2024/04/23 02:40,01F0017N,01F0005N,31,45,12
2024/04/23 02:40,01F0017N,01F0005N,32,45,14
2024/04/23 02:40,01F0017N,01F0005N,41,0,0
2024/04/23 02:40,01F0017N,01F0005N,42,0,0
2024/04/23 02:40,01F0017N,01F0005N,5,0,0
2024/04/23 02:40,01F0029N,01F0017N,31,46,15
2024/04/23 02:40,01F0029N,01F0017N,32,48,13
2024/04/23 02:40,01F0029N,01F0017N,41,42,1
2024/04/23 02:40,01F0029N,01F0017N,42,0,0
2024/04/23 02:40,01F0029N,01F0017N,5,0,0
2024/04/23 02:40,01F0005S,01F0017S,31,50,17
2024/04/23 02:40,01F0005S,01F0017S,32,45,9
2024/04/23 02:40,01F0005S,01F0017S,41,0,0
2024/04/23 02:40,01F0005S,01F0017S,42,49,1
2024/04/23 02:40,01F0005S,01F0017S,5,0,0
2024/04/23 02:40,01F0061N,01F0029N,31,136,14
2024/04/23 02:40,01F0061N,01F0029N,32,132,16
2024/04/23 02:40,01F0061N,01F0029N,41,0,0
2024/04/23 02:40,01F0061N,01F0029N,42,126,2
2024/04/23 02:40,01F0061N,01F0029N,5,0,0
2024/04/23 02:40,01F0017S,01F0029S,31,48,15
2024/04/23 02:40,01F0017S,01F0029S,32,45,9
2024/04/23 02:40,01F0017S,01F0029S,41,0,0
2024/04/23 02:40,01F0017S,01F0029S,42,50,2
2024/04/23 02:40,01F0017S,01F0029S,5,46,1
2024/04/23 02:40,01F0099N,01F0061N,31,151,15
2024/04/23 02:40,01F0099N,01F0061N,32,136,11
2024/04/23 02:40,01F0099N,01F0061N,41,0,0
2024/04/23 02:40,01F0099N,01F0061N,42,181,5
2024/04/23 02:40,01F0099N,01F0061N,5,151,2
2024/04/23 02:40,01F0029S,01F0061S,31,121,23
2024/04/23 02:40,01F0029S,01F0061S,32,126,11
2024/04/23 02:40,01F0029S,01F0061S,41,122,1
2024/04/23 02:40,01F0029S,01F0061S,42,133,4
2024/04/23 02:40,01F0029S,01F0061S,5,0,0
2024/04/23 02:40,01F0147N,01F0099N,31,186,13
2024/04/23 02:40,01F0147N,01F0099N,32,168,5
2024/04/23 02:40,01F0147N,01F0099N,41,0,0
2024/04/23 02:40,01F0147N,01F0099N,42,192,5
2024/04/23 02:40,01F0147N,01F0099N,5,175,2
2024/04/23 02:40,01H0174N,01F0099N,31,280,3
2024/04/23 02:40,01H0174N,01F0099N,32,320,3
2024/04/23 02:40,01H0174N,01F0099N,41,0,0
2024/04/23 02:40,01H0174N,01F0099N,42,0,0
2024/04/23 02:40,01H0174N,01F0099N,5,0,0
2024/04/23 02:40,03F0087S,01F0099N,31,0,0
2024/04/23 02:40,03F0087S,01F0099N,32,0,0
2024/04/23 02:40,03F0087S,01F0099N,41,0,0
2024/04/23 02:40,03F0087S,01F0099N,42,0,0
2024/04/23 02:40,03F0087S,01F0099N,5,0,0
2024/04/23 02:40,03F0116N,01F0099N,31,85,3
2024/04/23 02:40,03F0116N,01F0099N,32,93,4
2024/04/23 02:40,03F0116N,01F0099N,41,0,0
2024/04/23 02:40,03F0116N,01F0099N,42,86,1
2024/04/23 02:40,03F0116N,01F0099N,5,104,1
2024/04/23 02:40,01F0061S,01F0099S,31,142,23
2024/04/23 02:40,01F0061S,01F0099S,32,146,18
2024/04/23 02:40,01F0061S,01F0099S,41,0,0
2024/04/23 02:40,01F0061S,01F0099S,42,157,3
2024/04/23 02:40,01F0061S,01F0099S,5,168,6
2024/04/23 02:40,01F0155N,01F0147N,31,28,23
2024/04/23 02:40,01F0155N,01F0147N,32,29,12
2024/04/23 02:40,01F0155N,01F0147N,41,0,0
2024/04/23 02:40,01F0155N,01F0147N,42,31,7
2024/04/23 02:40,01F0155N,01F0147N,5,28,3
2024/04/23 02:40,01F0099S,01F0147S,31,187,9
2024/04/23 02:40,01F0099S,01F0147S,32,175,8
2024/04/23 02:40,01F0099S,01F0147S,41,0,0
2024/04/23 02:40,01F0099S,01F0147S,42,209,5
2024/04/23 02:40,01F0099S,01F0147S,5,197,3
2024/04/23 02:40,03F0087S,01F0147S,31,0,0
2024/04/23 02:40,03F0087S,01F0147S,32,0,0
2024/04/23 02:40,03F0087S,01F0147S,41,0,0
2024/04/23 02:40,03F0087S,01F0147S,42,0,0
2024/04/23 02:40,03F0087S,01F0147S,5,0,0
2024/04/23 02:40,03F0116N,01F0147S,31,208,2
2024/04/23 02:40,03F0116N,01F0147S,32,181,1
2024/04/23 02:40,03F0116N,01F0147S,41,0,0
2024/04/23 02:40,03F0116N,01F0147S,42,0,0
2024/04/23 02:40,03F0116N,01F0147S,5,239,1
2024/04/23 02:40,01F0213N,01F0155N,31,199,13
2024/04/23 02:40,01F0213N,01F0155N,32,204,9
2024/04/23 02:40,01F0213N,01F0155N,41,0,0
2024/04/23 02:40,01F0213N,01F0155N,42,229,7
2024/04/23 02:40,01F0213N,01F0155N,5,226,2
2024/04/23 02:40,01F0147S,01F0155S,31,28,14
2024/04/23 02:40,01F0147S,01F0155S,32,26,14
2024/04/23 02:40,01F0147S,01F0155S,41,0,0
2024/04/23 02:40,01F0147S,01F0155S,42,31,4
2024/04/23 02:40,01F0147S,01F0155S,5,33,6
2024/04/23 02:40,01F0155S,01F0182S,31,104,11
2024/04/23 02:40,01F0155S,01F0182S,32,102,12
2024/04/23 02:40,01F0155S,01F0182S,41,0,0
2024/04/23 02:40,01F0155S,01F0182S,42,107,7
2024/04/23 02:40,01F0155S,01F0182S,5,112,8
2024/04/23 02:40,01F0233N,01F0213N,31,75,11
2024/04/23 02:40,01F0233N,01F0213N,32,77,7
2024/04/23 02:40,01F0233N,01F0213N,41,0,0
2024/04/23 02:40,01F0233N,01F0213N,42,84,8
2024/04/23 02:40,01F0233N,01F0213N,5,91,4
2024/04/23 02:40,01F0256N,01F0233N,31,85,44
2024/04/23 02:40,01F0256N,01F0233N,32,84,4
2024/04/23 02:40,01F0256N,01F0233N,41,92,1
2024/04/23 02:40,01F0256N,01F0233N,42,89,9
2024/04/23 02:40,01F0256N,01F0233N,5,91,3
2024/04/23 02:40,01F0182S,01F0248S,31,227,12
2024/04/23 02:40,01F0182S,01F0248S,32,250,4
2024/04/23 02:40,01F0182S,01F0248S,41,0,0
2024/04/23 02:40,01F0182S,01F0248S,42,261,4
2024/04/23 02:40,01F0182S,01F0248S,5,255,5
2024/04/23 02:40,01F0293N,01F0256N,31,130,37
2024/04/23 02:40,01F0293N,01F0256N,32,139,4
2024/04/23 02:40,01F0293N,01F0256N,41,0,0
2024/04/23 02:40,01F0293N,01F0256N,42,128,5
2024/04/23 02:40,01F0293N,01F0256N,5,142,2
2024/04/23 02:40,01F0248S,01F0264S,31,60,23
2024/04/23 02:40,01F0248S,01F0264S,32,63,13
2024/04/23 02:40,01F0248S,01F0264S,41,37,1
2024/04/23 02:40,01F0248S,01F0264S,42,66,6
2024/04/23 02:40,01F0248S,01F0264S,5,61,6
2024/04/23 02:40,01F0340N,01F0293N,31,163,23
2024/04/23 02:40,01F0340N,01F0293N,32,153,5
2024/04/23 02:40,01F0340N,01F0293N,41,0,0
2024/04/23 02:40,01F0340N,01F0293N,42,162,4
2024/04/23 02:40,01F0340N,01F0293N,5,0,0
2024/04/23 02:40,01F0264S,01F0293S,31,103,19
2024/04/23 02:40,01F0264S,01F0293S,32,107,5
2024/04/23 02:40,01F0264S,01F0293S,41,108,1
2024/04/23 02:40,01F0264S,01F0293S,42,113,6
2024/04/23 02:40,01F0264S,01F0293S,5,113,3
2024/04/23 02:40,01F0293S,01F0339S,31,163,18
2024/04/23 02:40,01F0293S,01F0339S,32,175,8
2024/04/23 02:40,01F0293S,01F0339S,41,176,2
2024/04/23 02:40,01F0293S,01F0339S,42,179,7
2024/04/23 02:40,01F0293S,01F0339S,5,193,1
2024/04/23 02:40,01H0305S,01F0339S,31,128,6
2024/04/23 02:40,01H0305S,01F0339S,32,121,4
2024/04/23 02:40,01H0305S,01F0339S,41,0,0
2024/04/23 02:40,01H0305S,01F0339S,42,0,0
2024/04/23 02:40,01H0305S,01F0339S,5,0,0
2024/04/23 02:40,01F0376N,01F0340N,31,130,23
2024/04/23 02:40,01F0376N,01F0340N,32,131,16
2024/04/23 02:40,01F0376N,01F0340N,41,120,1
2024/04/23 02:40,01F0376N,01F0340N,42,132,7
2024/04/23 02:40,01F0376N,01F0340N,5,149,8
2024/04/23 02:40,01H0447N,01F0340N,31,366,14
2024/04/23 02:40,01H0447N,01F0340N,32,408,5
2024/04/23 02:40,01H0447N,01F0340N,41,429,2
2024/04/23 02:40,01H0447N,01F0340N,42,0,0
2024/04/23 02:40,01H0447N,01F0340N,5,0,0
2024/04/23 02:40,01F0413N,01F0376N,31,129,11
2024/04/23 02:40,01F0413N,01F0376N,32,135,6
2024/04/23 02:40,01F0413N,01F0376N,41,121,1
2024/04/23 02:40,01F0413N,01F0376N,42,139,5
2024/04/23 02:40,01F0413N,01F0376N,5,143,8
2024/04/23 02:40,01F0339S,01F0376S,31,137,19
2024/04/23 02:40,01F0339S,01F0376S,32,133,14
2024/04/23 02:40,01F0339S,01F0376S,41,152,1
2024/04/23 02:40,01F0339S,01F0376S,42,144,13
2024/04/23 02:40,01F0339S,01F0376S,5,157,10
2024/04/23 02:40,01F0467N,01F0413N,31,185,9
2024/04/23 02:40,01F0467N,01F0413N,32,200,6
2024/04/23 02:40,01F0467N,01F0413N,41,0,0
2024/04/23 02:40,01F0467N,01F0413N,42,229,10
2024/04/23 02:40,01F0467N,01F0413N,5,254,5
2024/04/23 02:40,01F0376S,01F0413S,31,141,14
2024/04/23 02:40,01F0376S,01F0413S,32,139,5
2024/04/23 02:40,01F0376S,01F0413S,41,128,1
2024/04/23 02:40,01F0376S,01F0413S,42,164,10
2024/04/23 02:40,01F0376S,01F0413S,5,162,15
2024/04/23 02:40,01F0492N,01F0467N,31,85,10
2024/04/23 02:40,01F0492N,01F0467N,32,93,5
2024/04/23 02:40,01F0492N,01F0467N,41,123,1
2024/04/23 02:40,01F0492N,01F0467N,42,95,12
2024/04/23 02:40,01F0492N,01F0467N,5,93,4
2024/04/23 02:40,01F0413S,01F0467S,31,191,26
2024/04/23 02:40,01F0413S,01F0467S,32,200,8
2024/04/23 02:40,01F0413S,01F0467S,41,208,1
2024/04/23 02:40,01F0413S,01F0467S,42,202,7
2024/04/23 02:40,01F0413S,01F0467S,5,201,7
2024/04/23 02:40,01F0511N,01F0492N,31,62,11
2024/04/23 02:40,01F0511N,01F0492N,32,64,7
2024/04/23 02:40,01F0511N,01F0492N,41,0,0
2024/04/23 02:40,01F0511N,01F0492N,42,68,9
2024/04/23 02:40,01F0511N,01F0492N,5,69,8
2024/04/23 02:40,01F0467S,01F0492S,31,89,25
2024/04/23 02:40,01F0467S,01F0492S,32,92,6
2024/04/23 02:40,01F0467S,01F0492S,41,92,1
2024/04/23 02:40,01F0467S,01F0492S,42,86,4
2024/04/23 02:40,01F0467S,01F0492S,5,95,7
2024/04/23 02:40,01F0532N,01F0511N,31,77,15
2024/04/23 02:40,01F0532N,01F0511N,32,89,4
2024/04/23 02:40,01F0532N,01F0511N,41,0,0
2024/04/23 02:40,01F0532N,01F0511N,42,79,10
2024/04/23 02:40,01F0532N,01F0511N,5,86,7
2024/04/23 02:40,03F0525S,01F0511N,31,0,0
2024/04/23 02:40,03F0525S,01F0511N,32,1724,1
2024/04/23 02:40,03F0525S,01F0511N,41,0,0
2024/04/23 02:40,03F0525S,01F0511N,42,627,1
2024/04/23 02:40,03F0525S,01F0511N,5,0,0
2024/04/23 02:40,03F0559N,01F0511N,31,0,0
2024/04/23 02:40,03F0559N,01F0511N,32,0,0
2024/04/23 02:40,03F0559N,01F0511N,41,0,0
2024/04/23 02:40,03F0559N,01F0511N,42,0,0
2024/04/23 02:40,03F0559N,01F0511N,5,0,0
2024/04/23 02:40,01F0492S,01F0511S,31,67,24
2024/04/23 02:40,01F0492S,01F0511S,32,64,6
2024/04/23 02:40,01F0492S,01F0511S,41,0,0
2024/04/23 02:40,01F0492S,01F0511S,42,70,5
2024/04/23 02:40,01F0492S,01F0511S,5,71,6
2024/04/23 02:40,01F0532S,01F0532N,31,2121,3
2024/04/23 02:40,01F0532S,01F0532N,32,817,1
2024/04/23 02:40,01F0532S,01F0532N,41,0,0
2024/04/23 02:40,01F0532S,01F0532N,42,2802,1
2024/04/23 02:40,01F0532S,01F0532N,5,1126,1
2024/04/23 02:40,01F0557N,01F0532N,31,95,23
2024/04/23 02:40,01F0557N,01F0532N,32,95,5
2024/04/23 02:40,01F0557N,01F0532N,41,0,0
2024/04/23 02:40,01F0557N,01F0532N,42,97,11
2024/04/23 02:40,01F0557N,01F0532N,5,100,10
2024/04/23 02:40,01F0511S,01F0532S,31,81,18
2024/04/23 02:40,01F0511S,01F0532S,32,80,4
2024/04/23 02:40,01F0511S,01F0532S,41,0,0
2024/04/23 02:40,01F0511S,01F0532S,42,95,7
2024/04/23 02:40,01F0511S,01F0532S,5,83,9
2024/04/23 02:40,03F0525S,01F0532S,31,530,1
2024/04/23 02:40,03F0525S,01F0532S,32,506,1
2024/04/23 02:40,03F0525S,01F0532S,41,532,1
2024/04/23 02:40,03F0525S,01F0532S,42,0,0
2024/04/23 02:40,03F0525S,01F0532S,5,0,0
2024/04/23 02:40,03F0559N,01F0532S,31,1274,1
2024/04/23 02:40,03F0559N,01F0532S,32,0,0
2024/04/23 02:40,03F0559N,01F0532S,41,0,0
2024/04/23 02:40,03F0559N,01F0532S,42,0,0
2024/04/23 02:40,03F0559N,01F0532S,5,0,0
2024/04/23 02:40,01F0584N,01F0557N,31,110,15
2024/04/23 02:40,01F0584N,01F0557N,32,110,4
2024/04/23 02:40,01F0584N,01F0557N,41,0,0
2024/04/23 02:40,01F0584N,01F0557N,42,110,7
2024/04/23 02:40,01F0584N,01F0557N,5,112,13
2024/04/23 02:40,01F0532S,01F0557S,31,97,36
2024/04/23 02:40,01F0532S,01F0557S,32,91,11
2024/04/23 02:40,01F0532S,01F0557S,41,86,1
2024/04/23 02:40,01F0532S,01F0557S,42,94,15
2024/04/23 02:40,01F0532S,01F0557S,5,100,14
2024/04/23 02:40,01F0557N,01F0557S,31,1514,9
2024/04/23 02:40,01F0557N,01F0557S,32,1585,1
2024/04/23 02:40,01F0557N,01F0557S,41,0,0
2024/04/23 02:40,01F0557N,01F0557S,42,1660,2
2024/04/23 02:40,01F0557N,01F0557S,5,0,0
2024/04/23 02:40,01F0557S,01F0578S,31,80,21
2024/04/23 02:40,01F0557S,01F0578S,32,79,10
2024/04/23 02:40,01F0557S,01F0578S,41,0,0
2024/04/23 02:40,01F0557S,01F0578S,42,86,15
2024/04/23 02:40,01F0557S,01F0578S,5,89,11
2024/04/23 02:40,01F0633N,01F0584N,31,169,9
2024/04/23 02:40,01F0633N,01F0584N,32,189,3
2024/04/23 02:40,01F0633N,01F0584N,41,0,0
2024/04/23 02:40,01F0633N,01F0584N,42,189,6
2024/04/23 02:40,01F0633N,01F0584N,5,200,16
2024/04/23 02:40,01H0608N,01F0584N,31,98,1
2024/04/23 02:40,01H0608N,01F0584N,32,90,1
2024/04/23 02:40,01H0608N,01F0584N,41,0,0
2024/04/23 02:40,01H0608N,01F0584N,42,0,0
2024/04/23 02:40,01H0608N,01F0584N,5,0,0
2024/04/23 02:40,01F0664N,01F0633N,31,113,14
2024/04/23 02:40,01F0664N,01F0633N,32,118,5
2024/04/23 02:40,01F0664N,01F0633N,41,0,0
2024/04/23 02:40,01F0664N,01F0633N,42,122,11
2024/04/23 02:40,01F0664N,01F0633N,5,129,11
2024/04/23 02:40,01F0578S,01F0633S,31,209,14
2024/04/23 02:40,01F0578S,01F0633S,32,194,4
2024/04/23 02:40,01F0578S,01F0633S,41,0,0
2024/04/23 02:40,01F0578S,01F0633S,42,204,7
2024/04/23 02:40,01F0578S,01F0633S,5,219,6
2024/04/23 02:40,01H0579S,01F0633S,31,232,2
2024/04/23 02:40,01H0579S,01F0633S,32,0,0
2024/04/23 02:40,01H0579S,01F0633S,41,0,0
2024/04/23 02:40,01H0579S,01F0633S,42,0,0
2024/04/23 02:40,01H0579S,01F0633S,5,0,0
2024/04/23 02:40,01F0681N,01F0664N,31,60,15
2024/04/23 02:40,01F0681N,01F0664N,32,69,5
2024/04/23 02:40,01F0681N,01F0664N,41,0,0
2024/04/23 02:40,01F0681N,01F0664N,42,61,11
2024/04/23 02:40,01F0681N,01F0664N,5,65,12
2024/04/23 02:40,01F0633S,01F0664S,31,116,6
2024/04/23 02:40,01F0633S,01F0664S,32,108,6
2024/04/23 02:40,01F0633S,01F0664S,41,0,0
2024/04/23 02:40,01F0633S,01F0664S,42,120,6
2024/04/23 02:40,01F0633S,01F0664S,5,135,4
2024/04/23 02:40,01F0699N,01F0681N,31,69,9
2024/04/23 02:40,01F0699N,01F0681N,32,67,2
2024/04/23 02:40,01F0699N,01F0681N,41,0,0
2024/04/23 02:40,01F0699N,01F0681N,42,70,13
2024/04/23 02:40,01F0699N,01F0681N,5,73,9
2024/04/23 02:40,01F0664S,01F0681S,31,60,15
2024/04/23 02:40,01F0664S,01F0681S,32,61,5
2024/04/23 02:40,01F0664S,01F0681S,41,0,0
2024/04/23 02:40,01F0664S,01F0681S,42,64,7
2024/04/23 02:40,01F0664S,01F0681S,5,68,12
2024/04/23 02:40,01F0750N,01F0699N,31,173,10
2024/04/23 02:40,01F0750N,01F0699N,32,179,1
2024/04/23 02:40,01F0750N,01F0699N,41,173,1
2024/04/23 02:40,01F0750N,01F0699N,42,186,13
2024/04/23 02:40,01F0750N,01F0699N,5,200,11
2024/04/23 02:40,01F0681S,01F0699S,31,64,4
2024/04/23 02:40,01F0681S,01F0699S,32,70,5
2024/04/23 02:40,01F0681S,01F0699S,41,0,0
2024/04/23 02:40,01F0681S,01F0699S,42,77,9
2024/04/23 02:40,01F0681S,01F0699S,5,80,15
2024/04/23 02:40,01F0880N,01F0750N,31,465,17
2024/04/23 02:40,01F0880N,01F0750N,32,0,0
2024/04/23 02:40,01F0880N,01F0750N,41,501,1
2024/04/23 02:40,01F0880N,01F0750N,42,536,16
2024/04/23 02:40,01F0880N,01F0750N,5,585,19
2024/04/23 02:40,01F0699S,01F0750S,31,179,8
2024/04/23 02:40,01F0699S,01F0750S,32,177,6
2024/04/23 02:40,01F0699S,01F0750S,41,0,0
2024/04/23 02:40,01F0699S,01F0750S,42,190,7
2024/04/23 02:40,01F0699S,01F0750S,5,202,9
2024/04/23 02:40,01H0610S,01F0750S,31,517,9
2024/04/23 02:40,01H0610S,01F0750S,32,484,2
