2024/04/23 04:20,01F0017N,01F0005N,31,43,3
2024/04/23 04:20,01F0017N,01F0005N,32,42,6
2024/04/23 04:20,01F0017N,01F0005N,41,0,0
2024/04/23 04:20,01F0017N,01F0005N,42,0,0
2024/04/23 04:20,01F0017N,01F0005N,5,0,0
2024/04/23 04:20,01F0029N,01F0017N,31,44,4
2024/04/23 04:20,01F0029N,01F0017N,32,43,10
2024/04/23 04:20,01F0029N,01F0017N,41,0,0
2024/04/23 04:20,01F0029N,01F0017N,42,0,0
2024/04/23 04:20,01F0029N,01F0017N,5,0,0
2024/04/23 04:20,01F0005S,01F0017S,31,46,11
2024/04/23 04:20,01F0005S,01F0017S,32,47,23
2024/04/23 04:20,01F0005S,01F0017S,41,0,0
2024/04/23 04:20,01F0005S,01F0017S,42,0,0
2024/04/23 04:20,01F0005S,01F0017S,5,0,0
2024/04/23 04:20,01F0061N,01F0029N,31,119,8
2024/04/23 04:20,01F0061N,01F0029N,32,118,11
2024/04/23 04:20,01F0061N,01F0029N,41,0,0
2024/04/23 04:20,01F0061N,01F0029N,42,0,0
2024/04/23 04:20,01F0061N,01F0029N,5,109,1
2024/04/23 04:20,01F0017S,01F0029S,31,45,11
2024/04/23 04:20,01F0017S,01F0029S,32,45,27
2024/04/23 04:20,01F0017S,01F0029S,41,0,0
2024/04/23 04:20,01F0017S,01F0029S,42,0,0
2024/04/23 04:20,01F0017S,01F0029S,5,54,1
2024/04/23 04:20,01F0099N,01F0061N,31,140,12
2024/04/23 04:20,01F0099N,01F0061N,32,144,16
2024/04/23 04:20,01F0099N,01F0061N,41,0,0
2024/04/23 04:20,01F0099N,01F0061N,42,265,1
2024/04/23 04:20,01F0099N,01F0061N,5,190,9
2024/04/23 04:20,01F0029S,01F0061S,31,119,15
2024/04/23 04:20,01F0029S,01F0061S,32,115,21
2024/04/23 04:20,01F0029S,01F0061S,41,0,0
2024/04/23 04:20,01F0029S,01F0061S,42,123,3
2024/04/23 04:20,01F0029S,01F0061S,5,146,3
2024/04/23 04:20,01F0147N,01F0099N,31,175,7
2024/04/23 04:20,01F0147N,01F0099N,32,176,9
2024/04/23 04:20,01F0147N,01F0099N,41,0,0
2024/04/23 04:20,01F0147N,01F0099N,42,203,8
2024/04/23 04:20,01F0147N,01F0099N,5,200,7
2024/04/23 04:20,01H0174N,01F0099N,31,282,3
2024/04/23 04:20,01H0174N,01F0099N,32,264,4
2024/04/23 04:20,01H0174N,01F0099N,41,0,0
2024/04/23 04:20,01H0174N,01F0099N,42,0,0
2024/04/23 04:20,01H0174N,01F0099N,5,0,0
2024/04/23 04:20,03F0087S,01F0099N,31,0,0
2024/04/23 04:20,03F0087S,01F0099N,32,0,0
2024/04/23 04:20,03F0087S,01F0099N,41,0,0
2024/04/23 04:20,03F0087S,01F0099N,42,0,0
2024/04/23 04:20,03F0087S,01F0099N,5,0,0
2024/04/23 04:20,03F0116N,01F0099N,31,95,2
2024/04/23 04:20,03F0116N,01F0099N,32,100,2
2024/04/23 04:20,03F0116N,01F0099N,41,0,0
2024/04/23 04:20,03F0116N,01F0099N,42,99,2
2024/04/23 04:20,03F0116N,01F0099N,5,104,6
2024/04/23 04:20,01F0061S,01F0099S,31,128,17
2024/04/23 04:20,01F0061S,01F0099S,32,137,27
2024/04/23 04:20,01F0061S,01F0099S,41,0,0
2024/04/23 04:20,01F0061S,01F0099S,42,148,6
2024/04/23 04:20,01F0061S,01F0099S,5,157,4
2024/04/23 04:20,01F0155N,01F0147N,31,29,25
2024/04/23 04:20,01F0155N,01F0147N,32,28,7
2024/04/23 04:20,01F0155N,01F0147N,41,0,0
2024/04/23 04:20,01F0155N,01F0147N,42,33,7
2024/04/23 04:20,01F0155N,01F0147N,5,29,7
2024/04/23 04:20,01F0099S,01F0147S,31,175,10
2024/04/23 04:20,01F0099S,01F0147S,32,184,12
2024/04/23 04:20,01F0099S,01F0147S,41,0,0
2024/04/23 04:20,01F0099S,01F0147S,42,200,6
2024/04/23 04:20,01F0099S,01F0147S,5,192,6
2024/04/23 04:20,03F0087S,01F0147S,31,194,2
2024/04/23 04:20,03F0087S,01F0147S,32,230,1
2024/04/23 04:20,03F0087S,01F0147S,41,0,0
2024/04/23 04:20,03F0087S,01F0147S,42,216,1
2024/04/23 04:20,03F0087S,01F0147S,5,254,1
2024/04/23 04:20,03F0116N,01F0147S,31,174,1
2024/04/23 04:20,03F0116N,01F0147S,32,205,1
2024/04/23 04:20,03F0116N,01F0147S,41,0,0
2024/04/23 04:20,03F0116N,01F0147S,42,2944,1
2024/04/23 04:20,03F0116N,01F0147S,5,0,0
2024/04/23 04:20,01F0213N,01F0155N,31,210,22
2024/04/23 04:20,01F0213N,01F0155N,32,209,9
2024/04/23 04:20,01F0213N,01F0155N,41,0,0
2024/04/23 04:20,01F0213N,01F0155N,42,231,6
2024/04/23 04:20,01F0213N,01F0155N,5,223,9
2024/04/23 04:20,01F0147S,01F0155S,31,26,15
2024/04/23 04:20,01F0147S,01F0155S,32,28,23
2024/04/23 04:20,01F0147S,01F0155S,41,0,0
2024/04/23 04:20,01F0147S,01F0155S,42,30,6
2024/04/23 04:20,01F0147S,01F0155S,5,30,5
2024/04/23 04:20,01F0155S,01F0182S,31,99,19
2024/04/23 04:20,01F0155S,01F0182S,32,97,16
2024/04/23 04:20,01F0155S,01F0182S,41,0,0
2024/04/23 04:20,01F0155S,01F0182S,42,112,6
2024/04/23 04:20,01F0155S,01F0182S,5,108,4
2024/04/23 04:20,01F0233N,01F0213N,31,73,17
2024/04/23 04:20,01F0233N,01F0213N,32,76,7
2024/04/23 04:20,01F0233N,01F0213N,41,78,1
2024/04/23 04:20,01F0233N,01F0213N,42,80,4
2024/04/23 04:20,01F0233N,01F0213N,5,77,8
2024/04/23 04:20,01F0256N,01F0233N,31,82,24
2024/04/23 04:20,01F0256N,01F0233N,32,91,11
2024/04/23 04:20,01F0256N,01F0233N,41,87,1
2024/04/23 04:20,01F0256N,01F0233N,42,86,8
2024/04/23 04:20,01F0256N,01F0233N,5,90,13
2024/04/23 04:20,01F0182S,01F0248S,31,234,16
2024/04/23 04:20,01F0182S,01F0248S,32,252,12
2024/04/23 04:20,01F0182S,01F0248S,41,215,1
2024/04/23 04:20,01F0182S,01F0248S,42,287,5
2024/04/23 04:20,01F0182S,01F0248S,5,268,10
2024/04/23 04:20,01F0293N,01F0256N,31,141,19
2024/04/23 04:20,01F0293N,01F0256N,32,144,7
2024/04/23 04:20,01F0293N,01F0256N,41,155,4
2024/04/23 04:20,01F0293N,01F0256N,42,142,13
2024/04/23 04:20,01F0293N,01F0256N,5,148,14
2024/04/23 04:20,01F0248S,01F0264S,31,57,40
2024/04/23 04:20,01F0248S,01F0264S,32,56,10
2024/04/23 04:20,01F0248S,01F0264S,41,59,1
2024/04/23 04:20,01F0248S,01F0264S,42,64,5
2024/04/23 04:20,01F0248S,01F0264S,5,63,13
2024/04/23 04:20,01F0340N,01F0293N,31,165,17
2024/04/23 04:20,01F0340N,01F0293N,32,171,3
2024/04/23 04:20,01F0340N,01F0293N,41,179,1
2024/04/23 04:20,01F0340N,01F0293N,42,189,12
2024/04/23 04:20,01F0340N,01F0293N,5,184,10
2024/04/23 04:20,01F0264S,01F0293S,31,103,28
2024/04/23 04:20,01F0264S,01F0293S,32,102,7
2024/04/23 04:20,01F0264S,01F0293S,41,97,1
2024/04/23 04:20,01F0264S,01F0293S,42,112,6
2024/04/23 04:20,01F0264S,01F0293S,5,112,6
2024/04/23 04:20,01F0293S,01F0339S,31,166,22
2024/04/23 04:20,01F0293S,01F0339S,32,161,11
2024/04/23 04:20,01F0293S,01F0339S,41,168,3
2024/04/23 04:20,01F0293S,01F0339S,42,0,0
2024/04/23 04:20,01F0293S,01F0339S,5,202,3
2024/04/23 04:20,01H0305S,01F0339S,31,127,4
2024/04/23 04:20,01H0305S,01F0339S,32,0,0
2024/04/23 04:20,01H0305S,01F0339S,41,135,1
2024/04/23 04:20,01H0305S,01F0339S,42,0,0
2024/04/23 04:20,01H0305S,01F0339S,5,0,0
2024/04/23 04:20,01F0376N,01F0340N,31,131,30
2024/04/23 04:20,01F0376N,01F0340N,32,139,16
2024/04/23 04:20,01F0376N,01F0340N,41,142,1
2024/04/23 04:20,01F0376N,01F0340N,42,145,18
2024/04/23 04:20,01F0376N,01F0340N,5,145,4
2024/04/23 04:20,01H0447N,01F0340N,31,381,21
2024/04/23 04:20,01H0447N,01F0340N,32,397,6
2024/04/23 04:20,01H0447N,01F0340N,41,0,0
2024/04/23 04:20,01H0447N,01F0340N,42,0,0
2024/04/23 04:20,01H0447N,01F0340N,5,0,0
2024/04/23 04:20,01F0413N,01F0376N,31,131,29
2024/04/23 04:20,01F0413N,01F0376N,32,144,10
2024/04/23 04:20,01F0413N,01F0376N,41,140,3
2024/04/23 04:20,01F0413N,01F0376N,42,146,15
2024/04/23 04:20,01F0413N,01F0376N,5,143,6
2024/04/23 04:20,01F0339S,01F0376S,31,132,17
2024/04/23 04:20,01F0339S,01F0376S,32,135,13
2024/04/23 04:20,01F0339S,01F0376S,41,150,2
2024/04/23 04:20,01F0339S,01F0376S,42,150,8
2024/04/23 04:20,01F0339S,01F0376S,5,159,6
2024/04/23 04:20,01F0467N,01F0413N,31,198,29
2024/04/23 04:20,01F0467N,01F0413N,32,194,8
2024/04/23 04:20,01F0467N,01F0413N,41,0,0
2024/04/23 04:20,01F0467N,01F0413N,42,269,14
2024/04/23 04:20,01F0467N,01F0413N,5,239,7
2024/04/23 04:20,01F0376S,01F0413S,31,140,17
2024/04/23 04:20,01F0376S,01F0413S,32,140,15
2024/04/23 04:20,01F0376S,01F0413S,41,192,2
2024/04/23 04:20,01F0376S,01F0413S,42,159,11
2024/04/23 04:20,01F0376S,01F0413S,5,173,5
2024/04/23 04:20,01F0492N,01F0467N,31,90,16
2024/04/23 04:20,01F0492N,01F0467N,32,97,13
2024/04/23 04:20,01F0492N,01F0467N,41,0,0
2024/04/23 04:20,01F0492N,01F0467N,42,100,6
2024/04/23 04:20,01F0492N,01F0467N,5,100,13
2024/04/23 04:20,01F0413S,01F0467S,31,189,21
2024/04/23 04:20,01F0413S,01F0467S,32,191,13
2024/04/23 04:20,01F0413S,01F0467S,41,204,1
2024/04/23 04:20,01F0413S,01F0467S,42,200,5
2024/04/23 04:20,01F0413S,01F0467S,5,218,3
2024/04/23 04:20,01F0511N,01F0492N,31,65,23
2024/04/23 04:20,01F0511N,01F0492N,32,65,16
2024/04/23 04:20,01F0511N,01F0492N,41,0,0
2024/04/23 04:20,01F0511N,01F0492N,42,72,9
2024/04/23 04:20,01F0511N,01F0492N,5,72,15
2024/04/23 04:20,01F0467S,01F0492S,31,86,26
2024/04/23 04:20,01F0467S,01F0492S,32,92,9
2024/04/23 04:20,01F0467S,01F0492S,41,92,1
2024/04/23 04:20,01F0467S,01F0492S,42,102,13
2024/04/23 04:20,01F0467S,01F0492S,5,89,6
2024/04/23 04:20,01F0532N,01F0511N,31,75,16
2024/04/23 04:20,01F0532N,01F0511N,32,76,11
2024/04/23 04:20,01F0532N,01F0511N,41,91,1
2024/04/23 04:20,01F0532N,01F0511N,42,91,5
2024/04/23 04:20,01F0532N,01F0511N,5,86,18
2024/04/23 04:20,03F0525S,01F0511N,31,1895,2
2024/04/23 04:20,03F0525S,01F0511N,32,569,1
2024/04/23 04:20,03F0525S,01F0511N,41,0,0
2024/04/23 04:20,03F0525S,01F0511N,42,0,0
2024/04/23 04:20,03F0525S,01F0511N,5,0,0
2024/04/23 04:20,03F0559N,01F0511N,31,0,0
2024/04/23 04:20,03F0559N,01F0511N,32,0,0
2024/04/23 04:20,03F0559N,01F0511N,41,0,0
2024/04/23 04:20,03F0559N,01F0511N,42,0,0
2024/04/23 04:20,03F0559N,01F0511N,5,0,0
2024/04/23 04:20,01F0492S,01F0511S,31,66,22
2024/04/23 04:20,01F0492S,01F0511S,32,70,8
2024/04/23 04:20,01F0492S,01F0511S,41,70,1
2024/04/23 04:20,01F0492S,01F0511S,42,75,14
2024/04/23 04:20,01F0492S,01F0511S,5,71,4
2024/04/23 04:20,01F0532S,01F0532N,31,1578,3
2024/04/23 04:20,01F0532S,01F0532N,32,2248,1
2024/04/23 04:20,01F0532S,01F0532N,41,0,0
2024/04/23 04:20,01F0532S,01F0532N,42,0,0
2024/04/23 04:20,01F0532S,01F0532N,5,0,0
2024/04/23 04:20,01F0557N,01F0532N,31,104,23
2024/04/23 04:20,01F0557N,01F0532N,32,103,13
2024/04/23 04:20,01F0557N,01F0532N,41,109,1
