2024/04/23 19:55,01F0017N,01F0005N,31,50,50
2024/04/23 19:55,01F0017N,01F0005N,32,48,14
2024/04/23 19:55,01F0017N,01F0005N,41,48,4
2024/04/23 19:55,01F0017N,01F0005N,42,50,1
2024/04/23 19:55,01F0017N,01F0005N,5,0,0
2024/04/23 19:55,01F0029N,01F0017N,31,49,79
2024/04/23 19:55,01F0029N,01F0017N,32,52,22
2024/04/23 19:55,01F0029N,01F0017N,41,47,8
2024/04/23 19:55,01F0029N,01F0017N,42,0,0
2024/04/23 19:55,01F0029N,01F0017N,5,0,0
2024/04/23 19:55,01F0005S,01F0017S,31,47,47
2024/04/23 19:55,01F0005S,01F0017S,32,47,13
2024/04/23 19:55,01F0005S,01F0017S,41,753,1
2024/04/23 19:55,01F0005S,01F0017S,42,46,1
2024/04/23 19:55,01F0005S,01F0017S,5,0,0
2024/04/23 19:55,01F0061N,01F0029N,31,127,109
2024/04/23 19:55,01F0061N,01F0029N,32,126,30
2024/04/23 19:55,01F0061N,01F0029N,41,126,7
2024/04/23 19:55,01F0061N,01F0029N,42,0,0
2024/04/23 19:55,01F0061N,01F0029N,5,131,1
2024/04/23 19:55,01F0017S,01F0029S,31,46,54
2024/04/23 19:55,01F0017S,01F0029S,32,48,15
2024/04/23 19:55,01F0017S,01F0029S,41,45,3
2024/04/23 19:55,01F0017S,01F0029S,42,48,1
2024/04/23 19:55,01F0017S,01F0029S,5,0,0
2024/04/23 19:55,01F0099N,01F0061N,31,153,158
2024/04/23 19:55,01F0099N,01F0061N,32,156,45
2024/04/23 19:55,01F0099N,01F0061N,41,161,7
2024/04/23 19:55,01F0099N,01F0061N,42,0,0
2024/04/23 19:55,01F0099N,01F0061N,5,165,3
2024/04/23 19:55,01F0029S,01F0061S,31,127,71
2024/04/23 19:55,01F0029S,01F0061S,32,126,20
2024/04/23 19:55,01F0029S,01F0061S,41,132,5
2024/04/23 19:55,01F0029S,01F0061S,42,126,1
2024/04/23 19:55,01F0029S,01F0061S,5,131,1
2024/04/23 19:55,01F0147N,01F0099N,31,192,72
2024/04/23 19:55,01F0147N,01F0099N,32,194,11
2024/04/23 19:55,01F0147N,01F0099N,41,194,6
2024/04/23 19:55,01F0147N,01F0099N,42,0,0
2024/04/23 19:55,01F0147N,01F0099N,5,201,4
2024/04/23 19:55,01H0174N,01F0099N,31,298,54
2024/04/23 19:55,01H0174N,01F0099N,32,328,12
2024/04/23 19:55,01H0174N,01F0099N,41,324,1
2024/04/23 19:55,01H0174N,01F0099N,42,0,0
2024/04/23 19:55,01H0174N,01F0099N,5,0,0
2024/04/23 19:55,03F0087S,01F0099N,31,0,0
2024/04/23 19:55,03F0087S,01F0099N,32,0,0
2024/04/23 19:55,03F0087S,01F0099N,41,0,0
2024/04/23 19:55,03F0087S,01F0099N,42,0,0
2024/04/23 19:55,03F0087S,01F0099N,5,1626,3
2024/04/23 19:55,03F0116N,01F0099N,31,103,50
2024/04/23 19:55,03F0116N,01F0099N,32,102,12
2024/04/23 19:55,03F0116N,01F0099N,41,0,0
2024/04/23 19:55,03F0116N,01F0099N,42,0,0
2024/04/23 19:55,03F0116N,01F0099N,5,104,5
2024/04/23 19:55,01F0061S,01F0099S,31,144,87
2024/04/23 19:55,01F0061S,01F0099S,32,149,19
2024/04/23 19:55,01F0061S,01F0099S,41,149,11
2024/04/23 19:55,01F0061S,01F0099S,42,149,3
2024/04/23 19:55,01F0061S,01F0099S,5,164,2
2024/04/23 19:55,01F0155N,01F0147N,31,32,153
2024/04/23 19:55,01F0155N,01F0147N,32,31,29
2024/04/23 19:55,01F0155N,01F0147N,41,30,9
2024/04/23 19:55,01F0155N,01F0147N,42,36,1
2024/04/23 19:55,01F0155N,01F0147N,5,34,8
2024/04/23 19:55,01F0099S,01F0147S,31,191,47
2024/04/23 19:55,01F0099S,01F0147S,32,187,10
2024/04/23 19:55,01F0099S,01F0147S,41,202,2
2024/04/23 19:55,01F0099S,01F0147S,42,201,4
2024/04/23 19:55,01F0099S,01F0147S,5,212,2
2024/04/23 19:55,03F0087S,01F0147S,31,231,7
2024/04/23 19:55,03F0087S,01F0147S,32,235,5
2024/04/23 19:55,03F0087S,01F0147S,41,0,0
2024/04/23 19:55,03F0087S,01F0147S,42,0,0
2024/04/23 19:55,03F0087S,01F0147S,5,0,0
2024/04/23 19:55,03F0116N,01F0147S,31,222,16
2024/04/23 19:55,03F0116N,01F0147S,32,212,8
2024/04/23 19:55,03F0116N,01F0147S,41,0,0
2024/04/23 19:55,03F0116N,01F0147S,42,0,0
2024/04/23 19:55,03F0116N,01F0147S,5,0,0
2024/04/23 19:55,01F0213N,01F0155N,31,234,92
2024/04/23 19:55,01F0213N,01F0155N,32,234,17
2024/04/23 19:55,01F0213N,01F0155N,41,217,1
2024/04/23 19:55,01F0213N,01F0155N,42,233,1
2024/04/23 19:55,01F0213N,01F0155N,5,262,7
2024/04/23 19:55,01F0147S,01F0155S,31,31,105
2024/04/23 19:55,01F0147S,01F0155S,32,29,19
2024/04/23 19:55,01F0147S,01F0155S,41,32,2
2024/04/23 19:55,01F0147S,01F0155S,42,32,5
2024/04/23 19:55,01F0147S,01F0155S,5,33,2
2024/04/23 19:55,01F0155S,01F0182S,31,107,91
2024/04/23 19:55,01F0155S,01F0182S,32,108,17
2024/04/23 19:55,01F0155S,01F0182S,41,0,0
2024/04/23 19:55,01F0155S,01F0182S,42,110,4
2024/04/23 19:55,01F0155S,01F0182S,5,111,3
2024/04/23 19:55,01F0233N,01F0213N,31,84,94
2024/04/23 19:55,01F0233N,01F0213N,32,85,21
2024/04/23 19:55,01F0233N,01F0213N,41,89,2
2024/04/23 19:55,01F0233N,01F0213N,42,90,12
2024/04/23 19:55,01F0233N,01F0213N,5,84,3
2024/04/23 19:55,01F0256N,01F0233N,31,97,155
2024/04/23 19:55,01F0256N,01F0233N,32,99,24
2024/04/23 19:55,01F0256N,01F0233N,41,107,2
2024/04/23 19:55,01F0256N,01F0233N,42,103,14
2024/04/23 19:55,01F0256N,01F0233N,5,95,4
2024/04/23 19:55,01F0182S,01F0248S,31,287,122
2024/04/23 19:55,01F0182S,01F0248S,32,290,22
2024/04/23 19:55,01F0182S,01F0248S,41,0,0
2024/04/23 19:55,01F0182S,01F0248S,42,305,5
2024/04/23 19:55,01F0182S,01F0248S,5,279,7
2024/04/23 19:55,01F0293N,01F0256N,31,138,177
2024/04/23 19:55,01F0293N,01F0256N,32,140,29
2024/04/23 19:55,01F0293N,01F0256N,41,148,10
2024/04/23 19:55,01F0293N,01F0256N,42,166,10
2024/04/23 19:55,01F0293N,01F0256N,5,166,3
