2024/04/23 21:00,01F0248S,01F0264S,5,66,4
2024/04/23 21:00,01F0340N,01F0293N,31,170,142
2024/04/23 21:00,01F0340N,01F0293N,32,167,27
2024/04/23 21:00,01F0340N,01F0293N,41,179,5
2024/04/23 21:00,01F0340N,01F0293N,42,174,8
2024/04/23 21:00,01F0340N,01F0293N,5,192,7
2024/04/23 21:00,01F0264S,01F0293S,31,111,223
2024/04/23 21:00,01F0264S,01F0293S,32,108,38
2024/04/23 21:00,01F0264S,01F0293S,41,113,4
2024/04/23 21:00,01F0264S,01F0293S,42,122,10
2024/04/23 21:00,01F0264S,01F0293S,5,122,5
2024/04/23 21:00,01F0293S,01F0339S,31,177,188
2024/04/23 21:00,01F0293S,01F0339S,32,178,29
2024/04/23 21:00,01F0293S,01F0339S,41,190,8
2024/04/23 21:00,01F0293S,01F0339S,42,193,4
2024/04/23 21:00,01F0293S,01F0339S,5,183,4
2024/04/23 21:00,01H0305S,01F0339S,31,133,73
2024/04/23 21:00,01H0305S,01F0339S,32,136,21
2024/04/23 21:00,01H0305S,01F0339S,41,147,1
2024/04/23 21:00,01H0305S,01F0339S,42,0,0
2024/04/23 21:00,01H0305S,01F0339S,5,0,0
2024/04/23 21:00,01F0376N,01F0340N,31,139,204
2024/04/23 21:00,01F0376N,01F0340N,32,138,45
2024/04/23 21:00,01F0376N,01F0340N,41,178,6
2024/04/23 21:00,01F0376N,01F0340N,42,142,10
2024/04/23 21:00,01F0376N,01F0340N,5,152,9
2024/04/23 21:00,01H0447N,01F0340N,31,407,79
2024/04/23 21:00,01H0447N,01F0340N,32,415,19
2024/04/23 21:00,01H0447N,01F0340N,41,429,3
2024/04/23 21:00,01H0447N,01F0340N,42,448,1
2024/04/23 21:00,01H0447N,01F0340N,5,0,0
2024/04/23 21:00,01F0413N,01F0376N,31,134,113
2024/04/23 21:00,01F0413N,01F0376N,32,143,26
2024/04/23 21:00,01F0413N,01F0376N,41,151,6
2024/04/23 21:00,01F0413N,01F0376N,42,155,9
2024/04/23 21:00,01F0413N,01F0376N,5,151,3
2024/04/23 21:00,01F0339S,01F0376S,31,148,323
2024/04/23 21:00,01F0339S,01F0376S,32,151,49
2024/04/23 21:00,01F0339S,01F0376S,41,176,13
2024/04/23 21:00,01F0339S,01F0376S,42,163,12
2024/04/23 21:00,01F0339S,01F0376S,5,159,8
2024/04/23 21:00,01F0467N,01F0413N,31,199,108
2024/04/23 21:00,01F0467N,01F0413N,32,220,21
2024/04/23 21:00,01F0467N,01F0413N,41,221,5
2024/04/23 21:00,01F0467N,01F0413N,42,248,8
2024/04/23 21:00,01F0467N,01F0413N,5,272,1
2024/04/23 21:00,01F0376S,01F0413S,31,144,157
2024/04/23 21:00,01F0376S,01F0413S,32,149,27
2024/04/23 21:00,01F0376S,01F0413S,41,169,9
2024/04/23 21:00,01F0376S,01F0413S,42,188,10
2024/04/23 21:00,01F0376S,01F0413S,5,197,6
2024/04/23 21:00,01F0492N,01F0467N,31,88,114
2024/04/23 21:00,01F0492N,01F0467N,32,90,23
2024/04/23 21:00,01F0492N,01F0467N,41,97,2
2024/04/23 21:00,01F0492N,01F0467N,42,92,6
2024/04/23 21:00,01F0492N,01F0467N,5,102,10
2024/04/23 21:00,01F0413S,01F0467S,31,202,142
2024/04/23 21:00,01F0413S,01F0467S,32,209,25
2024/04/23 21:00,01F0413S,01F0467S,41,212,7
2024/04/23 21:00,01F0413S,01F0467S,42,229,7
2024/04/23 21:00,01F0413S,01F0467S,5,230,7
2024/04/23 21:00,01F0511N,01F0492N,31,64,118
2024/04/23 21:00,01F0511N,01F0492N,32,64,28
2024/04/23 21:00,01F0511N,01F0492N,41,67,3
2024/04/23 21:00,01F0511N,01F0492N,42,69,8
2024/04/23 21:00,01F0511N,01F0492N,5,74,13
2024/04/23 21:00,01F0467S,01F0492S,31,92,158
2024/04/23 21:00,01F0467S,01F0492S,32,95,26
2024/04/23 21:00,01F0467S,01F0492S,41,93,2
2024/04/23 21:00,01F0467S,01F0492S,42,100,18
2024/04/23 21:00,01F0467S,01F0492S,5,106,9
2024/04/23 21:00,01F0532N,01F0511N,31,77,122
2024/04/23 21:00,01F0532N,01F0511N,32,78,30
2024/04/23 21:00,01F0532N,01F0511N,41,82,2
2024/04/23 21:00,01F0532N,01F0511N,42,84,8
2024/04/23 21:00,01F0532N,01F0511N,5,84,10
2024/04/23 21:00,03F0525S,01F0511N,31,543,5
2024/04/23 21:00,03F0525S,01F0511N,32,0,0
2024/04/23 21:00,03F0525S,01F0511N,41,0,0
2024/04/23 21:00,03F0525S,01F0511N,42,699,2
2024/04/23 21:00,03F0525S,01F0511N,5,0,0
2024/04/23 21:00,03F0559N,01F0511N,31,535,10
2024/04/23 21:00,03F0559N,01F0511N,32,0,0
2024/04/23 21:00,03F0559N,01F0511N,41,0,0
2024/04/23 21:00,03F0559N,01F0511N,42,0,0
2024/04/23 21:00,03F0559N,01F0511N,5,0,0
2024/04/23 21:00,01F0492S,01F0511S,31,72,156
2024/04/23 21:00,01F0492S,01F0511S,32,71,28
2024/04/23 21:00,01F0492S,01F0511S,41,74,3
2024/04/23 21:00,01F0492S,01F0511S,42,79,20
2024/04/23 21:00,01F0492S,01F0511S,5,77,10
2024/04/23 21:00,01F0532S,01F0532N,31,2000,9
2024/04/23 21:00,01F0532S,01F0532N,32,0,0
2024/04/23 21:00,01F0532S,01F0532N,41,0,0
2024/04/23 21:00,01F0532S,01F0532N,42,2700,1
2024/04/23 21:00,01F0532S,01F0532N,5,2804,2
2024/04/23 21:00,01F0557N,01F0532N,31,90,184
2024/04/23 21:00,01F0557N,01F0532N,32,94,46
2024/04/23 21:00,01F0557N,01F0532N,41,103,5
2024/04/23 21:00,01F0557N,01F0532N,42,102,15
2024/04/23 21:00,01F0557N,01F0532N,5,96,10
2024/04/23 21:00,01F0511S,01F0532S,31,79,136
2024/04/23 21:00,01F0511S,01F0532S,32,82,27
2024/04/23 21:00,01F0511S,01F0532S,41,84,2
2024/04/23 21:00,01F0511S,01F0532S,42,95,14
2024/04/23 21:00,01F0511S,01F0532S,5,97,9
2024/04/23 21:00,03F0525S,01F0532S,31,595,3
2024/04/23 21:00,03F0525S,01F0532S,32,633,4
2024/04/23 21:00,03F0525S,01F0532S,41,0,0
2024/04/23 21:00,03F0525S,01F0532S,42,565,1
2024/04/23 21:00,03F0525S,01F0532S,5,0,0
2024/04/23 21:00,03F0559N,01F0532S,31,0,0
2024/04/23 21:00,03F0559N,01F0532S,32,0,0
2024/04/23 21:00,03F0559N,01F0532S,41,0,0
2024/04/23 21:00,03F0559N,01F0532S,42,0,0
2024/04/23 21:00,03F0559N,01F0532S,5,1852,1
2024/04/23 21:00,01F0584N,01F0557N,31,97,115
2024/04/23 21:00,01F0584N,01F0557N,32,97,38
2024/04/23 21:00,01F0584N,01F0557N,41,105,4
2024/04/23 21:00,01F0584N,01F0557N,42,109,13
2024/04/23 21:00,01F0584N,01F0557N,5,104,5
2024/04/23 21:00,01F0532S,01F0557S,31,96,194
2024/04/23 21:00,01F0532S,01F0557S,32,98,35
2024/04/23 21:00,01F0532S,01F0557S,41,98,2
2024/04/23 21:00,01F0532S,01F0557S,42,103,13
2024/04/23 21:00,01F0532S,01F0557S,5,106,13
2024/04/23 21:00,01F0557N,01F0557S,31,1931,11
2024/04/23 21:00,01F0557N,01F0557S,32,2090,5
2024/04/23 21:00,01F0557N,01F0557S,41,0,0
2024/04/23 21:00,01F0557N,01F0557S,42,648,1
2024/04/23 21:00,01F0557N,01F0557S,5,1824,1
2024/04/23 21:00,01F0557S,01F0578S,31,78,126
2024/04/23 21:00,01F0557S,01F0578S,32,84,28
2024/04/23 21:00,01F0557S,01F0578S,41,82,3
2024/04/23 21:00,01F0557S,01F0578S,42,83,8
2024/04/23 21:00,01F0557S,01F0578S,5,89,9
2024/04/23 21:00,01F0633N,01F0584N,31,175,96
2024/04/23 21:00,01F0633N,01F0584N,32,184,34
2024/04/23 21:00,01F0633N,01F0584N,41,179,2
2024/04/23 21:00,01F0633N,01F0584N,42,191,16
2024/04/23 21:00,01F0633N,01F0584N,5,195,11
2024/04/23 21:00,01H0608N,01F0584N,31,85,32
2024/04/23 21:00,01H0608N,01F0584N,32,85,7
2024/04/23 21:00,01H0608N,01F0584N,41,89,2
2024/04/23 21:00,01H0608N,01F0584N,42,0,0
2024/04/23 21:00,01H0608N,01F0584N,5,0,0
2024/04/23 21:00,01F0664N,01F0633N,31,110,95
2024/04/23 21:00,01F0664N,01F0633N,32,108,27
2024/04/23 21:00,01F0664N,01F0633N,41,111,1
2024/04/23 21:00,01F0664N,01F0633N,42,121,18
2024/04/23 21:00,01F0664N,01F0633N,5,120,15
2024/04/23 21:00,01F0578S,01F0633S,31,205,86
2024/04/23 21:00,01F0578S,01F0633S,32,215,24
2024/04/23 21:00,01F0578S,01F0633S,41,227,4
2024/04/23 21:00,01F0578S,01F0633S,42,226,8
2024/04/23 21:00,01F0578S,01F0633S,5,233,7
2024/04/23 21:00,01H0579S,01F0633S,31,213,40
2024/04/23 21:00,01H0579S,01F0633S,32,209,4
2024/04/23 21:00,01H0579S,01F0633S,41,0,0
2024/04/23 21:00,01H0579S,01F0633S,42,0,0
2024/04/23 21:00,01H0579S,01F0633S,5,0,0
2024/04/23 21:00,01F0681N,01F0664N,31,61,159
2024/04/23 21:00,01F0681N,01F0664N,32,60,34
2024/04/23 21:00,01F0681N,01F0664N,41,59,2
2024/04/23 21:00,01F0681N,01F0664N,42,63,19
2024/04/23 21:00,01F0681N,01F0664N,5,64,12
2024/04/23 21:00,01F0633S,01F0664S,31,110,94
2024/04/23 21:00,01F0633S,01F0664S,32,114,20
2024/04/23 21:00,01F0633S,01F0664S,41,130,2
2024/04/23 21:00,01F0633S,01F0664S,42,121,10
2024/04/23 21:00,01F0633S,01F0664S,5,129,8
2024/04/23 21:00,01F0699N,01F0681N,31,68,122
2024/04/23 21:00,01F0699N,01F0681N,32,67,20
2024/04/23 21:00,01F0699N,01F0681N,41,66,2
2024/04/23 21:00,01F0699N,01F0681N,42,72,18
2024/04/23 21:00,01F0699N,01F0681N,5,74,13
2024/04/23 21:00,01F0664S,01F0681S,31,60,110
2024/04/23 21:00,01F0664S,01F0681S,32,59,20
2024/04/23 21:00,01F0664S,01F0681S,41,59,4
2024/04/23 21:00,01F0664S,01F0681S,42,62,7
2024/04/23 21:00,01F0664S,01F0681S,5,62,6
2024/04/23 21:00,01F0750N,01F0699N,31,183,126
2024/04/23 21:00,01F0750N,01F0699N,32,181,25
2024/04/23 21:00,01F0750N,01F0699N,41,201,2
2024/04/23 21:00,01F0750N,01F0699N,42,200,10
2024/04/23 21:00,01F0750N,01F0699N,5,210,16
2024/04/23 21:00,01F0681S,01F0699S,31,70,38
2024/04/23 21:00,01F0681S,01F0699S,32,66,15
2024/04/23 21:00,01F0681S,01F0699S,41,70,1
2024/04/23 21:00,01F0681S,01F0699S,42,74,10
2024/04/23 21:00,01F0681S,01F0699S,5,75,5
2024/04/23 21:00,01F0880N,01F0750N,31,499,160
2024/04/23 21:00,01F0880N,01F0750N,32,508,43
2024/04/23 21:00,01F0880N,01F0750N,41,529,5
2024/04/23 21:00,01F0880N,01F0750N,42,555,14
2024/04/23 21:00,01F0880N,01F0750N,5,573,14
2024/04/23 21:00,01F0699S,01F0750S,31,179,53
2024/04/23 21:00,01F0699S,01F0750S,32,189,13
2024/04/23 21:00,01F0699S,01F0750S,41,191,1
2024/04/23 21:00,01F0699S,01F0750S,42,198,11
2024/04/23 21:00,01F0699S,01F0750S,5,200,13
2024/04/23 21:00,01H0610S,01F0750S,31,513,61
2024/04/23 21:00,01H0610S,01F0750S,32,522,12
2024/04/23 21:00,01H0610S,01F0750S,41,580,4
2024/04/23 21:00,01H0610S,01F0750S,42,0,0
2024/04/23 21:00,01H0610S,01F0750S,5,0,0
2024/04/23 21:00,01F0928N,01F0880N,31,173,137
2024/04/23 21:00,01F0928N,01F0880N,32,169,37
2024/04/23 21:00,01F0928N,01F0880N,41,191,2
2024/04/23 21:00,01F0928N,01F0880N,42,195,18
2024/04/23 21:00,01F0928N,01F0880N,5,195,7
2024/04/23 21:00,01F0750S,01F0880S,31,457,101
2024/04/23 21:00,01F0750S,01F0880S,32,456,22
2024/04/23 21:00,01F0750S,01F0880S,41,500,3
2024/04/23 21:00,01F0750S,01F0880S,42,494,11
2024/04/23 21:00,01F0750S,01F0880S,5,540,8
2024/04/23 21:00,01F0956N,01F0928N,31,97,86
2024/04/23 21:00,01F0956N,01F0928N,32,97,20
2024/04/23 21:00,01F0956N,01F0928N,41,112,2
2024/04/23 21:00,01F0956N,01F0928N,42,115,15
2024/04/23 21:00,01F0956N,01F0928N,5,110,10
2024/04/23 21:00,01F0880S,01F0928S,31,171,127
2024/04/23 21:00,01F0880S,01F0928S,32,175,25
2024/04/23 21:00,01F0880S,01F0928S,41,184,5
2024/04/23 21:00,01F0880S,01F0928S,42,185,9
2024/04/23 21:00,01F0880S,01F0928S,5,191,10
2024/04/23 21:00,01F0928S,01F0950S,31,79,96
2024/04/23 21:00,01F0928S,01F0950S,32,78,19
2024/04/23 21:00,01F0928S,01F0950S,41,84,5
2024/04/23 21:00,01F0928S,01F0950S,42,86,8
2024/04/23 21:00,01F0928S,01F0950S,5,85,4
2024/04/23 21:00,01F0979N,01F0956N,31,81,79
2024/04/23 21:00,01F0979N,01F0956N,32,82,21
2024/04/23 21:00,01F0979N,01F0956N,41,90,3
2024/04/23 21:00,01F0979N,01F0956N,42,91,15
2024/04/23 21:00,01F0979N,01F0956N,5,87,11
2024/04/23 21:00,01F1045N,01F0979N,31,233,64
2024/04/23 21:00,01F1045N,01F0979N,32,239,13
2024/04/23 21:00,01F1045N,01F0979N,41,251,2
2024/04/23 21:00,01F1045N,01F0979N,42,255,12
2024/04/23 21:00,01F1045N,01F0979N,5,244,5
2024/04/23 21:00,03F0996S,01F0979N,31,84,6
2024/04/23 21:00,03F0996S,01F0979N,32,73,3
2024/04/23 21:00,03F0996S,01F0979N,41,0,0
2024/04/23 21:00,03F0996S,01F0979N,42,0,0
2024/04/23 21:00,03F0996S,01F0979N,5,85,1
2024/04/23 21:00,03F1022N,01F0979N,31,134,66
2024/04/23 21:00,03F1022N,01F0979N,32,134,12
2024/04/23 21:00,03F1022N,01F0979N,41,130,1
2024/04/23 21:00,03F1022N,01F0979N,42,138,8
2024/04/23 21:00,03F1022N,01F0979N,5,155,3
2024/04/23 21:00,01F0950S,01F0980S,31,108,95
2024/04/23 21:00,01F0950S,01F0980S,32,111,21
2024/04/23 21:00,01F0950S,01F0980S,41,118,3
2024/04/23 21:00,01F0950S,01F0980S,42,122,12
2024/04/23 21:00,01F0950S,01F0980S,5,128,10
2024/04/23 21:00,01F1123N,01F1045N,31,274,83
2024/04/23 21:00,01F1123N,01F1045N,32,271,18
2024/04/23 21:00,01F1123N,01F1045N,41,294,8
2024/04/23 21:00,01F1123N,01F1045N,42,302,7
2024/04/23 21:00,01F1123N,01F1045N,5,292,4
2024/04/23 21:00,01F0980S,01F1045S,31,228,100
2024/04/23 21:00,01F0980S,01F1045S,32,229,15
2024/04/23 21:00,01F0980S,01F1045S,41,243,3
2024/04/23 21:00,01F0980S,01F1045S,42,259,9
2024/04/23 21:00,01F0980S,01F1045S,5,262,3
2024/04/23 21:00,03F0996S,01F1045S,31,239,11
2024/04/23 21:00,03F0996S,01F1045S,32,230,4
2024/04/23 21:00,03F0996S,01F1045S,41,0,0
2024/04/23 21:00,03F0996S,01F1045S,42,0,0
2024/04/23 21:00,03F0996S,01F1045S,5,264,1
2024/04/23 21:00,03F1022N,01F1045S,31,271,3
2024/04/23 21:00,03F1022N,01F1045S,32,0,0
2024/04/23 21:00,03F1022N,01F1045S,41,0,0
2024/04/23 21:00,03F1022N,01F1045S,42,243,1
2024/04/23 21:00,03F1022N,01F1045S,5,0,0
2024/04/23 21:00,01F1292N,01F1123N,31,582,87
2024/04/23 21:00,01F1292N,01F1123N,32,622,23
2024/04/23 21:00,01F1292N,01F1123N,41,640,2
2024/04/23 21:00,01F1292N,01F1123N,42,737,17
2024/04/23 21:00,01F1292N,01F1123N,5,754,16
2024/04/23 21:00,01F1045S,01F1123S,31,271,67
2024/04/23 21:00,01F1045S,01F1123S,32,269,14
2024/04/23 21:00,01F1045S,01F1123S,41,289,6
2024/04/23 21:00,01F1045S,01F1123S,42,288,6
2024/04/23 21:00,01F1045S,01F1123S,5,315,3
2024/04/23 21:00,01F1389N,01F1292N,31,327,73
2024/04/23 21:00,01F1389N,01F1292N,32,343,29
2024/04/23 21:00,01F1389N,01F1292N,41,325,2
2024/04/23 21:00,01F1389N,01F1292N,42,368,13
2024/04/23 21:00,01F1389N,01F1292N,5,375,9
2024/04/23 21:00,01F1123S,01F1292S,31,584,64
2024/04/23 21:00,01F1123S,01F1292S,32,581,16
2024/04/23 21:00,01F1123S,01F1292S,41,633,2
2024/04/23 21:00,01F1123S,01F1292S,42,660,6
2024/04/23 21:00,01F1123S,01F1292S,5,690,3
2024/04/23 21:00,01F1465N,01F1389N,31,264,115
2024/04/23 21:00,01F1465N,01F1389N,32,265,19
2024/04/23 21:00,01F1465N,01F1389N,41,275,5
2024/04/23 21:00,01F1465N,01F1389N,42,285,10
2024/04/23 21:00,01F1465N,01F1389N,5,298,11
2024/04/23 21:00,01F1292S,01F1389S,31,328,66
2024/04/23 21:00,01F1292S,01F1389S,32,353,18
2024/04/23 21:00,01F1292S,01F1389S,41,385,2
2024/04/23 21:00,01F1292S,01F1389S,42,380,5
2024/04/23 21:00,01F1292S,01F1389S,5,407,1
2024/04/23 21:00,01F1572N,01F1465N,31,357,74
2024/04/23 21:00,01F1572N,01F1465N,32,354,15
2024/04/23 21:00,01F1572N,01F1465N,41,746,2
2024/04/23 21:00,01F1572N,01F1465N,42,433,12
2024/04/23 21:00,01F1572N,01F1465N,5,490,5
2024/04/23 21:00,01F1389S,01F1465S,31,260,80
2024/04/23 21:00,01F1389S,01F1465S,32,269,13
2024/04/23 21:00,01F1389S,01F1465S,41,302,4
2024/04/23 21:00,01F1389S,01F1465S,42,294,7
2024/04/23 21:00,01F1389S,01F1465S,5,356,1
2024/04/23 21:00,01F1621N,01F1572N,31,163,70
2024/04/23 21:00,01F1621N,01F1572N,32,167,16
2024/04/23 21:00,01F1621N,01F1572N,41,181,1
2024/04/23 21:00,01F1621N,01F1572N,42,198,8
2024/04/23 21:00,01F1621N,01F1572N,5,186,16
2024/04/23 21:00,01F1465S,01F1572S,31,368,64
2024/04/23 21:00,01F1465S,01F1572S,32,362,17
2024/04/23 21:00,01F1465S,01F1572S,41,409,14
2024/04/23 21:00,01F1465S,01F1572S,42,416,5
2024/04/23 21:00,01F1465S,01F1572S,5,435,4
2024/04/23 21:00,01F1664N,01F1621N,31,142,78
2024/04/23 21:00,01F1664N,01F1621N,32,143,14
2024/04/23 21:00,01F1664N,01F1621N,41,148,1
2024/04/23 21:00,01F1664N,01F1621N,42,171,9
2024/04/23 21:00,01F1664N,01F1621N,5,175,12
2024/04/23 21:00,03F1651S,01F1621N,31,0,0
2024/04/23 21:00,03F1651S,01F1621N,32,0,0
2024/04/23 21:00,03F1651S,01F1621N,41,0,0
2024/04/23 21:00,03F1651S,01F1621N,42,0,0
2024/04/23 21:00,03F1651S,01F1621N,5,0,0
2024/04/23 21:00,03F1710N,01F1621N,31,619,2
2024/04/23 21:00,03F1710N,01F1621N,32,0,0
2024/04/23 21:00,03F1710N,01F1621N,41,0,0
2024/04/23 21:00,03F1710N,01F1621N,42,0,0
2024/04/23 21:00,03F1710N,01F1621N,5,0,0
2024/04/23 21:00,01F1572S,01F1621S,31,169,89
2024/04/23 21:00,01F1572S,01F1621S,32,182,19
2024/04/23 21:00,01F1572S,01F1621S,41,187,4
2024/04/23 21:00,01F1572S,01F1621S,42,199,1
2024/04/23 21:00,01F1572S,01F1621S,5,197,3
2024/04/23 21:00,01F1699N,01F1664N,31,120,108
2024/04/23 21:00,01F1699N,01F1664N,32,119,18
2024/04/23 21:00,01F1699N,01F1664N,41,0,0
2024/04/23 21:00,01F1699N,01F1664N,42,134,12
2024/04/23 21:00,01F1699N,01F1664N,5,148,9
2024/04/23 21:00,01F1621S,01F1664S,31,145,77
2024/04/23 21:00,01F1621S,01F1664S,32,151,26
2024/04/23 21:00,01F1621S,01F1664S,41,159,4
2024/04/23 21:00,01F1621S,01F1664S,42,163,3
2024/04/23 21:00,01F1621S,01F1664S,5,182,3
2024/04/23 21:00,03F1651S,01F1664S,31,521,16
2024/04/23 21:00,03F1651S,01F1664S,32,558,2
2024/04/23 21:00,03F1651S,01F1664S,41,0,0
2024/04/23 21:00,03F1651S,01F1664S,42,0,0
2024/04/23 21:00,03F1651S,01F1664S,5,0,0
2024/04/23 21:00,03F1710N,01F1664S,31,429,2
2024/04/23 21:00,03F1710N,01F1664S,32,0,0
