2024/04/23 12:45,01H0174N,01F0099N,42,289,1
2024/04/23 12:45,01H0174N,01F0099N,5,0,0
2024/04/23 12:45,03F0087S,01F0099N,31,0,0
2024/04/23 12:45,03F0087S,01F0099N,32,0,0
2024/04/23 12:45,03F0087S,01F0099N,41,0,0
2024/04/23 12:45,03F0087S,01F0099N,42,0,0
2024/04/23 12:45,03F0087S,01F0099N,5,0,0
2024/04/23 12:45,03F0116N,01F0099N,31,101,38
2024/04/23 12:45,03F0116N,01F0099N,32,102,14
2024/04/23 12:45,03F0116N,01F0099N,41,89,1
2024/04/23 12:45,03F0116N,01F0099N,42,104,6
2024/04/23 12:45,03F0116N,01F0099N,5,106,9
2024/04/23 12:45,01F0061S,01F0099S,31,146,119
2024/04/23 12:45,01F0061S,01F0099S,32,152,40
2024/04/23 12:45,01F0061S,01F0099S,41,154,7
2024/04/23 12:45,01F0061S,01F0099S,42,165,6
2024/04/23 12:45,01F0061S,01F0099S,5,188,14
2024/04/23 12:45,01F0155N,01F0147N,31,34,126
2024/04/23 12:45,01F0155N,01F0147N,32,35,48
2024/04/23 12:45,01F0155N,01F0147N,41,35,7
2024/04/23 12:45,01F0155N,01F0147N,42,35,23
2024/04/23 12:45,01F0155N,01F0147N,5,34,21
2024/04/23 12:45,01F0099S,01F0147S,31,190,69
2024/04/23 12:45,01F0099S,01F0147S,32,188,26
2024/04/23 12:45,01F0099S,01F0147S,41,205,8
2024/04/23 12:45,01F0099S,01F0147S,42,205,9
2024/04/23 12:45,01F0099S,01F0147S,5,205,14
2024/04/23 12:45,03F0087S,01F0147S,31,223,11
2024/04/23 12:45,03F0087S,01F0147S,32,248,3
2024/04/23 12:45,03F0087S,01F0147S,41,0,0
2024/04/23 12:45,03F0087S,01F0147S,42,0,0
2024/04/23 12:45,03F0087S,01F0147S,5,234,2
2024/04/23 12:45,03F0116N,01F0147S,31,224,13
2024/04/23 12:45,03F0116N,01F0147S,32,220,12
2024/04/23 12:45,03F0116N,01F0147S,41,0,0
2024/04/23 12:45,03F0116N,01F0147S,42,251,3
2024/04/23 12:45,03F0116N,01F0147S,5,2667,1
2024/04/23 12:45,01F0213N,01F0155N,31,258,87
2024/04/23 12:45,01F0213N,01F0155N,32,258,32
2024/04/23 12:45,01F0213N,01F0155N,41,236,2
2024/04/23 12:45,01F0213N,01F0155N,42,259,17
2024/04/23 12:45,01F0213N,01F0155N,5,254,21
2024/04/23 12:45,01F0147S,01F0155S,31,32,121
2024/04/23 12:45,01F0147S,01F0155S,32,35,43
2024/04/23 12:45,01F0147S,01F0155S,41,33,6
2024/04/23 12:45,01F0147S,01F0155S,42,34,16
2024/04/23 12:45,01F0147S,01F0155S,5,36,14
2024/04/23 12:45,01F0155S,01F0182S,31,112,78
2024/04/23 12:45,01F0155S,01F0182S,32,121,27
2024/04/23 12:45,01F0155S,01F0182S,41,118,4
2024/04/23 12:45,01F0155S,01F0182S,42,119,9
2024/04/23 12:45,01F0155S,01F0182S,5,113,12
2024/04/23 12:45,01F0233N,01F0213N,31,90,101
2024/04/23 12:45,01F0233N,01F0213N,32,90,31
2024/04/23 12:45,01F0233N,01F0213N,41,86,3
2024/04/23 12:45,01F0233N,01F0213N,42,94,12
2024/04/23 12:45,01F0233N,01F0213N,5,89,28
2024/04/23 12:45,01F0256N,01F0233N,31,113,243
2024/04/23 12:45,01F0256N,01F0233N,32,115,85
2024/04/23 12:45,01F0256N,01F0233N,41,114,2
2024/04/23 12:45,01F0256N,01F0233N,42,105,12
2024/04/23 12:45,01F0256N,01F0233N,5,103,28
2024/04/23 12:45,01F0182S,01F0248S,31,425,87
2024/04/23 12:45,01F0182S,01F0248S,32,426,37
2024/04/23 12:45,01F0182S,01F0248S,41,429,3
2024/04/23 12:45,01F0182S,01F0248S,42,424,17
2024/04/23 12:45,01F0182S,01F0248S,5,428,24
2024/04/23 12:45,01F0293N,01F0256N,31,150,234
2024/04/23 12:45,01F0293N,01F0256N,32,156,78
2024/04/23 12:45,01F0293N,01F0256N,41,156,9
2024/04/23 12:45,01F0293N,01F0256N,42,157,15
2024/04/23 12:45,01F0293N,01F0256N,5,158,38
2024/04/23 12:45,01F0248S,01F0264S,31,66,175
2024/04/23 12:45,01F0248S,01F0264S,32,66,68
2024/04/23 12:45,01F0248S,01F0264S,41,77,2
2024/04/23 12:45,01F0248S,01F0264S,42,70,21
2024/04/23 12:45,01F0248S,01F0264S,5,68,20
2024/04/23 12:45,01F0340N,01F0293N,31,175,202
2024/04/23 12:45,01F0340N,01F0293N,32,183,50
2024/04/23 12:45,01F0340N,01F0293N,41,194,11
2024/04/23 12:45,01F0340N,01F0293N,42,194,13
2024/04/23 12:45,01F0340N,01F0293N,5,202,13
2024/04/23 12:45,01F0264S,01F0293S,31,112,197
2024/04/23 12:45,01F0264S,01F0293S,32,112,69
2024/04/23 12:45,01F0264S,01F0293S,41,121,3
2024/04/23 12:45,01F0264S,01F0293S,42,120,19
2024/04/23 12:45,01F0264S,01F0293S,5,118,21
2024/04/23 12:45,01F0293S,01F0339S,31,182,173
2024/04/23 12:45,01F0293S,01F0339S,32,183,43
2024/04/23 12:45,01F0293S,01F0339S,41,195,7
2024/04/23 12:45,01F0293S,01F0339S,42,185,10
2024/04/23 12:45,01F0293S,01F0339S,5,209,20
2024/04/23 12:45,01H0305S,01F0339S,31,131,66
2024/04/23 12:45,01H0305S,01F0339S,32,130,25
2024/04/23 12:45,01H0305S,01F0339S,41,139,2
2024/04/23 12:45,01H0305S,01F0339S,42,138,3
2024/04/23 12:45,01H0305S,01F0339S,5,0,0
2024/04/23 12:45,01F0376N,01F0340N,31,158,297
2024/04/23 12:45,01F0376N,01F0340N,32,163,111
2024/04/23 12:45,01F0376N,01F0340N,41,161,5
2024/04/23 12:45,01F0376N,01F0340N,42,182,29
2024/04/23 12:45,01F0376N,01F0340N,5,166,17
2024/04/23 12:45,01H0447N,01F0340N,31,424,59
2024/04/23 12:45,01H0447N,01F0340N,32,470,23
2024/04/23 12:45,01H0447N,01F0340N,41,474,2
2024/04/23 12:45,01H0447N,01F0340N,42,0,0
2024/04/23 12:45,01H0447N,01F0340N,5,0,0
2024/04/23 12:45,01F0413N,01F0376N,31,141,160
2024/04/23 12:45,01F0413N,01F0376N,32,143,62
2024/04/23 12:45,01F0413N,01F0376N,41,161,5
2024/04/23 12:45,01F0413N,01F0376N,42,163,23
2024/04/23 12:45,01F0413N,01F0376N,5,162,16
2024/04/23 12:45,01F0339S,01F0376S,31,159,266
2024/04/23 12:45,01F0339S,01F0376S,32,163,95
2024/04/23 12:45,01F0339S,01F0376S,41,177,11
2024/04/23 12:45,01F0339S,01F0376S,42,175,29
2024/04/23 12:45,01F0339S,01F0376S,5,189,29
2024/04/23 12:45,01F0467N,01F0413N,31,230,162
2024/04/23 12:45,01F0467N,01F0413N,32,237,56
2024/04/23 12:45,01F0467N,01F0413N,41,255,8
2024/04/23 12:45,01F0467N,01F0413N,42,245,16
2024/04/23 12:45,01F0467N,01F0413N,5,260,16
2024/04/23 12:45,01F0376S,01F0413S,31,155,146
2024/04/23 12:45,01F0376S,01F0413S,32,161,47
2024/04/23 12:45,01F0376S,01F0413S,41,170,5
2024/04/23 12:45,01F0376S,01F0413S,42,203,20
2024/04/23 12:45,01F0376S,01F0413S,5,226,18
2024/04/23 12:45,01F0492N,01F0467N,31,96,156
2024/04/23 12:45,01F0492N,01F0467N,32,94,62
2024/04/23 12:45,01F0492N,01F0467N,41,118,2
2024/04/23 12:45,01F0492N,01F0467N,42,103,17
2024/04/23 12:45,01F0492N,01F0467N,5,102,14
2024/04/23 12:45,01F0413S,01F0467S,31,207,144
2024/04/23 12:45,01F0413S,01F0467S,32,214,61
2024/04/23 12:45,01F0413S,01F0467S,41,238,4
2024/04/23 12:45,01F0413S,01F0467S,42,228,21
2024/04/23 12:45,01F0413S,01F0467S,5,223,27
2024/04/23 12:45,01F0511N,01F0492N,31,69,157
2024/04/23 12:45,01F0511N,01F0492N,32,70,68
2024/04/23 12:45,01F0511N,01F0492N,41,72,2
2024/04/23 12:45,01F0511N,01F0492N,42,74,24
2024/04/23 12:45,01F0511N,01F0492N,5,78,14
2024/04/23 12:45,01F0467S,01F0492S,31,95,167
2024/04/23 12:45,01F0467S,01F0492S,32,99,86
2024/04/23 12:45,01F0467S,01F0492S,41,102,3
2024/04/23 12:45,01F0467S,01F0492S,42,103,28
2024/04/23 12:45,01F0467S,01F0492S,5,103,24
2024/04/23 12:45,01F0532N,01F0511N,31,83,152
2024/04/23 12:45,01F0532N,01F0511N,32,84,80
2024/04/23 12:45,01F0532N,01F0511N,41,88,5
2024/04/23 12:45,01F0532N,01F0511N,42,87,22
2024/04/23 12:45,01F0532N,01F0511N,5,95,11
2024/04/23 12:45,03F0525S,01F0511N,31,615,12
2024/04/23 12:45,03F0525S,01F0511N,32,2363,3
2024/04/23 12:45,03F0525S,01F0511N,41,0,0
2024/04/23 12:45,03F0525S,01F0511N,42,630,1
2024/04/23 12:45,03F0525S,01F0511N,5,0,0
2024/04/23 12:45,03F0559N,01F0511N,31,585,6
2024/04/23 12:45,03F0559N,01F0511N,32,598,7
2024/04/23 12:45,03F0559N,01F0511N,41,0,0
2024/04/23 12:45,03F0559N,01F0511N,42,671,1
2024/04/23 12:45,03F0559N,01F0511N,5,0,0
2024/04/23 12:45,01F0492S,01F0511S,31,71,163
2024/04/23 12:45,01F0492S,01F0511S,32,74,83
2024/04/23 12:45,01F0492S,01F0511S,41,89,1
2024/04/23 12:45,01F0492S,01F0511S,42,77,34
2024/04/23 12:45,01F0492S,01F0511S,5,81,20
2024/04/23 12:45,01F0532S,01F0532N,31,2449,9
2024/04/23 12:45,01F0532S,01F0532N,32,2410,7
2024/04/23 12:45,01F0532S,01F0532N,41,2420,1
2024/04/23 12:45,01F0532S,01F0532N,42,0,0
2024/04/23 12:45,01F0532S,01F0532N,5,2242,4
2024/04/23 12:45,01F0557N,01F0532N,31,101,211
2024/04/23 12:45,01F0557N,01F0532N,32,98,81
2024/04/23 12:45,01F0557N,01F0532N,41,102,6
2024/04/23 12:45,01F0557N,01F0532N,42,108,31
2024/04/23 12:45,01F0557N,01F0532N,5,110,16
2024/04/23 12:45,01F0511S,01F0532S,31,89,191
2024/04/23 12:45,01F0511S,01F0532S,32,86,65
2024/04/23 12:45,01F0511S,01F0532S,41,91,3
2024/04/23 12:45,01F0511S,01F0532S,42,92,34
2024/04/23 12:45,01F0511S,01F0532S,5,94,13
2024/04/23 12:45,03F0525S,01F0532S,31,599,11
2024/04/23 12:45,03F0525S,01F0532S,32,618,9
2024/04/23 12:45,03F0525S,01F0532S,41,716,1
2024/04/23 12:45,03F0525S,01F0532S,42,1366,2
2024/04/23 12:45,03F0525S,01F0532S,5,0,0
2024/04/23 12:45,03F0559N,01F0532S,31,0,0
2024/04/23 12:45,03F0559N,01F0532S,32,0,0
2024/04/23 12:45,03F0559N,01F0532S,41,0,0
2024/04/23 12:45,03F0559N,01F0532S,42,0,0
2024/04/23 12:45,03F0559N,01F0532S,5,0,0
2024/04/23 12:45,01F0584N,01F0557N,31,111,131
2024/04/23 12:45,01F0584N,01F0557N,32,112,73
2024/04/23 12:45,01F0584N,01F0557N,41,116,2
2024/04/23 12:45,01F0584N,01F0557N,42,124,21
2024/04/23 12:45,01F0584N,01F0557N,5,126,17
2024/04/23 12:45,01F0532S,01F0557S,31,116,250
2024/04/23 12:45,01F0532S,01F0557S,32,114,84
2024/04/23 12:45,01F0532S,01F0557S,41,127,5
2024/04/23 12:45,01F0532S,01F0557S,42,127,45
2024/04/23 12:45,01F0532S,01F0557S,5,128,23
2024/04/23 12:45,01F0557N,01F0557S,31,2165,14
2024/04/23 12:45,01F0557N,01F0557S,32,2046,7
2024/04/23 12:45,01F0557N,01F0557S,41,2894,1
2024/04/23 12:45,01F0557N,01F0557S,42,951,1
2024/04/23 12:45,01F0557N,01F0557S,5,0,0
2024/04/23 12:45,01F0557S,01F0578S,31,88,155
2024/04/23 12:45,01F0557S,01F0578S,32,90,85
2024/04/23 12:45,01F0557S,01F0578S,41,98,3
2024/04/23 12:45,01F0557S,01F0578S,42,94,41
2024/04/23 12:45,01F0557S,01F0578S,5,96,21
2024/04/23 12:45,01F0633N,01F0584N,31,186,123
2024/04/23 12:45,01F0633N,01F0584N,32,196,52
2024/04/23 12:45,01F0633N,01F0584N,41,223,1
2024/04/23 12:45,01F0633N,01F0584N,42,204,32
2024/04/23 12:45,01F0633N,01F0584N,5,208,21
2024/04/23 12:45,01H0608N,01F0584N,31,91,29
2024/04/23 12:45,01H0608N,01F0584N,32,96,23
2024/04/23 12:45,01H0608N,01F0584N,41,0,0
2024/04/23 12:45,01H0608N,01F0584N,42,0,0
2024/04/23 12:45,01H0608N,01F0584N,5,0,0
2024/04/23 12:45,01F0664N,01F0633N,31,113,130
2024/04/23 12:45,01F0664N,01F0633N,32,120,51
2024/04/23 12:45,01F0664N,01F0633N,41,127,1
2024/04/23 12:45,01F0664N,01F0633N,42,126,33
2024/04/23 12:45,01F0664N,01F0633N,5,122,22
2024/04/23 12:45,01F0578S,01F0633S,31,222,82
2024/04/23 12:45,01F0578S,01F0633S,32,233,48
2024/04/23 12:45,01F0578S,01F0633S,41,253,3
2024/04/23 12:45,01F0578S,01F0633S,42,262,34
2024/04/23 12:45,01F0578S,01F0633S,5,252,18
2024/04/23 12:45,01H0579S,01F0633S,31,223,38
2024/04/23 12:45,01H0579S,01F0633S,32,224,15
2024/04/23 12:45,01H0579S,01F0633S,41,0,0
2024/04/23 12:45,01H0579S,01F0633S,42,216,1
2024/04/23 12:45,01H0579S,01F0633S,5,0,0
2024/04/23 12:45,01F0681N,01F0664N,31,60,155
2024/04/23 12:45,01F0681N,01F0664N,32,62,55
2024/04/23 12:45,01F0681N,01F0664N,41,63,1
2024/04/23 12:45,01F0681N,01F0664N,42,73,29
2024/04/23 12:45,01F0681N,01F0664N,5,69,17
2024/04/23 12:45,01F0633S,01F0664S,31,115,105
2024/04/23 12:45,01F0633S,01F0664S,32,121,34
2024/04/23 12:45,01F0633S,01F0664S,41,0,0
2024/04/23 12:45,01F0633S,01F0664S,42,140,19
2024/04/23 12:45,01F0633S,01F0664S,5,141,11
2024/04/23 12:45,01F0699N,01F0681N,31,65,94
2024/04/23 12:45,01F0699N,01F0681N,32,65,33
2024/04/23 12:45,01F0699N,01F0681N,41,0,0
2024/04/23 12:45,01F0699N,01F0681N,42,71,23
2024/04/23 12:45,01F0699N,01F0681N,5,77,11
2024/04/23 12:45,01F0664S,01F0681S,31,62,121
2024/04/23 12:45,01F0664S,01F0681S,32,65,52
2024/04/23 12:45,01F0664S,01F0681S,41,0,0
2024/04/23 12:45,01F0664S,01F0681S,42,70,21
2024/04/23 12:45,01F0664S,01F0681S,5,74,19
2024/04/23 12:45,01F0750N,01F0699N,31,176,102
2024/04/23 12:45,01F0750N,01F0699N,32,192,30
2024/04/23 12:45,01F0750N,01F0699N,41,0,0
2024/04/23 12:45,01F0750N,01F0699N,42,197,24
2024/04/23 12:45,01F0750N,01F0699N,5,208,20
2024/04/23 12:45,01F0681S,01F0699S,31,70,71
2024/04/23 12:45,01F0681S,01F0699S,32,73,36
2024/04/23 12:45,01F0681S,01F0699S,41,83,2
2024/04/23 12:45,01F0681S,01F0699S,42,83,20
2024/04/23 12:45,01F0681S,01F0699S,5,80,17
2024/04/23 12:45,01F0880N,01F0750N,31,477,176
2024/04/23 12:45,01F0880N,01F0750N,32,480,62
2024/04/23 12:45,01F0880N,01F0750N,41,545,4
2024/04/23 12:45,01F0880N,01F0750N,42,504,16
2024/04/23 12:45,01F0880N,01F0750N,5,546,12
2024/04/23 12:45,01F0699S,01F0750S,31,183,99
2024/04/23 12:45,01F0699S,01F0750S,32,191,39
2024/04/23 12:45,01F0699S,01F0750S,41,0,0
2024/04/23 12:45,01F0699S,01F0750S,42,205,30
2024/04/23 12:45,01F0699S,01F0750S,5,204,16
2024/04/23 12:45,01H0610S,01F0750S,31,522,81
2024/04/23 12:45,01H0610S,01F0750S,32,529,48
2024/04/23 12:45,01H0610S,01F0750S,41,521,1
2024/04/23 12:45,01H0610S,01F0750S,42,0,0
2024/04/23 12:45,01H0610S,01F0750S,5,0,0
2024/04/23 12:45,01F0928N,01F0880N,31,176,159
2024/04/23 12:45,01F0928N,01F0880N,32,190,61
2024/04/23 12:45,01F0928N,01F0880N,41,191,5
2024/04/23 12:45,01F0928N,01F0880N,42,197,18
2024/04/23 12:45,01F0928N,01F0880N,5,197,18
2024/04/23 12:45,01F0750S,01F0880S,31,470,146
2024/04/23 12:45,01F0750S,01F0880S,32,483,53
2024/04/23 12:45,01F0750S,01F0880S,41,517,7
2024/04/23 12:45,01F0750S,01F0880S,42,563,28
2024/04/23 12:45,01F0750S,01F0880S,5,521,12
2024/04/23 12:45,01F0956N,01F0928N,31,100,105
2024/04/23 12:45,01F0956N,01F0928N,32,102,44
2024/04/23 12:45,01F0956N,01F0928N,41,107,2
2024/04/23 12:45,01F0956N,01F0928N,42,112,21
2024/04/23 12:45,01F0956N,01F0928N,5,111,17
2024/04/23 12:45,01F0880S,01F0928S,31,176,139
2024/04/23 12:45,01F0880S,01F0928S,32,176,57
2024/04/23 12:45,01F0880S,01F0928S,41,192,3
2024/04/23 12:45,01F0880S,01F0928S,42,195,27
2024/04/23 12:45,01F0880S,01F0928S,5,202,17
2024/04/23 12:45,01F0928S,01F0950S,31,79,103
2024/04/23 12:45,01F0928S,01F0950S,32,77,35
2024/04/23 12:45,01F0928S,01F0950S,41,84,5
2024/04/23 12:45,01F0928S,01F0950S,42,86,25
2024/04/23 12:45,01F0928S,01F0950S,5,88,20
2024/04/23 12:45,01F0979N,01F0956N,31,82,108
2024/04/23 12:45,01F0979N,01F0956N,32,84,37
2024/04/23 12:45,01F0979N,01F0956N,41,93,4
2024/04/23 12:45,01F0979N,01F0956N,42,91,19
2024/04/23 12:45,01F0979N,01F0956N,5,98,26
2024/04/23 12:45,01F1045N,01F0979N,31,234,81
2024/04/23 12:45,01F1045N,01F0979N,32,230,33
2024/04/23 12:45,01F1045N,01F0979N,41,241,1
2024/04/23 12:45,01F1045N,01F0979N,42,267,13
2024/04/23 12:45,01F1045N,01F0979N,5,280,13
2024/04/23 12:45,03F0996S,01F0979N,31,87,13
2024/04/23 12:45,03F0996S,01F0979N,32,94,4
2024/04/23 12:45,03F0996S,01F0979N,41,0,0
2024/04/23 12:45,03F0996S,01F0979N,42,89,2
2024/04/23 12:45,03F0996S,01F0979N,5,101,1
2024/04/23 12:45,03F1022N,01F0979N,31,136,80
2024/04/23 12:45,03F1022N,01F0979N,32,138,24
2024/04/23 12:45,03F1022N,01F0979N,41,149,1
2024/04/23 12:45,03F1022N,01F0979N,42,147,11
2024/04/23 12:45,03F1022N,01F0979N,5,145,14
2024/04/23 12:45,01F0950S,01F0980S,31,109,92
2024/04/23 12:45,01F0950S,01F0980S,32,110,38
2024/04/23 12:45,01F0950S,01F0980S,41,114,4
2024/04/23 12:45,01F0950S,01F0980S,42,121,22
2024/04/23 12:45,01F0950S,01F0980S,5,122,17
2024/04/23 12:45,01F1123N,01F1045N,31,271,89
2024/04/23 12:45,01F1123N,01F1045N,32,274,36
2024/04/23 12:45,01F1123N,01F1045N,41,300,4
2024/04/23 12:45,01F1123N,01F1045N,42,293,12
2024/04/23 12:45,01F1123N,01F1045N,5,313,10
2024/04/23 12:45,01F0980S,01F1045S,31,227,112
2024/04/23 12:45,01F0980S,01F1045S,32,236,41
2024/04/23 12:45,01F0980S,01F1045S,41,255,1
2024/04/23 12:45,01F0980S,01F1045S,42,251,19
2024/04/23 12:45,01F0980S,01F1045S,5,268,9
2024/04/23 12:45,03F0996S,01F1045S,31,246,27
2024/04/23 12:45,03F0996S,01F1045S,32,243,14
2024/04/23 12:45,03F0996S,01F1045S,41,266,1
2024/04/23 12:45,03F0996S,01F1045S,42,256,5
2024/04/23 12:45,03F0996S,01F1045S,5,258,4
2024/04/23 12:45,03F1022N,01F1045S,31,239,6
2024/04/23 12:45,03F1022N,01F1045S,32,270,2
2024/04/23 12:45,03F1022N,01F1045S,41,0,0
2024/04/23 12:45,03F1022N,01F1045S,42,280,1
2024/04/23 12:45,03F1022N,01F1045S,5,0,0
2024/04/23 12:45,01F1292N,01F1123N,31,586,99
2024/04/23 12:45,01F1292N,01F1123N,32,606,41
2024/04/23 12:45,01F1292N,01F1123N,41,652,4
2024/04/23 12:45,01F1292N,01F1123N,42,712,19
2024/04/23 12:45,01F1292N,01F1123N,5,738,12
2024/04/23 12:45,01F1045S,01F1123S,31,266,84
2024/04/23 12:45,01F1045S,01F1123S,32,276,30
2024/04/23 12:45,01F1045S,01F1123S,41,307,2
2024/04/23 12:45,01F1045S,01F1123S,42,302,16
2024/04/23 12:45,01F1045S,01F1123S,5,310,4
2024/04/23 12:45,01F1389N,01F1292N,31,322,86
2024/04/23 12:45,01F1389N,01F1292N,32,323,35
2024/04/23 12:45,01F1389N,01F1292N,41,348,1
2024/04/23 12:45,01F1389N,01F1292N,42,357,15
2024/04/23 12:45,01F1389N,01F1292N,5,391,9
2024/04/23 12:45,01F1123S,01F1292S,31,598,109
2024/04/23 12:45,01F1123S,01F1292S,32,605,45
2024/04/23 12:45,01F1123S,01F1292S,41,640,6
2024/04/23 12:45,01F1123S,01F1292S,42,708,15
2024/04/23 12:45,01F1123S,01F1292S,5,689,12
2024/04/23 12:45,01F1465N,01F1389N,31,256,109
2024/04/23 12:45,01F1465N,01F1389N,32,269,32
2024/04/23 12:45,01F1465N,01F1389N,41,283,6
2024/04/23 12:45,01F1465N,01F1389N,42,287,28
2024/04/23 12:45,01F1465N,01F1389N,5,303,18
2024/04/23 12:45,01F1292S,01F1389S,31,335,85
2024/04/23 12:45,01F1292S,01F1389S,32,339,38
2024/04/23 12:45,01F1292S,01F1389S,41,360,6
2024/04/23 12:45,01F1292S,01F1389S,42,369,17
2024/04/23 12:45,01F1292S,01F1389S,5,402,9
2024/04/23 12:45,01F1572N,01F1465N,31,367,101
2024/04/23 12:45,01F1572N,01F1465N,32,380,36
2024/04/23 12:45,01F1572N,01F1465N,41,393,4
2024/04/23 12:45,01F1572N,01F1465N,42,451,19
2024/04/23 12:45,01F1572N,01F1465N,5,469,5
2024/04/23 12:45,01F1389S,01F1465S,31,264,99
2024/04/23 12:45,01F1389S,01F1465S,32,269,45
2024/04/23 12:45,01F1389S,01F1465S,41,0,0
2024/04/23 12:45,01F1389S,01F1465S,42,297,15
2024/04/23 12:45,01F1389S,01F1465S,5,302,8
2024/04/23 12:45,01F1621N,01F1572N,31,164,83
2024/04/23 12:45,01F1621N,01F1572N,32,171,31
2024/04/23 12:45,01F1621N,01F1572N,41,197,4
2024/04/23 12:45,01F1621N,01F1572N,42,187,19
2024/04/23 12:45,01F1621N,01F1572N,5,203,7
2024/04/23 12:45,01F1465S,01F1572S,31,368,104
2024/04/23 12:45,01F1465S,01F1572S,32,385,45
2024/04/23 12:45,01F1465S,01F1572S,41,386,4
2024/04/23 12:45,01F1465S,01F1572S,42,418,18
2024/04/23 12:45,01F1465S,01F1572S,5,439,5
2024/04/23 12:45,01F1664N,01F1621N,31,145,91
2024/04/23 12:45,01F1664N,01F1621N,32,149,25
2024/04/23 12:45,01F1664N,01F1621N,41,180,2
2024/04/23 12:45,01F1664N,01F1621N,42,164,14
2024/04/23 12:45,01F1664N,01F1621N,5,180,5
2024/04/23 12:45,03F1651S,01F1621N,31,0,0
2024/04/23 12:45,03F1651S,01F1621N,32,0,0
2024/04/23 12:45,03F1651S,01F1621N,41,0,0
2024/04/23 12:45,03F1651S,01F1621N,42,0,0
2024/04/23 12:45,03F1651S,01F1621N,5,0,0
2024/04/23 12:45,03F1710N,01F1621N,31,574,3
2024/04/23 12:45,03F1710N,01F1621N,32,591,2
2024/04/23 12:45,03F1710N,01F1621N,41,0,0
2024/04/23 12:45,03F1710N,01F1621N,42,0,0
2024/04/23 12:45,03F1710N,01F1621N,5,0,0
2024/04/23 12:45,01F1572S,01F1621S,31,171,118
2024/04/23 12:45,01F1572S,01F1621S,32,171,51
2024/04/23 12:45,01F1572S,01F1621S,41,185,6
2024/04/23 12:45,01F1572S,01F1621S,42,205,21
2024/04/23 12:45,01F1572S,01F1621S,5,202,12
2024/04/23 12:45,01F1699N,01F1664N,31,122,156
2024/04/23 12:45,01F1699N,01F1664N,32,125,45
2024/04/23 12:45,01F1699N,01F1664N,41,137,4
2024/04/23 12:45,01F1699N,01F1664N,42,149,16
2024/04/23 12:45,01F1699N,01F1664N,5,147,10
2024/04/23 12:45,01F1621S,01F1664S,31,146,117
2024/04/23 12:45,01F1621S,01F1664S,32,149,40
2024/04/23 12:45,01F1621S,01F1664S,41,158,9
2024/04/23 12:45,01F1621S,01F1664S,42,167,20
2024/04/23 12:45,01F1621S,01F1664S,5,171,7
2024/04/23 12:45,03F1651S,01F1664S,31,522,14
2024/04/23 12:45,03F1651S,01F1664S,32,581,4
2024/04/23 12:45,03F1651S,01F1664S,41,0,0
2024/04/23 12:45,03F1651S,01F1664S,42,0,0
2024/04/23 12:45,03F1651S,01F1664S,5,0,0
2024/04/23 12:45,03F1710N,01F1664S,31,457,1
2024/04/23 12:45,03F1710N,01F1664S,32,440,2
