2024/04/23 05:05,01F0017N,01F0005N,31,50,5
2024/04/23 05:05,01F0017N,01F0005N,32,47,5
2024/04/23 05:05,01F0017N,01F0005N,41,0,0
2024/04/23 05:05,01F0017N,01F0005N,42,0,0
2024/04/23 05:05,01F0017N,01F0005N,5,46,1
2024/04/23 05:05,01F0029N,01F0017N,31,49,5
2024/04/23 05:05,01F0029N,01F0017N,32,47,6
2024/04/23 05:05,01F0029N,01F0017N,41,0,0
2024/04/23 05:05,01F0029N,01F0017N,42,0,0
2024/04/23 05:05,01F0029N,01F0017N,5,0,0
2024/04/23 05:05,01F0005S,01F0017S,31,46,11
2024/04/23 05:05,01F0005S,01F0017S,32,48,17
2024/04/23 05:05,01F0005S,01F0017S,41,0,0
2024/04/23 05:05,01F0005S,01F0017S,42,0,0
2024/04/23 05:05,01F0005S,01F0017S,5,0,0
2024/04/23 05:05,01F0061N,01F0029N,31,120,7
2024/04/23 05:05,01F0061N,01F0029N,32,119,5
2024/04/23 05:05,01F0061N,01F0029N,41,147,1
2024/04/23 05:05,01F0061N,01F0029N,42,0,0
2024/04/23 05:05,01F0061N,01F0029N,5,0,0
2024/04/23 05:05,01F0017S,01F0029S,31,46,10
2024/04/23 05:05,01F0017S,01F0029S,32,48,21
2024/04/23 05:05,01F0017S,01F0029S,41,0,0
2024/04/23 05:05,01F0017S,01F0029S,42,47,2
2024/04/23 05:05,01F0017S,01F0029S,5,0,0
2024/04/23 05:05,01F0099N,01F0061N,31,139,13
2024/04/23 05:05,01F0099N,01F0061N,32,135,11
2024/04/23 05:05,01F0099N,01F0061N,41,0,0
2024/04/23 05:05,01F0099N,01F0061N,42,182,5
2024/04/23 05:05,01F0099N,01F0061N,5,159,11
2024/04/23 05:05,01F0029S,01F0061S,31,124,26
2024/04/23 05:05,01F0029S,01F0061S,32,129,16
2024/04/23 05:05,01F0029S,01F0061S,41,0,0
2024/04/23 05:05,01F0029S,01F0061S,42,123,1
2024/04/23 05:05,01F0029S,01F0061S,5,133,1
2024/04/23 05:05,01F0147N,01F0099N,31,173,9
2024/04/23 05:05,01F0147N,01F0099N,32,173,8
2024/04/23 05:05,01F0147N,01F0099N,41,0,0
2024/04/23 05:05,01F0147N,01F0099N,42,190,4
2024/04/23 05:05,01F0147N,01F0099N,5,212,3
2024/04/23 05:05,01H0174N,01F0099N,31,267,2
2024/04/23 05:05,01H0174N,01F0099N,32,259,2
2024/04/23 05:05,01H0174N,01F0099N,41,0,0
2024/04/23 05:05,01H0174N,01F0099N,42,286,1
2024/04/23 05:05,01H0174N,01F0099N,5,0,0
2024/04/23 05:05,03F0087S,01F0099N,31,0,0
2024/04/23 05:05,03F0087S,01F0099N,32,0,0
2024/04/23 05:05,03F0087S,01F0099N,41,0,0
2024/04/23 05:05,03F0087S,01F0099N,42,0,0
2024/04/23 05:05,03F0087S,01F0099N,5,0,0
2024/04/23 05:05,03F0116N,01F0099N,31,80,2
2024/04/23 05:05,03F0116N,01F0099N,32,85,4
2024/04/23 05:05,03F0116N,01F0099N,41,0,0
2024/04/23 05:05,03F0116N,01F0099N,42,96,2
2024/04/23 05:05,03F0116N,01F0099N,5,94,5
2024/04/23 05:05,01F0061S,01F0099S,31,143,32
2024/04/23 05:05,01F0061S,01F0099S,32,145,29
2024/04/23 05:05,01F0061S,01F0099S,41,0,0
2024/04/23 05:05,01F0061S,01F0099S,42,210,3
2024/04/23 05:05,01F0061S,01F0099S,5,202,14
2024/04/23 05:05,01F0155N,01F0147N,31,28,17
2024/04/23 05:05,01F0155N,01F0147N,32,30,10
2024/04/23 05:05,01F0155N,01F0147N,41,0,0
2024/04/23 05:05,01F0155N,01F0147N,42,30,8
2024/04/23 05:05,01F0155N,01F0147N,5,32,4
2024/04/23 05:05,01F0099S,01F0147S,31,178,12
2024/04/23 05:05,01F0099S,01F0147S,32,184,12
2024/04/23 05:05,01F0099S,01F0147S,41,0,0
2024/04/23 05:05,01F0099S,01F0147S,42,198,2
2024/04/23 05:05,01F0099S,01F0147S,5,201,12
2024/04/23 05:05,03F0087S,01F0147S,31,211,1
2024/04/23 05:05,03F0087S,01F0147S,32,0,0
2024/04/23 05:05,03F0087S,01F0147S,41,0,0
2024/04/23 05:05,03F0087S,01F0147S,42,0,0
2024/04/23 05:05,03F0087S,01F0147S,5,0,0
2024/04/23 05:05,03F0116N,01F0147S,31,0,0
2024/04/23 05:05,03F0116N,01F0147S,32,203,1
2024/04/23 05:05,03F0116N,01F0147S,41,0,0
2024/04/23 05:05,03F0116N,01F0147S,42,0,0
2024/04/23 05:05,03F0116N,01F0147S,5,0,0
2024/04/23 05:05,01F0213N,01F0155N,31,210,17
2024/04/23 05:05,01F0213N,01F0155N,32,235,6
2024/04/23 05:05,01F0213N,01F0155N,41,0,0
2024/04/23 05:05,01F0213N,01F0155N,42,232,5
2024/04/23 05:05,01F0213N,01F0155N,5,262,4
2024/04/23 05:05,01F0147S,01F0155S,31,29,28
2024/04/23 05:05,01F0147S,01F0155S,32,29,13
2024/04/23 05:05,01F0147S,01F0155S,41,0,0
2024/04/23 05:05,01F0147S,01F0155S,42,31,1
2024/04/23 05:05,01F0147S,01F0155S,5,32,11
2024/04/23 05:05,01F0155S,01F0182S,31,97,15
2024/04/23 05:05,01F0155S,01F0182S,32,99,13
2024/04/23 05:05,01F0155S,01F0182S,41,0,0
2024/04/23 05:05,01F0155S,01F0182S,42,108,3
2024/04/23 05:05,01F0155S,01F0182S,5,112,11
2024/04/23 05:05,01F0233N,01F0213N,31,73,12
2024/04/23 05:05,01F0233N,01F0213N,32,73,10
2024/04/23 05:05,01F0233N,01F0213N,41,0,0
2024/04/23 05:05,01F0233N,01F0213N,42,83,5
2024/04/23 05:05,01F0233N,01F0213N,5,78,3
2024/04/23 05:05,01F0256N,01F0233N,31,83,33
2024/04/23 05:05,01F0256N,01F0233N,32,88,17
2024/04/23 05:05,01F0256N,01F0233N,41,92,2
2024/04/23 05:05,01F0256N,01F0233N,42,94,8
2024/04/23 05:05,01F0256N,01F0233N,5,90,3
2024/04/23 05:05,01F0182S,01F0248S,31,248,24
2024/04/23 05:05,01F0182S,01F0248S,32,257,12
2024/04/23 05:05,01F0182S,01F0248S,41,0,0
2024/04/23 05:05,01F0182S,01F0248S,42,258,9
2024/04/23 05:05,01F0182S,01F0248S,5,250,5
2024/04/23 05:05,01F0293N,01F0256N,31,136,33
2024/04/23 05:05,01F0293N,01F0256N,32,136,10
2024/04/23 05:05,01F0293N,01F0256N,41,157,2
2024/04/23 05:05,01F0293N,01F0256N,42,159,8
2024/04/23 05:05,01F0293N,01F0256N,5,163,3
2024/04/23 05:05,01F0248S,01F0264S,31,57,46
2024/04/23 05:05,01F0248S,01F0264S,32,66,10
2024/04/23 05:05,01F0248S,01F0264S,41,57,3
2024/04/23 05:05,01F0248S,01F0264S,42,59,8
2024/04/23 05:05,01F0248S,01F0264S,5,59,5
2024/04/23 05:05,01F0340N,01F0293N,31,171,32
2024/04/23 05:05,01F0340N,01F0293N,32,178,7
2024/04/23 05:05,01F0340N,01F0293N,41,174,1
2024/04/23 05:05,01F0340N,01F0293N,42,199,8
2024/04/23 05:05,01F0340N,01F0293N,5,184,4
2024/04/23 05:05,01F0264S,01F0293S,31,105,35
2024/04/23 05:05,01F0264S,01F0293S,32,111,9
2024/04/23 05:05,01F0264S,01F0293S,41,106,4
2024/04/23 05:05,01F0264S,01F0293S,42,107,8
2024/04/23 05:05,01F0264S,01F0293S,5,108,5
2024/04/23 05:05,01F0293S,01F0339S,31,160,31
2024/04/23 05:05,01F0293S,01F0339S,32,168,9
2024/04/23 05:05,01F0293S,01F0339S,41,179,5
2024/04/23 05:05,01F0293S,01F0339S,42,169,4
