2024/04/23 17:40,01F0147N,01F0099N,32,286,22
2024/04/23 17:40,01F0147N,01F0099N,41,271,4
2024/04/23 17:40,01F0147N,01F0099N,42,270,4
2024/04/23 17:40,01F0147N,01F0099N,5,1654,3
2024/04/23 17:40,01H0174N,01F0099N,31,390,54
2024/04/23 17:40,01H0174N,01F0099N,32,403,18
2024/04/23 17:40,01H0174N,01F0099N,41,382,2
2024/04/23 17:40,01H0174N,01F0099N,42,373,1
2024/04/23 17:40,01H0174N,01F0099N,5,0,0
2024/04/23 17:40,03F0087S,01F0099N,31,0,0
2024/04/23 17:40,03F0087S,01F0099N,32,0,0
2024/04/23 17:40,03F0087S,01F0099N,41,0,0
2024/04/23 17:40,03F0087S,01F0099N,42,0,0
2024/04/23 17:40,03F0087S,01F0099N,5,0,0
2024/04/23 17:40,03F0116N,01F0099N,31,181,73
2024/04/23 17:40,03F0116N,01F0099N,32,175,20
2024/04/23 17:40,03F0116N,01F0099N,41,0,0
2024/04/23 17:40,03F0116N,01F0099N,42,185,1
2024/04/23 17:40,03F0116N,01F0099N,5,165,5
2024/04/23 17:40,01F0061S,01F0099S,31,151,182
2024/04/23 17:40,01F0061S,01F0099S,32,149,45
2024/04/23 17:40,01F0061S,01F0099S,41,161,9
2024/04/23 17:40,01F0061S,01F0099S,42,170,6
2024/04/23 17:40,01F0061S,01F0099S,5,238,1
2024/04/23 17:40,01F0155N,01F0147N,31,42,161
2024/04/23 17:40,01F0155N,01F0147N,32,42,56
2024/04/23 17:40,01F0155N,01F0147N,41,41,4
2024/04/23 17:40,01F0155N,01F0147N,42,44,15
2024/04/23 17:40,01F0155N,01F0147N,5,44,10
2024/04/23 17:40,01F0099S,01F0147S,31,200,90
2024/04/23 17:40,01F0099S,01F0147S,32,196,20
2024/04/23 17:40,01F0099S,01F0147S,41,208,8
2024/04/23 17:40,01F0099S,01F0147S,42,202,4
2024/04/23 17:40,01F0099S,01F0147S,5,227,2
2024/04/23 17:40,03F0087S,01F0147S,31,217,22
2024/04/23 17:40,03F0087S,01F0147S,32,219,5
2024/04/23 17:40,03F0087S,01F0147S,41,0,0
2024/04/23 17:40,03F0087S,01F0147S,42,0,0
2024/04/23 17:40,03F0087S,01F0147S,5,204,2
2024/04/23 17:40,03F0116N,01F0147S,31,227,13
2024/04/23 17:40,03F0116N,01F0147S,32,1073,2
2024/04/23 17:40,03F0116N,01F0147S,41,266,1
2024/04/23 17:40,03F0116N,01F0147S,42,245,1
2024/04/23 17:40,03F0116N,01F0147S,5,0,0
2024/04/23 17:40,01F0213N,01F0155N,31,601,81
2024/04/23 17:40,01F0213N,01F0155N,32,622,27
2024/04/23 17:40,01F0213N,01F0155N,41,534,3
2024/04/23 17:40,01F0213N,01F0155N,42,579,9
2024/04/23 17:40,01F0213N,01F0155N,5,632,12
2024/04/23 17:40,01F0147S,01F0155S,31,34,152
2024/04/23 17:40,01F0147S,01F0155S,32,35,31
2024/04/23 17:40,01F0147S,01F0155S,41,35,10
2024/04/23 17:40,01F0147S,01F0155S,42,32,6
2024/04/23 17:40,01F0147S,01F0155S,5,36,6
2024/04/23 17:40,01F0155S,01F0182S,31,237,83
2024/04/23 17:40,01F0155S,01F0182S,32,243,23
2024/04/23 17:40,01F0155S,01F0182S,41,279,1
2024/04/23 17:40,01F0155S,01F0182S,42,259,10
2024/04/23 17:40,01F0155S,01F0182S,5,259,2
2024/04/23 17:40,01F0233N,01F0213N,31,85,122
2024/04/23 17:40,01F0233N,01F0213N,32,86,41
2024/04/23 17:40,01F0233N,01F0213N,41,85,2
2024/04/23 17:40,01F0233N,01F0213N,42,87,5
2024/04/23 17:40,01F0233N,01F0213N,5,85,10
2024/04/23 17:40,01F0256N,01F0233N,31,119,235
2024/04/23 17:40,01F0256N,01F0233N,32,117,72
2024/04/23 17:40,01F0256N,01F0233N,41,120,8
2024/04/23 17:40,01F0256N,01F0233N,42,123,8
2024/04/23 17:40,01F0256N,01F0233N,5,109,11
2024/04/23 17:40,01F0182S,01F0248S,31,732,158
2024/04/23 17:40,01F0182S,01F0248S,32,743,49
2024/04/23 17:40,01F0182S,01F0248S,41,762,4
2024/04/23 17:40,01F0182S,01F0248S,42,745,6
2024/04/23 17:40,01F0182S,01F0248S,5,740,14
2024/04/23 17:40,01F0293N,01F0256N,31,147,232
2024/04/23 17:40,01F0293N,01F0256N,32,147,54
2024/04/23 17:40,01F0293N,01F0256N,41,157,10
2024/04/23 17:40,01F0293N,01F0256N,42,153,7
2024/04/23 17:40,01F0293N,01F0256N,5,162,15
2024/04/23 17:40,01F0248S,01F0264S,31,68,240
2024/04/23 17:40,01F0248S,01F0264S,32,70,75
2024/04/23 17:40,01F0248S,01F0264S,41,65,6
2024/04/23 17:40,01F0248S,01F0264S,42,73,8
2024/04/23 17:40,01F0248S,01F0264S,5,70,10
2024/04/23 17:40,01F0340N,01F0293N,31,180,249
2024/04/23 17:40,01F0340N,01F0293N,32,184,69
2024/04/23 17:40,01F0340N,01F0293N,41,190,17
2024/04/23 17:40,01F0340N,01F0293N,42,193,5
2024/04/23 17:40,01F0340N,01F0293N,5,204,3
2024/04/23 17:40,01F0264S,01F0293S,31,114,272
2024/04/23 17:40,01F0264S,01F0293S,32,115,69
2024/04/23 17:40,01F0264S,01F0293S,41,112,11
2024/04/23 17:40,01F0264S,01F0293S,42,121,5
2024/04/23 17:40,01F0264S,01F0293S,5,121,9
2024/04/23 17:40,01F0293S,01F0339S,31,196,270
2024/04/23 17:40,01F0293S,01F0339S,32,199,47
2024/04/23 17:40,01F0293S,01F0339S,41,205,13
2024/04/23 17:40,01F0293S,01F0339S,42,211,6
2024/04/23 17:40,01F0293S,01F0339S,5,230,2
2024/04/23 17:40,01H0305S,01F0339S,31,148,90
2024/04/23 17:40,01H0305S,01F0339S,32,151,29
2024/04/23 17:40,01H0305S,01F0339S,41,146,1
2024/04/23 17:40,01H0305S,01F0339S,42,0,0
2024/04/23 17:40,01H0305S,01F0339S,5,0,0
2024/04/23 17:40,01F0376N,01F0340N,31,477,265
2024/04/23 17:40,01F0376N,01F0340N,32,486,87
2024/04/23 17:40,01F0376N,01F0340N,41,475,15
2024/04/23 17:40,01F0376N,01F0340N,42,457,6
2024/04/23 17:40,01F0376N,01F0340N,5,588,2
2024/04/23 17:40,01H0447N,01F0340N,31,719,134
2024/04/23 17:40,01H0447N,01F0340N,32,713,21
2024/04/23 17:40,01H0447N,01F0340N,41,665,6
2024/04/23 17:40,01H0447N,01F0340N,42,0,0
2024/04/23 17:40,01H0447N,01F0340N,5,0,0
2024/04/23 17:40,01F0413N,01F0376N,31,561,153
2024/04/23 17:40,01F0413N,01F0376N,32,565,68
2024/04/23 17:40,01F0413N,01F0376N,41,0,0
2024/04/23 17:40,01F0413N,01F0376N,42,591,6
2024/04/23 17:40,01F0413N,01F0376N,5,0,0
2024/04/23 17:40,01F0339S,01F0376S,31,159,396
2024/04/23 17:40,01F0339S,01F0376S,32,162,80
2024/04/23 17:40,01F0339S,01F0376S,41,169,12
2024/04/23 17:40,01F0339S,01F0376S,42,169,9
2024/04/23 17:40,01F0339S,01F0376S,5,190,5
2024/04/23 17:40,01F0467N,01F0413N,31,245,153
2024/04/23 17:40,01F0467N,01F0413N,32,253,54
2024/04/23 17:40,01F0467N,01F0413N,41,252,10
2024/04/23 17:40,01F0467N,01F0413N,42,272,11
2024/04/23 17:40,01F0467N,01F0413N,5,261,2
2024/04/23 17:40,01F0376S,01F0413S,31,177,214
2024/04/23 17:40,01F0376S,01F0413S,32,180,58
2024/04/23 17:40,01F0376S,01F0413S,41,197,8
2024/04/23 17:40,01F0376S,01F0413S,42,202,5
2024/04/23 17:40,01F0376S,01F0413S,5,216,2
2024/04/23 17:40,01F0492N,01F0467N,31,95,171
2024/04/23 17:40,01F0492N,01F0467N,32,97,63
2024/04/23 17:40,01F0492N,01F0467N,41,100,4
2024/04/23 17:40,01F0492N,01F0467N,42,101,14
2024/04/23 17:40,01F0492N,01F0467N,5,101,3
2024/04/23 17:40,01F0413S,01F0467S,31,216,203
2024/04/23 17:40,01F0413S,01F0467S,32,214,55
2024/04/23 17:40,01F0413S,01F0467S,41,231,7
2024/04/23 17:40,01F0413S,01F0467S,42,228,7
2024/04/23 17:40,01F0413S,01F0467S,5,244,6
2024/04/23 17:40,01F0511N,01F0492N,31,69,211
2024/04/23 17:40,01F0511N,01F0492N,32,71,61
2024/04/23 17:40,01F0511N,01F0492N,41,71,4
2024/04/23 17:40,01F0511N,01F0492N,42,75,10
2024/04/23 17:40,01F0511N,01F0492N,5,78,4
2024/04/23 17:40,01F0467S,01F0492S,31,91,170
2024/04/23 17:40,01F0467S,01F0492S,32,94,57
2024/04/23 17:40,01F0467S,01F0492S,41,85,2
2024/04/23 17:40,01F0467S,01F0492S,42,103,14
2024/04/23 17:40,01F0467S,01F0492S,5,103,9
2024/04/23 17:40,01F0532N,01F0511N,31,92,226
2024/04/23 17:40,01F0532N,01F0511N,32,92,75
2024/04/23 17:40,01F0532N,01F0511N,41,97,5
2024/04/23 17:40,01F0532N,01F0511N,42,96,9
2024/04/23 17:40,01F0532N,01F0511N,5,116,1
2024/04/23 17:40,03F0525S,01F0511N,31,676,16
2024/04/23 17:40,03F0525S,01F0511N,32,660,2
2024/04/23 17:40,03F0525S,01F0511N,41,0,0
2024/04/23 17:40,03F0525S,01F0511N,42,727,2
2024/04/23 17:40,03F0525S,01F0511N,5,0,0
2024/04/23 17:40,03F0559N,01F0511N,31,629,12
2024/04/23 17:40,03F0559N,01F0511N,32,631,6
2024/04/23 17:40,03F0559N,01F0511N,41,0,0
2024/04/23 17:40,03F0559N,01F0511N,42,0,0
2024/04/23 17:40,03F0559N,01F0511N,5,0,0
2024/04/23 17:40,01F0492S,01F0511S,31,82,170
2024/04/23 17:40,01F0492S,01F0511S,32,87,54
2024/04/23 17:40,01F0492S,01F0511S,41,81,3
2024/04/23 17:40,01F0492S,01F0511S,42,86,14
2024/04/23 17:40,01F0492S,01F0511S,5,86,6
2024/04/23 17:40,01F0532S,01F0532N,31,1461,7
2024/04/23 17:40,01F0532S,01F0532N,32,474,6
2024/04/23 17:40,01F0532S,01F0532N,41,2931,3
2024/04/23 17:40,01F0532S,01F0532N,42,0,0
2024/04/23 17:40,01F0532S,01F0532N,5,0,0
2024/04/23 17:40,01F0557N,01F0532N,31,189,270
2024/04/23 17:40,01F0557N,01F0532N,32,189,72
2024/04/23 17:40,01F0557N,01F0532N,41,172,6
2024/04/23 17:40,01F0557N,01F0532N,42,197,10
2024/04/23 17:40,01F0557N,01F0532N,5,213,3
2024/04/23 17:40,01F0511S,01F0532S,31,87,201
2024/04/23 17:40,01F0511S,01F0532S,32,90,79
2024/04/23 17:40,01F0511S,01F0532S,41,89,2
2024/04/23 17:40,01F0511S,01F0532S,42,94,9
2024/04/23 17:40,01F0511S,01F0532S,5,95,6
2024/04/23 17:40,03F0525S,01F0532S,31,720,11
2024/04/23 17:40,03F0525S,01F0532S,32,665,6
2024/04/23 17:40,03F0525S,01F0532S,41,736,1
2024/04/23 17:40,03F0525S,01F0532S,42,0,0
2024/04/23 17:40,03F0525S,01F0532S,5,0,0
2024/04/23 17:40,03F0559N,01F0532S,31,639,2
2024/04/23 17:40,03F0559N,01F0532S,32,0,0
2024/04/23 17:40,03F0559N,01F0532S,41,2602,1
2024/04/23 17:40,03F0559N,01F0532S,42,0,0
2024/04/23 17:40,03F0559N,01F0532S,5,0,0
2024/04/23 17:40,01F0584N,01F0557N,31,222,197
2024/04/23 17:40,01F0584N,01F0557N,32,224,58
2024/04/23 17:40,01F0584N,01F0557N,41,221,8
2024/04/23 17:40,01F0584N,01F0557N,42,212,16
2024/04/23 17:40,01F0584N,01F0557N,5,221,2
2024/04/23 17:40,01F0532S,01F0557S,31,151,266
2024/04/23 17:40,01F0532S,01F0557S,32,151,84
2024/04/23 17:40,01F0532S,01F0557S,41,163,6
2024/04/23 17:40,01F0532S,01F0557S,42,159,13
2024/04/23 17:40,01F0532S,01F0557S,5,156,8
2024/04/23 17:40,01F0557N,01F0557S,31,103,11
2024/04/23 17:40,01F0557N,01F0557S,32,2301,2
2024/04/23 17:40,01F0557N,01F0557S,41,0,0
2024/04/23 17:40,01F0557N,01F0557S,42,3485,1
2024/04/23 17:40,01F0557N,01F0557S,5,0,0
2024/04/23 17:40,01F0557S,01F0578S,31,237,171
2024/04/23 17:40,01F0557S,01F0578S,32,232,39
2024/04/23 17:40,01F0557S,01F0578S,41,251,1
2024/04/23 17:40,01F0557S,01F0578S,42,244,9
2024/04/23 17:40,01F0557S,01F0578S,5,248,6
2024/04/23 17:40,01F0633N,01F0584N,31,200,176
2024/04/23 17:40,01F0633N,01F0584N,32,209,51
2024/04/23 17:40,01F0633N,01F0584N,41,217,3
2024/04/23 17:40,01F0633N,01F0584N,42,220,19
2024/04/23 17:40,01F0633N,01F0584N,5,224,7
2024/04/23 17:40,01H0608N,01F0584N,31,108,88
2024/04/23 17:40,01H0608N,01F0584N,32,110,25
2024/04/23 17:40,01H0608N,01F0584N,41,108,3
2024/04/23 17:40,01H0608N,01F0584N,42,0,0
2024/04/23 17:40,01H0608N,01F0584N,5,0,0
2024/04/23 17:40,01F0664N,01F0633N,31,116,177
2024/04/23 17:40,01F0664N,01F0633N,32,116,50
2024/04/23 17:40,01F0664N,01F0633N,41,127,3
2024/04/23 17:40,01F0664N,01F0633N,42,132,12
2024/04/23 17:40,01F0664N,01F0633N,5,130,5
2024/04/23 17:40,01F0578S,01F0633S,31,405,118
2024/04/23 17:40,01F0578S,01F0633S,32,407,36
2024/04/23 17:40,01F0578S,01F0633S,41,427,1
2024/04/23 17:40,01F0578S,01F0633S,42,457,9
2024/04/23 17:40,01F0578S,01F0633S,5,515,2
2024/04/23 17:40,01H0579S,01F0633S,31,296,60
2024/04/23 17:40,01H0579S,01F0633S,32,306,13
2024/04/23 17:40,01H0579S,01F0633S,41,0,0
2024/04/23 17:40,01H0579S,01F0633S,42,301,1
2024/04/23 17:40,01H0579S,01F0633S,5,0,0
2024/04/23 17:40,01F0681N,01F0664N,31,64,224
2024/04/23 17:40,01F0681N,01F0664N,32,64,69
2024/04/23 17:40,01F0681N,01F0664N,41,65,4
2024/04/23 17:40,01F0681N,01F0664N,42,73,12
2024/04/23 17:40,01F0681N,01F0664N,5,67,7
2024/04/23 17:40,01F0633S,01F0664S,31,120,138
2024/04/23 17:40,01F0633S,01F0664S,32,121,42
2024/04/23 17:40,01F0633S,01F0664S,41,133,1
2024/04/23 17:40,01F0633S,01F0664S,42,131,6
2024/04/23 17:40,01F0633S,01F0664S,5,130,10
2024/04/23 17:40,01F0699N,01F0681N,31,67,143
2024/04/23 17:40,01F0699N,01F0681N,32,65,39
2024/04/23 17:40,01F0699N,01F0681N,41,70,3
2024/04/23 17:40,01F0699N,01F0681N,42,67,10
2024/04/23 17:40,01F0699N,01F0681N,5,73,7
2024/04/23 17:40,01F0664S,01F0681S,31,64,165
2024/04/23 17:40,01F0664S,01F0681S,32,64,35
2024/04/23 17:40,01F0664S,01F0681S,41,63,3
2024/04/23 17:40,01F0664S,01F0681S,42,69,12
2024/04/23 17:40,01F0664S,01F0681S,5,70,8
2024/04/23 17:40,01F0750N,01F0699N,31,183,178
2024/04/23 17:40,01F0750N,01F0699N,32,180,48
2024/04/23 17:40,01F0750N,01F0699N,41,192,2
2024/04/23 17:40,01F0750N,01F0699N,42,193,11
2024/04/23 17:40,01F0750N,01F0699N,5,200,7
2024/04/23 17:40,01F0681S,01F0699S,31,66,53
2024/04/23 17:40,01F0681S,01F0699S,32,69,19
2024/04/23 17:40,01F0681S,01F0699S,41,75,1
2024/04/23 17:40,01F0681S,01F0699S,42,76,10
2024/04/23 17:40,01F0681S,01F0699S,5,78,9
2024/04/23 17:40,01F0880N,01F0750N,31,504,223
2024/04/23 17:40,01F0880N,01F0750N,32,513,81
2024/04/23 17:40,01F0880N,01F0750N,41,517,8
2024/04/23 17:40,01F0880N,01F0750N,42,552,9
2024/04/23 17:40,01F0880N,01F0750N,5,631,5
2024/04/23 17:40,01F0699S,01F0750S,31,181,86
2024/04/23 17:40,01F0699S,01F0750S,32,186,18
2024/04/23 17:40,01F0699S,01F0750S,41,195,1
2024/04/23 17:40,01F0699S,01F0750S,42,202,9
2024/04/23 17:40,01F0699S,01F0750S,5,209,9
2024/04/23 17:40,01H0610S,01F0750S,31,520,111
2024/04/23 17:40,01H0610S,01F0750S,32,549,33
2024/04/23 17:40,01H0610S,01F0750S,41,555,3
2024/04/23 17:40,01H0610S,01F0750S,42,536,2
2024/04/23 17:40,01H0610S,01F0750S,5,0,0
2024/04/23 17:40,01F0928N,01F0880N,31,207,196
2024/04/23 17:40,01F0928N,01F0880N,32,208,67
2024/04/23 17:40,01F0928N,01F0880N,41,217,8
2024/04/23 17:40,01F0928N,01F0880N,42,222,11
2024/04/23 17:40,01F0928N,01F0880N,5,217,10
2024/04/23 17:40,01F0750S,01F0880S,31,489,164
2024/04/23 17:40,01F0750S,01F0880S,32,499,39
2024/04/23 17:40,01F0750S,01F0880S,41,544,5
2024/04/23 17:40,01F0750S,01F0880S,42,555,10
2024/04/23 17:40,01F0750S,01F0880S,5,534,6
2024/04/23 17:40,01F0956N,01F0928N,31,247,154
2024/04/23 17:40,01F0956N,01F0928N,32,248,41
2024/04/23 17:40,01F0956N,01F0928N,41,260,5
2024/04/23 17:40,01F0956N,01F0928N,42,255,16
2024/04/23 17:40,01F0956N,01F0928N,5,255,6
2024/04/23 17:40,01F0880S,01F0928S,31,199,197
2024/04/23 17:40,01F0880S,01F0928S,32,211,41
2024/04/23 17:40,01F0880S,01F0928S,41,215,11
2024/04/23 17:40,01F0880S,01F0928S,42,224,8
2024/04/23 17:40,01F0880S,01F0928S,5,225,18
2024/04/23 17:40,01F0928S,01F0950S,31,83,167
2024/04/23 17:40,01F0928S,01F0950S,32,83,41
2024/04/23 17:40,01F0928S,01F0950S,41,90,7
2024/04/23 17:40,01F0928S,01F0950S,42,103,7
2024/04/23 17:40,01F0928S,01F0950S,5,95,19
2024/04/23 17:40,01F0979N,01F0956N,31,90,156
2024/04/23 17:40,01F0979N,01F0956N,32,90,45
2024/04/23 17:40,01F0979N,01F0956N,41,98,6
2024/04/23 17:40,01F0979N,01F0956N,42,100,12
2024/04/23 17:40,01F0979N,01F0956N,5,108,5
2024/04/23 17:40,01F1045N,01F0979N,31,239,115
2024/04/23 17:40,01F1045N,01F0979N,32,240,44
2024/04/23 17:40,01F1045N,01F0979N,41,265,2
2024/04/23 17:40,01F1045N,01F0979N,42,292,4
2024/04/23 17:40,01F1045N,01F0979N,5,285,3
2024/04/23 17:40,03F0996S,01F0979N,31,91,33
2024/04/23 17:40,03F0996S,01F0979N,32,93,10
2024/04/23 17:40,03F0996S,01F0979N,41,0,0
2024/04/23 17:40,03F0996S,01F0979N,42,0,0
2024/04/23 17:40,03F0996S,01F0979N,5,0,0
2024/04/23 17:40,03F1022N,01F0979N,31,162,110
2024/04/23 17:40,03F1022N,01F0979N,32,166,28
2024/04/23 17:40,03F1022N,01F0979N,41,174,6
2024/04/23 17:40,03F1022N,01F0979N,42,179,9
2024/04/23 17:40,03F1022N,01F0979N,5,183,2
2024/04/23 17:40,01F0950S,01F0980S,31,120,143
2024/04/23 17:40,01F0950S,01F0980S,32,120,48
2024/04/23 17:40,01F0950S,01F0980S,41,134,3
2024/04/23 17:40,01F0950S,01F0980S,42,144,9
2024/04/23 17:40,01F0950S,01F0980S,5,143,17
2024/04/23 17:40,01F1123N,01F1045N,31,271,131
2024/04/23 17:40,01F1123N,01F1045N,32,272,38
2024/04/23 17:40,01F1123N,01F1045N,41,289,4
2024/04/23 17:40,01F1123N,01F1045N,42,303,7
2024/04/23 17:40,01F1123N,01F1045N,5,312,6
2024/04/23 17:40,01F0980S,01F1045S,31,238,163
2024/04/23 17:40,01F0980S,01F1045S,32,237,42
2024/04/23 17:40,01F0980S,01F1045S,41,248,7
2024/04/23 17:40,01F0980S,01F1045S,42,262,5
2024/04/23 17:40,01F0980S,01F1045S,5,292,5
2024/04/23 17:40,03F0996S,01F1045S,31,248,62
2024/04/23 17:40,03F0996S,01F1045S,32,248,17
2024/04/23 17:40,03F0996S,01F1045S,41,237,1
2024/04/23 17:40,03F0996S,01F1045S,42,282,2
2024/04/23 17:40,03F0996S,01F1045S,5,291,2
2024/04/23 17:40,03F1022N,01F1045S,31,284,3
2024/04/23 17:40,03F1022N,01F1045S,32,304,2
2024/04/23 17:40,03F1022N,01F1045S,41,0,0
2024/04/23 17:40,03F1022N,01F1045S,42,0,0
2024/04/23 17:40,03F1022N,01F1045S,5,0,0
2024/04/23 17:40,01F1292N,01F1123N,31,579,122
2024/04/23 17:40,01F1292N,01F1123N,32,600,39
2024/04/23 17:40,01F1292N,01F1123N,41,630,5
2024/04/23 17:40,01F1292N,01F1123N,42,735,11
2024/04/23 17:40,01F1292N,01F1123N,5,707,7
2024/04/23 17:40,01F1045S,01F1123S,31,277,112
2024/04/23 17:40,01F1045S,01F1123S,32,283,35
2024/04/23 17:40,01F1045S,01F1123S,41,280,1
2024/04/23 17:40,01F1045S,01F1123S,42,301,3
2024/04/23 17:40,01F1045S,01F1123S,5,318,4
2024/04/23 17:40,01F1389N,01F1292N,31,332,115
2024/04/23 17:40,01F1389N,01F1292N,32,333,33
2024/04/23 17:40,01F1389N,01F1292N,41,356,5
2024/04/23 17:40,01F1389N,01F1292N,42,354,10
2024/04/23 17:40,01F1389N,01F1292N,5,397,4
2024/04/23 17:40,01F1123S,01F1292S,31,572,107
2024/04/23 17:40,01F1123S,01F1292S,32,581,32
2024/04/23 17:40,01F1123S,01F1292S,41,636,3
2024/04/23 17:40,01F1123S,01F1292S,42,787,8
2024/04/23 17:40,01F1123S,01F1292S,5,0,0
2024/04/23 17:40,01F1465N,01F1389N,31,260,107
2024/04/23 17:40,01F1465N,01F1389N,32,263,49
2024/04/23 17:40,01F1465N,01F1389N,41,276,4
2024/04/23 17:40,01F1465N,01F1389N,42,279,18
2024/04/23 17:40,01F1465N,01F1389N,5,268,6
2024/04/23 17:40,01F1292S,01F1389S,31,331,96
2024/04/23 17:40,01F1292S,01F1389S,32,339,36
2024/04/23 17:40,01F1292S,01F1389S,41,362,2
2024/04/23 17:40,01F1292S,01F1389S,42,408,6
2024/04/23 17:40,01F1292S,01F1389S,5,383,2
2024/04/23 17:40,01F1572N,01F1465N,31,364,94
2024/04/23 17:40,01F1572N,01F1465N,32,381,38
2024/04/23 17:40,01F1572N,01F1465N,41,400,4
2024/04/23 17:40,01F1572N,01F1465N,42,460,6
2024/04/23 17:40,01F1572N,01F1465N,5,471,8
2024/04/23 17:40,01F1389S,01F1465S,31,264,118
2024/04/23 17:40,01F1389S,01F1465S,32,271,33
2024/04/23 17:40,01F1389S,01F1465S,41,305,1
2024/04/23 17:40,01F1389S,01F1465S,42,309,10
2024/04/23 17:40,01F1389S,01F1465S,5,299,2
2024/04/23 17:40,01F1621N,01F1572N,31,163,106
2024/04/23 17:40,01F1621N,01F1572N,32,165,33
2024/04/23 17:40,01F1621N,01F1572N,41,186,8
2024/04/23 17:40,01F1621N,01F1572N,42,182,8
2024/04/23 17:40,01F1621N,01F1572N,5,193,7
2024/04/23 17:40,01F1465S,01F1572S,31,380,146
2024/04/23 17:40,01F1465S,01F1572S,32,388,56
2024/04/23 17:40,01F1465S,01F1572S,41,411,3
2024/04/23 17:40,01F1465S,01F1572S,42,424,4
2024/04/23 17:40,01F1465S,01F1572S,5,458,2
2024/04/23 17:40,01F1664N,01F1621N,31,144,106
2024/04/23 17:40,01F1664N,01F1621N,32,149,32
2024/04/23 17:40,01F1664N,01F1621N,41,157,8
2024/04/23 17:40,01F1664N,01F1621N,42,164,11
2024/04/23 17:40,01F1664N,01F1621N,5,176,5
2024/04/23 17:40,03F1651S,01F1621N,31,0,0
2024/04/23 17:40,03F1651S,01F1621N,32,0,0
2024/04/23 17:40,03F1651S,01F1621N,41,0,0
2024/04/23 17:40,03F1651S,01F1621N,42,0,0
2024/04/23 17:40,03F1651S,01F1621N,5,0,0
2024/04/23 17:40,03F1710N,01F1621N,31,659,1
2024/04/23 17:40,03F1710N,01F1621N,32,657,1
2024/04/23 17:40,03F1710N,01F1621N,41,0,0
2024/04/23 17:40,03F1710N,01F1621N,42,0,0
2024/04/23 17:40,03F1710N,01F1621N,5,0,0
2024/04/23 17:40,01F1572S,01F1621S,31,175,144
2024/04/23 17:40,01F1572S,01F1621S,32,176,58
2024/04/23 17:40,01F1572S,01F1621S,41,186,6
2024/04/23 17:40,01F1572S,01F1621S,42,186,7
2024/04/23 17:40,01F1572S,01F1621S,5,200,2
2024/04/23 17:40,01F1699N,01F1664N,31,132,205
2024/04/23 17:40,01F1699N,01F1664N,32,139,66
2024/04/23 17:40,01F1699N,01F1664N,41,132,6
2024/04/23 17:40,01F1699N,01F1664N,42,152,12
2024/04/23 17:40,01F1699N,01F1664N,5,159,7
2024/04/23 17:40,01F1621S,01F1664S,31,159,163
2024/04/23 17:40,01F1621S,01F1664S,32,160,48
2024/04/23 17:40,01F1621S,01F1664S,41,167,6
2024/04/23 17:40,01F1621S,01F1664S,42,220,8
2024/04/23 17:40,01F1621S,01F1664S,5,229,6
2024/04/23 17:40,03F1651S,01F1664S,31,559,32
2024/04/23 17:40,03F1651S,01F1664S,32,572,7
2024/04/23 17:40,03F1651S,01F1664S,41,0,0
2024/04/23 17:40,03F1651S,01F1664S,42,0,0
2024/04/23 17:40,03F1651S,01F1664S,5,0,0
2024/04/23 17:40,03F1710N,01F1664S,31,475,7
2024/04/23 17:40,03F1710N,01F1664S,32,487,1
