2024/04/23 20:05,01F0017N,01F0005N,31,51,52
2024/04/23 20:05,01F0017N,01F0005N,32,50,13
2024/04/23 20:05,01F0017N,01F0005N,41,48,4
2024/04/23 20:05,01F0017N,01F0005N,42,59,1
2024/04/23 20:05,01F0017N,01F0005N,5,0,0
2024/04/23 20:05,01F0029N,01F0017N,31,49,97
2024/04/23 20:05,01F0029N,01F0017N,32,49,16
2024/04/23 20:05,01F0029N,01F0017N,41,48,6
2024/04/23 20:05,01F0029N,01F0017N,42,0,0
2024/04/23 20:05,01F0029N,01F0017N,5,0,0
2024/04/23 20:05,01F0005S,01F0017S,31,50,37
2024/04/23 20:05,01F0005S,01F0017S,32,48,10
2024/04/23 20:05,01F0005S,01F0017S,41,48,1
2024/04/23 20:05,01F0005S,01F0017S,42,0,0
2024/04/23 20:05,01F0005S,01F0017S,5,44,1
2024/04/23 20:05,01F0061N,01F0029N,31,125,119
2024/04/23 20:05,01F0061N,01F0029N,32,128,17
2024/04/23 20:05,01F0061N,01F0029N,41,122,7
2024/04/23 20:05,01F0061N,01F0029N,42,151,1
2024/04/23 20:05,01F0061N,01F0029N,5,0,0
2024/04/23 20:05,01F0017S,01F0029S,31,49,52
2024/04/23 20:05,01F0017S,01F0029S,32,49,16
2024/04/23 20:05,01F0017S,01F0029S,41,54,2
2024/04/23 20:05,01F0017S,01F0029S,42,0,0
2024/04/23 20:05,01F0017S,01F0029S,5,0,0
2024/04/23 20:05,01F0099N,01F0061N,31,159,171
2024/04/23 20:05,01F0099N,01F0061N,32,158,29
2024/04/23 20:05,01F0099N,01F0061N,41,159,7
2024/04/23 20:05,01F0099N,01F0061N,42,167,1
2024/04/23 20:05,01F0099N,01F0061N,5,182,5
2024/04/23 20:05,01F0029S,01F0061S,31,125,67
2024/04/23 20:05,01F0029S,01F0061S,32,130,17
2024/04/23 20:05,01F0029S,01F0061S,41,128,1
2024/04/23 20:05,01F0029S,01F0061S,42,114,1
2024/04/23 20:05,01F0029S,01F0061S,5,113,1
2024/04/23 20:05,01F0147N,01F0099N,31,189,67
2024/04/23 20:05,01F0147N,01F0099N,32,191,14
2024/04/23 20:05,01F0147N,01F0099N,41,193,8
2024/04/23 20:05,01F0147N,01F0099N,42,199,1
2024/04/23 20:05,01F0147N,01F0099N,5,195,3
2024/04/23 20:05,01H0174N,01F0099N,31,296,54
2024/04/23 20:05,01H0174N,01F0099N,32,298,12
2024/04/23 20:05,01H0174N,01F0099N,41,0,0
2024/04/23 20:05,01H0174N,01F0099N,42,0,0
2024/04/23 20:05,01H0174N,01F0099N,5,0,0
2024/04/23 20:05,03F0087S,01F0099N,31,0,0
2024/04/23 20:05,03F0087S,01F0099N,32,0,0
2024/04/23 20:05,03F0087S,01F0099N,41,2836,1
2024/04/23 20:05,03F0087S,01F0099N,42,0,0
2024/04/23 20:05,03F0087S,01F0099N,5,1618,1
2024/04/23 20:05,03F0116N,01F0099N,31,101,52
2024/04/23 20:05,03F0116N,01F0099N,32,99,15
2024/04/23 20:05,03F0116N,01F0099N,41,105,2
2024/04/23 20:05,03F0116N,01F0099N,42,0,0
2024/04/23 20:05,03F0116N,01F0099N,5,104,1
2024/04/23 20:05,01F0061S,01F0099S,31,145,94
