2024/04/23 16:45,01F0155S,01F0182S,31,129,139
2024/04/23 16:45,01F0155S,01F0182S,32,130,31
2024/04/23 16:45,01F0155S,01F0182S,41,140,3
2024/04/23 16:45,01F0155S,01F0182S,42,134,10
2024/04/23 16:45,01F0155S,01F0182S,5,136,7
2024/04/23 16:45,01F0233N,01F0213N,31,91,98
2024/04/23 16:45,01F0233N,01F0213N,32,95,39
2024/04/23 16:45,01F0233N,01F0213N,41,86,4
2024/04/23 16:45,01F0233N,01F0213N,42,88,16
2024/04/23 16:45,01F0233N,01F0213N,5,91,14
2024/04/23 16:45,01F0256N,01F0233N,31,109,227
2024/04/23 16:45,01F0256N,01F0233N,32,113,72
2024/04/23 16:45,01F0256N,01F0233N,41,115,5
2024/04/23 16:45,01F0256N,01F0233N,42,103,20
2024/04/23 16:45,01F0256N,01F0233N,5,103,9
2024/04/23 16:45,01F0182S,01F0248S,31,565,143
2024/04/23 16:45,01F0182S,01F0248S,32,575,58
2024/04/23 16:45,01F0182S,01F0248S,41,578,7
2024/04/23 16:45,01F0182S,01F0248S,42,576,6
2024/04/23 16:45,01F0182S,01F0248S,5,571,10
2024/04/23 16:45,01F0293N,01F0256N,31,145,238
2024/04/23 16:45,01F0293N,01F0256N,32,151,65
2024/04/23 16:45,01F0293N,01F0256N,41,163,16
2024/04/23 16:45,01F0293N,01F0256N,42,156,18
2024/04/23 16:45,01F0293N,01F0256N,5,154,11
2024/04/23 16:45,01F0248S,01F0264S,31,64,230
2024/04/23 16:45,01F0248S,01F0264S,32,67,68
2024/04/23 16:45,01F0248S,01F0264S,41,66,9
2024/04/23 16:45,01F0248S,01F0264S,42,67,10
2024/04/23 16:45,01F0248S,01F0264S,5,72,8
2024/04/23 16:45,01F0340N,01F0293N,31,175,215
2024/04/23 16:45,01F0340N,01F0293N,32,180,65
2024/04/23 16:45,01F0340N,01F0293N,41,187,8
2024/04/23 16:45,01F0340N,01F0293N,42,195,7
2024/04/23 16:45,01F0340N,01F0293N,5,199,4
2024/04/23 16:45,01F0264S,01F0293S,31,115,244
2024/04/23 16:45,01F0264S,01F0293S,32,119,62
2024/04/23 16:45,01F0264S,01F0293S,41,110,7
2024/04/23 16:45,01F0264S,01F0293S,42,126,16
2024/04/23 16:45,01F0264S,01F0293S,5,122,9
2024/04/23 16:45,01F0293S,01F0339S,31,195,212
2024/04/23 16:45,01F0293S,01F0339S,32,196,67
2024/04/23 16:45,01F0293S,01F0339S,41,208,13
2024/04/23 16:45,01F0293S,01F0339S,42,234,4
2024/04/23 16:45,01F0293S,01F0339S,5,211,7
2024/04/23 16:45,01H0305S,01F0339S,31,137,88
2024/04/23 16:45,01H0305S,01F0339S,32,137,27
2024/04/23 16:45,01H0305S,01F0339S,41,151,3
2024/04/23 16:45,01H0305S,01F0339S,42,0,0
2024/04/23 16:45,01H0305S,01F0339S,5,0,0
2024/04/23 16:45,01F0376N,01F0340N,31,230,304
2024/04/23 16:45,01F0376N,01F0340N,32,238,102
2024/04/23 16:45,01F0376N,01F0340N,41,335,6
2024/04/23 16:45,01F0376N,01F0340N,42,231,11
2024/04/23 16:45,01F0376N,01F0340N,5,235,5
2024/04/23 16:45,01H0447N,01F0340N,31,568,157
2024/04/23 16:45,01H0447N,01F0340N,32,570,56
2024/04/23 16:45,01H0447N,01F0340N,41,537,7
2024/04/23 16:45,01H0447N,01F0340N,42,596,1
2024/04/23 16:45,01H0447N,01F0340N,5,0,0
2024/04/23 16:45,01F0413N,01F0376N,31,495,148
2024/04/23 16:45,01F0413N,01F0376N,32,486,48
2024/04/23 16:45,01F0413N,01F0376N,41,467,4
2024/04/23 16:45,01F0413N,01F0376N,42,445,8
2024/04/23 16:45,01F0413N,01F0376N,5,470,4
2024/04/23 16:45,01F0339S,01F0376S,31,176,344
2024/04/23 16:45,01F0339S,01F0376S,32,177,105
2024/04/23 16:45,01F0339S,01F0376S,41,175,16
2024/04/23 16:45,01F0339S,01F0376S,42,185,16
2024/04/23 16:45,01F0339S,01F0376S,5,192,16
2024/04/23 16:45,01F0467N,01F0413N,31,224,195
2024/04/23 16:45,01F0467N,01F0413N,32,230,71
2024/04/23 16:45,01F0467N,01F0413N,41,251,7
2024/04/23 16:45,01F0467N,01F0413N,42,247,12
2024/04/23 16:45,01F0467N,01F0413N,5,234,3
2024/04/23 16:45,01F0376S,01F0413S,31,158,172
2024/04/23 16:45,01F0376S,01F0413S,32,162,61
2024/04/23 16:45,01F0376S,01F0413S,41,176,4
2024/04/23 16:45,01F0376S,01F0413S,42,200,11
2024/04/23 16:45,01F0376S,01F0413S,5,191,8
2024/04/23 16:45,01F0492N,01F0467N,31,97,218
2024/04/23 16:45,01F0492N,01F0467N,32,98,79
2024/04/23 16:45,01F0492N,01F0467N,41,106,5
2024/04/23 16:45,01F0492N,01F0467N,42,105,15
2024/04/23 16:45,01F0492N,01F0467N,5,107,10
2024/04/23 16:45,01F0413S,01F0467S,31,218,159
2024/04/23 16:45,01F0413S,01F0467S,32,220,51
2024/04/23 16:45,01F0413S,01F0467S,41,232,7
2024/04/23 16:45,01F0413S,01F0467S,42,231,15
2024/04/23 16:45,01F0413S,01F0467S,5,234,8
2024/04/23 16:45,01F0511N,01F0492N,31,69,215
2024/04/23 16:45,01F0511N,01F0492N,32,72,70
2024/04/23 16:45,01F0511N,01F0492N,41,73,5
2024/04/23 16:45,01F0511N,01F0492N,42,76,16
2024/04/23 16:45,01F0511N,01F0492N,5,79,10
2024/04/23 16:45,01F0467S,01F0492S,31,95,189
2024/04/23 16:45,01F0467S,01F0492S,32,96,69
2024/04/23 16:45,01F0467S,01F0492S,41,99,3
2024/04/23 16:45,01F0467S,01F0492S,42,104,19
2024/04/23 16:45,01F0467S,01F0492S,5,109,8
2024/04/23 16:45,01F0532N,01F0511N,31,85,206
2024/04/23 16:45,01F0532N,01F0511N,32,86,68
2024/04/23 16:45,01F0532N,01F0511N,41,84,4
2024/04/23 16:45,01F0532N,01F0511N,42,95,15
2024/04/23 16:45,01F0532N,01F0511N,5,87,10
2024/04/23 16:45,03F0525S,01F0511N,31,623,15
2024/04/23 16:45,03F0525S,01F0511N,32,613,3
2024/04/23 16:45,03F0525S,01F0511N,41,0,0
2024/04/23 16:45,03F0525S,01F0511N,42,0,0
2024/04/23 16:45,03F0525S,01F0511N,5,0,0
2024/04/23 16:45,03F0559N,01F0511N,31,582,23
2024/04/23 16:45,03F0559N,01F0511N,32,604,5
2024/04/23 16:45,03F0559N,01F0511N,41,0,0
2024/04/23 16:45,03F0559N,01F0511N,42,638,3
2024/04/23 16:45,03F0559N,01F0511N,5,633,1
2024/04/23 16:45,01F0492S,01F0511S,31,82,175
2024/04/23 16:45,01F0492S,01F0511S,32,84,61
2024/04/23 16:45,01F0492S,01F0511S,41,151,2
2024/04/23 16:45,01F0492S,01F0511S,42,93,17
2024/04/23 16:45,01F0492S,01F0511S,5,91,9
2024/04/23 16:45,01F0532S,01F0532N,31,2104,11
2024/04/23 16:45,01F0532S,01F0532N,32,3147,3
2024/04/23 16:45,01F0532S,01F0532N,41,2851,1
2024/04/23 16:45,01F0532S,01F0532N,42,2519,3
2024/04/23 16:45,01F0532S,01F0532N,5,0,0
2024/04/23 16:45,01F0557N,01F0532N,31,112,303
2024/04/23 16:45,01F0557N,01F0532N,32,109,105
2024/04/23 16:45,01F0557N,01F0532N,41,140,4
2024/04/23 16:45,01F0557N,01F0532N,42,117,27
2024/04/23 16:45,01F0557N,01F0532N,5,115,14
2024/04/23 16:45,01F0511S,01F0532S,31,88,204
2024/04/23 16:45,01F0511S,01F0532S,32,93,68
2024/04/23 16:45,01F0511S,01F0532S,41,97,2
2024/04/23 16:45,01F0511S,01F0532S,42,100,16
2024/04/23 16:45,01F0511S,01F0532S,5,101,15
2024/04/23 16:45,03F0525S,01F0532S,31,613,11
2024/04/23 16:45,03F0525S,01F0532S,32,637,7
2024/04/23 16:45,03F0525S,01F0532S,41,0,0
2024/04/23 16:45,03F0525S,01F0532S,42,0,0
2024/04/23 16:45,03F0525S,01F0532S,5,643,1
2024/04/23 16:45,03F0559N,01F0532S,31,0,0
2024/04/23 16:45,03F0559N,01F0532S,32,0,0
2024/04/23 16:45,03F0559N,01F0532S,41,0,0
2024/04/23 16:45,03F0559N,01F0532S,42,0,0
2024/04/23 16:45,03F0559N,01F0532S,5,0,0
2024/04/23 16:45,01F0584N,01F0557N,31,110,190
2024/04/23 16:45,01F0584N,01F0557N,32,111,73
2024/04/23 16:45,01F0584N,01F0557N,41,114,5
2024/04/23 16:45,01F0584N,01F0557N,42,118,24
2024/04/23 16:45,01F0584N,01F0557N,5,119,12
2024/04/23 16:45,01F0532S,01F0557S,31,107,246
2024/04/23 16:45,01F0532S,01F0557S,32,111,102
2024/04/23 16:45,01F0532S,01F0557S,41,120,7
2024/04/23 16:45,01F0532S,01F0557S,42,119,22
2024/04/23 16:45,01F0532S,01F0557S,5,117,21
2024/04/23 16:45,01F0557N,01F0557S,31,2059,8
2024/04/23 16:45,01F0557N,01F0557S,32,3115,3
2024/04/23 16:45,01F0557N,01F0557S,41,0,0
2024/04/23 16:45,01F0557N,01F0557S,42,2462,1
2024/04/23 16:45,01F0557N,01F0557S,5,2557,1
2024/04/23 16:45,01F0557S,01F0578S,31,87,143
2024/04/23 16:45,01F0557S,01F0578S,32,88,68
2024/04/23 16:45,01F0557S,01F0578S,41,98,4
2024/04/23 16:45,01F0557S,01F0578S,42,96,12
2024/04/23 16:45,01F0557S,01F0578S,5,99,16
2024/04/23 16:45,01F0633N,01F0584N,31,295,143
2024/04/23 16:45,01F0633N,01F0584N,32,298,67
2024/04/23 16:45,01F0633N,01F0584N,41,306,3
2024/04/23 16:45,01F0633N,01F0584N,42,309,23
2024/04/23 16:45,01F0633N,01F0584N,5,315,13
2024/04/23 16:45,01H0608N,01F0584N,31,106,77
2024/04/23 16:45,01H0608N,01F0584N,32,108,30
2024/04/23 16:45,01H0608N,01F0584N,41,90,1
2024/04/23 16:45,01H0608N,01F0584N,42,101,1
2024/04/23 16:45,01H0608N,01F0584N,5,0,0
2024/04/23 16:45,01F0664N,01F0633N,31,122,155
2024/04/23 16:45,01F0664N,01F0633N,32,118,57
2024/04/23 16:45,01F0664N,01F0633N,41,130,3
2024/04/23 16:45,01F0664N,01F0633N,42,129,32
2024/04/23 16:45,01F0664N,01F0633N,5,127,4
2024/04/23 16:45,01F0578S,01F0633S,31,302,93
2024/04/23 16:45,01F0578S,01F0633S,32,305,51
2024/04/23 16:45,01F0578S,01F0633S,41,374,1
2024/04/23 16:45,01F0578S,01F0633S,42,363,19
2024/04/23 16:45,01F0578S,01F0633S,5,354,15
2024/04/23 16:45,01H0579S,01F0633S,31,304,41
2024/04/23 16:45,01H0579S,01F0633S,32,301,18
2024/04/23 16:45,01H0579S,01F0633S,41,0,0
2024/04/23 16:45,01H0579S,01F0633S,42,0,0
2024/04/23 16:45,01H0579S,01F0633S,5,0,0
2024/04/23 16:45,01F0681N,01F0664N,31,64,179
2024/04/23 16:45,01F0681N,01F0664N,32,66,84
2024/04/23 16:45,01F0681N,01F0664N,41,67,1
2024/04/23 16:45,01F0681N,01F0664N,42,72,20
2024/04/23 16:45,01F0681N,01F0664N,5,74,11
2024/04/23 16:45,01F0633S,01F0664S,31,119,126
2024/04/23 16:45,01F0633S,01F0664S,32,127,40
2024/04/23 16:45,01F0633S,01F0664S,41,113,1
2024/04/23 16:45,01F0633S,01F0664S,42,138,12
2024/04/23 16:45,01F0633S,01F0664S,5,143,15
2024/04/23 16:45,01F0699N,01F0681N,31,67,118
2024/04/23 16:45,01F0699N,01F0681N,32,68,53
2024/04/23 16:45,01F0699N,01F0681N,41,80,1
2024/04/23 16:45,01F0699N,01F0681N,42,77,14
2024/04/23 16:45,01F0699N,01F0681N,5,73,14
2024/04/23 16:45,01F0664S,01F0681S,31,62,144
2024/04/23 16:45,01F0664S,01F0681S,32,64,41
2024/04/23 16:45,01F0664S,01F0681S,41,70,1
2024/04/23 16:45,01F0664S,01F0681S,42,67,16
2024/04/23 16:45,01F0664S,01F0681S,5,71,17
2024/04/23 16:45,01F0750N,01F0699N,31,190,167
2024/04/23 16:45,01F0750N,01F0699N,32,195,67
2024/04/23 16:45,01F0750N,01F0699N,41,207,3
2024/04/23 16:45,01F0750N,01F0699N,42,213,17
2024/04/23 16:45,01F0750N,01F0699N,5,216,14
2024/04/23 16:45,01F0681S,01F0699S,31,67,71
2024/04/23 16:45,01F0681S,01F0699S,32,68,23
2024/04/23 16:45,01F0681S,01F0699S,41,0,0
2024/04/23 16:45,01F0681S,01F0699S,42,75,14
2024/04/23 16:45,01F0681S,01F0699S,5,80,15
2024/04/23 16:45,01F0880N,01F0750N,31,533,253
2024/04/23 16:45,01F0880N,01F0750N,32,543,81
2024/04/23 16:45,01F0880N,01F0750N,41,604,7
2024/04/23 16:45,01F0880N,01F0750N,42,600,20
2024/04/23 16:45,01F0880N,01F0750N,5,607,7
2024/04/23 16:45,01F0699S,01F0750S,31,182,93
2024/04/23 16:45,01F0699S,01F0750S,32,186,44
2024/04/23 16:45,01F0699S,01F0750S,41,0,0
2024/04/23 16:45,01F0699S,01F0750S,42,206,22
2024/04/23 16:45,01F0699S,01F0750S,5,195,18
2024/04/23 16:45,01H0610S,01F0750S,31,528,112
2024/04/23 16:45,01H0610S,01F0750S,32,533,30
2024/04/23 16:45,01H0610S,01F0750S,41,555,4
2024/04/23 16:45,01H0610S,01F0750S,42,549,2
2024/04/23 16:45,01H0610S,01F0750S,5,0,0
2024/04/23 16:45,01F0928N,01F0880N,31,221,196
2024/04/23 16:45,01F0928N,01F0880N,32,223,81
2024/04/23 16:45,01F0928N,01F0880N,41,232,15
2024/04/23 16:45,01F0928N,01F0880N,42,232,12
2024/04/23 16:45,01F0928N,01F0880N,5,227,11
2024/04/23 16:45,01F0750S,01F0880S,31,486,204
2024/04/23 16:45,01F0750S,01F0880S,32,493,61
2024/04/23 16:45,01F0750S,01F0880S,41,508,7
2024/04/23 16:45,01F0750S,01F0880S,42,547,19
2024/04/23 16:45,01F0750S,01F0880S,5,535,8
2024/04/23 16:45,01F0956N,01F0928N,31,213,133
2024/04/23 16:45,01F0956N,01F0928N,32,217,55
2024/04/23 16:45,01F0956N,01F0928N,41,206,6
2024/04/23 16:45,01F0956N,01F0928N,42,224,8
2024/04/23 16:45,01F0956N,01F0928N,5,223,9
2024/04/23 16:45,01F0880S,01F0928S,31,187,199
2024/04/23 16:45,01F0880S,01F0928S,32,192,64
2024/04/23 16:45,01F0880S,01F0928S,41,206,8
2024/04/23 16:45,01F0880S,01F0928S,42,213,20
2024/04/23 16:45,01F0880S,01F0928S,5,217,15
2024/04/23 16:45,01F0928S,01F0950S,31,82,156
2024/04/23 16:45,01F0928S,01F0950S,32,85,54
2024/04/23 16:45,01F0928S,01F0950S,41,90,4
2024/04/23 16:45,01F0928S,01F0950S,42,91,22
2024/04/23 16:45,01F0928S,01F0950S,5,97,11
2024/04/23 16:45,01F0979N,01F0956N,31,83,117
2024/04/23 16:45,01F0979N,01F0956N,32,84,50
2024/04/23 16:45,01F0979N,01F0956N,41,89,9
2024/04/23 16:45,01F0979N,01F0956N,42,90,9
2024/04/23 16:45,01F0979N,01F0956N,5,90,6
2024/04/23 16:45,01F1045N,01F0979N,31,238,105
2024/04/23 16:45,01F1045N,01F0979N,32,243,42
2024/04/23 16:45,01F1045N,01F0979N,41,251,6
2024/04/23 16:45,01F1045N,01F0979N,42,251,7
2024/04/23 16:45,01F1045N,01F0979N,5,308,3
2024/04/23 16:45,03F0996S,01F0979N,31,87,28
2024/04/23 16:45,03F0996S,01F0979N,32,91,9
2024/04/23 16:45,03F0996S,01F0979N,41,0,0
2024/04/23 16:45,03F0996S,01F0979N,42,95,1
2024/04/23 16:45,03F0996S,01F0979N,5,0,0
2024/04/23 16:45,03F1022N,01F0979N,31,137,89
2024/04/23 16:45,03F1022N,01F0979N,32,135,27
2024/04/23 16:45,03F1022N,01F0979N,41,135,3
2024/04/23 16:45,03F1022N,01F0979N,42,145,7
2024/04/23 16:45,03F1022N,01F0979N,5,161,5
2024/04/23 16:45,01F0950S,01F0980S,31,116,139
2024/04/23 16:45,01F0950S,01F0980S,32,117,46
2024/04/23 16:45,01F0950S,01F0980S,41,129,7
2024/04/23 16:45,01F0950S,01F0980S,42,134,21
2024/04/23 16:45,01F0950S,01F0980S,5,132,7
2024/04/23 16:45,01F1123N,01F1045N,31,271,131
2024/04/23 16:45,01F1123N,01F1045N,32,277,35
2024/04/23 16:45,01F1123N,01F1045N,41,297,5
2024/04/23 16:45,01F1123N,01F1045N,42,294,9
2024/04/23 16:45,01F1123N,01F1045N,5,316,4
2024/04/23 16:45,01F0980S,01F1045S,31,232,130
2024/04/23 16:45,01F0980S,01F1045S,32,234,34
2024/04/23 16:45,01F0980S,01F1045S,41,244,4
2024/04/23 16:45,01F0980S,01F1045S,42,253,7
2024/04/23 16:45,01F0980S,01F1045S,5,0,0
2024/04/23 16:45,03F0996S,01F1045S,31,236,32
2024/04/23 16:45,03F0996S,01F1045S,32,243,12
2024/04/23 16:45,03F0996S,01F1045S,41,0,0
2024/04/23 16:45,03F0996S,01F1045S,42,254,3
2024/04/23 16:45,03F0996S,01F1045S,5,0,0
2024/04/23 16:45,03F1022N,01F1045S,31,250,3
2024/04/23 16:45,03F1022N,01F1045S,32,0,0
2024/04/23 16:45,03F1022N,01F1045S,41,0,0
2024/04/23 16:45,03F1022N,01F1045S,42,0,0
2024/04/23 16:45,03F1022N,01F1045S,5,0,0
2024/04/23 16:45,01F1292N,01F1123N,31,585,141
2024/04/23 16:45,01F1292N,01F1123N,32,599,35
2024/04/23 16:45,01F1292N,01F1123N,41,634,6
2024/04/23 16:45,01F1292N,01F1123N,42,703,11
2024/04/23 16:45,01F1292N,01F1123N,5,716,7
2024/04/23 16:45,01F1045S,01F1123S,31,273,112
2024/04/23 16:45,01F1045S,01F1123S,32,277,45
2024/04/23 16:45,01F1045S,01F1123S,41,288,3
2024/04/23 16:45,01F1045S,01F1123S,42,306,9
2024/04/23 16:45,01F1045S,01F1123S,5,313,3
2024/04/23 16:45,01F1389N,01F1292N,31,330,131
2024/04/23 16:45,01F1389N,01F1292N,32,336,40
2024/04/23 16:45,01F1389N,01F1292N,41,360,6
2024/04/23 16:45,01F1389N,01F1292N,42,346,14
2024/04/23 16:45,01F1389N,01F1292N,5,393,3
2024/04/23 16:45,01F1123S,01F1292S,31,590,124
2024/04/23 16:45,01F1123S,01F1292S,32,604,43
2024/04/23 16:45,01F1123S,01F1292S,41,627,4
2024/04/23 16:45,01F1123S,01F1292S,42,701,12
2024/04/23 16:45,01F1123S,01F1292S,5,789,1
2024/04/23 16:45,01F1465N,01F1389N,31,259,132
2024/04/23 16:45,01F1465N,01F1389N,32,270,49
2024/04/23 16:45,01F1465N,01F1389N,41,289,8
2024/04/23 16:45,01F1465N,01F1389N,42,284,15
2024/04/23 16:45,01F1465N,01F1389N,5,320,6
2024/04/23 16:45,01F1292S,01F1389S,31,343,113
2024/04/23 16:45,01F1292S,01F1389S,32,347,56
2024/04/23 16:45,01F1292S,01F1389S,41,372,6
2024/04/23 16:45,01F1292S,01F1389S,42,373,13
2024/04/23 16:45,01F1292S,01F1389S,5,380,4
2024/04/23 16:45,01F1572N,01F1465N,31,371,116
2024/04/23 16:45,01F1572N,01F1465N,32,367,27
2024/04/23 16:45,01F1572N,01F1465N,41,421,2
2024/04/23 16:45,01F1572N,01F1465N,42,432,10
2024/04/23 16:45,01F1572N,01F1465N,5,461,7
2024/04/23 16:45,01F1389S,01F1465S,31,275,129
2024/04/23 16:45,01F1389S,01F1465S,32,273,52
2024/04/23 16:45,01F1389S,01F1465S,41,289,6
2024/04/23 16:45,01F1389S,01F1465S,42,298,18
2024/04/23 16:45,01F1389S,01F1465S,5,359,2
2024/04/23 16:45,01F1621N,01F1572N,31,163,123
2024/04/23 16:45,01F1621N,01F1572N,32,167,47
2024/04/23 16:45,01F1621N,01F1572N,41,183,5
2024/04/23 16:45,01F1621N,01F1572N,42,186,14
2024/04/23 16:45,01F1621N,01F1572N,5,200,8
2024/04/23 16:45,01F1465S,01F1572S,31,384,151
2024/04/23 16:45,01F1465S,01F1572S,32,386,55
2024/04/23 16:45,01F1465S,01F1572S,41,405,10
2024/04/23 16:45,01F1465S,01F1572S,42,434,13
2024/04/23 16:45,01F1465S,01F1572S,5,496,5
2024/04/23 16:45,01F1664N,01F1621N,31,145,120
2024/04/23 16:45,01F1664N,01F1621N,32,146,35
2024/04/23 16:45,01F1664N,01F1621N,41,168,4
2024/04/23 16:45,01F1664N,01F1621N,42,166,9
2024/04/23 16:45,01F1664N,01F1621N,5,195,2
2024/04/23 16:45,03F1651S,01F1621N,31,688,1
2024/04/23 16:45,03F1651S,01F1621N,32,0,0
2024/04/23 16:45,03F1651S,01F1621N,41,0,0
2024/04/23 16:45,03F1651S,01F1621N,42,0,0
2024/04/23 16:45,03F1651S,01F1621N,5,0,0
2024/04/23 16:45,03F1710N,01F1621N,31,618,1
2024/04/23 16:45,03F1710N,01F1621N,32,641,1
2024/04/23 16:45,03F1710N,01F1621N,41,0,0
2024/04/23 16:45,03F1710N,01F1621N,42,678,1
2024/04/23 16:45,03F1710N,01F1621N,5,0,0
2024/04/23 16:45,01F1572S,01F1621S,31,173,144
2024/04/23 16:45,01F1572S,01F1621S,32,178,54
2024/04/23 16:45,01F1572S,01F1621S,41,181,6
2024/04/23 16:45,01F1572S,01F1621S,42,212,11
2024/04/23 16:45,01F1572S,01F1621S,5,216,3
2024/04/23 16:45,01F1699N,01F1664N,31,124,185
2024/04/23 16:45,01F1699N,01F1664N,32,128,65
2024/04/23 16:45,01F1699N,01F1664N,41,130,6
2024/04/23 16:45,01F1699N,01F1664N,42,139,14
2024/04/23 16:45,01F1699N,01F1664N,5,144,7
2024/04/23 16:45,01F1621S,01F1664S,31,147,130
2024/04/23 16:45,01F1621S,01F1664S,32,152,55
2024/04/23 16:45,01F1621S,01F1664S,41,167,6
2024/04/23 16:45,01F1621S,01F1664S,42,228,9
2024/04/23 16:45,01F1621S,01F1664S,5,191,3
2024/04/23 16:45,03F1651S,01F1664S,31,571,35
2024/04/23 16:45,03F1651S,01F1664S,32,574,12
2024/04/23 16:45,03F1651S,01F1664S,41,0,0
2024/04/23 16:45,03F1651S,01F1664S,42,567,1
2024/04/23 16:45,03F1651S,01F1664S,5,0,0
2024/04/23 16:45,03F1710N,01F1664S,31,511,6
2024/04/23 16:45,03F1710N,01F1664S,32,499,4
