2024/04/23 13:35,01F0256N,01F0233N,42,129,14
2024/04/23 13:35,01F0256N,01F0233N,5,104,15
2024/04/23 13:35,01F0182S,01F0248S,31,324,107
2024/04/23 13:35,01F0182S,01F0248S,32,332,39
2024/04/23 13:35,01F0182S,01F0248S,41,0,0
2024/04/23 13:35,01F0182S,01F0248S,42,340,19
2024/04/23 13:35,01F0182S,01F0248S,5,327,16
2024/04/23 13:35,01F0293N,01F0256N,31,149,223
2024/04/23 13:35,01F0293N,01F0256N,32,151,72
2024/04/23 13:35,01F0293N,01F0256N,41,174,5
2024/04/23 13:35,01F0293N,01F0256N,42,160,15
2024/04/23 13:35,01F0293N,01F0256N,5,156,19
2024/04/23 13:35,01F0248S,01F0264S,31,64,181
2024/04/23 13:35,01F0248S,01F0264S,32,65,63
2024/04/23 13:35,01F0248S,01F0264S,41,64,3
2024/04/23 13:35,01F0248S,01F0264S,42,66,27
2024/04/23 13:35,01F0248S,01F0264S,5,64,14
2024/04/23 13:35,01F0340N,01F0293N,31,178,195
2024/04/23 13:35,01F0340N,01F0293N,32,182,65
2024/04/23 13:35,01F0340N,01F0293N,41,199,13
2024/04/23 13:35,01F0340N,01F0293N,42,200,15
2024/04/23 13:35,01F0340N,01F0293N,5,203,10
2024/04/23 13:35,01F0264S,01F0293S,31,110,208
2024/04/23 13:35,01F0264S,01F0293S,32,114,71
2024/04/23 13:35,01F0264S,01F0293S,41,132,7
2024/04/23 13:35,01F0264S,01F0293S,42,120,18
2024/04/23 13:35,01F0264S,01F0293S,5,123,16
2024/04/23 13:35,01F0293S,01F0339S,31,176,181
2024/04/23 13:35,01F0293S,01F0339S,32,180,57
2024/04/23 13:35,01F0293S,01F0339S,41,191,8
2024/04/23 13:35,01F0293S,01F0339S,42,206,15
2024/04/23 13:35,01F0293S,01F0339S,5,198,5
2024/04/23 13:35,01H0305S,01F0339S,31,133,75
2024/04/23 13:35,01H0305S,01F0339S,32,129,42
2024/04/23 13:35,01H0305S,01F0339S,41,0,0
2024/04/23 13:35,01H0305S,01F0339S,42,0,0
2024/04/23 13:35,01H0305S,01F0339S,5,0,0
2024/04/23 13:35,01F0376N,01F0340N,31,161,307
2024/04/23 13:35,01F0376N,01F0340N,32,164,117
2024/04/23 13:35,01F0376N,01F0340N,41,172,11
2024/04/23 13:35,01F0376N,01F0340N,42,186,23
2024/04/23 13:35,01F0376N,01F0340N,5,181,11
2024/04/23 13:35,01H0447N,01F0340N,31,437,70
2024/04/23 13:35,01H0447N,01F0340N,32,450,28
2024/04/23 13:35,01H0447N,01F0340N,41,449,5
2024/04/23 13:35,01H0447N,01F0340N,42,0,0
2024/04/23 13:35,01H0447N,01F0340N,5,0,0
2024/04/23 13:35,01F0413N,01F0376N,31,144,170
2024/04/23 13:35,01F0413N,01F0376N,32,150,56
2024/04/23 13:35,01F0413N,01F0376N,41,157,6
2024/04/23 13:35,01F0413N,01F0376N,42,160,15
2024/04/23 13:35,01F0413N,01F0376N,5,160,10
2024/04/23 13:35,01F0339S,01F0376S,31,154,305
2024/04/23 13:35,01F0339S,01F0376S,32,159,138
2024/04/23 13:35,01F0339S,01F0376S,41,172,8
2024/04/23 13:35,01F0339S,01F0376S,42,167,25
2024/04/23 13:35,01F0339S,01F0376S,5,178,7
2024/04/23 13:35,01F0467N,01F0413N,31,228,160
2024/04/23 13:35,01F0467N,01F0413N,32,233,69
2024/04/23 13:35,01F0467N,01F0413N,41,271,6
2024/04/23 13:35,01F0467N,01F0413N,42,249,20
2024/04/23 13:35,01F0467N,01F0413N,5,257,15
2024/04/23 13:35,01F0376S,01F0413S,31,149,150
2024/04/23 13:35,01F0376S,01F0413S,32,156,69
2024/04/23 13:35,01F0376S,01F0413S,41,169,3
2024/04/23 13:35,01F0376S,01F0413S,42,177,13
2024/04/23 13:35,01F0376S,01F0413S,5,184,6
2024/04/23 13:35,01F0492N,01F0467N,31,100,177
2024/04/23 13:35,01F0492N,01F0467N,32,103,71
2024/04/23 13:35,01F0492N,01F0467N,41,106,2
2024/04/23 13:35,01F0492N,01F0467N,42,109,36
2024/04/23 13:35,01F0492N,01F0467N,5,108,17
2024/04/23 13:35,01F0413S,01F0467S,31,202,164
2024/04/23 13:35,01F0413S,01F0467S,32,209,78
2024/04/23 13:35,01F0413S,01F0467S,41,227,3
2024/04/23 13:35,01F0413S,01F0467S,42,220,19
2024/04/23 13:35,01F0413S,01F0467S,5,234,6
2024/04/23 13:35,01F0511N,01F0492N,31,73,172
2024/04/23 13:35,01F0511N,01F0492N,32,75,98
2024/04/23 13:35,01F0511N,01F0492N,41,79,5
2024/04/23 13:35,01F0511N,01F0492N,42,80,33
2024/04/23 13:35,01F0511N,01F0492N,5,79,12
2024/04/23 13:35,01F0467S,01F0492S,31,93,175
2024/04/23 13:35,01F0467S,01F0492S,32,94,84
2024/04/23 13:35,01F0467S,01F0492S,41,96,3
2024/04/23 13:35,01F0467S,01F0492S,42,103,33
2024/04/23 13:35,01F0467S,01F0492S,5,103,6
2024/04/23 13:35,01F0532N,01F0511N,31,87,177
2024/04/23 13:35,01F0532N,01F0511N,32,91,107
2024/04/23 13:35,01F0532N,01F0511N,41,93,6
2024/04/23 13:35,01F0532N,01F0511N,42,95,33
2024/04/23 13:35,01F0532N,01F0511N,5,97,14
2024/04/23 13:35,03F0525S,01F0511N,31,639,11
2024/04/23 13:35,03F0525S,01F0511N,32,626,6
2024/04/23 13:35,03F0525S,01F0511N,41,0,0
2024/04/23 13:35,03F0525S,01F0511N,42,646,1
2024/04/23 13:35,03F0525S,01F0511N,5,706,1
2024/04/23 13:35,03F0559N,01F0511N,31,610,18
2024/04/23 13:35,03F0559N,01F0511N,32,581,4
2024/04/23 13:35,03F0559N,01F0511N,41,0,0
2024/04/23 13:35,03F0559N,01F0511N,42,643,2
2024/04/23 13:35,03F0559N,01F0511N,5,0,0
2024/04/23 13:35,01F0492S,01F0511S,31,74,173
2024/04/23 13:35,01F0492S,01F0511S,32,74,81
2024/04/23 13:35,01F0492S,01F0511S,41,72,4
2024/04/23 13:35,01F0492S,01F0511S,42,81,30
2024/04/23 13:35,01F0492S,01F0511S,5,82,9
2024/04/23 13:35,01F0532S,01F0532N,31,3001,10
2024/04/23 13:35,01F0532S,01F0532N,32,3299,4
2024/04/23 13:35,01F0532S,01F0532N,41,2242,3
2024/04/23 13:35,01F0532S,01F0532N,42,3175,4
2024/04/23 13:35,01F0532S,01F0532N,5,2511,7
2024/04/23 13:35,01F0557N,01F0532N,31,106,251
2024/04/23 13:35,01F0557N,01F0532N,32,110,118
2024/04/23 13:35,01F0557N,01F0532N,41,109,6
2024/04/23 13:35,01F0557N,01F0532N,42,110,37
2024/04/23 13:35,01F0557N,01F0532N,5,115,19
2024/04/23 13:35,01F0511S,01F0532S,31,79,156
2024/04/23 13:35,01F0511S,01F0532S,32,83,69
2024/04/23 13:35,01F0511S,01F0532S,41,85,4
2024/04/23 13:35,01F0511S,01F0532S,42,94,27
2024/04/23 13:35,01F0511S,01F0532S,5,95,8
2024/04/23 13:35,03F0525S,01F0532S,31,670,14
2024/04/23 13:35,03F0525S,01F0532S,32,689,6
2024/04/23 13:35,03F0525S,01F0532S,41,0,0
2024/04/23 13:35,03F0525S,01F0532S,42,786,1
2024/04/23 13:35,03F0525S,01F0532S,5,614,2
2024/04/23 13:35,03F0559N,01F0532S,31,3444,1
2024/04/23 13:35,03F0559N,01F0532S,32,0,0
2024/04/23 13:35,03F0559N,01F0532S,41,0,0
2024/04/23 13:35,03F0559N,01F0532S,42,0,0
2024/04/23 13:35,03F0559N,01F0532S,5,0,0
2024/04/23 13:35,01F0584N,01F0557N,31,112,183
2024/04/23 13:35,01F0584N,01F0557N,32,116,85
2024/04/23 13:35,01F0584N,01F0557N,41,121,2
2024/04/23 13:35,01F0584N,01F0557N,42,120,37
2024/04/23 13:35,01F0584N,01F0557N,5,120,18
2024/04/23 13:35,01F0532S,01F0557S,31,99,224
2024/04/23 13:35,01F0532S,01F0557S,32,105,99
2024/04/23 13:35,01F0532S,01F0557S,41,106,6
2024/04/23 13:35,01F0532S,01F0557S,42,109,34
2024/04/23 13:35,01F0532S,01F0557S,5,106,11
2024/04/23 13:35,01F0557N,01F0557S,31,1738,13
2024/04/23 13:35,01F0557N,01F0557S,32,1650,5
2024/04/23 13:35,01F0557N,01F0557S,41,2107,1
2024/04/23 13:35,01F0557N,01F0557S,42,2918,6
2024/04/23 13:35,01F0557N,01F0557S,5,2687,2
2024/04/23 13:35,01F0557S,01F0578S,31,83,140
2024/04/23 13:35,01F0557S,01F0578S,32,86,70
2024/04/23 13:35,01F0557S,01F0578S,41,91,2
2024/04/23 13:35,01F0557S,01F0578S,42,93,33
2024/04/23 13:35,01F0557S,01F0578S,5,92,13
2024/04/23 13:35,01F0633N,01F0584N,31,209,131
2024/04/23 13:35,01F0633N,01F0584N,32,211,56
2024/04/23 13:35,01F0633N,01F0584N,41,237,2
2024/04/23 13:35,01F0633N,01F0584N,42,241,42
2024/04/23 13:35,01F0633N,01F0584N,5,241,31
2024/04/23 13:35,01H0608N,01F0584N,31,103,44
2024/04/23 13:35,01H0608N,01F0584N,32,105,10
2024/04/23 13:35,01H0608N,01F0584N,41,94,1
2024/04/23 13:35,01H0608N,01F0584N,42,0,0
2024/04/23 13:35,01H0608N,01F0584N,5,0,0
2024/04/23 13:35,01F0664N,01F0633N,31,117,127
2024/04/23 13:35,01F0664N,01F0633N,32,122,50
2024/04/23 13:35,01F0664N,01F0633N,41,119,2
2024/04/23 13:35,01F0664N,01F0633N,42,127,35
2024/04/23 13:35,01F0664N,01F0633N,5,129,20
2024/04/23 13:35,01F0578S,01F0633S,31,217,104
2024/04/23 13:35,01F0578S,01F0633S,32,227,59
2024/04/23 13:35,01F0578S,01F0633S,41,0,0
2024/04/23 13:35,01F0578S,01F0633S,42,243,31
2024/04/23 13:35,01F0578S,01F0633S,5,255,19
2024/04/23 13:35,01H0579S,01F0633S,31,213,26
2024/04/23 13:35,01H0579S,01F0633S,32,220,15
2024/04/23 13:35,01H0579S,01F0633S,41,0,0
2024/04/23 13:35,01H0579S,01F0633S,42,0,0
2024/04/23 13:35,01H0579S,01F0633S,5,0,0
2024/04/23 13:35,01F0681N,01F0664N,31,62,139
2024/04/23 13:35,01F0681N,01F0664N,32,66,68
2024/04/23 13:35,01F0681N,01F0664N,41,69,2
2024/04/23 13:35,01F0681N,01F0664N,42,70,38
2024/04/23 13:35,01F0681N,01F0664N,5,69,17
2024/04/23 13:35,01F0633S,01F0664S,31,121,118
2024/04/23 13:35,01F0633S,01F0664S,32,128,60
2024/04/23 13:35,01F0633S,01F0664S,41,0,0
2024/04/23 13:35,01F0633S,01F0664S,42,145,26
2024/04/23 13:35,01F0633S,01F0664S,5,142,19
2024/04/23 13:35,01F0699N,01F0681N,31,66,89
2024/04/23 13:35,01F0699N,01F0681N,32,68,38
2024/04/23 13:35,01F0699N,01F0681N,41,67,1
2024/04/23 13:35,01F0699N,01F0681N,42,74,37
2024/04/23 13:35,01F0699N,01F0681N,5,74,13
2024/04/23 13:35,01F0664S,01F0681S,31,61,151
2024/04/23 13:35,01F0664S,01F0681S,32,66,50
2024/04/23 13:35,01F0664S,01F0681S,41,66,1
2024/04/23 13:35,01F0664S,01F0681S,42,71,23
2024/04/23 13:35,01F0664S,01F0681S,5,68,12
2024/04/23 13:35,01F0750N,01F0699N,31,175,103
2024/04/23 13:35,01F0750N,01F0699N,32,186,43
2024/04/23 13:35,01F0750N,01F0699N,41,189,2
2024/04/23 13:35,01F0750N,01F0699N,42,199,31
2024/04/23 13:35,01F0750N,01F0699N,5,205,14
2024/04/23 13:35,01F0681S,01F0699S,31,69,87
2024/04/23 13:35,01F0681S,01F0699S,32,72,43
2024/04/23 13:35,01F0681S,01F0699S,41,0,0
2024/04/23 13:35,01F0681S,01F0699S,42,76,22
2024/04/23 13:35,01F0681S,01F0699S,5,78,15
2024/04/23 13:35,01F0880N,01F0750N,31,489,142
2024/04/23 13:35,01F0880N,01F0750N,32,507,59
2024/04/23 13:35,01F0880N,01F0750N,41,513,3
2024/04/23 13:35,01F0880N,01F0750N,42,538,16
2024/04/23 13:35,01F0880N,01F0750N,5,556,17
2024/04/23 13:35,01F0699S,01F0750S,31,189,104
2024/04/23 13:35,01F0699S,01F0750S,32,190,51
2024/04/23 13:35,01F0699S,01F0750S,41,197,2
2024/04/23 13:35,01F0699S,01F0750S,42,208,23
2024/04/23 13:35,01F0699S,01F0750S,5,211,17
2024/04/23 13:35,01H0610S,01F0750S,31,508,77
2024/04/23 13:35,01H0610S,01F0750S,32,520,27
2024/04/23 13:35,01H0610S,01F0750S,41,507,1
2024/04/23 13:35,01H0610S,01F0750S,42,562,2
2024/04/23 13:35,01H0610S,01F0750S,5,0,0
2024/04/23 13:35,01F0928N,01F0880N,31,180,136
2024/04/23 13:35,01F0928N,01F0880N,32,184,60
2024/04/23 13:35,01F0928N,01F0880N,41,203,7
2024/04/23 13:35,01F0928N,01F0880N,42,201,27
2024/04/23 13:35,01F0928N,01F0880N,5,197,14
2024/04/23 13:35,01F0750S,01F0880S,31,477,181
2024/04/23 13:35,01F0750S,01F0880S,32,492,57
2024/04/23 13:35,01F0750S,01F0880S,41,505,2
2024/04/23 13:35,01F0750S,01F0880S,42,519,17
2024/04/23 13:35,01F0750S,01F0880S,5,524,13
2024/04/23 13:35,01F0956N,01F0928N,31,97,96
2024/04/23 13:35,01F0956N,01F0928N,32,101,49
2024/04/23 13:35,01F0956N,01F0928N,41,112,5
2024/04/23 13:35,01F0956N,01F0928N,42,115,19
2024/04/23 13:35,01F0956N,01F0928N,5,114,11
2024/04/23 13:35,01F0880S,01F0928S,31,192,164
2024/04/23 13:35,01F0880S,01F0928S,32,201,57
2024/04/23 13:35,01F0880S,01F0928S,41,215,8
2024/04/23 13:35,01F0880S,01F0928S,42,224,28
2024/04/23 13:35,01F0880S,01F0928S,5,210,18
2024/04/23 13:35,01F0928S,01F0950S,31,81,122
2024/04/23 13:35,01F0928S,01F0950S,32,81,41
2024/04/23 13:35,01F0928S,01F0950S,41,84,7
2024/04/23 13:35,01F0928S,01F0950S,42,93,23
2024/04/23 13:35,01F0928S,01F0950S,5,91,15
2024/04/23 13:35,01F0979N,01F0956N,31,83,95
2024/04/23 13:35,01F0979N,01F0956N,32,81,46
2024/04/23 13:35,01F0979N,01F0956N,41,90,6
2024/04/23 13:35,01F0979N,01F0956N,42,97,20
2024/04/23 13:35,01F0979N,01F0956N,5,97,17
2024/04/23 13:35,01F1045N,01F0979N,31,232,93
2024/04/23 13:35,01F1045N,01F0979N,32,234,35
2024/04/23 13:35,01F1045N,01F0979N,41,254,5
2024/04/23 13:35,01F1045N,01F0979N,42,268,20
2024/04/23 13:35,01F1045N,01F0979N,5,279,7
2024/04/23 13:35,03F0996S,01F0979N,31,87,13
2024/04/23 13:35,03F0996S,01F0979N,32,93,7
2024/04/23 13:35,03F0996S,01F0979N,41,0,0
2024/04/23 13:35,03F0996S,01F0979N,42,105,3
2024/04/23 13:35,03F0996S,01F0979N,5,1307,2
2024/04/23 13:35,03F1022N,01F0979N,31,142,66
2024/04/23 13:35,03F1022N,01F0979N,32,140,36
2024/04/23 13:35,03F1022N,01F0979N,41,148,3
2024/04/23 13:35,03F1022N,01F0979N,42,143,12
2024/04/23 13:35,03F1022N,01F0979N,5,163,7
2024/04/23 13:35,01F0950S,01F0980S,31,112,142
2024/04/23 13:35,01F0950S,01F0980S,32,112,36
2024/04/23 13:35,01F0950S,01F0980S,41,123,6
2024/04/23 13:35,01F0950S,01F0980S,42,127,26
2024/04/23 13:35,01F0950S,01F0980S,5,129,18
2024/04/23 13:35,01F1123N,01F1045N,31,268,116
2024/04/23 13:35,01F1123N,01F1045N,32,284,39
2024/04/23 13:35,01F1123N,01F1045N,41,296,6
2024/04/23 13:35,01F1123N,01F1045N,42,292,17
2024/04/23 13:35,01F1123N,01F1045N,5,315,9
2024/04/23 13:35,01F0980S,01F1045S,31,226,106
2024/04/23 13:35,01F0980S,01F1045S,32,238,36
2024/04/23 13:35,01F0980S,01F1045S,41,242,2
2024/04/23 13:35,01F0980S,01F1045S,42,258,15
2024/04/23 13:35,01F0980S,01F1045S,5,264,8
2024/04/23 13:35,03F0996S,01F1045S,31,238,29
2024/04/23 13:35,03F0996S,01F1045S,32,258,13
2024/04/23 13:35,03F0996S,01F1045S,41,0,0
2024/04/23 13:35,03F0996S,01F1045S,42,259,6
2024/04/23 13:35,03F0996S,01F1045S,5,260,1
2024/04/23 13:35,03F1022N,01F1045S,31,248,3
2024/04/23 13:35,03F1022N,01F1045S,32,1395,2
2024/04/23 13:35,03F1022N,01F1045S,41,0,0
2024/04/23 13:35,03F1022N,01F1045S,42,0,0
2024/04/23 13:35,03F1022N,01F1045S,5,257,1
2024/04/23 13:35,01F1292N,01F1123N,31,584,103
2024/04/23 13:35,01F1292N,01F1123N,32,599,39
2024/04/23 13:35,01F1292N,01F1123N,41,607,4
2024/04/23 13:35,01F1292N,01F1123N,42,822,11
2024/04/23 13:35,01F1292N,01F1123N,5,824,10
2024/04/23 13:35,01F1045S,01F1123S,31,273,122
2024/04/23 13:35,01F1045S,01F1123S,32,282,30
2024/04/23 13:35,01F1045S,01F1123S,41,320,2
2024/04/23 13:35,01F1045S,01F1123S,42,294,10
2024/04/23 13:35,01F1045S,01F1123S,5,291,3
2024/04/23 13:35,01F1389N,01F1292N,31,327,105
2024/04/23 13:35,01F1389N,01F1292N,32,336,39
2024/04/23 13:35,01F1389N,01F1292N,41,358,8
2024/04/23 13:35,01F1389N,01F1292N,42,353,14
2024/04/23 13:35,01F1389N,01F1292N,5,368,8
2024/04/23 13:35,01F1123S,01F1292S,31,601,111
2024/04/23 13:35,01F1123S,01F1292S,32,618,40
2024/04/23 13:35,01F1123S,01F1292S,41,654,2
2024/04/23 13:35,01F1123S,01F1292S,42,673,18
2024/04/23 13:35,01F1123S,01F1292S,5,687,8
2024/04/23 13:35,01F1465N,01F1389N,31,258,133
2024/04/23 13:35,01F1465N,01F1389N,32,265,34
2024/04/23 13:35,01F1465N,01F1389N,41,273,2
2024/04/23 13:35,01F1465N,01F1389N,42,278,21
2024/04/23 13:35,01F1465N,01F1389N,5,307,9
2024/04/23 13:35,01F1292S,01F1389S,31,334,100
2024/04/23 13:35,01F1292S,01F1389S,32,350,40
2024/04/23 13:35,01F1292S,01F1389S,41,361,9
2024/04/23 13:35,01F1292S,01F1389S,42,370,14
2024/04/23 13:35,01F1292S,01F1389S,5,409,5
2024/04/23 13:35,01F1572N,01F1465N,31,369,93
2024/04/23 13:35,01F1572N,01F1465N,32,388,30
2024/04/23 13:35,01F1572N,01F1465N,41,873,2
2024/04/23 13:35,01F1572N,01F1465N,42,408,11
2024/04/23 13:35,01F1572N,01F1465N,5,471,6
2024/04/23 13:35,01F1389S,01F1465S,31,265,116
2024/04/23 13:35,01F1389S,01F1465S,32,270,41
2024/04/23 13:35,01F1389S,01F1465S,41,322,1
2024/04/23 13:35,01F1389S,01F1465S,42,312,12
2024/04/23 13:35,01F1389S,01F1465S,5,309,5
2024/04/23 13:35,01F1621N,01F1572N,31,168,103
2024/04/23 13:35,01F1621N,01F1572N,32,171,51
2024/04/23 13:35,01F1621N,01F1572N,41,191,4
2024/04/23 13:35,01F1621N,01F1572N,42,186,13
2024/04/23 13:35,01F1621N,01F1572N,5,196,12
2024/04/23 13:35,01F1465S,01F1572S,31,374,131
2024/04/23 13:35,01F1465S,01F1572S,32,389,41
2024/04/23 13:35,01F1465S,01F1572S,41,403,3
2024/04/23 13:35,01F1465S,01F1572S,42,420,23
2024/04/23 13:35,01F1465S,01F1572S,5,453,9
2024/04/23 13:35,01F1664N,01F1621N,31,147,95
2024/04/23 13:35,01F1664N,01F1621N,32,155,60
2024/04/23 13:35,01F1664N,01F1621N,41,164,2
2024/04/23 13:35,01F1664N,01F1621N,42,169,10
2024/04/23 13:35,01F1664N,01F1621N,5,190,10
2024/04/23 13:35,03F1651S,01F1621N,31,0,0
2024/04/23 13:35,03F1651S,01F1621N,32,1105,1
2024/04/23 13:35,03F1651S,01F1621N,41,0,0
2024/04/23 13:35,03F1651S,01F1621N,42,0,0
2024/04/23 13:35,03F1651S,01F1621N,5,0,0
2024/04/23 13:35,03F1710N,01F1621N,31,588,2
2024/04/23 13:35,03F1710N,01F1621N,32,650,1
2024/04/23 13:35,03F1710N,01F1621N,41,0,0
2024/04/23 13:35,03F1710N,01F1621N,42,0,0
2024/04/23 13:35,03F1710N,01F1621N,5,0,0
2024/04/23 13:35,01F1572S,01F1621S,31,170,139
2024/04/23 13:35,01F1572S,01F1621S,32,180,45
2024/04/23 13:35,01F1572S,01F1621S,41,184,5
2024/04/23 13:35,01F1572S,01F1621S,42,194,18
2024/04/23 13:35,01F1572S,01F1621S,5,203,3
2024/04/23 13:35,01F1699N,01F1664N,31,122,150
2024/04/23 13:35,01F1699N,01F1664N,32,128,77
2024/04/23 13:35,01F1699N,01F1664N,41,131,4
2024/04/23 13:35,01F1699N,01F1664N,42,138,16
2024/04/23 13:35,01F1699N,01F1664N,5,140,18
2024/04/23 13:35,01F1621S,01F1664S,31,146,135
2024/04/23 13:35,01F1621S,01F1664S,32,156,39
2024/04/23 13:35,01F1621S,01F1664S,41,160,5
2024/04/23 13:35,01F1621S,01F1664S,42,181,17
2024/04/23 13:35,01F1621S,01F1664S,5,160,3
2024/04/23 13:35,03F1651S,01F1664S,31,556,28
2024/04/23 13:35,03F1651S,01F1664S,32,587,8
2024/04/23 13:35,03F1651S,01F1664S,41,596,2
2024/04/23 13:35,03F1651S,01F1664S,42,0,0
2024/04/23 13:35,03F1651S,01F1664S,5,0,0
2024/04/23 13:35,03F1710N,01F1664S,31,466,2
2024/04/23 13:35,03F1710N,01F1664S,32,0,0
