2024/04/23 20:00,01F0099S,01F0147S,31,188,37
2024/04/23 20:00,01F0099S,01F0147S,32,179,14
2024/04/23 20:00,01F0099S,01F0147S,41,192,10
2024/04/23 20:00,01F0099S,01F0147S,42,188,2
2024/04/23 20:00,01F0099S,01F0147S,5,225,2
2024/04/23 20:00,03F0087S,01F0147S,31,219,6
2024/04/23 20:00,03F0087S,01F0147S,32,244,1
2024/04/23 20:00,03F0087S,01F0147S,41,0,0
2024/04/23 20:00,03F0087S,01F0147S,42,0,0
2024/04/23 20:00,03F0087S,01F0147S,5,0,0
2024/04/23 20:00,03F0116N,01F0147S,31,216,21
2024/04/23 20:00,03F0116N,01F0147S,32,223,10
2024/04/23 20:00,03F0116N,01F0147S,41,0,0
2024/04/23 20:00,03F0116N,01F0147S,42,226,2
2024/04/23 20:00,03F0116N,01F0147S,5,0,0
2024/04/23 20:00,01F0213N,01F0155N,31,241,102
2024/04/23 20:00,01F0213N,01F0155N,32,253,13
2024/04/23 20:00,01F0213N,01F0155N,41,235,1
2024/04/23 20:00,01F0213N,01F0155N,42,264,7
2024/04/23 20:00,01F0213N,01F0155N,5,243,4
2024/04/23 20:00,01F0147S,01F0155S,31,30,70
2024/04/23 20:00,01F0147S,01F0155S,32,31,31
2024/04/23 20:00,01F0147S,01F0155S,41,32,10
2024/04/23 20:00,01F0147S,01F0155S,42,32,4
2024/04/23 20:00,01F0147S,01F0155S,5,36,1
2024/04/23 20:00,01F0155S,01F0182S,31,108,88
2024/04/23 20:00,01F0155S,01F0182S,32,103,20
2024/04/23 20:00,01F0155S,01F0182S,41,111,1
2024/04/23 20:00,01F0155S,01F0182S,42,101,3
2024/04/23 20:00,01F0155S,01F0182S,5,127,3
2024/04/23 20:00,01F0233N,01F0213N,31,82,96
2024/04/23 20:00,01F0233N,01F0213N,32,82,19
2024/04/23 20:00,01F0233N,01F0213N,41,89,1
2024/04/23 20:00,01F0233N,01F0213N,42,90,5
2024/04/23 20:00,01F0233N,01F0213N,5,93,4
2024/04/23 20:00,01F0256N,01F0233N,31,93,155
2024/04/23 20:00,01F0256N,01F0233N,32,89,27
2024/04/23 20:00,01F0256N,01F0233N,41,116,5
2024/04/23 20:00,01F0256N,01F0233N,42,101,6
2024/04/23 20:00,01F0256N,01F0233N,5,105,4
2024/04/23 20:00,01F0182S,01F0248S,31,283,124
2024/04/23 20:00,01F0182S,01F0248S,32,278,25
2024/04/23 20:00,01F0182S,01F0248S,41,0,0
2024/04/23 20:00,01F0182S,01F0248S,42,296,4
2024/04/23 20:00,01F0182S,01F0248S,5,265,3
2024/04/23 20:00,01F0293N,01F0256N,31,135,135
2024/04/23 20:00,01F0293N,01F0256N,32,138,23
2024/04/23 20:00,01F0293N,01F0256N,41,150,8
2024/04/23 20:00,01F0293N,01F0256N,42,155,9
2024/04/23 20:00,01F0293N,01F0256N,5,145,5
2024/04/23 20:00,01F0248S,01F0264S,31,64,236
2024/04/23 20:00,01F0248S,01F0264S,32,66,40
2024/04/23 20:00,01F0248S,01F0264S,41,67,3
2024/04/23 20:00,01F0248S,01F0264S,42,68,5
2024/04/23 20:00,01F0248S,01F0264S,5,66,5
2024/04/23 20:00,01F0340N,01F0293N,31,173,155
2024/04/23 20:00,01F0340N,01F0293N,32,179,28
2024/04/23 20:00,01F0340N,01F0293N,41,187,14
2024/04/23 20:00,01F0340N,01F0293N,42,207,3
2024/04/23 20:00,01F0340N,01F0293N,5,175,2
2024/04/23 20:00,01F0264S,01F0293S,31,110,225
2024/04/23 20:00,01F0264S,01F0293S,32,113,39
2024/04/23 20:00,01F0264S,01F0293S,41,114,11
2024/04/23 20:00,01F0264S,01F0293S,42,115,5
2024/04/23 20:00,01F0264S,01F0293S,5,124,4
2024/04/23 20:00,01F0293S,01F0339S,31,176,200
2024/04/23 20:00,01F0293S,01F0339S,32,180,34
2024/04/23 20:00,01F0293S,01F0339S,41,195,18
2024/04/23 20:00,01F0293S,01F0339S,42,192,5
2024/04/23 20:00,01F0293S,01F0339S,5,195,9
2024/04/23 20:00,01H0305S,01F0339S,31,134,75
2024/04/23 20:00,01H0305S,01F0339S,32,131,16
2024/04/23 20:00,01H0305S,01F0339S,41,139,4
2024/04/23 20:00,01H0305S,01F0339S,42,0,0
2024/04/23 20:00,01H0305S,01F0339S,5,0,0
2024/04/23 20:00,01F0376N,01F0340N,31,144,252
2024/04/23 20:00,01F0376N,01F0340N,32,149,51
2024/04/23 20:00,01F0376N,01F0340N,41,146,20
2024/04/23 20:00,01F0376N,01F0340N,42,151,8
2024/04/23 20:00,01F0376N,01F0340N,5,168,8
2024/04/23 20:00,01H0447N,01F0340N,31,409,87
2024/04/23 20:00,01H0447N,01F0340N,32,422,16
2024/04/23 20:00,01H0447N,01F0340N,41,429,8
2024/04/23 20:00,01H0447N,01F0340N,42,0,0
2024/04/23 20:00,01H0447N,01F0340N,5,0,0
2024/04/23 20:00,01F0413N,01F0376N,31,141,132
2024/04/23 20:00,01F0413N,01F0376N,32,143,31
2024/04/23 20:00,01F0413N,01F0376N,41,148,3
2024/04/23 20:00,01F0413N,01F0376N,42,153,6
2024/04/23 20:00,01F0413N,01F0376N,5,164,1
2024/04/23 20:00,01F0339S,01F0376S,31,155,329
2024/04/23 20:00,01F0339S,01F0376S,32,155,49
2024/04/23 20:00,01F0339S,01F0376S,41,162,14
2024/04/23 20:00,01F0339S,01F0376S,42,168,11
2024/04/23 20:00,01F0339S,01F0376S,5,167,5
2024/04/23 20:00,01F0467N,01F0413N,31,200,112
2024/04/23 20:00,01F0467N,01F0413N,32,208,29
2024/04/23 20:00,01F0467N,01F0413N,41,230,6
2024/04/23 20:00,01F0467N,01F0413N,42,241,7
2024/04/23 20:00,01F0467N,01F0413N,5,224,1
2024/04/23 20:00,01F0376S,01F0413S,31,151,174
2024/04/23 20:00,01F0376S,01F0413S,32,153,34
2024/04/23 20:00,01F0376S,01F0413S,41,185,11
2024/04/23 20:00,01F0376S,01F0413S,42,176,13
2024/04/23 20:00,01F0376S,01F0413S,5,241,6
2024/04/23 20:00,01F0492N,01F0467N,31,94,149
2024/04/23 20:00,01F0492N,01F0467N,32,97,44
2024/04/23 20:00,01F0492N,01F0467N,41,0,0
2024/04/23 20:00,01F0492N,01F0467N,42,106,14
2024/04/23 20:00,01F0492N,01F0467N,5,117,6
2024/04/23 20:00,01F0413S,01F0467S,31,205,154
2024/04/23 20:00,01F0413S,01F0467S,32,207,33
2024/04/23 20:00,01F0413S,01F0467S,41,225,10
2024/04/23 20:00,01F0413S,01F0467S,42,233,9
2024/04/23 20:00,01F0413S,01F0467S,5,256,3
2024/04/23 20:00,01F0511N,01F0492N,31,66,143
2024/04/23 20:00,01F0511N,01F0492N,32,68,40
2024/04/23 20:00,01F0511N,01F0492N,41,0,0
2024/04/23 20:00,01F0511N,01F0492N,42,73,7
2024/04/23 20:00,01F0511N,01F0492N,5,83,7
2024/04/23 20:00,01F0467S,01F0492S,31,90,154
2024/04/23 20:00,01F0467S,01F0492S,32,90,27
2024/04/23 20:00,01F0467S,01F0492S,41,99,4
2024/04/23 20:00,01F0467S,01F0492S,42,99,8
2024/04/23 20:00,01F0467S,01F0492S,5,98,2
2024/04/23 20:00,01F0532N,01F0511N,31,79,162
2024/04/23 20:00,01F0532N,01F0511N,32,79,36
2024/04/23 20:00,01F0532N,01F0511N,41,100,1
2024/04/23 20:00,01F0532N,01F0511N,42,85,4
2024/04/23 20:00,01F0532N,01F0511N,5,87,4
2024/04/23 20:00,03F0525S,01F0511N,31,617,10
2024/04/23 20:00,03F0525S,01F0511N,32,573,4
2024/04/23 20:00,03F0525S,01F0511N,41,0,0
2024/04/23 20:00,03F0525S,01F0511N,42,0,0
2024/04/23 20:00,03F0525S,01F0511N,5,0,0
2024/04/23 20:00,03F0559N,01F0511N,31,558,10
2024/04/23 20:00,03F0559N,01F0511N,32,593,3
2024/04/23 20:00,03F0559N,01F0511N,41,0,0
2024/04/23 20:00,03F0559N,01F0511N,42,622,2
2024/04/23 20:00,03F0559N,01F0511N,5,0,0
2024/04/23 20:00,01F0492S,01F0511S,31,71,151
2024/04/23 20:00,01F0492S,01F0511S,32,70,35
2024/04/23 20:00,01F0492S,01F0511S,41,72,2
2024/04/23 20:00,01F0492S,01F0511S,42,81,9
2024/04/23 20:00,01F0492S,01F0511S,5,74,3
2024/04/23 20:00,01F0532S,01F0532N,31,1781,12
2024/04/23 20:00,01F0532S,01F0532N,32,992,1
2024/04/23 20:00,01F0532S,01F0532N,41,0,0
2024/04/23 20:00,01F0532S,01F0532N,42,1826,1
2024/04/23 20:00,01F0532S,01F0532N,5,1809,1
2024/04/23 20:00,01F0557N,01F0532N,31,94,236
2024/04/23 20:00,01F0557N,01F0532N,32,92,48
2024/04/23 20:00,01F0557N,01F0532N,41,86,1
2024/04/23 20:00,01F0557N,01F0532N,42,94,7
2024/04/23 20:00,01F0557N,01F0532N,5,105,8
2024/04/23 20:00,01F0511S,01F0532S,31,82,141
2024/04/23 20:00,01F0511S,01F0532S,32,78,32
2024/04/23 20:00,01F0511S,01F0532S,41,96,1
2024/04/23 20:00,01F0511S,01F0532S,42,90,12
2024/04/23 20:00,01F0511S,01F0532S,5,85,4
2024/04/23 20:00,03F0525S,01F0532S,31,619,8
2024/04/23 20:00,03F0525S,01F0532S,32,607,3
2024/04/23 20:00,03F0525S,01F0532S,41,0,0
2024/04/23 20:00,03F0525S,01F0532S,42,0,0
2024/04/23 20:00,03F0525S,01F0532S,5,0,0
2024/04/23 20:00,03F0559N,01F0532S,31,0,0
2024/04/23 20:00,03F0559N,01F0532S,32,0,0
2024/04/23 20:00,03F0559N,01F0532S,41,0,0
2024/04/23 20:00,03F0559N,01F0532S,42,0,0
2024/04/23 20:00,03F0559N,01F0532S,5,0,0
2024/04/23 20:00,01F0584N,01F0557N,31,100,151
2024/04/23 20:00,01F0584N,01F0557N,32,101,34
2024/04/23 20:00,01F0584N,01F0557N,41,103,1
2024/04/23 20:00,01F0584N,01F0557N,42,106,9
2024/04/23 20:00,01F0584N,01F0557N,5,110,6
2024/04/23 20:00,01F0532S,01F0557S,31,103,194
2024/04/23 20:00,01F0532S,01F0557S,32,96,42
2024/04/23 20:00,01F0532S,01F0557S,41,103,4
2024/04/23 20:00,01F0532S,01F0557S,42,107,12
2024/04/23 20:00,01F0532S,01F0557S,5,105,9
2024/04/23 20:00,01F0557N,01F0557S,31,1801,10
2024/04/23 20:00,01F0557N,01F0557S,32,2928,4
2024/04/23 20:00,01F0557N,01F0557S,41,0,0
2024/04/23 20:00,01F0557N,01F0557S,42,2606,2
2024/04/23 20:00,01F0557N,01F0557S,5,2714,2
2024/04/23 20:00,01F0557S,01F0578S,31,81,116
2024/04/23 20:00,01F0557S,01F0578S,32,85,22
2024/04/23 20:00,01F0557S,01F0578S,41,87,3
2024/04/23 20:00,01F0557S,01F0578S,42,88,8
2024/04/23 20:00,01F0557S,01F0578S,5,87,8
2024/04/23 20:00,01F0633N,01F0584N,31,181,101
2024/04/23 20:00,01F0633N,01F0584N,32,179,27
2024/04/23 20:00,01F0633N,01F0584N,41,0,0
2024/04/23 20:00,01F0633N,01F0584N,42,191,12
2024/04/23 20:00,01F0633N,01F0584N,5,197,13
2024/04/23 20:00,01H0608N,01F0584N,31,88,37
2024/04/23 20:00,01H0608N,01F0584N,32,86,7
2024/04/23 20:00,01H0608N,01F0584N,41,88,1
2024/04/23 20:00,01H0608N,01F0584N,42,0,0
2024/04/23 20:00,01H0608N,01F0584N,5,0,0
2024/04/23 20:00,01F0664N,01F0633N,31,112,90
2024/04/23 20:00,01F0664N,01F0633N,32,114,26
2024/04/23 20:00,01F0664N,01F0633N,41,130,1
2024/04/23 20:00,01F0664N,01F0633N,42,124,10
2024/04/23 20:00,01F0664N,01F0633N,5,128,12
2024/04/23 20:00,01F0578S,01F0633S,31,212,109
2024/04/23 20:00,01F0578S,01F0633S,32,221,21
2024/04/23 20:00,01F0578S,01F0633S,41,223,1
2024/04/23 20:00,01F0578S,01F0633S,42,225,10
2024/04/23 20:00,01F0578S,01F0633S,5,227,9
2024/04/23 20:00,01H0579S,01F0633S,31,206,34
2024/04/23 20:00,01H0579S,01F0633S,32,205,10
2024/04/23 20:00,01H0579S,01F0633S,41,0,0
2024/04/23 20:00,01H0579S,01F0633S,42,0,0
2024/04/23 20:00,01H0579S,01F0633S,5,0,0
2024/04/23 20:00,01F0681N,01F0664N,31,63,158
2024/04/23 20:00,01F0681N,01F0664N,32,66,37
2024/04/23 20:00,01F0681N,01F0664N,41,77,1
2024/04/23 20:00,01F0681N,01F0664N,42,69,14
2024/04/23 20:00,01F0681N,01F0664N,5,77,12
2024/04/23 20:00,01F0633S,01F0664S,31,115,89
2024/04/23 20:00,01F0633S,01F0664S,32,123,22
2024/04/23 20:00,01F0633S,01F0664S,41,128,1
2024/04/23 20:00,01F0633S,01F0664S,42,122,5
2024/04/23 20:00,01F0633S,01F0664S,5,137,8
2024/04/23 20:00,01F0699N,01F0681N,31,67,126
2024/04/23 20:00,01F0699N,01F0681N,32,69,23
2024/04/23 20:00,01F0699N,01F0681N,41,0,0
2024/04/23 20:00,01F0699N,01F0681N,42,80,10
2024/04/23 20:00,01F0699N,01F0681N,5,75,6
2024/04/23 20:00,01F0664S,01F0681S,31,64,116
2024/04/23 20:00,01F0664S,01F0681S,32,66,27
2024/04/23 20:00,01F0664S,01F0681S,41,64,3
2024/04/23 20:00,01F0664S,01F0681S,42,63,10
2024/04/23 20:00,01F0664S,01F0681S,5,69,7
2024/04/23 20:00,01F0750N,01F0699N,31,183,148
2024/04/23 20:00,01F0750N,01F0699N,32,184,25
2024/04/23 20:00,01F0750N,01F0699N,41,0,0
2024/04/23 20:00,01F0750N,01F0699N,42,210,19
2024/04/23 20:00,01F0750N,01F0699N,5,209,9
2024/04/23 20:00,01F0681S,01F0699S,31,70,54
2024/04/23 20:00,01F0681S,01F0699S,32,72,9
2024/04/23 20:00,01F0681S,01F0699S,41,71,2
2024/04/23 20:00,01F0681S,01F0699S,42,74,10
2024/04/23 20:00,01F0681S,01F0699S,5,79,5
2024/04/23 20:00,01F0880N,01F0750N,31,491,157
2024/04/23 20:00,01F0880N,01F0750N,32,486,34
2024/04/23 20:00,01F0880N,01F0750N,41,549,4
2024/04/23 20:00,01F0880N,01F0750N,42,528,13
2024/04/23 20:00,01F0880N,01F0750N,5,614,9
2024/04/23 20:00,01F0699S,01F0750S,31,177,68
2024/04/23 20:00,01F0699S,01F0750S,32,182,16
2024/04/23 20:00,01F0699S,01F0750S,41,193,2
2024/04/23 20:00,01F0699S,01F0750S,42,185,13
2024/04/23 20:00,01F0699S,01F0750S,5,220,8
2024/04/23 20:00,01H0610S,01F0750S,31,531,88
2024/04/23 20:00,01H0610S,01F0750S,32,547,27
2024/04/23 20:00,01H0610S,01F0750S,41,547,7
2024/04/23 20:00,01H0610S,01F0750S,42,0,0
2024/04/23 20:00,01H0610S,01F0750S,5,0,0
2024/04/23 20:00,01F0928N,01F0880N,31,188,210
2024/04/23 20:00,01F0928N,01F0880N,32,184,32
2024/04/23 20:00,01F0928N,01F0880N,41,201,8
2024/04/23 20:00,01F0928N,01F0880N,42,210,15
2024/04/23 20:00,01F0928N,01F0880N,5,213,7
2024/04/23 20:00,01F0750S,01F0880S,31,466,105
2024/04/23 20:00,01F0750S,01F0880S,32,475,15
2024/04/23 20:00,01F0750S,01F0880S,41,517,4
2024/04/23 20:00,01F0750S,01F0880S,42,521,5
2024/04/23 20:00,01F0750S,01F0880S,5,520,11
2024/04/23 20:00,01F0956N,01F0928N,31,108,94
2024/04/23 20:00,01F0956N,01F0928N,32,107,18
2024/04/23 20:00,01F0956N,01F0928N,41,108,1
2024/04/23 20:00,01F0956N,01F0928N,42,127,13
2024/04/23 20:00,01F0956N,01F0928N,5,126,11
2024/04/23 20:00,01F0880S,01F0928S,31,178,121
2024/04/23 20:00,01F0880S,01F0928S,32,183,22
2024/04/23 20:00,01F0880S,01F0928S,41,196,2
2024/04/23 20:00,01F0880S,01F0928S,42,210,8
2024/04/23 20:00,01F0880S,01F0928S,5,198,10
2024/04/23 20:00,01F0928S,01F0950S,31,77,108
2024/04/23 20:00,01F0928S,01F0950S,32,81,18
2024/04/23 20:00,01F0928S,01F0950S,41,84,3
2024/04/23 20:00,01F0928S,01F0950S,42,95,8
2024/04/23 20:00,01F0928S,01F0950S,5,87,11
2024/04/23 20:00,01F0979N,01F0956N,31,83,97
2024/04/23 20:00,01F0979N,01F0956N,32,84,19
2024/04/23 20:00,01F0979N,01F0956N,41,88,2
2024/04/23 20:00,01F0979N,01F0956N,42,94,14
2024/04/23 20:00,01F0979N,01F0956N,5,103,12
2024/04/23 20:00,01F1045N,01F0979N,31,240,92
2024/04/23 20:00,01F1045N,01F0979N,32,232,20
2024/04/23 20:00,01F1045N,01F0979N,41,248,8
2024/04/23 20:00,01F1045N,01F0979N,42,271,12
2024/04/23 20:00,01F1045N,01F0979N,5,277,9
2024/04/23 20:00,03F0996S,01F0979N,31,88,29
2024/04/23 20:00,03F0996S,01F0979N,32,90,4
2024/04/23 20:00,03F0996S,01F0979N,41,111,1
2024/04/23 20:00,03F0996S,01F0979N,42,0,0
2024/04/23 20:00,03F0996S,01F0979N,5,0,0
2024/04/23 20:00,03F1022N,01F0979N,31,135,82
2024/04/23 20:00,03F1022N,01F0979N,32,142,14
2024/04/23 20:00,03F1022N,01F0979N,41,137,1
2024/04/23 20:00,03F1022N,01F0979N,42,148,4
2024/04/23 20:00,03F1022N,01F0979N,5,143,4
2024/04/23 20:00,01F0950S,01F0980S,31,109,114
2024/04/23 20:00,01F0950S,01F0980S,32,116,21
2024/04/23 20:00,01F0950S,01F0980S,41,121,4
2024/04/23 20:00,01F0950S,01F0980S,42,133,6
2024/04/23 20:00,01F0950S,01F0980S,5,142,7
2024/04/23 20:00,01F1123N,01F1045N,31,271,75
2024/04/23 20:00,01F1123N,01F1045N,32,282,19
2024/04/23 20:00,01F1123N,01F1045N,41,303,6
2024/04/23 20:00,01F1123N,01F1045N,42,307,18
2024/04/23 20:00,01F1123N,01F1045N,5,330,4
2024/04/23 20:00,01F0980S,01F1045S,31,230,129
2024/04/23 20:00,01F0980S,01F1045S,32,231,24
2024/04/23 20:00,01F0980S,01F1045S,41,246,16
2024/04/23 20:00,01F0980S,01F1045S,42,261,6
2024/04/23 20:00,01F0980S,01F1045S,5,268,1
2024/04/23 20:00,03F0996S,01F1045S,31,243,26
2024/04/23 20:00,03F0996S,01F1045S,32,249,7
2024/04/23 20:00,03F0996S,01F1045S,41,0,0
2024/04/23 20:00,03F0996S,01F1045S,42,0,0
2024/04/23 20:00,03F0996S,01F1045S,5,0,0
2024/04/23 20:00,03F1022N,01F1045S,31,266,3
2024/04/23 20:00,03F1022N,01F1045S,32,0,0
2024/04/23 20:00,03F1022N,01F1045S,41,0,0
2024/04/23 20:00,03F1022N,01F1045S,42,0,0
2024/04/23 20:00,03F1022N,01F1045S,5,0,0
2024/04/23 20:00,01F1292N,01F1123N,31,583,73
2024/04/23 20:00,01F1292N,01F1123N,32,611,19
2024/04/23 20:00,01F1292N,01F1123N,41,626,3
2024/04/23 20:00,01F1292N,01F1123N,42,752,9
2024/04/23 20:00,01F1292N,01F1123N,5,742,9
2024/04/23 20:00,01F1045S,01F1123S,31,274,66
2024/04/23 20:00,01F1045S,01F1123S,32,278,29
2024/04/23 20:00,01F1045S,01F1123S,41,281,3
2024/04/23 20:00,01F1045S,01F1123S,42,307,4
2024/04/23 20:00,01F1045S,01F1123S,5,308,5
2024/04/23 20:00,01F1389N,01F1292N,31,329,82
2024/04/23 20:00,01F1389N,01F1292N,32,331,18
2024/04/23 20:00,01F1389N,01F1292N,41,318,2
2024/04/23 20:00,01F1389N,01F1292N,42,355,6
2024/04/23 20:00,01F1389N,01F1292N,5,373,3
2024/04/23 20:00,01F1123S,01F1292S,31,593,79
2024/04/23 20:00,01F1123S,01F1292S,32,602,17
2024/04/23 20:00,01F1123S,01F1292S,41,640,3
2024/04/23 20:00,01F1123S,01F1292S,42,810,6
2024/04/23 20:00,01F1123S,01F1292S,5,694,2
2024/04/23 20:00,01F1465N,01F1389N,31,264,87
2024/04/23 20:00,01F1465N,01F1389N,32,264,25
2024/04/23 20:00,01F1465N,01F1389N,41,283,6
2024/04/23 20:00,01F1465N,01F1389N,42,269,14
2024/04/23 20:00,01F1465N,01F1389N,5,291,11
2024/04/23 20:00,01F1292S,01F1389S,31,331,81
2024/04/23 20:00,01F1292S,01F1389S,32,364,21
2024/04/23 20:00,01F1292S,01F1389S,41,347,3
2024/04/23 20:00,01F1292S,01F1389S,42,382,5
2024/04/23 20:00,01F1292S,01F1389S,5,384,4
2024/04/23 20:00,01F1572N,01F1465N,31,370,95
2024/04/23 20:00,01F1572N,01F1465N,32,380,23
2024/04/23 20:00,01F1572N,01F1465N,41,398,1
2024/04/23 20:00,01F1572N,01F1465N,42,424,8
2024/04/23 20:00,01F1572N,01F1465N,5,450,9
2024/04/23 20:00,01F1389S,01F1465S,31,264,109
2024/04/23 20:00,01F1389S,01F1465S,32,276,26
2024/04/23 20:00,01F1389S,01F1465S,41,281,1
2024/04/23 20:00,01F1389S,01F1465S,42,328,6
2024/04/23 20:00,01F1389S,01F1465S,5,309,4
2024/04/23 20:00,01F1621N,01F1572N,31,164,76
2024/04/23 20:00,01F1621N,01F1572N,32,162,15
2024/04/23 20:00,01F1621N,01F1572N,41,184,2
2024/04/23 20:00,01F1621N,01F1572N,42,192,12
2024/04/23 20:00,01F1621N,01F1572N,5,204,12
2024/04/23 20:00,01F1465S,01F1572S,31,364,89
2024/04/23 20:00,01F1465S,01F1572S,32,373,28
2024/04/23 20:00,01F1465S,01F1572S,41,388,3
2024/04/23 20:00,01F1465S,01F1572S,42,457,16
2024/04/23 20:00,01F1465S,01F1572S,5,442,6
2024/04/23 20:00,01F1664N,01F1621N,31,150,91
2024/04/23 20:00,01F1664N,01F1621N,32,157,27
2024/04/23 20:00,01F1664N,01F1621N,41,165,2
2024/04/23 20:00,01F1664N,01F1621N,42,170,9
2024/04/23 20:00,01F1664N,01F1621N,5,180,5
2024/04/23 20:00,03F1651S,01F1621N,31,0,0
2024/04/23 20:00,03F1651S,01F1621N,32,0,0
2024/04/23 20:00,03F1651S,01F1621N,41,0,0
2024/04/23 20:00,03F1651S,01F1621N,42,0,0
2024/04/23 20:00,03F1651S,01F1621N,5,0,0
2024/04/23 20:00,03F1710N,01F1621N,31,632,2
2024/04/23 20:00,03F1710N,01F1621N,32,0,0
2024/04/23 20:00,03F1710N,01F1621N,41,0,0
2024/04/23 20:00,03F1710N,01F1621N,42,0,0
2024/04/23 20:00,03F1710N,01F1621N,5,0,0
2024/04/23 20:00,01F1572S,01F1621S,31,172,87
2024/04/23 20:00,01F1572S,01F1621S,32,174,24
2024/04/23 20:00,01F1572S,01F1621S,41,180,4
2024/04/23 20:00,01F1572S,01F1621S,42,183,8
2024/04/23 20:00,01F1572S,01F1621S,5,197,5
2024/04/23 20:00,01F1699N,01F1664N,31,120,110
2024/04/23 20:00,01F1699N,01F1664N,32,127,42
2024/04/23 20:00,01F1699N,01F1664N,41,131,5
2024/04/23 20:00,01F1699N,01F1664N,42,140,11
2024/04/23 20:00,01F1699N,01F1664N,5,130,3
2024/04/23 20:00,01F1621S,01F1664S,31,143,84
2024/04/23 20:00,01F1621S,01F1664S,32,158,19
2024/04/23 20:00,01F1621S,01F1664S,41,160,3
2024/04/23 20:00,01F1621S,01F1664S,42,216,8
2024/04/23 20:00,01F1621S,01F1664S,5,204,6
2024/04/23 20:00,03F1651S,01F1664S,31,542,22
2024/04/23 20:00,03F1651S,01F1664S,32,567,3
2024/04/23 20:00,03F1651S,01F1664S,41,0,0
2024/04/23 20:00,03F1651S,01F1664S,42,0,0
2024/04/23 20:00,03F1651S,01F1664S,5,0,0
2024/04/23 20:00,03F1710N,01F1664S,31,533,5
2024/04/23 20:00,03F1710N,01F1664S,32,0,0
