2024/04/23 07:45,01F0017N,01F0005N,31,48,52
2024/04/23 07:45,01F0017N,01F0005N,32,52,20
2024/04/23 07:45,01F0017N,01F0005N,41,52,3
2024/04/23 07:45,01F0017N,01F0005N,42,54,1
2024/04/23 07:45,01F0017N,01F0005N,5,0,0
2024/04/23 07:45,01F0029N,01F0017N,31,48,74
2024/04/23 07:45,01F0029N,01F0017N,32,51,32
2024/04/23 07:45,01F0029N,01F0017N,41,50,3
2024/04/23 07:45,01F0029N,01F0017N,42,64,1
2024/04/23 07:45,01F0029N,01F0017N,5,0,0
2024/04/23 07:45,01F0005S,01F0017S,31,51,70
2024/04/23 07:45,01F0005S,01F0017S,32,52,13
2024/04/23 07:45,01F0005S,01F0017S,41,49,12
2024/04/23 07:45,01F0005S,01F0017S,42,55,2
2024/04/23 07:45,01F0005S,01F0017S,5,0,0
2024/04/23 07:45,01F0061N,01F0029N,31,124,96
2024/04/23 07:45,01F0061N,01F0029N,32,129,31
2024/04/23 07:45,01F0061N,01F0029N,41,129,5
2024/04/23 07:45,01F0061N,01F0029N,42,137,4
2024/04/23 07:45,01F0061N,01F0029N,5,0,0
2024/04/23 07:45,01F0017S,01F0029S,31,50,109
2024/04/23 07:45,01F0017S,01F0029S,32,52,27
2024/04/23 07:45,01F0017S,01F0029S,41,50,14
2024/04/23 07:45,01F0017S,01F0029S,42,53,3
2024/04/23 07:45,01F0017S,01F0029S,5,0,0
2024/04/23 07:45,01F0099N,01F0061N,31,174,153
2024/04/23 07:45,01F0099N,01F0061N,32,176,52
2024/04/23 07:45,01F0099N,01F0061N,41,179,7
2024/04/23 07:45,01F0099N,01F0061N,42,175,5
2024/04/23 07:45,01F0099N,01F0061N,5,0,0
2024/04/23 07:45,01F0029S,01F0061S,31,274,147
2024/04/23 07:45,01F0029S,01F0061S,32,263,39
2024/04/23 07:45,01F0029S,01F0061S,41,271,8
2024/04/23 07:45,01F0029S,01F0061S,42,168,5
2024/04/23 07:45,01F0029S,01F0061S,5,267,1
2024/04/23 07:45,01F0147N,01F0099N,31,181,58
2024/04/23 07:45,01F0147N,01F0099N,32,182,21
2024/04/23 07:45,01F0147N,01F0099N,41,205,3
2024/04/23 07:45,01F0147N,01F0099N,42,199,3
2024/04/23 07:45,01F0147N,01F0099N,5,202,2
2024/04/23 07:45,01H0174N,01F0099N,31,278,22
2024/04/23 07:45,01H0174N,01F0099N,32,281,9
2024/04/23 07:45,01H0174N,01F0099N,41,293,3
2024/04/23 07:45,01H0174N,01F0099N,42,302,1
2024/04/23 07:45,01H0174N,01F0099N,5,0,0
2024/04/23 07:45,03F0087S,01F0099N,31,628,4
2024/04/23 07:45,03F0087S,01F0099N,32,0,0
2024/04/23 07:45,03F0087S,01F0099N,41,0,0
2024/04/23 07:45,03F0087S,01F0099N,42,0,0
2024/04/23 07:45,03F0087S,01F0099N,5,0,0
2024/04/23 07:45,03F0116N,01F0099N,31,97,57
2024/04/23 07:45,03F0116N,01F0099N,32,97,17
2024/04/23 07:45,03F0116N,01F0099N,41,0,0
2024/04/23 07:45,03F0116N,01F0099N,42,0,0
2024/04/23 07:45,03F0116N,01F0099N,5,99,5
2024/04/23 07:45,01F0061S,01F0099S,31,523,187
2024/04/23 07:45,01F0061S,01F0099S,32,521,50
2024/04/23 07:45,01F0061S,01F0099S,41,537,12
2024/04/23 07:45,01F0061S,01F0099S,42,516,3
2024/04/23 07:45,01F0061S,01F0099S,5,543,4
2024/04/23 07:45,01F0155N,01F0147N,31,35,168
2024/04/23 07:45,01F0155N,01F0147N,32,36,51
2024/04/23 07:45,01F0155N,01F0147N,41,36,16
2024/04/23 07:45,01F0155N,01F0147N,42,37,14
2024/04/23 07:45,01F0155N,01F0147N,5,35,10
2024/04/23 07:45,01F0099S,01F0147S,31,456,95
2024/04/23 07:45,01F0099S,01F0147S,32,456,32
2024/04/23 07:45,01F0099S,01F0147S,41,460,5
2024/04/23 07:45,01F0099S,01F0147S,42,463,7
2024/04/23 07:45,01F0099S,01F0147S,5,486,7
2024/04/23 07:45,03F0087S,01F0147S,31,642,61
2024/04/23 07:45,03F0087S,01F0147S,32,680,20
2024/04/23 07:45,03F0087S,01F0147S,41,679,1
2024/04/23 07:45,03F0087S,01F0147S,42,679,1
2024/04/23 07:45,03F0087S,01F0147S,5,0,0
2024/04/23 07:45,03F0116N,01F0147S,31,562,16
2024/04/23 07:45,03F0116N,01F0147S,32,570,6
2024/04/23 07:45,03F0116N,01F0147S,41,0,0
2024/04/23 07:45,03F0116N,01F0147S,42,0,0
2024/04/23 07:45,03F0116N,01F0147S,5,0,0
2024/04/23 07:45,01F0213N,01F0155N,31,282,126
2024/04/23 07:45,01F0213N,01F0155N,32,280,45
2024/04/23 07:45,01F0213N,01F0155N,41,273,4
2024/04/23 07:45,01F0213N,01F0155N,42,291,12
2024/04/23 07:45,01F0213N,01F0155N,5,276,10
