2024/04/23 09:35,01F0147N,01F0099N,5,207,13
2024/04/23 09:35,01H0174N,01F0099N,31,309,40
2024/04/23 09:35,01H0174N,01F0099N,32,318,24
2024/04/23 09:35,01H0174N,01F0099N,41,320,2
2024/04/23 09:35,01H0174N,01F0099N,42,310,2
2024/04/23 09:35,01H0174N,01F0099N,5,0,0
2024/04/23 09:35,03F0087S,01F0099N,31,2192,2
2024/04/23 09:35,03F0087S,01F0099N,32,0,0
2024/04/23 09:35,03F0087S,01F0099N,41,0,0
2024/04/23 09:35,03F0087S,01F0099N,42,212,1
2024/04/23 09:35,03F0087S,01F0099N,5,0,0
2024/04/23 09:35,03F0116N,01F0099N,31,104,39
2024/04/23 09:35,03F0116N,01F0099N,32,105,26
2024/04/23 09:35,03F0116N,01F0099N,41,112,2
2024/04/23 09:35,03F0116N,01F0099N,42,114,2
2024/04/23 09:35,03F0116N,01F0099N,5,111,6
2024/04/23 09:35,01F0061S,01F0099S,31,151,167
2024/04/23 09:35,01F0061S,01F0099S,32,154,58
2024/04/23 09:35,01F0061S,01F0099S,41,168,7
2024/04/23 09:35,01F0061S,01F0099S,42,164,6
2024/04/23 09:35,01F0061S,01F0099S,5,179,15
2024/04/23 09:35,01F0155N,01F0147N,31,44,144
2024/04/23 09:35,01F0155N,01F0147N,32,45,52
2024/04/23 09:35,01F0155N,01F0147N,41,44,7
2024/04/23 09:35,01F0155N,01F0147N,42,47,12
2024/04/23 09:35,01F0155N,01F0147N,5,47,26
2024/04/23 09:35,01F0099S,01F0147S,31,195,80
2024/04/23 09:35,01F0099S,01F0147S,32,193,16
2024/04/23 09:35,01F0099S,01F0147S,41,220,7
2024/04/23 09:35,01F0099S,01F0147S,42,223,13
2024/04/23 09:35,01F0099S,01F0147S,5,227,12
2024/04/23 09:35,03F0087S,01F0147S,31,233,21
2024/04/23 09:35,03F0087S,01F0147S,32,233,7
2024/04/23 09:35,03F0087S,01F0147S,41,0,0
2024/04/23 09:35,03F0087S,01F0147S,42,242,1
2024/04/23 09:35,03F0087S,01F0147S,5,249,10
2024/04/23 09:35,03F0116N,01F0147S,31,262,17
2024/04/23 09:35,03F0116N,01F0147S,32,262,6
2024/04/23 09:35,03F0116N,01F0147S,41,3041,1
2024/04/23 09:35,03F0116N,01F0147S,42,257,1
2024/04/23 09:35,03F0116N,01F0147S,5,265,5
2024/04/23 09:35,01F0213N,01F0155N,31,522,106
2024/04/23 09:35,01F0213N,01F0155N,32,524,46
2024/04/23 09:35,01F0213N,01F0155N,41,495,3
2024/04/23 09:35,01F0213N,01F0155N,42,557,13
2024/04/23 09:35,01F0213N,01F0155N,5,520,23
2024/04/23 09:35,01F0147S,01F0155S,31,88,149
2024/04/23 09:35,01F0147S,01F0155S,32,94,48
2024/04/23 09:35,01F0147S,01F0155S,41,71,7
2024/04/23 09:35,01F0147S,01F0155S,42,93,24
2024/04/23 09:35,01F0147S,01F0155S,5,97,28
2024/04/23 09:35,01F0155S,01F0182S,31,161,107
2024/04/23 09:35,01F0155S,01F0182S,32,165,35
2024/04/23 09:35,01F0155S,01F0182S,41,159,1
2024/04/23 09:35,01F0155S,01F0182S,42,175,18
2024/04/23 09:35,01F0155S,01F0182S,5,172,27
2024/04/23 09:35,01F0233N,01F0213N,31,120,112
2024/04/23 09:35,01F0233N,01F0213N,32,124,43
2024/04/23 09:35,01F0233N,01F0213N,41,134,1
2024/04/23 09:35,01F0233N,01F0213N,42,132,23
2024/04/23 09:35,01F0233N,01F0213N,5,119,17
2024/04/23 09:35,01F0256N,01F0233N,31,248,177
2024/04/23 09:35,01F0256N,01F0233N,32,249,80
2024/04/23 09:35,01F0256N,01F0233N,41,253,1
2024/04/23 09:35,01F0256N,01F0233N,42,244,18
2024/04/23 09:35,01F0256N,01F0233N,5,242,14
2024/04/23 09:35,01F0182S,01F0248S,31,460,108
2024/04/23 09:35,01F0182S,01F0248S,32,473,38
2024/04/23 09:35,01F0182S,01F0248S,41,458,2
2024/04/23 09:35,01F0182S,01F0248S,42,467,15
2024/04/23 09:35,01F0182S,01F0248S,5,456,29
2024/04/23 09:35,01F0293N,01F0256N,31,627,146
2024/04/23 09:35,01F0293N,01F0256N,32,656,59
2024/04/23 09:35,01F0293N,01F0256N,41,538,9
2024/04/23 09:35,01F0293N,01F0256N,42,669,12
2024/04/23 09:35,01F0293N,01F0256N,5,668,19
2024/04/23 09:35,01F0248S,01F0264S,31,64,207
2024/04/23 09:35,01F0248S,01F0264S,32,65,62
2024/04/23 09:35,01F0248S,01F0264S,41,66,2
2024/04/23 09:35,01F0248S,01F0264S,42,68,18
2024/04/23 09:35,01F0248S,01F0264S,5,67,30
2024/04/23 09:35,01F0340N,01F0293N,31,269,132
2024/04/23 09:35,01F0340N,01F0293N,32,275,43
2024/04/23 09:35,01F0340N,01F0293N,41,331,13
2024/04/23 09:35,01F0340N,01F0293N,42,302,9
2024/04/23 09:35,01F0340N,01F0293N,5,319,13
2024/04/23 09:35,01F0264S,01F0293S,31,115,209
2024/04/23 09:35,01F0264S,01F0293S,32,117,68
2024/04/23 09:35,01F0264S,01F0293S,41,129,12
2024/04/23 09:35,01F0264S,01F0293S,42,126,21
2024/04/23 09:35,01F0264S,01F0293S,5,126,37
2024/04/23 09:35,01F0293S,01F0339S,31,202,186
2024/04/23 09:35,01F0293S,01F0339S,32,207,49
2024/04/23 09:35,01F0293S,01F0339S,41,227,17
2024/04/23 09:35,01F0293S,01F0339S,42,229,15
2024/04/23 09:35,01F0293S,01F0339S,5,218,17
2024/04/23 09:35,01H0305S,01F0339S,31,153,86
2024/04/23 09:35,01H0305S,01F0339S,32,158,39
2024/04/23 09:35,01H0305S,01F0339S,41,156,1
2024/04/23 09:35,01H0305S,01F0339S,42,169,1
2024/04/23 09:35,01H0305S,01F0339S,5,0,0
2024/04/23 09:35,01F0376N,01F0340N,31,245,274
2024/04/23 09:35,01F0376N,01F0340N,32,253,131
2024/04/23 09:35,01F0376N,01F0340N,41,318,11
2024/04/23 09:35,01F0376N,01F0340N,42,481,21
2024/04/23 09:35,01F0376N,01F0340N,5,258,14
2024/04/23 09:35,01H0447N,01F0340N,31,484,71
2024/04/23 09:35,01H0447N,01F0340N,32,518,25
2024/04/23 09:35,01H0447N,01F0340N,41,457,4
2024/04/23 09:35,01H0447N,01F0340N,42,524,1
2024/04/23 09:35,01H0447N,01F0340N,5,0,0
2024/04/23 09:35,01F0413N,01F0376N,31,144,136
2024/04/23 09:35,01F0413N,01F0376N,32,149,57
2024/04/23 09:35,01F0413N,01F0376N,41,152,10
2024/04/23 09:35,01F0413N,01F0376N,42,152,13
2024/04/23 09:35,01F0413N,01F0376N,5,153,10
2024/04/23 09:35,01F0339S,01F0376S,31,194,250
2024/04/23 09:35,01F0339S,01F0376S,32,196,113
2024/04/23 09:35,01F0339S,01F0376S,41,189,10
2024/04/23 09:35,01F0339S,01F0376S,42,203,28
2024/04/23 09:35,01F0339S,01F0376S,5,206,25
2024/04/23 09:35,01F0467N,01F0413N,31,358,133
2024/04/23 09:35,01F0467N,01F0413N,32,374,63
2024/04/23 09:35,01F0467N,01F0413N,41,366,4
2024/04/23 09:35,01F0467N,01F0413N,42,367,9
2024/04/23 09:35,01F0467N,01F0413N,5,381,12
2024/04/23 09:35,01F0376S,01F0413S,31,161,132
2024/04/23 09:35,01F0376S,01F0413S,32,164,63
2024/04/23 09:35,01F0376S,01F0413S,41,184,7
2024/04/23 09:35,01F0376S,01F0413S,42,207,23
2024/04/23 09:35,01F0376S,01F0413S,5,200,17
2024/04/23 09:35,01F0492N,01F0467N,31,101,168
2024/04/23 09:35,01F0492N,01F0467N,32,102,77
2024/04/23 09:35,01F0492N,01F0467N,41,0,0
2024/04/23 09:35,01F0492N,01F0467N,42,110,24
2024/04/23 09:35,01F0492N,01F0467N,5,115,12
2024/04/23 09:35,01F0413S,01F0467S,31,212,164
2024/04/23 09:35,01F0413S,01F0467S,32,219,65
2024/04/23 09:35,01F0413S,01F0467S,41,234,10
2024/04/23 09:35,01F0413S,01F0467S,42,244,20
2024/04/23 09:35,01F0413S,01F0467S,5,241,15
2024/04/23 09:35,01F0511N,01F0492N,31,75,180
2024/04/23 09:35,01F0511N,01F0492N,32,77,77
2024/04/23 09:35,01F0511N,01F0492N,41,81,2
2024/04/23 09:35,01F0511N,01F0492N,42,79,26
2024/04/23 09:35,01F0511N,01F0492N,5,81,10
2024/04/23 09:35,01F0467S,01F0492S,31,94,159
2024/04/23 09:35,01F0467S,01F0492S,32,99,77
2024/04/23 09:35,01F0467S,01F0492S,41,103,5
2024/04/23 09:35,01F0467S,01F0492S,42,109,30
2024/04/23 09:35,01F0467S,01F0492S,5,104,29
2024/04/23 09:35,01F0532N,01F0511N,31,87,175
2024/04/23 09:35,01F0532N,01F0511N,32,90,73
2024/04/23 09:35,01F0532N,01F0511N,41,100,3
2024/04/23 09:35,01F0532N,01F0511N,42,98,17
2024/04/23 09:35,01F0532N,01F0511N,5,94,16
2024/04/23 09:35,03F0525S,01F0511N,31,695,11
2024/04/23 09:35,03F0525S,01F0511N,32,709,9
2024/04/23 09:35,03F0525S,01F0511N,41,0,0
2024/04/23 09:35,03F0525S,01F0511N,42,749,4
2024/04/23 09:35,03F0525S,01F0511N,5,0,0
2024/04/23 09:35,03F0559N,01F0511N,31,681,21
2024/04/23 09:35,03F0559N,01F0511N,32,702,10
2024/04/23 09:35,03F0559N,01F0511N,41,0,0
2024/04/23 09:35,03F0559N,01F0511N,42,730,4
2024/04/23 09:35,03F0559N,01F0511N,5,702,1
2024/04/23 09:35,01F0492S,01F0511S,31,81,141
2024/04/23 09:35,01F0492S,01F0511S,32,83,80
2024/04/23 09:35,01F0492S,01F0511S,41,86,1
2024/04/23 09:35,01F0492S,01F0511S,42,94,33
2024/04/23 09:35,01F0492S,01F0511S,5,86,16
2024/04/23 09:35,01F0532S,01F0532N,31,1283,5
2024/04/23 09:35,01F0532S,01F0532N,32,2655,5
2024/04/23 09:35,01F0532S,01F0532N,41,1061,1
2024/04/23 09:35,01F0532S,01F0532N,42,0,0
2024/04/23 09:35,01F0532S,01F0532N,5,3590,1
2024/04/23 09:35,01F0557N,01F0532N,31,105,245
2024/04/23 09:35,01F0557N,01F0532N,32,113,102
2024/04/23 09:35,01F0557N,01F0532N,41,107,4
2024/04/23 09:35,01F0557N,01F0532N,42,119,32
2024/04/23 09:35,01F0557N,01F0532N,5,110,27
2024/04/23 09:35,01F0511S,01F0532S,31,130,148
2024/04/23 09:35,01F0511S,01F0532S,32,133,70
2024/04/23 09:35,01F0511S,01F0532S,41,141,4
2024/04/23 09:35,01F0511S,01F0532S,42,141,23
2024/04/23 09:35,01F0511S,01F0532S,5,143,17
2024/04/23 09:35,03F0525S,01F0532S,31,893,14
2024/04/23 09:35,03F0525S,01F0532S,32,907,3
2024/04/23 09:35,03F0525S,01F0532S,41,0,0
2024/04/23 09:35,03F0525S,01F0532S,42,0,0
2024/04/23 09:35,03F0525S,01F0532S,5,0,0
2024/04/23 09:35,03F0559N,01F0532S,31,2634,1
2024/04/23 09:35,03F0559N,01F0532S,32,0,0
2024/04/23 09:35,03F0559N,01F0532S,41,0,0
2024/04/23 09:35,03F0559N,01F0532S,42,3096,1
2024/04/23 09:35,03F0559N,01F0532S,5,0,0
2024/04/23 09:35,01F0584N,01F0557N,31,109,155
2024/04/23 09:35,01F0584N,01F0557N,32,115,78
2024/04/23 09:35,01F0584N,01F0557N,41,108,2
2024/04/23 09:35,01F0584N,01F0557N,42,121,21
2024/04/23 09:35,01F0584N,01F0557N,5,118,17
2024/04/23 09:35,01F0532S,01F0557S,31,198,191
2024/04/23 09:35,01F0532S,01F0557S,32,210,93
2024/04/23 09:35,01F0532S,01F0557S,41,225,3
2024/04/23 09:35,01F0532S,01F0557S,42,220,31
2024/04/23 09:35,01F0532S,01F0557S,5,220,21
2024/04/23 09:35,01F0557N,01F0557S,31,1790,14
2024/04/23 09:35,01F0557N,01F0557S,32,2596,4
2024/04/23 09:35,01F0557N,01F0557S,41,2900,1
2024/04/23 09:35,01F0557N,01F0557S,42,3381,1
2024/04/23 09:35,01F0557N,01F0557S,5,2975,1
2024/04/23 09:35,01F0557S,01F0578S,31,101,139
2024/04/23 09:35,01F0557S,01F0578S,32,104,75
2024/04/23 09:35,01F0557S,01F0578S,41,106,5
2024/04/23 09:35,01F0557S,01F0578S,42,111,32
2024/04/23 09:35,01F0557S,01F0578S,5,114,17
2024/04/23 09:35,01F0633N,01F0584N,31,221,116
2024/04/23 09:35,01F0633N,01F0584N,32,232,49
2024/04/23 09:35,01F0633N,01F0584N,41,230,1
2024/04/23 09:35,01F0633N,01F0584N,42,254,39
2024/04/23 09:35,01F0633N,01F0584N,5,249,17
2024/04/23 09:35,01H0608N,01F0584N,31,111,55
2024/04/23 09:35,01H0608N,01F0584N,32,114,39
2024/04/23 09:35,01H0608N,01F0584N,41,130,1
2024/04/23 09:35,01H0608N,01F0584N,42,0,0
2024/04/23 09:35,01H0608N,01F0584N,5,0,0
2024/04/23 09:35,01F0664N,01F0633N,31,120,117
2024/04/23 09:35,01F0664N,01F0633N,32,124,51
2024/04/23 09:35,01F0664N,01F0633N,41,136,1
2024/04/23 09:35,01F0664N,01F0633N,42,136,38
2024/04/23 09:35,01F0664N,01F0633N,5,136,20
2024/04/23 09:35,01F0578S,01F0633S,31,319,113
2024/04/23 09:35,01F0578S,01F0633S,32,317,58
2024/04/23 09:35,01F0578S,01F0633S,41,385,1
2024/04/23 09:35,01F0578S,01F0633S,42,356,36
2024/04/23 09:35,01F0578S,01F0633S,5,361,14
2024/04/23 09:35,01H0579S,01F0633S,31,298,36
2024/04/23 09:35,01H0579S,01F0633S,32,318,21
2024/04/23 09:35,01H0579S,01F0633S,41,0,0
2024/04/23 09:35,01H0579S,01F0633S,42,325,1
2024/04/23 09:35,01H0579S,01F0633S,5,0,0
2024/04/23 09:35,01F0681N,01F0664N,31,65,161
2024/04/23 09:35,01F0681N,01F0664N,32,68,55
2024/04/23 09:35,01F0681N,01F0664N,41,79,4
2024/04/23 09:35,01F0681N,01F0664N,42,70,31
2024/04/23 09:35,01F0681N,01F0664N,5,73,18
2024/04/23 09:35,01F0633S,01F0664S,31,137,127
2024/04/23 09:35,01F0633S,01F0664S,32,142,71
2024/04/23 09:35,01F0633S,01F0664S,41,0,0
2024/04/23 09:35,01F0633S,01F0664S,42,155,32
2024/04/23 09:35,01F0633S,01F0664S,5,158,17
2024/04/23 09:35,01F0699N,01F0681N,31,67,90
2024/04/23 09:35,01F0699N,01F0681N,32,71,35
2024/04/23 09:35,01F0699N,01F0681N,41,72,3
2024/04/23 09:35,01F0699N,01F0681N,42,74,26
2024/04/23 09:35,01F0699N,01F0681N,5,78,15
2024/04/23 09:35,01F0664S,01F0681S,31,67,168
2024/04/23 09:35,01F0664S,01F0681S,32,68,70
2024/04/23 09:35,01F0664S,01F0681S,41,77,3
2024/04/23 09:35,01F0664S,01F0681S,42,76,29
2024/04/23 09:35,01F0664S,01F0681S,5,75,23
2024/04/23 09:35,01F0750N,01F0699N,31,180,100
2024/04/23 09:35,01F0750N,01F0699N,32,187,41
2024/04/23 09:35,01F0750N,01F0699N,41,189,2
2024/04/23 09:35,01F0750N,01F0699N,42,200,34
2024/04/23 09:35,01F0750N,01F0699N,5,206,18
2024/04/23 09:35,01F0681S,01F0699S,31,71,104
2024/04/23 09:35,01F0681S,01F0699S,32,74,52
2024/04/23 09:35,01F0681S,01F0699S,41,76,2
2024/04/23 09:35,01F0681S,01F0699S,42,77,27
2024/04/23 09:35,01F0681S,01F0699S,5,80,22
2024/04/23 09:35,01F0880N,01F0750N,31,491,162
2024/04/23 09:35,01F0880N,01F0750N,32,508,62
2024/04/23 09:35,01F0880N,01F0750N,41,517,14
2024/04/23 09:35,01F0880N,01F0750N,42,562,33
2024/04/23 09:35,01F0880N,01F0750N,5,552,18
2024/04/23 09:35,01F0699S,01F0750S,31,194,113
2024/04/23 09:35,01F0699S,01F0750S,32,196,50
2024/04/23 09:35,01F0699S,01F0750S,41,212,3
2024/04/23 09:35,01F0699S,01F0750S,42,220,33
2024/04/23 09:35,01F0699S,01F0750S,5,213,25
2024/04/23 09:35,01H0610S,01F0750S,31,550,154
2024/04/23 09:35,01H0610S,01F0750S,32,561,53
2024/04/23 09:35,01H0610S,01F0750S,41,1218,4
2024/04/23 09:35,01H0610S,01F0750S,42,0,0
2024/04/23 09:35,01H0610S,01F0750S,5,0,0
2024/04/23 09:35,01F0928N,01F0880N,31,260,159
2024/04/23 09:35,01F0928N,01F0880N,32,268,86
2024/04/23 09:35,01F0928N,01F0880N,41,270,9
2024/04/23 09:35,01F0928N,01F0880N,42,262,25
2024/04/23 09:35,01F0928N,01F0880N,5,267,15
2024/04/23 09:35,01F0750S,01F0880S,31,819,166
2024/04/23 09:35,01F0750S,01F0880S,32,830,81
2024/04/23 09:35,01F0750S,01F0880S,41,846,1
2024/04/23 09:35,01F0750S,01F0880S,42,855,16
2024/04/23 09:35,01F0750S,01F0880S,5,876,21
2024/04/23 09:35,01F0956N,01F0928N,31,111,137
2024/04/23 09:35,01F0956N,01F0928N,32,121,79
2024/04/23 09:35,01F0956N,01F0928N,41,118,3
2024/04/23 09:35,01F0956N,01F0928N,42,130,29
2024/04/23 09:35,01F0956N,01F0928N,5,116,12
2024/04/23 09:35,01F0880S,01F0928S,31,375,190
2024/04/23 09:35,01F0880S,01F0928S,32,378,73
2024/04/23 09:35,01F0880S,01F0928S,41,387,7
2024/04/23 09:35,01F0880S,01F0928S,42,385,33
2024/04/23 09:35,01F0880S,01F0928S,5,377,17
2024/04/23 09:35,01F0928S,01F0950S,31,89,131
2024/04/23 09:35,01F0928S,01F0950S,32,91,50
2024/04/23 09:35,01F0928S,01F0950S,41,100,3
2024/04/23 09:35,01F0928S,01F0950S,42,101,27
2024/04/23 09:35,01F0928S,01F0950S,5,101,22
2024/04/23 09:35,01F0979N,01F0956N,31,83,144
2024/04/23 09:35,01F0979N,01F0956N,32,87,55
2024/04/23 09:35,01F0979N,01F0956N,41,92,5
2024/04/23 09:35,01F0979N,01F0956N,42,96,17
2024/04/23 09:35,01F0979N,01F0956N,5,102,18
2024/04/23 09:35,01F1045N,01F0979N,31,236,138
2024/04/23 09:35,01F1045N,01F0979N,32,250,55
2024/04/23 09:35,01F1045N,01F0979N,41,252,7
2024/04/23 09:35,01F1045N,01F0979N,42,264,18
2024/04/23 09:35,01F1045N,01F0979N,5,272,3
2024/04/23 09:35,03F0996S,01F0979N,31,93,28
2024/04/23 09:35,03F0996S,01F0979N,32,94,7
2024/04/23 09:35,03F0996S,01F0979N,41,0,0
2024/04/23 09:35,03F0996S,01F0979N,42,106,5
2024/04/23 09:35,03F0996S,01F0979N,5,92,1
2024/04/23 09:35,03F1022N,01F0979N,31,139,94
2024/04/23 09:35,03F1022N,01F0979N,32,146,29
2024/04/23 09:35,03F1022N,01F0979N,41,144,3
2024/04/23 09:35,03F1022N,01F0979N,42,147,17
2024/04/23 09:35,03F1022N,01F0979N,5,148,16
2024/04/23 09:35,01F0950S,01F0980S,31,118,143
2024/04/23 09:35,01F0950S,01F0980S,32,125,43
2024/04/23 09:35,01F0950S,01F0980S,41,125,5
2024/04/23 09:35,01F0950S,01F0980S,42,133,28
2024/04/23 09:35,01F0950S,01F0980S,5,139,16
2024/04/23 09:35,01F1123N,01F1045N,31,272,114
2024/04/23 09:35,01F1123N,01F1045N,32,276,58
2024/04/23 09:35,01F1123N,01F1045N,41,292,4
2024/04/23 09:35,01F1123N,01F1045N,42,293,20
2024/04/23 09:35,01F1123N,01F1045N,5,307,12
2024/04/23 09:35,01F0980S,01F1045S,31,232,117
2024/04/23 09:35,01F0980S,01F1045S,32,237,37
2024/04/23 09:35,01F0980S,01F1045S,41,245,2
2024/04/23 09:35,01F0980S,01F1045S,42,252,21
2024/04/23 09:35,01F0980S,01F1045S,5,255,7
2024/04/23 09:35,03F0996S,01F1045S,31,242,48
2024/04/23 09:35,03F0996S,01F1045S,32,244,9
2024/04/23 09:35,03F0996S,01F1045S,41,263,1
2024/04/23 09:35,03F0996S,01F1045S,42,251,1
2024/04/23 09:35,03F0996S,01F1045S,5,257,1
2024/04/23 09:35,03F1022N,01F1045S,31,221,6
2024/04/23 09:35,03F1022N,01F1045S,32,0,0
2024/04/23 09:35,03F1022N,01F1045S,41,0,0
2024/04/23 09:35,03F1022N,01F1045S,42,0,0
2024/04/23 09:35,03F1022N,01F1045S,5,2631,1
2024/04/23 09:35,01F1292N,01F1123N,31,595,128
2024/04/23 09:35,01F1292N,01F1123N,32,611,76
2024/04/23 09:35,01F1292N,01F1123N,41,641,7
2024/04/23 09:35,01F1292N,01F1123N,42,666,23
2024/04/23 09:35,01F1292N,01F1123N,5,615,5
2024/04/23 09:35,01F1045S,01F1123S,31,273,116
2024/04/23 09:35,01F1045S,01F1123S,32,278,41
2024/04/23 09:35,01F1045S,01F1123S,41,296,8
2024/04/23 09:35,01F1045S,01F1123S,42,311,13
2024/04/23 09:35,01F1045S,01F1123S,5,318,3
2024/04/23 09:35,01F1389N,01F1292N,31,330,99
2024/04/23 09:35,01F1389N,01F1292N,32,338,45
2024/04/23 09:35,01F1389N,01F1292N,41,353,8
2024/04/23 09:35,01F1389N,01F1292N,42,377,10
2024/04/23 09:35,01F1389N,01F1292N,5,383,4
2024/04/23 09:35,01F1123S,01F1292S,31,601,116
2024/04/23 09:35,01F1123S,01F1292S,32,624,42
2024/04/23 09:35,01F1123S,01F1292S,41,620,7
2024/04/23 09:35,01F1123S,01F1292S,42,668,11
2024/04/23 09:35,01F1123S,01F1292S,5,651,3
2024/04/23 09:35,01F1465N,01F1389N,31,263,131
2024/04/23 09:35,01F1465N,01F1389N,32,271,71
2024/04/23 09:35,01F1465N,01F1389N,41,279,7
2024/04/23 09:35,01F1465N,01F1389N,42,283,14
2024/04/23 09:35,01F1465N,01F1389N,5,284,11
2024/04/23 09:35,01F1292S,01F1389S,31,336,85
2024/04/23 09:35,01F1292S,01F1389S,32,348,32
2024/04/23 09:35,01F1292S,01F1389S,41,358,3
2024/04/23 09:35,01F1292S,01F1389S,42,384,13
2024/04/23 09:35,01F1292S,01F1389S,5,387,6
2024/04/23 09:35,01F1572N,01F1465N,31,378,124
2024/04/23 09:35,01F1572N,01F1465N,32,394,74
2024/04/23 09:35,01F1572N,01F1465N,41,422,5
2024/04/23 09:35,01F1572N,01F1465N,42,431,13
2024/04/23 09:35,01F1572N,01F1465N,5,470,8
2024/04/23 09:35,01F1389S,01F1465S,31,265,101
2024/04/23 09:35,01F1389S,01F1465S,32,274,50
2024/04/23 09:35,01F1389S,01F1465S,41,299,6
2024/04/23 09:35,01F1389S,01F1465S,42,308,16
2024/04/23 09:35,01F1389S,01F1465S,5,325,5
2024/04/23 09:35,01F1621N,01F1572N,31,164,134
2024/04/23 09:35,01F1621N,01F1572N,32,168,62
2024/04/23 09:35,01F1621N,01F1572N,41,180,5
2024/04/23 09:35,01F1621N,01F1572N,42,183,8
2024/04/23 09:35,01F1621N,01F1572N,5,207,7
2024/04/23 09:35,01F1465S,01F1572S,31,374,99
2024/04/23 09:35,01F1465S,01F1572S,32,382,44
2024/04/23 09:35,01F1465S,01F1572S,41,424,1
2024/04/23 09:35,01F1465S,01F1572S,42,415,10
2024/04/23 09:35,01F1465S,01F1572S,5,431,3
2024/04/23 09:35,01F1664N,01F1621N,31,152,128
2024/04/23 09:35,01F1664N,01F1621N,32,154,57
2024/04/23 09:35,01F1664N,01F1621N,41,163,1
2024/04/23 09:35,01F1664N,01F1621N,42,162,7
2024/04/23 09:35,01F1664N,01F1621N,5,239,7
2024/04/23 09:35,03F1651S,01F1621N,31,0,0
2024/04/23 09:35,03F1651S,01F1621N,32,0,0
2024/04/23 09:35,03F1651S,01F1621N,41,0,0
2024/04/23 09:35,03F1651S,01F1621N,42,0,0
2024/04/23 09:35,03F1651S,01F1621N,5,0,0
2024/04/23 09:35,03F1710N,01F1621N,31,614,3
2024/04/23 09:35,03F1710N,01F1621N,32,673,1
2024/04/23 09:35,03F1710N,01F1621N,41,0,0
2024/04/23 09:35,03F1710N,01F1621N,42,0,0
2024/04/23 09:35,03F1710N,01F1621N,5,669,2
2024/04/23 09:35,01F1572S,01F1621S,31,169,115
2024/04/23 09:35,01F1572S,01F1621S,32,173,38
2024/04/23 09:35,01F1572S,01F1621S,41,185,6
2024/04/23 09:35,01F1572S,01F1621S,42,186,10
2024/04/23 09:35,01F1572S,01F1621S,5,207,7
2024/04/23 09:35,01F1699N,01F1664N,31,128,183
2024/04/23 09:35,01F1699N,01F1664N,32,134,72
2024/04/23 09:35,01F1699N,01F1664N,41,138,3
2024/04/23 09:35,01F1699N,01F1664N,42,141,18
2024/04/23 09:35,01F1699N,01F1664N,5,148,10
2024/04/23 09:35,01F1621S,01F1664S,31,147,88
2024/04/23 09:35,01F1621S,01F1664S,32,152,31
2024/04/23 09:35,01F1621S,01F1664S,41,164,6
2024/04/23 09:35,01F1621S,01F1664S,42,170,7
2024/04/23 09:35,01F1621S,01F1664S,5,183,4
2024/04/23 09:35,03F1651S,01F1664S,31,537,21
2024/04/23 09:35,03F1651S,01F1664S,32,559,9
2024/04/23 09:35,03F1651S,01F1664S,41,0,0
2024/04/23 09:35,03F1651S,01F1664S,42,683,2
2024/04/23 09:35,03F1651S,01F1664S,5,0,0
2024/04/23 09:35,03F1710N,01F1664S,31,495,2
2024/04/23 09:35,03F1710N,01F1664S,32,487,5
