2024/04/23 18:20,01F0017N,01F0005N,31,52,94
2024/04/23 18:20,01F0017N,01F0005N,32,50,19
2024/04/23 18:20,01F0017N,01F0005N,41,54,8
2024/04/23 18:20,01F0017N,01F0005N,42,0,0
2024/04/23 18:20,01F0017N,01F0005N,5,0,0
2024/04/23 18:20,01F0029N,01F0017N,31,49,113
2024/04/23 18:20,01F0029N,01F0017N,32,49,23
2024/04/23 18:20,01F0029N,01F0017N,41,52,13
2024/04/23 18:20,01F0029N,01F0017N,42,0,0
2024/04/23 18:20,01F0029N,01F0017N,5,0,0
2024/04/23 18:20,01F0005S,01F0017S,31,48,43
2024/04/23 18:20,01F0005S,01F0017S,32,49,9
2024/04/23 18:20,01F0005S,01F0017S,41,50,1
2024/04/23 18:20,01F0005S,01F0017S,42,0,0
2024/04/23 18:20,01F0005S,01F0017S,5,0,0
2024/04/23 18:20,01F0061N,01F0029N,31,128,141
2024/04/23 18:20,01F0061N,01F0029N,32,126,35
2024/04/23 18:20,01F0061N,01F0029N,41,133,15
2024/04/23 18:20,01F0061N,01F0029N,42,138,1
2024/04/23 18:20,01F0061N,01F0029N,5,0,0
2024/04/23 18:20,01F0017S,01F0029S,31,47,68
2024/04/23 18:20,01F0017S,01F0029S,32,47,13
2024/04/23 18:20,01F0017S,01F0029S,41,49,3
2024/04/23 18:20,01F0017S,01F0029S,42,0,0
2024/04/23 18:20,01F0017S,01F0029S,5,0,0
2024/04/23 18:20,01F0099N,01F0061N,31,270,188
2024/04/23 18:20,01F0099N,01F0061N,32,271,55
2024/04/23 18:20,01F0099N,01F0061N,41,270,14
2024/04/23 18:20,01F0099N,01F0061N,42,255,2
2024/04/23 18:20,01F0099N,01F0061N,5,272,3
2024/04/23 18:20,01F0029S,01F0061S,31,126,85
2024/04/23 18:20,01F0029S,01F0061S,32,125,24
2024/04/23 18:20,01F0029S,01F0061S,41,126,2
2024/04/23 18:20,01F0029S,01F0061S,42,0,0
2024/04/23 18:20,01F0029S,01F0061S,5,0,0
2024/04/23 18:20,01F0147N,01F0099N,31,303,70
