2024/04/23 09:15,03F0087S,01F0147S,32,324,4
2024/04/23 09:15,03F0087S,01F0147S,41,285,1
2024/04/23 09:15,03F0087S,01F0147S,42,329,1
2024/04/23 09:15,03F0087S,01F0147S,5,339,2
2024/04/23 09:15,03F0116N,01F0147S,31,551,18
2024/04/23 09:15,03F0116N,01F0147S,32,537,8
2024/04/23 09:15,03F0116N,01F0147S,41,0,0
2024/04/23 09:15,03F0116N,01F0147S,42,530,1
2024/04/23 09:15,03F0116N,01F0147S,5,0,0
2024/04/23 09:15,01F0213N,01F0155N,31,717,109
2024/04/23 09:15,01F0213N,01F0155N,32,729,33
2024/04/23 09:15,01F0213N,01F0155N,41,712,1
2024/04/23 09:15,01F0213N,01F0155N,42,719,18
2024/04/23 09:15,01F0213N,01F0155N,5,709,8
2024/04/23 09:15,01F0147S,01F0155S,31,99,146
2024/04/23 09:15,01F0147S,01F0155S,32,99,52
2024/04/23 09:15,01F0147S,01F0155S,41,83,6
2024/04/23 09:15,01F0147S,01F0155S,42,103,18
2024/04/23 09:15,01F0147S,01F0155S,5,108,32
2024/04/23 09:15,01F0155S,01F0182S,31,166,95
2024/04/23 09:15,01F0155S,01F0182S,32,170,34
2024/04/23 09:15,01F0155S,01F0182S,41,170,1
2024/04/23 09:15,01F0155S,01F0182S,42,169,15
2024/04/23 09:15,01F0155S,01F0182S,5,170,28
2024/04/23 09:15,01F0233N,01F0213N,31,116,110
2024/04/23 09:15,01F0233N,01F0213N,32,123,52
2024/04/23 09:15,01F0233N,01F0213N,41,128,3
2024/04/23 09:15,01F0233N,01F0213N,42,123,13
2024/04/23 09:15,01F0233N,01F0213N,5,123,8
2024/04/23 09:15,01F0256N,01F0233N,31,229,166
2024/04/23 09:15,01F0256N,01F0233N,32,229,63
2024/04/23 09:15,01F0256N,01F0233N,41,228,12
2024/04/23 09:15,01F0256N,01F0233N,42,239,19
2024/04/23 09:15,01F0256N,01F0233N,5,232,8
2024/04/23 09:15,01F0182S,01F0248S,31,406,94
2024/04/23 09:15,01F0182S,01F0248S,32,418,30
2024/04/23 09:15,01F0182S,01F0248S,41,406,2
2024/04/23 09:15,01F0182S,01F0248S,42,424,13
2024/04/23 09:15,01F0182S,01F0248S,5,419,28
2024/04/23 09:15,01F0293N,01F0256N,31,912,161
2024/04/23 09:15,01F0293N,01F0256N,32,914,58
2024/04/23 09:15,01F0293N,01F0256N,41,875,5
2024/04/23 09:15,01F0293N,01F0256N,42,934,20
2024/04/23 09:15,01F0293N,01F0256N,5,935,13
2024/04/23 09:15,01F0248S,01F0264S,31,67,152
2024/04/23 09:15,01F0248S,01F0264S,32,67,45
2024/04/23 09:15,01F0248S,01F0264S,41,63,2
2024/04/23 09:15,01F0248S,01F0264S,42,67,13
2024/04/23 09:15,01F0248S,01F0264S,5,69,37
2024/04/23 09:15,01F0340N,01F0293N,31,409,137
2024/04/23 09:15,01F0340N,01F0293N,32,428,43
2024/04/23 09:15,01F0340N,01F0293N,41,439,14
2024/04/23 09:15,01F0340N,01F0293N,42,454,12
2024/04/23 09:15,01F0340N,01F0293N,5,448,10
2024/04/23 09:15,01F0264S,01F0293S,31,114,192
2024/04/23 09:15,01F0264S,01F0293S,32,118,77
2024/04/23 09:15,01F0264S,01F0293S,41,130,6
2024/04/23 09:15,01F0264S,01F0293S,42,125,21
2024/04/23 09:15,01F0264S,01F0293S,5,128,45
2024/04/23 09:15,01F0293S,01F0339S,31,195,149
2024/04/23 09:15,01F0293S,01F0339S,32,200,61
2024/04/23 09:15,01F0293S,01F0339S,41,210,8
2024/04/23 09:15,01F0293S,01F0339S,42,207,12
2024/04/23 09:15,01F0293S,01F0339S,5,207,19
2024/04/23 09:15,01H0305S,01F0339S,31,146,98
2024/04/23 09:15,01H0305S,01F0339S,32,147,45
2024/04/23 09:15,01H0305S,01F0339S,41,148,1
2024/04/23 09:15,01H0305S,01F0339S,42,0,0
2024/04/23 09:15,01H0305S,01F0339S,5,0,0
2024/04/23 09:15,01F0376N,01F0340N,31,311,269
2024/04/23 09:15,01F0376N,01F0340N,32,315,122
2024/04/23 09:15,01F0376N,01F0340N,41,301,13
2024/04/23 09:15,01F0376N,01F0340N,42,585,27
2024/04/23 09:15,01F0376N,01F0340N,5,302,14
2024/04/23 09:15,01H0447N,01F0340N,31,474,94
2024/04/23 09:15,01H0447N,01F0340N,32,516,36
2024/04/23 09:15,01H0447N,01F0340N,41,483,2
2024/04/23 09:15,01H0447N,01F0340N,42,0,0
2024/04/23 09:15,01H0447N,01F0340N,5,0,0
2024/04/23 09:15,01F0413N,01F0376N,31,142,139
2024/04/23 09:15,01F0413N,01F0376N,32,145,58
2024/04/23 09:15,01F0413N,01F0376N,41,150,6
2024/04/23 09:15,01F0413N,01F0376N,42,155,16
2024/04/23 09:15,01F0413N,01F0376N,5,156,10
2024/04/23 09:15,01F0339S,01F0376S,31,165,274
2024/04/23 09:15,01F0339S,01F0376S,32,168,128
2024/04/23 09:15,01F0339S,01F0376S,41,187,16
2024/04/23 09:15,01F0339S,01F0376S,42,182,24
2024/04/23 09:15,01F0339S,01F0376S,5,186,25
2024/04/23 09:15,01F0467N,01F0413N,31,262,146
2024/04/23 09:15,01F0467N,01F0413N,32,269,50
2024/04/23 09:15,01F0467N,01F0413N,41,286,4
2024/04/23 09:15,01F0467N,01F0413N,42,302,17
2024/04/23 09:15,01F0467N,01F0413N,5,314,8
2024/04/23 09:15,01F0376S,01F0413S,31,156,132
2024/04/23 09:15,01F0376S,01F0413S,32,166,61
2024/04/23 09:15,01F0376S,01F0413S,41,175,13
2024/04/23 09:15,01F0376S,01F0413S,42,178,19
2024/04/23 09:15,01F0376S,01F0413S,5,196,21
2024/04/23 09:15,01F0492N,01F0467N,31,105,198
2024/04/23 09:15,01F0492N,01F0467N,32,108,61
2024/04/23 09:15,01F0492N,01F0467N,41,106,4
2024/04/23 09:15,01F0492N,01F0467N,42,114,23
2024/04/23 09:15,01F0492N,01F0467N,5,112,13
2024/04/23 09:15,01F0413S,01F0467S,31,202,117
2024/04/23 09:15,01F0413S,01F0467S,32,206,58
2024/04/23 09:15,01F0413S,01F0467S,41,217,7
2024/04/23 09:15,01F0413S,01F0467S,42,219,19
2024/04/23 09:15,01F0413S,01F0467S,5,228,19
2024/04/23 09:15,01F0511N,01F0492N,31,77,190
2024/04/23 09:15,01F0511N,01F0492N,32,79,62
2024/04/23 09:15,01F0511N,01F0492N,41,83,6
2024/04/23 09:15,01F0511N,01F0492N,42,82,30
2024/04/23 09:15,01F0511N,01F0492N,5,84,14
2024/04/23 09:15,01F0467S,01F0492S,31,94,131
2024/04/23 09:15,01F0467S,01F0492S,32,99,57
2024/04/23 09:15,01F0467S,01F0492S,41,97,3
2024/04/23 09:15,01F0467S,01F0492S,42,101,22
2024/04/23 09:15,01F0467S,01F0492S,5,100,12
2024/04/23 09:15,01F0532N,01F0511N,31,90,228
2024/04/23 09:15,01F0532N,01F0511N,32,94,73
2024/04/23 09:15,01F0532N,01F0511N,41,99,5
2024/04/23 09:15,01F0532N,01F0511N,42,97,29
2024/04/23 09:15,01F0532N,01F0511N,5,98,14
2024/04/23 09:15,03F0525S,01F0511N,31,668,8
2024/04/23 09:15,03F0525S,01F0511N,32,800,11
2024/04/23 09:15,03F0525S,01F0511N,41,0,0
2024/04/23 09:15,03F0525S,01F0511N,42,0,0
2024/04/23 09:15,03F0525S,01F0511N,5,848,1
2024/04/23 09:15,03F0559N,01F0511N,31,709,15
2024/04/23 09:15,03F0559N,01F0511N,32,741,6
2024/04/23 09:15,03F0559N,01F0511N,41,0,0
2024/04/23 09:15,03F0559N,01F0511N,42,791,2
2024/04/23 09:15,03F0559N,01F0511N,5,0,0
2024/04/23 09:15,01F0492S,01F0511S,31,106,127
2024/04/23 09:15,01F0492S,01F0511S,32,102,57
2024/04/23 09:15,01F0492S,01F0511S,41,88,3
2024/04/23 09:15,01F0492S,01F0511S,42,107,19
2024/04/23 09:15,01F0492S,01F0511S,5,103,13
2024/04/23 09:15,01F0532S,01F0532N,31,2114,8
2024/04/23 09:15,01F0532S,01F0532N,32,1407,3
2024/04/23 09:15,01F0532S,01F0532N,41,1825,2
2024/04/23 09:15,01F0532S,01F0532N,42,2213,4
2024/04/23 09:15,01F0532S,01F0532N,5,3121,1
2024/04/23 09:15,01F0557N,01F0532N,31,113,274
2024/04/23 09:15,01F0557N,01F0532N,32,114,104
2024/04/23 09:15,01F0557N,01F0532N,41,122,6
2024/04/23 09:15,01F0557N,01F0532N,42,121,33
2024/04/23 09:15,01F0557N,01F0532N,5,121,17
2024/04/23 09:15,01F0511S,01F0532S,31,108,131
2024/04/23 09:15,01F0511S,01F0532S,32,124,52
2024/04/23 09:15,01F0511S,01F0532S,41,134,4
2024/04/23 09:15,01F0511S,01F0532S,42,134,20
2024/04/23 09:15,01F0511S,01F0532S,5,130,21
2024/04/23 09:15,03F0525S,01F0532S,31,1039,10
2024/04/23 09:15,03F0525S,01F0532S,32,938,7
2024/04/23 09:15,03F0525S,01F0532S,41,990,3
2024/04/23 09:15,03F0525S,01F0532S,42,1125,1
2024/04/23 09:15,03F0525S,01F0532S,5,0,0
2024/04/23 09:15,03F0559N,01F0532S,31,0,0
2024/04/23 09:15,03F0559N,01F0532S,32,0,0
2024/04/23 09:15,03F0559N,01F0532S,41,0,0
2024/04/23 09:15,03F0559N,01F0532S,42,0,0
2024/04/23 09:15,03F0559N,01F0532S,5,0,0
2024/04/23 09:15,01F0584N,01F0557N,31,107,170
2024/04/23 09:15,01F0584N,01F0557N,32,112,69
2024/04/23 09:15,01F0584N,01F0557N,41,0,0
2024/04/23 09:15,01F0584N,01F0557N,42,124,31
2024/04/23 09:15,01F0584N,01F0557N,5,125,12
2024/04/23 09:15,01F0532S,01F0557S,31,195,186
2024/04/23 09:15,01F0532S,01F0557S,32,211,88
2024/04/23 09:15,01F0532S,01F0557S,41,216,10
2024/04/23 09:15,01F0532S,01F0557S,42,225,32
2024/04/23 09:15,01F0532S,01F0557S,5,226,15
2024/04/23 09:15,01F0557N,01F0557S,31,1821,5
2024/04/23 09:15,01F0557N,01F0557S,32,1800,4
2024/04/23 09:15,01F0557N,01F0557S,41,0,0
2024/04/23 09:15,01F0557N,01F0557S,42,1358,2
2024/04/23 09:15,01F0557N,01F0557S,5,138,1
2024/04/23 09:15,01F0557S,01F0578S,31,106,129
2024/04/23 09:15,01F0557S,01F0578S,32,112,66
2024/04/23 09:15,01F0557S,01F0578S,41,137,9
2024/04/23 09:15,01F0557S,01F0578S,42,125,22
2024/04/23 09:15,01F0557S,01F0578S,5,123,16
2024/04/23 09:15,01F0633N,01F0584N,31,195,112
2024/04/23 09:15,01F0633N,01F0584N,32,198,41
2024/04/23 09:15,01F0633N,01F0584N,41,212,1
2024/04/23 09:15,01F0633N,01F0584N,42,219,43
2024/04/23 09:15,01F0633N,01F0584N,5,213,20
2024/04/23 09:15,01H0608N,01F0584N,31,97,37
2024/04/23 09:15,01H0608N,01F0584N,32,93,14
2024/04/23 09:15,01H0608N,01F0584N,41,0,0
2024/04/23 09:15,01H0608N,01F0584N,42,0,0
2024/04/23 09:15,01H0608N,01F0584N,5,0,0
2024/04/23 09:15,01F0664N,01F0633N,31,114,104
2024/04/23 09:15,01F0664N,01F0633N,32,117,40
2024/04/23 09:15,01F0664N,01F0633N,41,130,2
2024/04/23 09:15,01F0664N,01F0633N,42,132,25
2024/04/23 09:15,01F0664N,01F0633N,5,128,15
2024/04/23 09:15,01F0578S,01F0633S,31,314,118
2024/04/23 09:15,01F0578S,01F0633S,32,327,65
2024/04/23 09:15,01F0578S,01F0633S,41,0,0
2024/04/23 09:15,01F0578S,01F0633S,42,353,29
2024/04/23 09:15,01F0578S,01F0633S,5,349,20
2024/04/23 09:15,01H0579S,01F0633S,31,286,56
2024/04/23 09:15,01H0579S,01F0633S,32,293,26
2024/04/23 09:15,01H0579S,01F0633S,41,316,2
2024/04/23 09:15,01H0579S,01F0633S,42,297,2
2024/04/23 09:15,01H0579S,01F0633S,5,303,1
2024/04/23 09:15,01F0681N,01F0664N,31,60,108
2024/04/23 09:15,01F0681N,01F0664N,32,65,54
2024/04/23 09:15,01F0681N,01F0664N,41,67,3
2024/04/23 09:15,01F0681N,01F0664N,42,68,32
2024/04/23 09:15,01F0681N,01F0664N,5,67,17
2024/04/23 09:15,01F0633S,01F0664S,31,129,138
2024/04/23 09:15,01F0633S,01F0664S,32,135,66
2024/04/23 09:15,01F0633S,01F0664S,41,0,0
2024/04/23 09:15,01F0633S,01F0664S,42,145,25
2024/04/23 09:15,01F0633S,01F0664S,5,145,21
2024/04/23 09:15,01F0699N,01F0681N,31,65,59
2024/04/23 09:15,01F0699N,01F0681N,32,67,22
2024/04/23 09:15,01F0699N,01F0681N,41,67,3
2024/04/23 09:15,01F0699N,01F0681N,42,75,20
2024/04/23 09:15,01F0699N,01F0681N,5,77,14
2024/04/23 09:15,01F0664S,01F0681S,31,64,159
2024/04/23 09:15,01F0664S,01F0681S,32,67,85
2024/04/23 09:15,01F0664S,01F0681S,41,69,1
2024/04/23 09:15,01F0664S,01F0681S,42,71,23
2024/04/23 09:15,01F0664S,01F0681S,5,69,23
2024/04/23 09:15,01F0750N,01F0699N,31,179,85
2024/04/23 09:15,01F0750N,01F0699N,32,181,30
2024/04/23 09:15,01F0750N,01F0699N,41,189,3
2024/04/23 09:15,01F0750N,01F0699N,42,203,25
2024/04/23 09:15,01F0750N,01F0699N,5,207,14
2024/04/23 09:15,01F0681S,01F0699S,31,71,115
2024/04/23 09:15,01F0681S,01F0699S,32,72,55
2024/04/23 09:15,01F0681S,01F0699S,41,0,0
2024/04/23 09:15,01F0681S,01F0699S,42,82,18
2024/04/23 09:15,01F0681S,01F0699S,5,83,19
2024/04/23 09:15,01F0880N,01F0750N,31,499,151
2024/04/23 09:15,01F0880N,01F0750N,32,503,53
2024/04/23 09:15,01F0880N,01F0750N,41,517,5
2024/04/23 09:15,01F0880N,01F0750N,42,561,15
2024/04/23 09:15,01F0880N,01F0750N,5,570,17
2024/04/23 09:15,01F0699S,01F0750S,31,197,108
2024/04/23 09:15,01F0699S,01F0750S,32,203,50
2024/04/23 09:15,01F0699S,01F0750S,41,578,2
2024/04/23 09:15,01F0699S,01F0750S,42,215,32
2024/04/23 09:15,01F0699S,01F0750S,5,216,14
2024/04/23 09:15,01H0610S,01F0750S,31,562,125
2024/04/23 09:15,01H0610S,01F0750S,32,574,56
2024/04/23 09:15,01H0610S,01F0750S,41,597,7
2024/04/23 09:15,01H0610S,01F0750S,42,0,0
2024/04/23 09:15,01H0610S,01F0750S,5,0,0
2024/04/23 09:15,01F0928N,01F0880N,31,186,145
2024/04/23 09:15,01F0928N,01F0880N,32,190,53
2024/04/23 09:15,01F0928N,01F0880N,41,204,5
2024/04/23 09:15,01F0928N,01F0880N,42,201,39
2024/04/23 09:15,01F0928N,01F0880N,5,207,10
2024/04/23 09:15,01F0750S,01F0880S,31,869,177
2024/04/23 09:15,01F0750S,01F0880S,32,873,76
2024/04/23 09:15,01F0750S,01F0880S,41,874,8
2024/04/23 09:15,01F0750S,01F0880S,42,861,10
2024/04/23 09:15,01F0750S,01F0880S,5,868,16
2024/04/23 09:15,01F0956N,01F0928N,31,115,153
2024/04/23 09:15,01F0956N,01F0928N,32,115,66
2024/04/23 09:15,01F0956N,01F0928N,41,128,6
2024/04/23 09:15,01F0956N,01F0928N,42,129,29
2024/04/23 09:15,01F0956N,01F0928N,5,125,16
2024/04/23 09:15,01F0880S,01F0928S,31,365,160
2024/04/23 09:15,01F0880S,01F0928S,32,364,59
2024/04/23 09:15,01F0880S,01F0928S,41,375,3
2024/04/23 09:15,01F0880S,01F0928S,42,370,21
2024/04/23 09:15,01F0880S,01F0928S,5,384,26
2024/04/23 09:15,01F0928S,01F0950S,31,127,133
2024/04/23 09:15,01F0928S,01F0950S,32,137,48
2024/04/23 09:15,01F0928S,01F0950S,41,152,7
2024/04/23 09:15,01F0928S,01F0950S,42,146,14
2024/04/23 09:15,01F0928S,01F0950S,5,145,18
2024/04/23 09:15,01F0979N,01F0956N,31,100,142
2024/04/23 09:15,01F0979N,01F0956N,32,100,63
2024/04/23 09:15,01F0979N,01F0956N,41,117,7
2024/04/23 09:15,01F0979N,01F0956N,42,109,28
2024/04/23 09:15,01F0979N,01F0956N,5,118,16
2024/04/23 09:15,01F1045N,01F0979N,31,249,157
2024/04/23 09:15,01F1045N,01F0979N,32,260,61
2024/04/23 09:15,01F1045N,01F0979N,41,264,3
2024/04/23 09:15,01F1045N,01F0979N,42,293,18
2024/04/23 09:15,01F1045N,01F0979N,5,267,6
2024/04/23 09:15,03F0996S,01F0979N,31,245,63
2024/04/23 09:15,03F0996S,01F0979N,32,236,15
2024/04/23 09:15,03F0996S,01F0979N,41,0,0
2024/04/23 09:15,03F0996S,01F0979N,42,225,5
2024/04/23 09:15,03F0996S,01F0979N,5,218,1
2024/04/23 09:15,03F1022N,01F0979N,31,318,102
2024/04/23 09:15,03F1022N,01F0979N,32,370,43
2024/04/23 09:15,03F1022N,01F0979N,41,452,2
2024/04/23 09:15,03F1022N,01F0979N,42,416,20
2024/04/23 09:15,03F1022N,01F0979N,5,450,6
2024/04/23 09:15,01F0950S,01F0980S,31,119,132
2024/04/23 09:15,01F0950S,01F0980S,32,120,45
2024/04/23 09:15,01F0950S,01F0980S,41,128,11
2024/04/23 09:15,01F0950S,01F0980S,42,134,17
2024/04/23 09:15,01F0950S,01F0980S,5,133,13
2024/04/23 09:15,01F1123N,01F1045N,31,275,131
2024/04/23 09:15,01F1123N,01F1045N,32,279,50
2024/04/23 09:15,01F1123N,01F1045N,41,292,12
2024/04/23 09:15,01F1123N,01F1045N,42,315,19
2024/04/23 09:15,01F1123N,01F1045N,5,306,5
2024/04/23 09:15,01F0980S,01F1045S,31,233,98
2024/04/23 09:15,01F0980S,01F1045S,32,237,36
2024/04/23 09:15,01F0980S,01F1045S,41,246,3
2024/04/23 09:15,01F0980S,01F1045S,42,256,9
2024/04/23 09:15,01F0980S,01F1045S,5,252,3
2024/04/23 09:15,03F0996S,01F1045S,31,273,52
2024/04/23 09:15,03F0996S,01F1045S,32,264,29
2024/04/23 09:15,03F0996S,01F1045S,41,0,0
2024/04/23 09:15,03F0996S,01F1045S,42,282,7
2024/04/23 09:15,03F0996S,01F1045S,5,261,5
2024/04/23 09:15,03F1022N,01F1045S,31,314,3
2024/04/23 09:15,03F1022N,01F1045S,32,294,2
2024/04/23 09:15,03F1022N,01F1045S,41,0,0
2024/04/23 09:15,03F1022N,01F1045S,42,2128,2
2024/04/23 09:15,03F1022N,01F1045S,5,2484,1
2024/04/23 09:15,01F1292N,01F1123N,31,587,112
2024/04/23 09:15,01F1292N,01F1123N,32,605,71
2024/04/23 09:15,01F1292N,01F1123N,41,630,11
2024/04/23 09:15,01F1292N,01F1123N,42,769,18
2024/04/23 09:15,01F1292N,01F1123N,5,739,11
2024/04/23 09:15,01F1045S,01F1123S,31,275,89
2024/04/23 09:15,01F1045S,01F1123S,32,276,42
2024/04/23 09:15,01F1045S,01F1123S,41,289,6
2024/04/23 09:15,01F1045S,01F1123S,42,293,12
2024/04/23 09:15,01F1045S,01F1123S,5,317,9
2024/04/23 09:15,01F1389N,01F1292N,31,328,111
2024/04/23 09:15,01F1389N,01F1292N,32,340,64
2024/04/23 09:15,01F1389N,01F1292N,41,362,5
2024/04/23 09:15,01F1389N,01F1292N,42,364,19
2024/04/23 09:15,01F1389N,01F1292N,5,369,16
2024/04/23 09:15,01F1123S,01F1292S,31,593,116
2024/04/23 09:15,01F1123S,01F1292S,32,612,45
2024/04/23 09:15,01F1123S,01F1292S,41,629,5
2024/04/23 09:15,01F1123S,01F1292S,42,683,4
2024/04/23 09:15,01F1123S,01F1292S,5,661,11
2024/04/23 09:15,01F1465N,01F1389N,31,267,140
2024/04/23 09:15,01F1465N,01F1389N,32,268,66
2024/04/23 09:15,01F1465N,01F1389N,41,280,7
2024/04/23 09:15,01F1465N,01F1389N,42,286,23
2024/04/23 09:15,01F1465N,01F1389N,5,292,4
2024/04/23 09:15,01F1292S,01F1389S,31,336,84
2024/04/23 09:15,01F1292S,01F1389S,32,343,39
2024/04/23 09:15,01F1292S,01F1389S,41,358,8
2024/04/23 09:15,01F1292S,01F1389S,42,382,11
2024/04/23 09:15,01F1292S,01F1389S,5,394,2
2024/04/23 09:15,01F1572N,01F1465N,31,381,124
2024/04/23 09:15,01F1572N,01F1465N,32,395,81
2024/04/23 09:15,01F1572N,01F1465N,41,411,5
2024/04/23 09:15,01F1572N,01F1465N,42,462,20
2024/04/23 09:15,01F1572N,01F1465N,5,509,8
2024/04/23 09:15,01F1389S,01F1465S,31,264,88
2024/04/23 09:15,01F1389S,01F1465S,32,274,36
2024/04/23 09:15,01F1389S,01F1465S,41,294,14
2024/04/23 09:15,01F1389S,01F1465S,42,296,14
2024/04/23 09:15,01F1389S,01F1465S,5,311,5
2024/04/23 09:15,01F1621N,01F1572N,31,169,136
2024/04/23 09:15,01F1621N,01F1572N,32,172,57
2024/04/23 09:15,01F1621N,01F1572N,41,178,7
2024/04/23 09:15,01F1621N,01F1572N,42,193,13
2024/04/23 09:15,01F1621N,01F1572N,5,207,6
2024/04/23 09:15,01F1465S,01F1572S,31,371,90
2024/04/23 09:15,01F1465S,01F1572S,32,374,36
2024/04/23 09:15,01F1465S,01F1572S,41,388,7
2024/04/23 09:15,01F1465S,01F1572S,42,429,18
2024/04/23 09:15,01F1465S,01F1572S,5,433,10
2024/04/23 09:15,01F1664N,01F1621N,31,152,124
2024/04/23 09:15,01F1664N,01F1621N,32,151,44
2024/04/23 09:15,01F1664N,01F1621N,41,161,6
2024/04/23 09:15,01F1664N,01F1621N,42,175,5
2024/04/23 09:15,01F1664N,01F1621N,5,168,3
2024/04/23 09:15,03F1651S,01F1621N,31,0,0
2024/04/23 09:15,03F1651S,01F1621N,32,0,0
2024/04/23 09:15,03F1651S,01F1621N,41,0,0
2024/04/23 09:15,03F1651S,01F1621N,42,0,0
2024/04/23 09:15,03F1651S,01F1621N,5,0,0
2024/04/23 09:15,03F1710N,01F1621N,31,0,0
2024/04/23 09:15,03F1710N,01F1621N,32,647,2
2024/04/23 09:15,03F1710N,01F1621N,41,0,0
2024/04/23 09:15,03F1710N,01F1621N,42,0,0
2024/04/23 09:15,03F1710N,01F1621N,5,621,1
2024/04/23 09:15,01F1572S,01F1621S,31,165,102
2024/04/23 09:15,01F1572S,01F1621S,32,173,39
2024/04/23 09:15,01F1572S,01F1621S,41,168,4
2024/04/23 09:15,01F1572S,01F1621S,42,197,15
2024/04/23 09:15,01F1572S,01F1621S,5,198,7
2024/04/23 09:15,01F1699N,01F1664N,31,129,174
2024/04/23 09:15,01F1699N,01F1664N,32,135,86
2024/04/23 09:15,01F1699N,01F1664N,41,133,4
2024/04/23 09:15,01F1699N,01F1664N,42,150,13
2024/04/23 09:15,01F1699N,01F1664N,5,154,16
2024/04/23 09:15,01F1621S,01F1664S,31,144,91
2024/04/23 09:15,01F1621S,01F1664S,32,153,37
2024/04/23 09:15,01F1621S,01F1664S,41,164,4
2024/04/23 09:15,01F1621S,01F1664S,42,174,13
2024/04/23 09:15,01F1621S,01F1664S,5,172,3
2024/04/23 09:15,03F1651S,01F1664S,31,521,18
2024/04/23 09:15,03F1651S,01F1664S,32,576,5
2024/04/23 09:15,03F1651S,01F1664S,41,0,0
2024/04/23 09:15,03F1651S,01F1664S,42,625,2
2024/04/23 09:15,03F1651S,01F1664S,5,0,0
2024/04/23 09:15,03F1710N,01F1664S,31,941,4
2024/04/23 09:15,03F1710N,01F1664S,32,463,3
