2024/04/23 07:40,01F0256N,01F0233N,31,195,214
2024/04/23 07:40,01F0256N,01F0233N,32,212,51
2024/04/23 07:40,01F0256N,01F0233N,41,208,4
2024/04/23 07:40,01F0256N,01F0233N,42,183,11
2024/04/23 07:40,01F0256N,01F0233N,5,174,6
2024/04/23 07:40,01F0182S,01F0248S,31,305,141
2024/04/23 07:40,01F0182S,01F0248S,32,306,48
2024/04/23 07:40,01F0182S,01F0248S,41,287,1
2024/04/23 07:40,01F0182S,01F0248S,42,296,6
2024/04/23 07:40,01F0182S,01F0248S,5,300,14
2024/04/23 07:40,01F0293N,01F0256N,31,659,168
2024/04/23 07:40,01F0293N,01F0256N,32,662,33
2024/04/23 07:40,01F0293N,01F0256N,41,597,12
2024/04/23 07:40,01F0293N,01F0256N,42,680,11
2024/04/23 07:40,01F0293N,01F0256N,5,683,6
2024/04/23 07:40,01F0248S,01F0264S,31,61,206
2024/04/23 07:40,01F0248S,01F0264S,32,62,57
2024/04/23 07:40,01F0248S,01F0264S,41,64,8
2024/04/23 07:40,01F0248S,01F0264S,42,64,8
2024/04/23 07:40,01F0248S,01F0264S,5,64,14
2024/04/23 07:40,01F0340N,01F0293N,31,258,133
2024/04/23 07:40,01F0340N,01F0293N,32,260,33
2024/04/23 07:40,01F0340N,01F0293N,41,298,14
2024/04/23 07:40,01F0340N,01F0293N,42,281,7
2024/04/23 07:40,01F0340N,01F0293N,5,293,2
2024/04/23 07:40,01F0264S,01F0293S,31,107,214
2024/04/23 07:40,01F0264S,01F0293S,32,110,50
2024/04/23 07:40,01F0264S,01F0293S,41,109,13
2024/04/23 07:40,01F0264S,01F0293S,42,110,15
2024/04/23 07:40,01F0264S,01F0293S,5,120,7
2024/04/23 07:40,01F0293S,01F0339S,31,175,187
2024/04/23 07:40,01F0293S,01F0339S,32,177,51
2024/04/23 07:40,01F0293S,01F0339S,41,188,17
2024/04/23 07:40,01F0293S,01F0339S,42,181,12
2024/04/23 07:40,01F0293S,01F0339S,5,195,4
2024/04/23 07:40,01H0305S,01F0339S,31,129,75
2024/04/23 07:40,01H0305S,01F0339S,32,129,32
2024/04/23 07:40,01H0305S,01F0339S,41,132,3
2024/04/23 07:40,01H0305S,01F0339S,42,0,0
2024/04/23 07:40,01H0305S,01F0339S,5,0,0
2024/04/23 07:40,01F0376N,01F0340N,31,173,420
2024/04/23 07:40,01F0376N,01F0340N,32,173,93
2024/04/23 07:40,01F0376N,01F0340N,41,183,18
2024/04/23 07:40,01F0376N,01F0340N,42,186,16
2024/04/23 07:40,01F0376N,01F0340N,5,181,8
2024/04/23 07:40,01H0447N,01F0340N,31,447,104
2024/04/23 07:40,01H0447N,01F0340N,32,464,34
2024/04/23 07:40,01H0447N,01F0340N,41,458,6
2024/04/23 07:40,01H0447N,01F0340N,42,0,0
2024/04/23 07:40,01H0447N,01F0340N,5,0,0
2024/04/23 07:40,01F0413N,01F0376N,31,276,196
2024/04/23 07:40,01F0413N,01F0376N,32,276,54
2024/04/23 07:40,01F0413N,01F0376N,41,287,12
2024/04/23 07:40,01F0413N,01F0376N,42,305,10
2024/04/23 07:40,01F0413N,01F0376N,5,310,5
2024/04/23 07:40,01F0339S,01F0376S,31,154,318
2024/04/23 07:40,01F0339S,01F0376S,32,156,95
2024/04/23 07:40,01F0339S,01F0376S,41,165,23
2024/04/23 07:40,01F0339S,01F0376S,42,169,22
2024/04/23 07:40,01F0339S,01F0376S,5,175,7
2024/04/23 07:40,01F0467N,01F0413N,31,534,173
2024/04/23 07:40,01F0467N,01F0413N,32,543,47
2024/04/23 07:40,01F0467N,01F0413N,41,530,7
2024/04/23 07:40,01F0467N,01F0413N,42,564,6
2024/04/23 07:40,01F0467N,01F0413N,5,574,8
2024/04/23 07:40,01F0376S,01F0413S,31,351,172
2024/04/23 07:40,01F0376S,01F0413S,32,356,67
2024/04/23 07:40,01F0376S,01F0413S,41,285,8
2024/04/23 07:40,01F0376S,01F0413S,42,327,10
2024/04/23 07:40,01F0376S,01F0413S,5,316,11
2024/04/23 07:40,01F0492N,01F0467N,31,275,198
2024/04/23 07:40,01F0492N,01F0467N,32,274,47
2024/04/23 07:40,01F0492N,01F0467N,41,266,3
2024/04/23 07:40,01F0492N,01F0467N,42,280,19
2024/04/23 07:40,01F0492N,01F0467N,5,277,8
2024/04/23 07:40,01F0413S,01F0467S,31,197,172
2024/04/23 07:40,01F0413S,01F0467S,32,202,82
2024/04/23 07:40,01F0413S,01F0467S,41,208,9
2024/04/23 07:40,01F0413S,01F0467S,42,231,3
2024/04/23 07:40,01F0413S,01F0467S,5,218,6
2024/04/23 07:40,01F0511N,01F0492N,31,75,182
2024/04/23 07:40,01F0511N,01F0492N,32,74,59
2024/04/23 07:40,01F0511N,01F0492N,41,87,2
2024/04/23 07:40,01F0511N,01F0492N,42,80,16
2024/04/23 07:40,01F0511N,01F0492N,5,85,10
2024/04/23 07:40,01F0467S,01F0492S,31,89,161
2024/04/23 07:40,01F0467S,01F0492S,32,92,75
2024/04/23 07:40,01F0467S,01F0492S,41,93,8
2024/04/23 07:40,01F0467S,01F0492S,42,101,9
2024/04/23 07:40,01F0467S,01F0492S,5,101,9
2024/04/23 07:40,01F0532N,01F0511N,31,92,221
2024/04/23 07:40,01F0532N,01F0511N,32,92,47
2024/04/23 07:40,01F0532N,01F0511N,41,94,2
2024/04/23 07:40,01F0532N,01F0511N,42,96,16
2024/04/23 07:40,01F0532N,01F0511N,5,101,10
2024/04/23 07:40,03F0525S,01F0511N,31,922,22
2024/04/23 07:40,03F0525S,01F0511N,32,905,8
2024/04/23 07:40,03F0525S,01F0511N,41,985,1
2024/04/23 07:40,03F0525S,01F0511N,42,865,1
2024/04/23 07:40,03F0525S,01F0511N,5,0,0
2024/04/23 07:40,03F0559N,01F0511N,31,814,26
2024/04/23 07:40,03F0559N,01F0511N,32,817,6
2024/04/23 07:40,03F0559N,01F0511N,41,0,0
2024/04/23 07:40,03F0559N,01F0511N,42,805,4
2024/04/23 07:40,03F0559N,01F0511N,5,0,0
2024/04/23 07:40,01F0492S,01F0511S,31,92,156
2024/04/23 07:40,01F0492S,01F0511S,32,97,55
2024/04/23 07:40,01F0492S,01F0511S,41,100,6
2024/04/23 07:40,01F0492S,01F0511S,42,304,8
2024/04/23 07:40,01F0492S,01F0511S,5,97,8
2024/04/23 07:40,01F0532S,01F0532N,31,1750,6
2024/04/23 07:40,01F0532S,01F0532N,32,0,0
2024/04/23 07:40,01F0532S,01F0532N,41,1345,1
2024/04/23 07:40,01F0532S,01F0532N,42,0,0
2024/04/23 07:40,01F0532S,01F0532N,5,1017,2
2024/04/23 07:40,01F0557N,01F0532N,31,143,284
2024/04/23 07:40,01F0557N,01F0532N,32,147,81
2024/04/23 07:40,01F0557N,01F0532N,41,275,1
2024/04/23 07:40,01F0557N,01F0532N,42,147,21
2024/04/23 07:40,01F0557N,01F0532N,5,160,14
2024/04/23 07:40,01F0511S,01F0532S,31,179,238
2024/04/23 07:40,01F0511S,01F0532S,32,183,71
2024/04/23 07:40,01F0511S,01F0532S,41,184,4
2024/04/23 07:40,01F0511S,01F0532S,42,174,7
2024/04/23 07:40,01F0511S,01F0532S,5,184,4
2024/04/23 07:40,03F0525S,01F0532S,31,1023,13
2024/04/23 07:40,03F0525S,01F0532S,32,1034,6
2024/04/23 07:40,03F0525S,01F0532S,41,0,0
2024/04/23 07:40,03F0525S,01F0532S,42,971,1
2024/04/23 07:40,03F0525S,01F0532S,5,0,0
2024/04/23 07:40,03F0559N,01F0532S,31,0,0
2024/04/23 07:40,03F0559N,01F0532S,32,2080,1
2024/04/23 07:40,03F0559N,01F0532S,41,0,0
2024/04/23 07:40,03F0559N,01F0532S,42,0,0
2024/04/23 07:40,03F0559N,01F0532S,5,0,0
2024/04/23 07:40,01F0584N,01F0557N,31,111,193
2024/04/23 07:40,01F0584N,01F0557N,32,111,42
2024/04/23 07:40,01F0584N,01F0557N,41,139,1
2024/04/23 07:40,01F0584N,01F0557N,42,121,20
2024/04/23 07:40,01F0584N,01F0557N,5,122,10
2024/04/23 07:40,01F0532S,01F0557S,31,193,258
2024/04/23 07:40,01F0532S,01F0557S,32,196,75
2024/04/23 07:40,01F0532S,01F0557S,41,212,4
2024/04/23 07:40,01F0532S,01F0557S,42,207,15
2024/04/23 07:40,01F0532S,01F0557S,5,224,11
2024/04/23 07:40,01F0557N,01F0557S,31,134,17
2024/04/23 07:40,01F0557N,01F0557S,32,123,3
2024/04/23 07:40,01F0557N,01F0557S,41,0,0
2024/04/23 07:40,01F0557N,01F0557S,42,117,2
2024/04/23 07:40,01F0557N,01F0557S,5,0,0
2024/04/23 07:40,01F0557S,01F0578S,31,170,189
2024/04/23 07:40,01F0557S,01F0578S,32,171,54
2024/04/23 07:40,01F0557S,01F0578S,41,162,1
2024/04/23 07:40,01F0557S,01F0578S,42,168,15
2024/04/23 07:40,01F0557S,01F0578S,5,167,8
2024/04/23 07:40,01F0633N,01F0584N,31,338,140
2024/04/23 07:40,01F0633N,01F0584N,32,335,39
2024/04/23 07:40,01F0633N,01F0584N,41,338,1
2024/04/23 07:40,01F0633N,01F0584N,42,349,17
2024/04/23 07:40,01F0633N,01F0584N,5,354,14
2024/04/23 07:40,01H0608N,01F0584N,31,99,76
2024/04/23 07:40,01H0608N,01F0584N,32,103,15
2024/04/23 07:40,01H0608N,01F0584N,41,0,0
2024/04/23 07:40,01H0608N,01F0584N,42,0,0
2024/04/23 07:40,01H0608N,01F0584N,5,0,0
2024/04/23 07:40,01F0664N,01F0633N,31,127,123
2024/04/23 07:40,01F0664N,01F0633N,32,130,32
2024/04/23 07:40,01F0664N,01F0633N,41,142,4
2024/04/23 07:40,01F0664N,01F0633N,42,155,16
2024/04/23 07:40,01F0664N,01F0633N,5,138,11
2024/04/23 07:40,01F0578S,01F0633S,31,274,160
2024/04/23 07:40,01F0578S,01F0633S,32,274,41
2024/04/23 07:40,01F0578S,01F0633S,41,306,3
2024/04/23 07:40,01F0578S,01F0633S,42,308,23
2024/04/23 07:40,01F0578S,01F0633S,5,288,10
2024/04/23 07:40,01H0579S,01F0633S,31,245,58
2024/04/23 07:40,01H0579S,01F0633S,32,246,19
2024/04/23 07:40,01H0579S,01F0633S,41,270,1
2024/04/23 07:40,01H0579S,01F0633S,42,274,1
2024/04/23 07:40,01H0579S,01F0633S,5,0,0
2024/04/23 07:40,01F0681N,01F0664N,31,62,162
2024/04/23 07:40,01F0681N,01F0664N,32,65,48
2024/04/23 07:40,01F0681N,01F0664N,41,538,2
2024/04/23 07:40,01F0681N,01F0664N,42,71,25
2024/04/23 07:40,01F0681N,01F0664N,5,68,14
2024/04/23 07:40,01F0633S,01F0664S,31,128,188
2024/04/23 07:40,01F0633S,01F0664S,32,129,52
2024/04/23 07:40,01F0633S,01F0664S,41,141,4
2024/04/23 07:40,01F0633S,01F0664S,42,143,11
2024/04/23 07:40,01F0633S,01F0664S,5,142,9
2024/04/23 07:40,01F0699N,01F0681N,31,67,48
2024/04/23 07:40,01F0699N,01F0681N,32,68,20
2024/04/23 07:40,01F0699N,01F0681N,41,0,0
2024/04/23 07:40,01F0699N,01F0681N,42,75,21
2024/04/23 07:40,01F0699N,01F0681N,5,75,15
2024/04/23 07:40,01F0664S,01F0681S,31,62,230
2024/04/23 07:40,01F0664S,01F0681S,32,63,67
2024/04/23 07:40,01F0664S,01F0681S,41,69,3
2024/04/23 07:40,01F0664S,01F0681S,42,67,13
2024/04/23 07:40,01F0664S,01F0681S,5,65,8
2024/04/23 07:40,01F0750N,01F0699N,31,173,81
2024/04/23 07:40,01F0750N,01F0699N,32,179,26
2024/04/23 07:40,01F0750N,01F0699N,41,0,0
2024/04/23 07:40,01F0750N,01F0699N,42,195,24
2024/04/23 07:40,01F0750N,01F0699N,5,207,22
2024/04/23 07:40,01F0681S,01F0699S,31,69,155
2024/04/23 07:40,01F0681S,01F0699S,32,69,35
2024/04/23 07:40,01F0681S,01F0699S,41,0,0
2024/04/23 07:40,01F0681S,01F0699S,42,73,21
2024/04/23 07:40,01F0681S,01F0699S,5,75,13
2024/04/23 07:40,01F0880N,01F0750N,31,466,136
2024/04/23 07:40,01F0880N,01F0750N,32,473,40
2024/04/23 07:40,01F0880N,01F0750N,41,523,6
2024/04/23 07:40,01F0880N,01F0750N,42,530,17
2024/04/23 07:40,01F0880N,01F0750N,5,570,7
2024/04/23 07:40,01F0699S,01F0750S,31,195,207
2024/04/23 07:40,01F0699S,01F0750S,32,201,47
2024/04/23 07:40,01F0699S,01F0750S,41,0,0
2024/04/23 07:40,01F0699S,01F0750S,42,207,18
2024/04/23 07:40,01F0699S,01F0750S,5,206,15
2024/04/23 07:40,01H0610S,01F0750S,31,548,89
2024/04/23 07:40,01H0610S,01F0750S,32,560,33
2024/04/23 07:40,01H0610S,01F0750S,41,579,7
2024/04/23 07:40,01H0610S,01F0750S,42,0,0
2024/04/23 07:40,01H0610S,01F0750S,5,0,0
2024/04/23 07:40,01F0928N,01F0880N,31,181,194
2024/04/23 07:40,01F0928N,01F0880N,32,185,43
2024/04/23 07:40,01F0928N,01F0880N,41,199,7
2024/04/23 07:40,01F0928N,01F0880N,42,193,12
2024/04/23 07:40,01F0928N,01F0880N,5,202,8
2024/04/23 07:40,01F0750S,01F0880S,31,549,208
2024/04/23 07:40,01F0750S,01F0880S,32,550,64
2024/04/23 07:40,01F0750S,01F0880S,41,573,7
2024/04/23 07:40,01F0750S,01F0880S,42,583,12
2024/04/23 07:40,01F0750S,01F0880S,5,591,5
2024/04/23 07:40,01F0956N,01F0928N,31,104,129
2024/04/23 07:40,01F0956N,01F0928N,32,104,33
2024/04/23 07:40,01F0956N,01F0928N,41,113,3
2024/04/23 07:40,01F0956N,01F0928N,42,121,13
2024/04/23 07:40,01F0956N,01F0928N,5,117,7
2024/04/23 07:40,01F0880S,01F0928S,31,254,248
2024/04/23 07:40,01F0880S,01F0928S,32,249,76
2024/04/23 07:40,01F0880S,01F0928S,41,271,6
2024/04/23 07:40,01F0880S,01F0928S,42,268,21
2024/04/23 07:40,01F0880S,01F0928S,5,254,10
2024/04/23 07:40,01F0928S,01F0950S,31,106,113
2024/04/23 07:40,01F0928S,01F0950S,32,108,49
2024/04/23 07:40,01F0928S,01F0950S,41,117,7
2024/04/23 07:40,01F0928S,01F0950S,42,116,17
2024/04/23 07:40,01F0928S,01F0950S,5,118,9
2024/04/23 07:40,01F0979N,01F0956N,31,83,112
2024/04/23 07:40,01F0979N,01F0956N,32,85,34
2024/04/23 07:40,01F0979N,01F0956N,41,95,3
2024/04/23 07:40,01F0979N,01F0956N,42,96,20
2024/04/23 07:40,01F0979N,01F0956N,5,96,6
2024/04/23 07:40,01F1045N,01F0979N,31,259,198
2024/04/23 07:40,01F1045N,01F0979N,32,260,58
2024/04/23 07:40,01F1045N,01F0979N,41,280,6
2024/04/23 07:40,01F1045N,01F0979N,42,278,22
2024/04/23 07:40,01F1045N,01F0979N,5,290,8
2024/04/23 07:40,03F0996S,01F0979N,31,569,24
2024/04/23 07:40,03F0996S,01F0979N,32,551,3
2024/04/23 07:40,03F0996S,01F0979N,41,0,0
2024/04/23 07:40,03F0996S,01F0979N,42,0,0
2024/04/23 07:40,03F0996S,01F0979N,5,0,0
2024/04/23 07:40,03F1022N,01F0979N,31,979,54
2024/04/23 07:40,03F1022N,01F0979N,32,986,14
2024/04/23 07:40,03F1022N,01F0979N,41,0,0
2024/04/23 07:40,03F1022N,01F0979N,42,0,0
2024/04/23 07:40,03F1022N,01F0979N,5,0,0
2024/04/23 07:40,01F0950S,01F0980S,31,114,114
2024/04/23 07:40,01F0950S,01F0980S,32,113,51
2024/04/23 07:40,01F0950S,01F0980S,41,120,5
2024/04/23 07:40,01F0950S,01F0980S,42,120,14
2024/04/23 07:40,01F0950S,01F0980S,5,127,10
2024/04/23 07:40,01F1123N,01F1045N,31,275,100
2024/04/23 07:40,01F1123N,01F1045N,32,283,37
2024/04/23 07:40,01F1123N,01F1045N,41,293,4
2024/04/23 07:40,01F1123N,01F1045N,42,301,12
2024/04/23 07:40,01F1123N,01F1045N,5,323,16
2024/04/23 07:40,01F0980S,01F1045S,31,230,110
2024/04/23 07:40,01F0980S,01F1045S,32,232,43
2024/04/23 07:40,01F0980S,01F1045S,41,263,2
2024/04/23 07:40,01F0980S,01F1045S,42,259,17
2024/04/23 07:40,01F0980S,01F1045S,5,247,5
2024/04/23 07:40,03F0996S,01F1045S,31,238,42
2024/04/23 07:40,03F0996S,01F1045S,32,246,13
2024/04/23 07:40,03F0996S,01F1045S,41,243,1
2024/04/23 07:40,03F0996S,01F1045S,42,265,4
2024/04/23 07:40,03F0996S,01F1045S,5,0,0
2024/04/23 07:40,03F1022N,01F1045S,31,547,3
2024/04/23 07:40,03F1022N,01F1045S,32,500,2
2024/04/23 07:40,03F1022N,01F1045S,41,0,0
2024/04/23 07:40,03F1022N,01F1045S,42,0,0
2024/04/23 07:40,03F1022N,01F1045S,5,0,0
2024/04/23 07:40,01F1292N,01F1123N,31,586,110
2024/04/23 07:40,01F1292N,01F1123N,32,579,37
2024/04/23 07:40,01F1292N,01F1123N,41,605,1
2024/04/23 07:40,01F1292N,01F1123N,42,652,15
2024/04/23 07:40,01F1292N,01F1123N,5,677,8
2024/04/23 07:40,01F1045S,01F1123S,31,268,111
2024/04/23 07:40,01F1045S,01F1123S,32,279,31
2024/04/23 07:40,01F1045S,01F1123S,41,306,1
2024/04/23 07:40,01F1045S,01F1123S,42,305,16
2024/04/23 07:40,01F1045S,01F1123S,5,316,2
2024/04/23 07:40,01F1389N,01F1292N,31,314,96
2024/04/23 07:40,01F1389N,01F1292N,32,325,47
2024/04/23 07:40,01F1389N,01F1292N,41,346,2
2024/04/23 07:40,01F1389N,01F1292N,42,373,17
2024/04/23 07:40,01F1389N,01F1292N,5,373,6
2024/04/23 07:40,01F1123S,01F1292S,31,578,73
2024/04/23 07:40,01F1123S,01F1292S,32,594,41
2024/04/23 07:40,01F1123S,01F1292S,41,658,3
2024/04/23 07:40,01F1123S,01F1292S,42,711,20
2024/04/23 07:40,01F1123S,01F1292S,5,698,4
2024/04/23 07:40,01F1465N,01F1389N,31,254,74
2024/04/23 07:40,01F1465N,01F1389N,32,263,34
2024/04/23 07:40,01F1465N,01F1389N,41,281,3
2024/04/23 07:40,01F1465N,01F1389N,42,283,13
2024/04/23 07:40,01F1465N,01F1389N,5,280,8
2024/04/23 07:40,01F1292S,01F1389S,31,330,112
2024/04/23 07:40,01F1292S,01F1389S,32,334,30
2024/04/23 07:40,01F1292S,01F1389S,41,368,9
2024/04/23 07:40,01F1292S,01F1389S,42,378,13
2024/04/23 07:40,01F1292S,01F1389S,5,384,3
2024/04/23 07:40,01F1572N,01F1465N,31,368,100
2024/04/23 07:40,01F1572N,01F1465N,32,376,39
2024/04/23 07:40,01F1572N,01F1465N,41,430,4
2024/04/23 07:40,01F1572N,01F1465N,42,448,15
2024/04/23 07:40,01F1572N,01F1465N,5,570,5
2024/04/23 07:40,01F1389S,01F1465S,31,257,101
2024/04/23 07:40,01F1389S,01F1465S,32,273,31
2024/04/23 07:40,01F1389S,01F1465S,41,287,2
2024/04/23 07:40,01F1389S,01F1465S,42,336,17
2024/04/23 07:40,01F1389S,01F1465S,5,305,3
2024/04/23 07:40,01F1621N,01F1572N,31,172,103
2024/04/23 07:40,01F1621N,01F1572N,32,175,45
2024/04/23 07:40,01F1621N,01F1572N,41,960,1
2024/04/23 07:40,01F1621N,01F1572N,42,201,12
2024/04/23 07:40,01F1621N,01F1572N,5,1140,4
2024/04/23 07:40,01F1465S,01F1572S,31,361,84
2024/04/23 07:40,01F1465S,01F1572S,32,376,49
2024/04/23 07:40,01F1465S,01F1572S,41,453,2
2024/04/23 07:40,01F1465S,01F1572S,42,439,14
2024/04/23 07:40,01F1465S,01F1572S,5,432,3
2024/04/23 07:40,01F1664N,01F1621N,31,308,168
2024/04/23 07:40,01F1664N,01F1621N,32,311,54
2024/04/23 07:40,01F1664N,01F1621N,41,322,4
2024/04/23 07:40,01F1664N,01F1621N,42,341,8
2024/04/23 07:40,01F1664N,01F1621N,5,355,1
2024/04/23 07:40,03F1651S,01F1621N,31,0,0
2024/04/23 07:40,03F1651S,01F1621N,32,0,0
2024/04/23 07:40,03F1651S,01F1621N,41,0,0
2024/04/23 07:40,03F1651S,01F1621N,42,0,0
2024/04/23 07:40,03F1651S,01F1621N,5,0,0
2024/04/23 07:40,03F1710N,01F1621N,31,759,8
2024/04/23 07:40,03F1710N,01F1621N,32,819,2
2024/04/23 07:40,03F1710N,01F1621N,41,0,0
2024/04/23 07:40,03F1710N,01F1621N,42,836,1
2024/04/23 07:40,03F1710N,01F1621N,5,0,0
2024/04/23 07:40,01F1572S,01F1621S,31,165,79
2024/04/23 07:40,01F1572S,01F1621S,32,169,36
2024/04/23 07:40,01F1572S,01F1621S,41,185,4
2024/04/23 07:40,01F1572S,01F1621S,42,194,11
2024/04/23 07:40,01F1572S,01F1621S,5,201,4
2024/04/23 07:40,01F1699N,01F1664N,31,130,262
2024/04/23 07:40,01F1699N,01F1664N,32,133,61
2024/04/23 07:40,01F1699N,01F1664N,41,132,4
2024/04/23 07:40,01F1699N,01F1664N,42,137,12
2024/04/23 07:40,01F1699N,01F1664N,5,159,13
2024/04/23 07:40,01F1621S,01F1664S,31,145,91
2024/04/23 07:40,01F1621S,01F1664S,32,145,27
2024/04/23 07:40,01F1621S,01F1664S,41,160,2
2024/04/23 07:40,01F1621S,01F1664S,42,246,16
2024/04/23 07:40,01F1621S,01F1664S,5,0,0
2024/04/23 07:40,03F1651S,01F1664S,31,553,27
2024/04/23 07:40,03F1651S,01F1664S,32,547,16
2024/04/23 07:40,03F1651S,01F1664S,41,0,0
2024/04/23 07:40,03F1651S,01F1664S,42,0,0
2024/04/23 07:40,03F1651S,01F1664S,5,0,0
2024/04/23 07:40,03F1710N,01F1664S,31,498,15
2024/04/23 07:40,03F1710N,01F1664S,32,528,4
