2024/04/23 13:05,01H0174N,01F0099N,32,294,12
2024/04/23 13:05,01H0174N,01F0099N,41,0,0
2024/04/23 13:05,01H0174N,01F0099N,42,323,1
2024/04/23 13:05,01H0174N,01F0099N,5,0,0
2024/04/23 13:05,03F0087S,01F0099N,31,0,0
2024/04/23 13:05,03F0087S,01F0099N,32,0,0
2024/04/23 13:05,03F0087S,01F0099N,41,0,0
2024/04/23 13:05,03F0087S,01F0099N,42,0,0
2024/04/23 13:05,03F0087S,01F0099N,5,0,0
2024/04/23 13:05,03F0116N,01F0099N,31,96,29
2024/04/23 13:05,03F0116N,01F0099N,32,100,19
2024/04/23 13:05,03F0116N,01F0099N,41,0,0
2024/04/23 13:05,03F0116N,01F0099N,42,100,2
2024/04/23 13:05,03F0116N,01F0099N,5,103,6
2024/04/23 13:05,01F0061S,01F0099S,31,146,118
2024/04/23 13:05,01F0061S,01F0099S,32,149,47
2024/04/23 13:05,01F0061S,01F0099S,41,176,5
2024/04/23 13:05,01F0061S,01F0099S,42,177,10
2024/04/23 13:05,01F0061S,01F0099S,5,176,8
2024/04/23 13:05,01F0155N,01F0147N,31,33,116
2024/04/23 13:05,01F0155N,01F0147N,32,31,44
2024/04/23 13:05,01F0155N,01F0147N,41,32,6
2024/04/23 13:05,01F0155N,01F0147N,42,35,15
2024/04/23 13:05,01F0155N,01F0147N,5,33,20
2024/04/23 13:05,01F0099S,01F0147S,31,185,50
2024/04/23 13:05,01F0099S,01F0147S,32,192,23
2024/04/23 13:05,01F0099S,01F0147S,41,218,1
2024/04/23 13:05,01F0099S,01F0147S,42,211,6
2024/04/23 13:05,01F0099S,01F0147S,5,206,5
2024/04/23 13:05,03F0087S,01F0147S,31,208,9
2024/04/23 13:05,03F0087S,01F0147S,32,206,3
2024/04/23 13:05,03F0087S,01F0147S,41,0,0
2024/04/23 13:05,03F0087S,01F0147S,42,238,1
2024/04/23 13:05,03F0087S,01F0147S,5,233,3
2024/04/23 13:05,03F0116N,01F0147S,31,221,19
2024/04/23 13:05,03F0116N,01F0147S,32,236,6
2024/04/23 13:05,03F0116N,01F0147S,41,0,0
2024/04/23 13:05,03F0116N,01F0147S,42,0,0
2024/04/23 13:05,03F0116N,01F0147S,5,0,0
2024/04/23 13:05,01F0213N,01F0155N,31,270,83
2024/04/23 13:05,01F0213N,01F0155N,32,267,36
2024/04/23 13:05,01F0213N,01F0155N,41,270,3
2024/04/23 13:05,01F0213N,01F0155N,42,272,12
2024/04/23 13:05,01F0213N,01F0155N,5,262,21
2024/04/23 13:05,01F0147S,01F0155S,31,32,114
2024/04/23 13:05,01F0147S,01F0155S,32,31,42
2024/04/23 13:05,01F0147S,01F0155S,41,40,1
2024/04/23 13:05,01F0147S,01F0155S,42,36,9
2024/04/23 13:05,01F0147S,01F0155S,5,33,13
2024/04/23 13:05,01F0155S,01F0182S,31,119,112
2024/04/23 13:05,01F0155S,01F0182S,32,124,43
2024/04/23 13:05,01F0155S,01F0182S,41,0,0
2024/04/23 13:05,01F0155S,01F0182S,42,123,15
2024/04/23 13:05,01F0155S,01F0182S,5,125,19
2024/04/23 13:05,01F0233N,01F0213N,31,116,113
2024/04/23 13:05,01F0233N,01F0213N,32,117,43
2024/04/23 13:05,01F0233N,01F0213N,41,0,0
2024/04/23 13:05,01F0233N,01F0213N,42,118,13
2024/04/23 13:05,01F0233N,01F0213N,5,113,20
2024/04/23 13:05,01F0256N,01F0233N,31,111,244
2024/04/23 13:05,01F0256N,01F0233N,32,116,82
2024/04/23 13:05,01F0256N,01F0233N,41,111,4
2024/04/23 13:05,01F0256N,01F0233N,42,107,19
2024/04/23 13:05,01F0256N,01F0233N,5,106,13
2024/04/23 13:05,01F0182S,01F0248S,31,366,115
2024/04/23 13:05,01F0182S,01F0248S,32,355,53
2024/04/23 13:05,01F0182S,01F0248S,41,366,2
2024/04/23 13:05,01F0182S,01F0248S,42,365,15
2024/04/23 13:05,01F0182S,01F0248S,5,360,16
2024/04/23 13:05,01F0293N,01F0256N,31,148,230
2024/04/23 13:05,01F0293N,01F0256N,32,151,62
2024/04/23 13:05,01F0293N,01F0256N,41,157,9
2024/04/23 13:05,01F0293N,01F0256N,42,151,22
2024/04/23 13:05,01F0293N,01F0256N,5,157,14
2024/04/23 13:05,01F0248S,01F0264S,31,64,213
2024/04/23 13:05,01F0248S,01F0264S,32,65,85
2024/04/23 13:05,01F0248S,01F0264S,41,72,4
2024/04/23 13:05,01F0248S,01F0264S,42,63,20
2024/04/23 13:05,01F0248S,01F0264S,5,67,19
2024/04/23 13:05,01F0340N,01F0293N,31,184,214
2024/04/23 13:05,01F0340N,01F0293N,32,192,46
2024/04/23 13:05,01F0340N,01F0293N,41,198,11
2024/04/23 13:05,01F0340N,01F0293N,42,212,15
2024/04/23 13:05,01F0340N,01F0293N,5,204,10
2024/04/23 13:05,01F0264S,01F0293S,31,110,182
2024/04/23 13:05,01F0264S,01F0293S,32,111,81
2024/04/23 13:05,01F0264S,01F0293S,41,115,7
2024/04/23 13:05,01F0264S,01F0293S,42,116,28
2024/04/23 13:05,01F0264S,01F0293S,5,120,15
2024/04/23 13:05,01F0293S,01F0339S,31,176,162
2024/04/23 13:05,01F0293S,01F0339S,32,181,56
2024/04/23 13:05,01F0293S,01F0339S,41,196,9
2024/04/23 13:05,01F0293S,01F0339S,42,189,12
2024/04/23 13:05,01F0293S,01F0339S,5,189,10
2024/04/23 13:05,01H0305S,01F0339S,31,133,74
2024/04/23 13:05,01H0305S,01F0339S,32,135,32
2024/04/23 13:05,01H0305S,01F0339S,41,144,1
2024/04/23 13:05,01H0305S,01F0339S,42,0,0
2024/04/23 13:05,01H0305S,01F0339S,5,0,0
2024/04/23 13:05,01F0376N,01F0340N,31,164,293
2024/04/23 13:05,01F0376N,01F0340N,32,174,98
2024/04/23 13:05,01F0376N,01F0340N,41,383,8
2024/04/23 13:05,01F0376N,01F0340N,42,302,33
2024/04/23 13:05,01F0376N,01F0340N,5,175,17
2024/04/23 13:05,01H0447N,01F0340N,31,424,89
2024/04/23 13:05,01H0447N,01F0340N,32,547,26
2024/04/23 13:05,01H0447N,01F0340N,41,471,3
2024/04/23 13:05,01H0447N,01F0340N,42,0,0
2024/04/23 13:05,01H0447N,01F0340N,5,0,0
2024/04/23 13:05,01F0413N,01F0376N,31,145,182
2024/04/23 13:05,01F0413N,01F0376N,32,147,66
2024/04/23 13:05,01F0413N,01F0376N,41,173,2
2024/04/23 13:05,01F0413N,01F0376N,42,160,13
2024/04/23 13:05,01F0413N,01F0376N,5,153,14
2024/04/23 13:05,01F0339S,01F0376S,31,159,264
2024/04/23 13:05,01F0339S,01F0376S,32,165,104
2024/04/23 13:05,01F0339S,01F0376S,41,172,12
2024/04/23 13:05,01F0339S,01F0376S,42,174,29
2024/04/23 13:05,01F0339S,01F0376S,5,175,20
2024/04/23 13:05,01F0467N,01F0413N,31,215,193
2024/04/23 13:05,01F0467N,01F0413N,32,219,66
2024/04/23 13:05,01F0467N,01F0413N,41,235,3
2024/04/23 13:05,01F0467N,01F0413N,42,226,7
2024/04/23 13:05,01F0467N,01F0413N,5,243,10
2024/04/23 13:05,01F0376S,01F0413S,31,151,152
2024/04/23 13:05,01F0376S,01F0413S,32,159,46
2024/04/23 13:05,01F0376S,01F0413S,41,184,5
2024/04/23 13:05,01F0376S,01F0413S,42,202,22
2024/04/23 13:05,01F0376S,01F0413S,5,217,16
2024/04/23 13:05,01F0492N,01F0467N,31,97,162
2024/04/23 13:05,01F0492N,01F0467N,32,99,61
2024/04/23 13:05,01F0492N,01F0467N,41,0,0
2024/04/23 13:05,01F0492N,01F0467N,42,106,16
2024/04/23 13:05,01F0492N,01F0467N,5,105,7
2024/04/23 13:05,01F0413S,01F0467S,31,202,172
2024/04/23 13:05,01F0413S,01F0467S,32,205,47
2024/04/23 13:05,01F0413S,01F0467S,41,213,4
2024/04/23 13:05,01F0413S,01F0467S,42,233,18
2024/04/23 13:05,01F0413S,01F0467S,5,227,13
2024/04/23 13:05,01F0511N,01F0492N,31,69,51
2024/04/23 13:05,01F0511N,01F0492N,32,72,23
2024/04/23 13:05,01F0511N,01F0492N,41,0,0
2024/04/23 13:05,01F0511N,01F0492N,42,75,4
2024/04/23 13:05,01F0511N,01F0492N,5,78,4
2024/04/23 13:05,01F0467S,01F0492S,31,91,179
2024/04/23 13:05,01F0467S,01F0492S,32,94,60
2024/04/23 13:05,01F0467S,01F0492S,41,103,4
2024/04/23 13:05,01F0467S,01F0492S,42,101,23
2024/04/23 13:05,01F0467S,01F0492S,5,100,13
2024/04/23 13:05,01F0532N,01F0511N,31,86,38
2024/04/23 13:05,01F0532N,01F0511N,32,85,17
2024/04/23 13:05,01F0532N,01F0511N,41,83,1
2024/04/23 13:05,01F0532N,01F0511N,42,89,6
2024/04/23 13:05,01F0532N,01F0511N,5,0,0
2024/04/23 13:05,03F0525S,01F0511N,31,628,5
2024/04/23 13:05,03F0525S,01F0511N,32,643,2
2024/04/23 13:05,03F0525S,01F0511N,41,0,0
2024/04/23 13:05,03F0525S,01F0511N,42,2730,1
2024/04/23 13:05,03F0525S,01F0511N,5,0,0
2024/04/23 13:05,03F0559N,01F0511N,31,557,1
2024/04/23 13:05,03F0559N,01F0511N,32,586,2
2024/04/23 13:05,03F0559N,01F0511N,41,0,0
2024/04/23 13:05,03F0559N,01F0511N,42,0,0
2024/04/23 13:05,03F0559N,01F0511N,5,0,0
2024/04/23 13:05,01F0492S,01F0511S,31,72,179
2024/04/23 13:05,01F0492S,01F0511S,32,75,65
2024/04/23 13:05,01F0492S,01F0511S,41,75,3
2024/04/23 13:05,01F0492S,01F0511S,42,78,27
2024/04/23 13:05,01F0492S,01F0511S,5,74,10
2024/04/23 13:05,01F0532S,01F0532N,31,1898,10
2024/04/23 13:05,01F0532S,01F0532N,32,2624,3
2024/04/23 13:05,01F0532S,01F0532N,41,0,0
2024/04/23 13:05,01F0532S,01F0532N,42,1818,3
2024/04/23 13:05,01F0532S,01F0532N,5,2740,3
2024/04/23 13:05,01F0557N,01F0532N,31,97,245
2024/04/23 13:05,01F0557N,01F0532N,32,98,77
2024/04/23 13:05,01F0557N,01F0532N,41,105,7
2024/04/23 13:05,01F0557N,01F0532N,42,109,27
2024/04/23 13:05,01F0557N,01F0532N,5,105,19
2024/04/23 13:05,01F0511S,01F0532S,31,81,159
2024/04/23 13:05,01F0511S,01F0532S,32,86,61
2024/04/23 13:05,01F0511S,01F0532S,41,90,1
2024/04/23 13:05,01F0511S,01F0532S,42,91,20
2024/04/23 13:05,01F0511S,01F0532S,5,87,11
2024/04/23 13:05,03F0525S,01F0532S,31,588,13
2024/04/23 13:05,03F0525S,01F0532S,32,590,4
2024/04/23 13:05,03F0525S,01F0532S,41,0,0
2024/04/23 13:05,03F0525S,01F0532S,42,0,0
2024/04/23 13:05,03F0525S,01F0532S,5,0,0
2024/04/23 13:05,03F0559N,01F0532S,31,1632,1
2024/04/23 13:05,03F0559N,01F0532S,32,3278,1
2024/04/23 13:05,03F0559N,01F0532S,41,0,0
2024/04/23 13:05,03F0559N,01F0532S,42,0,0
2024/04/23 13:05,03F0559N,01F0532S,5,0,0
2024/04/23 13:05,01F0584N,01F0557N,31,102,155
2024/04/23 13:05,01F0584N,01F0557N,32,105,64
2024/04/23 13:05,01F0584N,01F0557N,41,114,3
2024/04/23 13:05,01F0584N,01F0557N,42,110,19
2024/04/23 13:05,01F0584N,01F0557N,5,113,15
2024/04/23 13:05,01F0532S,01F0557S,31,104,249
2024/04/23 13:05,01F0532S,01F0557S,32,105,83
2024/04/23 13:05,01F0532S,01F0557S,41,122,3
2024/04/23 13:05,01F0532S,01F0557S,42,110,27
2024/04/23 13:05,01F0532S,01F0557S,5,118,21
2024/04/23 13:05,01F0557N,01F0557S,31,1730,9
2024/04/23 13:05,01F0557N,01F0557S,32,2532,4
2024/04/23 13:05,01F0557N,01F0557S,41,0,0
2024/04/23 13:05,01F0557N,01F0557S,42,2773,6
2024/04/23 13:05,01F0557N,01F0557S,5,0,0
2024/04/23 13:05,01F0557S,01F0578S,31,87,171
2024/04/23 13:05,01F0557S,01F0578S,32,94,64
2024/04/23 13:05,01F0557S,01F0578S,41,101,2
2024/04/23 13:05,01F0557S,01F0578S,42,99,28
2024/04/23 13:05,01F0557S,01F0578S,5,101,28
2024/04/23 13:05,01F0633N,01F0584N,31,194,138
2024/04/23 13:05,01F0633N,01F0584N,32,198,57
2024/04/23 13:05,01F0633N,01F0584N,41,0,0
2024/04/23 13:05,01F0633N,01F0584N,42,211,27
2024/04/23 13:05,01F0633N,01F0584N,5,208,25
2024/04/23 13:05,01H0608N,01F0584N,31,95,39
2024/04/23 13:05,01H0608N,01F0584N,32,97,18
2024/04/23 13:05,01H0608N,01F0584N,41,96,2
2024/04/23 13:05,01H0608N,01F0584N,42,0,0
2024/04/23 13:05,01H0608N,01F0584N,5,0,0
2024/04/23 13:05,01F0664N,01F0633N,31,113,123
2024/04/23 13:05,01F0664N,01F0633N,32,116,46
2024/04/23 13:05,01F0664N,01F0633N,41,131,1
2024/04/23 13:05,01F0664N,01F0633N,42,124,20
2024/04/23 13:05,01F0664N,01F0633N,5,124,14
2024/04/23 13:05,01F0578S,01F0633S,31,224,122
2024/04/23 13:05,01F0578S,01F0633S,32,224,44
2024/04/23 13:05,01F0578S,01F0633S,41,252,4
2024/04/23 13:05,01F0578S,01F0633S,42,254,31
2024/04/23 13:05,01F0578S,01F0633S,5,256,28
2024/04/23 13:05,01H0579S,01F0633S,31,226,29
2024/04/23 13:05,01H0579S,01F0633S,32,224,19
2024/04/23 13:05,01H0579S,01F0633S,41,0,0
2024/04/23 13:05,01H0579S,01F0633S,42,0,0
2024/04/23 13:05,01H0579S,01F0633S,5,0,0
2024/04/23 13:05,01F0681N,01F0664N,31,62,134
2024/04/23 13:05,01F0681N,01F0664N,32,66,56
2024/04/23 13:05,01F0681N,01F0664N,41,68,2
2024/04/23 13:05,01F0681N,01F0664N,42,70,24
2024/04/23 13:05,01F0681N,01F0664N,5,71,20
2024/04/23 13:05,01F0633S,01F0664S,31,120,134
2024/04/23 13:05,01F0633S,01F0664S,32,120,51
2024/04/23 13:05,01F0633S,01F0664S,41,0,0
2024/04/23 13:05,01F0633S,01F0664S,42,135,16
2024/04/23 13:05,01F0633S,01F0664S,5,140,17
2024/04/23 13:05,01F0699N,01F0681N,31,66,89
2024/04/23 13:05,01F0699N,01F0681N,32,67,44
2024/04/23 13:05,01F0699N,01F0681N,41,74,2
2024/04/23 13:05,01F0699N,01F0681N,42,74,18
2024/04/23 13:05,01F0699N,01F0681N,5,74,18
2024/04/23 13:05,01F0664S,01F0681S,31,63,162
2024/04/23 13:05,01F0664S,01F0681S,32,66,66
2024/04/23 13:05,01F0664S,01F0681S,41,0,0
2024/04/23 13:05,01F0664S,01F0681S,42,72,23
2024/04/23 13:05,01F0664S,01F0681S,5,71,17
2024/04/23 13:05,01F0750N,01F0699N,31,179,105
2024/04/23 13:05,01F0750N,01F0699N,32,183,50
2024/04/23 13:05,01F0750N,01F0699N,41,0,0
2024/04/23 13:05,01F0750N,01F0699N,42,201,26
2024/04/23 13:05,01F0750N,01F0699N,5,206,26
2024/04/23 13:05,01F0681S,01F0699S,31,69,100
2024/04/23 13:05,01F0681S,01F0699S,32,70,45
2024/04/23 13:05,01F0681S,01F0699S,41,81,1
2024/04/23 13:05,01F0681S,01F0699S,42,79,20
2024/04/23 13:05,01F0681S,01F0699S,5,80,15
2024/04/23 13:05,01F0880N,01F0750N,31,484,145
2024/04/23 13:05,01F0880N,01F0750N,32,508,64
2024/04/23 13:05,01F0880N,01F0750N,41,524,5
2024/04/23 13:05,01F0880N,01F0750N,42,534,22
2024/04/23 13:05,01F0880N,01F0750N,5,568,21
2024/04/23 13:05,01F0699S,01F0750S,31,187,119
2024/04/23 13:05,01F0699S,01F0750S,32,186,49
2024/04/23 13:05,01F0699S,01F0750S,41,197,1
2024/04/23 13:05,01F0699S,01F0750S,42,199,25
2024/04/23 13:05,01F0699S,01F0750S,5,200,16
2024/04/23 13:05,01H0610S,01F0750S,31,509,100
2024/04/23 13:05,01H0610S,01F0750S,32,535,20
2024/04/23 13:05,01H0610S,01F0750S,41,528,5
2024/04/23 13:05,01H0610S,01F0750S,42,695,2
2024/04/23 13:05,01H0610S,01F0750S,5,0,0
2024/04/23 13:05,01F0928N,01F0880N,31,177,142
2024/04/23 13:05,01F0928N,01F0880N,32,174,57
2024/04/23 13:05,01F0928N,01F0880N,41,196,6
2024/04/23 13:05,01F0928N,01F0880N,42,198,17
2024/04/23 13:05,01F0928N,01F0880N,5,200,21
2024/04/23 13:05,01F0750S,01F0880S,31,481,192
2024/04/23 13:05,01F0750S,01F0880S,32,490,61
2024/04/23 13:05,01F0750S,01F0880S,41,516,7
2024/04/23 13:05,01F0750S,01F0880S,42,546,23
2024/04/23 13:05,01F0750S,01F0880S,5,544,7
2024/04/23 13:05,01F0956N,01F0928N,31,103,127
2024/04/23 13:05,01F0956N,01F0928N,32,102,59
2024/04/23 13:05,01F0956N,01F0928N,41,114,1
2024/04/23 13:05,01F0956N,01F0928N,42,112,18
2024/04/23 13:05,01F0956N,01F0928N,5,112,18
2024/04/23 13:05,01F0880S,01F0928S,31,185,181
2024/04/23 13:05,01F0880S,01F0928S,32,189,52
2024/04/23 13:05,01F0880S,01F0928S,41,196,9
2024/04/23 13:05,01F0880S,01F0928S,42,209,27
2024/04/23 13:05,01F0880S,01F0928S,5,202,8
2024/04/23 13:05,01F0928S,01F0950S,31,80,124
2024/04/23 13:05,01F0928S,01F0950S,32,81,40
2024/04/23 13:05,01F0928S,01F0950S,41,92,3
2024/04/23 13:05,01F0928S,01F0950S,42,95,16
2024/04/23 13:05,01F0928S,01F0950S,5,94,12
2024/04/23 13:05,01F0979N,01F0956N,31,84,115
2024/04/23 13:05,01F0979N,01F0956N,32,85,62
2024/04/23 13:05,01F0979N,01F0956N,41,0,0
2024/04/23 13:05,01F0979N,01F0956N,42,96,19
2024/04/23 13:05,01F0979N,01F0956N,5,101,24
2024/04/23 13:05,01F1045N,01F0979N,31,233,106
2024/04/23 13:05,01F1045N,01F0979N,32,239,38
2024/04/23 13:05,01F1045N,01F0979N,41,0,0
2024/04/23 13:05,01F1045N,01F0979N,42,259,23
2024/04/23 13:05,01F1045N,01F0979N,5,284,8
2024/04/23 13:05,03F0996S,01F0979N,31,87,15
2024/04/23 13:05,03F0996S,01F0979N,32,89,11
2024/04/23 13:05,03F0996S,01F0979N,41,0,0
2024/04/23 13:05,03F0996S,01F0979N,42,91,3
2024/04/23 13:05,03F0996S,01F0979N,5,80,1
2024/04/23 13:05,03F1022N,01F0979N,31,132,57
2024/04/23 13:05,03F1022N,01F0979N,32,135,32
2024/04/23 13:05,03F1022N,01F0979N,41,0,0
2024/04/23 13:05,03F1022N,01F0979N,42,146,9
2024/04/23 13:05,03F1022N,01F0979N,5,145,13
2024/04/23 13:05,01F0950S,01F0980S,31,111,125
2024/04/23 13:05,01F0950S,01F0980S,32,112,41
2024/04/23 13:05,01F0950S,01F0980S,41,121,1
2024/04/23 13:05,01F0950S,01F0980S,42,124,21
2024/04/23 13:05,01F0950S,01F0980S,5,132,15
2024/04/23 13:05,01F1123N,01F1045N,31,277,117
2024/04/23 13:05,01F1123N,01F1045N,32,284,40
2024/04/23 13:05,01F1123N,01F1045N,41,294,4
2024/04/23 13:05,01F1123N,01F1045N,42,302,24
2024/04/23 13:05,01F1123N,01F1045N,5,305,9
2024/04/23 13:05,01F0980S,01F1045S,31,232,109
2024/04/23 13:05,01F0980S,01F1045S,32,238,38
2024/04/23 13:05,01F0980S,01F1045S,41,229,1
2024/04/23 13:05,01F0980S,01F1045S,42,248,19
2024/04/23 13:05,01F0980S,01F1045S,5,256,4
2024/04/23 13:05,03F0996S,01F1045S,31,253,27
2024/04/23 13:05,03F0996S,01F1045S,32,256,9
2024/04/23 13:05,03F0996S,01F1045S,41,257,1
2024/04/23 13:05,03F0996S,01F1045S,42,272,7
2024/04/23 13:05,03F0996S,01F1045S,5,265,5
2024/04/23 13:05,03F1022N,01F1045S,31,241,3
2024/04/23 13:05,03F1022N,01F1045S,32,0,0
2024/04/23 13:05,03F1022N,01F1045S,41,0,0
2024/04/23 13:05,03F1022N,01F1045S,42,0,0
2024/04/23 13:05,03F1022N,01F1045S,5,288,1
2024/04/23 13:05,01F1292N,01F1123N,31,588,106
2024/04/23 13:05,01F1292N,01F1123N,32,610,37
2024/04/23 13:05,01F1292N,01F1123N,41,630,4
2024/04/23 13:05,01F1292N,01F1123N,42,716,15
2024/04/23 13:05,01F1292N,01F1123N,5,762,12
2024/04/23 13:05,01F1045S,01F1123S,31,271,125
2024/04/23 13:05,01F1045S,01F1123S,32,280,34
2024/04/23 13:05,01F1045S,01F1123S,41,298,5
2024/04/23 13:05,01F1045S,01F1123S,42,299,16
2024/04/23 13:05,01F1045S,01F1123S,5,319,9
2024/04/23 13:05,01F1389N,01F1292N,31,324,88
2024/04/23 13:05,01F1389N,01F1292N,32,336,26
2024/04/23 13:05,01F1389N,01F1292N,41,356,4
2024/04/23 13:05,01F1389N,01F1292N,42,362,19
2024/04/23 13:05,01F1389N,01F1292N,5,366,9
2024/04/23 13:05,01F1123S,01F1292S,31,590,104
2024/04/23 13:05,01F1123S,01F1292S,32,606,40
2024/04/23 13:05,01F1123S,01F1292S,41,631,4
2024/04/23 13:05,01F1123S,01F1292S,42,665,17
2024/04/23 13:05,01F1123S,01F1292S,5,673,5
2024/04/23 13:05,01F1465N,01F1389N,31,256,89
2024/04/23 13:05,01F1465N,01F1389N,32,262,40
2024/04/23 13:05,01F1465N,01F1389N,41,282,7
2024/04/23 13:05,01F1465N,01F1389N,42,294,17
2024/04/23 13:05,01F1465N,01F1389N,5,307,7
2024/04/23 13:05,01F1292S,01F1389S,31,334,90
2024/04/23 13:05,01F1292S,01F1389S,32,346,34
2024/04/23 13:05,01F1292S,01F1389S,41,385,3
2024/04/23 13:05,01F1292S,01F1389S,42,383,21
2024/04/23 13:05,01F1292S,01F1389S,5,382,5
2024/04/23 13:05,01F1572N,01F1465N,31,365,109
2024/04/23 13:05,01F1572N,01F1465N,32,378,41
2024/04/23 13:05,01F1572N,01F1465N,41,407,3
2024/04/23 13:05,01F1572N,01F1465N,42,438,19
2024/04/23 13:05,01F1572N,01F1465N,5,494,9
2024/04/23 13:05,01F1389S,01F1465S,31,261,85
2024/04/23 13:05,01F1389S,01F1465S,32,270,35
2024/04/23 13:05,01F1389S,01F1465S,41,324,2
2024/04/23 13:05,01F1389S,01F1465S,42,301,15
2024/04/23 13:05,01F1389S,01F1465S,5,343,5
2024/04/23 13:05,01F1621N,01F1572N,31,161,129
2024/04/23 13:05,01F1621N,01F1572N,32,171,37
2024/04/23 13:05,01F1621N,01F1572N,41,179,5
2024/04/23 13:05,01F1621N,01F1572N,42,203,18
2024/04/23 13:05,01F1621N,01F1572N,5,197,8
2024/04/23 13:05,01F1465S,01F1572S,31,368,115
2024/04/23 13:05,01F1465S,01F1572S,32,385,54
2024/04/23 13:05,01F1465S,01F1572S,41,395,3
2024/04/23 13:05,01F1465S,01F1572S,42,460,16
2024/04/23 13:05,01F1465S,01F1572S,5,457,10
2024/04/23 13:05,01F1664N,01F1621N,31,145,113
2024/04/23 13:05,01F1664N,01F1621N,32,148,43
2024/04/23 13:05,01F1664N,01F1621N,41,157,3
2024/04/23 13:05,01F1664N,01F1621N,42,167,7
2024/04/23 13:05,01F1664N,01F1621N,5,183,9
2024/04/23 13:05,03F1651S,01F1621N,31,0,0
2024/04/23 13:05,03F1651S,01F1621N,32,0,0
2024/04/23 13:05,03F1651S,01F1621N,41,0,0
2024/04/23 13:05,03F1651S,01F1621N,42,0,0
2024/04/23 13:05,03F1651S,01F1621N,5,0,0
2024/04/23 13:05,03F1710N,01F1621N,31,578,2
2024/04/23 13:05,03F1710N,01F1621N,32,643,1
2024/04/23 13:05,03F1710N,01F1621N,41,0,0
2024/04/23 13:05,03F1710N,01F1621N,42,0,0
2024/04/23 13:05,03F1710N,01F1621N,5,0,0
2024/04/23 13:05,01F1572S,01F1621S,31,172,136
2024/04/23 13:05,01F1572S,01F1621S,32,174,46
2024/04/23 13:05,01F1572S,01F1621S,41,187,7
2024/04/23 13:05,01F1572S,01F1621S,42,202,16
2024/04/23 13:05,01F1572S,01F1621S,5,199,14
2024/04/23 13:05,01F1699N,01F1664N,31,122,136
2024/04/23 13:05,01F1699N,01F1664N,32,125,43
2024/04/23 13:05,01F1699N,01F1664N,41,129,6
2024/04/23 13:05,01F1699N,01F1664N,42,142,22
2024/04/23 13:05,01F1699N,01F1664N,5,151,12
2024/04/23 13:05,01F1621S,01F1664S,31,148,107
2024/04/23 13:05,01F1621S,01F1664S,32,149,32
2024/04/23 13:05,01F1621S,01F1664S,41,166,6
2024/04/23 13:05,01F1621S,01F1664S,42,168,11
2024/04/23 13:05,01F1621S,01F1664S,5,168,8
2024/04/23 13:05,03F1651S,01F1664S,31,540,25
2024/04/23 13:05,03F1651S,01F1664S,32,560,8
2024/04/23 13:05,03F1651S,01F1664S,41,0,0
2024/04/23 13:05,03F1651S,01F1664S,42,602,1
2024/04/23 13:05,03F1651S,01F1664S,5,0,0
2024/04/23 13:05,03F1710N,01F1664S,31,487,5
2024/04/23 13:05,03F1710N,01F1664S,32,453,2
