2024/04/23 08:45,01F0017N,01F0005N,31,46,40
2024/04/23 08:45,01F0017N,01F0005N,32,47,17
2024/04/23 08:45,01F0017N,01F0005N,41,46,3
2024/04/23 08:45,01F0017N,01F0005N,42,0,0
2024/04/23 08:45,01F0017N,01F0005N,5,0,0
2024/04/23 08:45,01F0029N,01F0017N,31,45,58
2024/04/23 08:45,01F0029N,01F0017N,32,47,20
2024/04/23 08:45,01F0029N,01F0017N,41,47,7
2024/04/23 08:45,01F0029N,01F0017N,42,0,0
2024/04/23 08:45,01F0029N,01F0017N,5,0,0
2024/04/23 08:45,01F0005S,01F0017S,31,48,62
2024/04/23 08:45,01F0005S,01F0017S,32,48,17
2024/04/23 08:45,01F0005S,01F0017S,41,52,5
2024/04/23 08:45,01F0005S,01F0017S,42,0,0
2024/04/23 08:45,01F0005S,01F0017S,5,0,0
2024/04/23 08:45,01F0061N,01F0029N,31,120,74
2024/04/23 08:45,01F0061N,01F0029N,32,125,16
2024/04/23 08:45,01F0061N,01F0029N,41,130,8
2024/04/23 08:45,01F0061N,01F0029N,42,133,1
2024/04/23 08:45,01F0061N,01F0029N,5,133,2
2024/04/23 08:45,01F0017S,01F0029S,31,49,81
2024/04/23 08:45,01F0017S,01F0029S,32,48,24
2024/04/23 08:45,01F0017S,01F0029S,41,52,5
2024/04/23 08:45,01F0017S,01F0029S,42,51,8
2024/04/23 08:45,01F0017S,01F0029S,5,56,5
2024/04/23 08:45,01F0099N,01F0061N,31,160,124
2024/04/23 08:45,01F0099N,01F0061N,32,165,38
2024/04/23 08:45,01F0099N,01F0061N,41,175,11
2024/04/23 08:45,01F0099N,01F0061N,42,228,3
2024/04/23 08:45,01F0099N,01F0061N,5,188,11
2024/04/23 08:45,01F0029S,01F0061S,31,126,102
2024/04/23 08:45,01F0029S,01F0061S,32,129,38
2024/04/23 08:45,01F0029S,01F0061S,41,141,16
2024/04/23 08:45,01F0029S,01F0061S,42,151,13
2024/04/23 08:45,01F0029S,01F0061S,5,151,5
2024/04/23 08:45,01F0147N,01F0099N,31,184,75
2024/04/23 08:45,01F0147N,01F0099N,32,191,18
2024/04/23 08:45,01F0147N,01F0099N,41,203,3
2024/04/23 08:45,01F0147N,01F0099N,42,216,4
2024/04/23 08:45,01F0147N,01F0099N,5,233,2
2024/04/23 08:45,01H0174N,01F0099N,31,273,21
2024/04/23 08:45,01H0174N,01F0099N,32,291,10
2024/04/23 08:45,01H0174N,01F0099N,41,282,1
2024/04/23 08:45,01H0174N,01F0099N,42,0,0
2024/04/23 08:45,01H0174N,01F0099N,5,0,0
2024/04/23 08:45,03F0087S,01F0099N,31,3211,1
2024/04/23 08:45,03F0087S,01F0099N,32,1996,2
2024/04/23 08:45,03F0087S,01F0099N,41,0,0
2024/04/23 08:45,03F0087S,01F0099N,42,0,0
2024/04/23 08:45,03F0087S,01F0099N,5,2688,1
2024/04/23 08:45,03F0116N,01F0099N,31,100,44
2024/04/23 08:45,03F0116N,01F0099N,32,98,14
2024/04/23 08:45,03F0116N,01F0099N,41,97,7
2024/04/23 08:45,03F0116N,01F0099N,42,114,2
2024/04/23 08:45,03F0116N,01F0099N,5,107,5
2024/04/23 08:45,01F0061S,01F0099S,31,265,124
2024/04/23 08:45,01F0061S,01F0099S,32,264,44
2024/04/23 08:45,01F0061S,01F0099S,41,247,4
2024/04/23 08:45,01F0061S,01F0099S,42,274,5
2024/04/23 08:45,01F0061S,01F0099S,5,325,8
2024/04/23 08:45,01F0155N,01F0147N,31,34,144
2024/04/23 08:45,01F0155N,01F0147N,32,35,29
2024/04/23 08:45,01F0155N,01F0147N,41,32,4
2024/04/23 08:45,01F0155N,01F0147N,42,34,13
2024/04/23 08:45,01F0155N,01F0147N,5,35,9
2024/04/23 08:45,01F0099S,01F0147S,31,612,56
2024/04/23 08:45,01F0099S,01F0147S,32,631,25
2024/04/23 08:45,01F0099S,01F0147S,41,713,7
2024/04/23 08:45,01F0099S,01F0147S,42,677,4
2024/04/23 08:45,01F0099S,01F0147S,5,715,8
2024/04/23 08:45,03F0087S,01F0147S,31,600,44
2024/04/23 08:45,03F0087S,01F0147S,32,639,5
2024/04/23 08:45,03F0087S,01F0147S,41,0,0
2024/04/23 08:45,03F0087S,01F0147S,42,649,2
2024/04/23 08:45,03F0087S,01F0147S,5,618,12
2024/04/23 08:45,03F0116N,01F0147S,31,765,12
2024/04/23 08:45,03F0116N,01F0147S,32,746,5
2024/04/23 08:45,03F0116N,01F0147S,41,757,1
2024/04/23 08:45,03F0116N,01F0147S,42,0,0
2024/04/23 08:45,03F0116N,01F0147S,5,778,3
2024/04/23 08:45,01F0213N,01F0155N,31,496,105
2024/04/23 08:45,01F0213N,01F0155N,32,496,30
2024/04/23 08:45,01F0213N,01F0155N,41,512,2
2024/04/23 08:45,01F0213N,01F0155N,42,499,9
2024/04/23 08:45,01F0213N,01F0155N,5,488,8
2024/04/23 08:45,01F0147S,01F0155S,31,91,184
2024/04/23 08:45,01F0147S,01F0155S,32,91,44
2024/04/23 08:45,01F0147S,01F0155S,41,87,10
2024/04/23 08:45,01F0147S,01F0155S,42,90,9
2024/04/23 08:45,01F0147S,01F0155S,5,88,23
2024/04/23 08:45,01F0155S,01F0182S,31,150,114
2024/04/23 08:45,01F0155S,01F0182S,32,150,24
2024/04/23 08:45,01F0155S,01F0182S,41,182,1
2024/04/23 08:45,01F0155S,01F0182S,42,152,12
2024/04/23 08:45,01F0155S,01F0182S,5,154,25
2024/04/23 08:45,01F0233N,01F0213N,31,118,128
2024/04/23 08:45,01F0233N,01F0213N,32,123,29
2024/04/23 08:45,01F0233N,01F0213N,41,127,5
2024/04/23 08:45,01F0233N,01F0213N,42,124,12
2024/04/23 08:45,01F0233N,01F0213N,5,117,14
2024/04/23 08:45,01F0256N,01F0233N,31,221,188
2024/04/23 08:45,01F0256N,01F0233N,32,228,61
2024/04/23 08:45,01F0256N,01F0233N,41,227,6
2024/04/23 08:45,01F0256N,01F0233N,42,218,6
2024/04/23 08:45,01F0256N,01F0233N,5,229,6
2024/04/23 08:45,01F0182S,01F0248S,31,319,127
2024/04/23 08:45,01F0182S,01F0248S,32,320,34
2024/04/23 08:45,01F0182S,01F0248S,41,341,1
2024/04/23 08:45,01F0182S,01F0248S,42,327,19
2024/04/23 08:45,01F0182S,01F0248S,5,319,18
2024/04/23 08:45,01F0293N,01F0256N,31,895,162
2024/04/23 08:45,01F0293N,01F0256N,32,848,41
2024/04/23 08:45,01F0293N,01F0256N,41,685,16
2024/04/23 08:45,01F0293N,01F0256N,42,822,11
2024/04/23 08:45,01F0293N,01F0256N,5,803,13
2024/04/23 08:45,01F0248S,01F0264S,31,62,191
2024/04/23 08:45,01F0248S,01F0264S,32,64,65
2024/04/23 08:45,01F0248S,01F0264S,41,64,8
2024/04/23 08:45,01F0248S,01F0264S,42,65,19
2024/04/23 08:45,01F0248S,01F0264S,5,64,15
2024/04/23 08:45,01F0340N,01F0293N,31,445,123
2024/04/23 08:45,01F0340N,01F0293N,32,448,38
2024/04/23 08:45,01F0340N,01F0293N,41,434,10
2024/04/23 08:45,01F0340N,01F0293N,42,417,10
2024/04/23 08:45,01F0340N,01F0293N,5,428,1
2024/04/23 08:45,01F0264S,01F0293S,31,113,191
2024/04/23 08:45,01F0264S,01F0293S,32,115,73
2024/04/23 08:45,01F0264S,01F0293S,41,119,21
2024/04/23 08:45,01F0264S,01F0293S,42,119,17
2024/04/23 08:45,01F0264S,01F0293S,5,121,24
2024/04/23 08:45,01F0293S,01F0339S,31,185,182
2024/04/23 08:45,01F0293S,01F0339S,32,190,60
2024/04/23 08:45,01F0293S,01F0339S,41,204,21
2024/04/23 08:45,01F0293S,01F0339S,42,187,12
2024/04/23 08:45,01F0293S,01F0339S,5,199,13
2024/04/23 08:45,01H0305S,01F0339S,31,132,66
2024/04/23 08:45,01H0305S,01F0339S,32,133,40
2024/04/23 08:45,01H0305S,01F0339S,41,147,4
2024/04/23 08:45,01H0305S,01F0339S,42,130,1
2024/04/23 08:45,01H0305S,01F0339S,5,0,0
2024/04/23 08:45,01F0376N,01F0340N,31,286,275
2024/04/23 08:45,01F0376N,01F0340N,32,297,112
2024/04/23 08:45,01F0376N,01F0340N,41,286,29
2024/04/23 08:45,01F0376N,01F0340N,42,294,18
2024/04/23 08:45,01F0376N,01F0340N,5,278,6
2024/04/23 08:45,01H0447N,01F0340N,31,519,69
2024/04/23 08:45,01H0447N,01F0340N,32,553,34
2024/04/23 08:45,01H0447N,01F0340N,41,499,2
2024/04/23 08:45,01H0447N,01F0340N,42,0,0
2024/04/23 08:45,01H0447N,01F0340N,5,0,0
2024/04/23 08:45,01F0413N,01F0376N,31,144,145
2024/04/23 08:45,01F0413N,01F0376N,32,145,43
2024/04/23 08:45,01F0413N,01F0376N,41,157,8
2024/04/23 08:45,01F0413N,01F0376N,42,164,12
2024/04/23 08:45,01F0413N,01F0376N,5,170,7
2024/04/23 08:45,01F0339S,01F0376S,31,153,246
2024/04/23 08:45,01F0339S,01F0376S,32,156,119
2024/04/23 08:45,01F0339S,01F0376S,41,176,13
2024/04/23 08:45,01F0339S,01F0376S,42,168,13
2024/04/23 08:45,01F0339S,01F0376S,5,181,16
2024/04/23 08:45,01F0467N,01F0413N,31,329,153
2024/04/23 08:45,01F0467N,01F0413N,32,348,43
2024/04/23 08:45,01F0467N,01F0413N,41,352,4
2024/04/23 08:45,01F0467N,01F0413N,42,383,17
2024/04/23 08:45,01F0467N,01F0413N,5,359,5
2024/04/23 08:45,01F0376S,01F0413S,31,275,176
2024/04/23 08:45,01F0376S,01F0413S,32,275,92
2024/04/23 08:45,01F0376S,01F0413S,41,261,7
2024/04/23 08:45,01F0376S,01F0413S,42,283,21
2024/04/23 08:45,01F0376S,01F0413S,5,299,9
2024/04/23 08:45,01F0492N,01F0467N,31,102,156
2024/04/23 08:45,01F0492N,01F0467N,32,103,69
2024/04/23 08:45,01F0492N,01F0467N,41,104,1
2024/04/23 08:45,01F0492N,01F0467N,42,105,18
2024/04/23 08:45,01F0492N,01F0467N,5,125,11
2024/04/23 08:45,01F0413S,01F0467S,31,208,178
2024/04/23 08:45,01F0413S,01F0467S,32,217,86
2024/04/23 08:45,01F0413S,01F0467S,41,224,6
2024/04/23 08:45,01F0413S,01F0467S,42,235,19
2024/04/23 08:45,01F0413S,01F0467S,5,229,11
2024/04/23 08:45,01F0511N,01F0492N,31,70,174
2024/04/23 08:45,01F0511N,01F0492N,32,73,66
2024/04/23 08:45,01F0511N,01F0492N,41,76,7
2024/04/23 08:45,01F0511N,01F0492N,42,79,28
2024/04/23 08:45,01F0511N,01F0492N,5,79,13
2024/04/23 08:45,01F0467S,01F0492S,31,90,144
2024/04/23 08:45,01F0467S,01F0492S,32,97,75
2024/04/23 08:45,01F0467S,01F0492S,41,94,3
2024/04/23 08:45,01F0467S,01F0492S,42,101,28
2024/04/23 08:45,01F0467S,01F0492S,5,101,12
2024/04/23 08:45,01F0532N,01F0511N,31,83,183
2024/04/23 08:45,01F0532N,01F0511N,32,86,69
2024/04/23 08:45,01F0532N,01F0511N,41,92,4
2024/04/23 08:45,01F0532N,01F0511N,42,92,21
2024/04/23 08:45,01F0532N,01F0511N,5,94,15
2024/04/23 08:45,03F0525S,01F0511N,31,857,23
2024/04/23 08:45,03F0525S,01F0511N,32,1038,8
2024/04/23 08:45,03F0525S,01F0511N,41,0,0
2024/04/23 08:45,03F0525S,01F0511N,42,973,2
2024/04/23 08:45,03F0525S,01F0511N,5,0,0
2024/04/23 08:45,03F0559N,01F0511N,31,832,26
2024/04/23 08:45,03F0559N,01F0511N,32,786,10
2024/04/23 08:45,03F0559N,01F0511N,41,0,0
2024/04/23 08:45,03F0559N,01F0511N,42,925,6
2024/04/23 08:45,03F0559N,01F0511N,5,849,1
2024/04/23 08:45,01F0492S,01F0511S,31,93,124
2024/04/23 08:45,01F0492S,01F0511S,32,102,67
2024/04/23 08:45,01F0492S,01F0511S,41,93,4
2024/04/23 08:45,01F0492S,01F0511S,42,95,21
2024/04/23 08:45,01F0492S,01F0511S,5,96,13
2024/04/23 08:45,01F0532S,01F0532N,31,2657,7
2024/04/23 08:45,01F0532S,01F0532N,32,2074,5
2024/04/23 08:45,01F0532S,01F0532N,41,0,0
2024/04/23 08:45,01F0532S,01F0532N,42,485,1
2024/04/23 08:45,01F0532S,01F0532N,5,0,0
2024/04/23 08:45,01F0557N,01F0532N,31,99,260
2024/04/23 08:45,01F0557N,01F0532N,32,100,81
2024/04/23 08:45,01F0557N,01F0532N,41,100,5
2024/04/23 08:45,01F0557N,01F0532N,42,110,33
2024/04/23 08:45,01F0557N,01F0532N,5,100,15
2024/04/23 08:45,01F0511S,01F0532S,31,233,162
2024/04/23 08:45,01F0511S,01F0532S,32,241,70
2024/04/23 08:45,01F0511S,01F0532S,41,242,3
2024/04/23 08:45,01F0511S,01F0532S,42,246,19
2024/04/23 08:45,01F0511S,01F0532S,5,244,18
2024/04/23 08:45,03F0525S,01F0532S,31,1190,9
2024/04/23 08:45,03F0525S,01F0532S,32,1184,9
2024/04/23 08:45,03F0525S,01F0532S,41,0,0
2024/04/23 08:45,03F0525S,01F0532S,42,0,0
2024/04/23 08:45,03F0525S,01F0532S,5,0,0
2024/04/23 08:45,03F0559N,01F0532S,31,0,0
2024/04/23 08:45,03F0559N,01F0532S,32,1003,1
2024/04/23 08:45,03F0559N,01F0532S,41,0,0
2024/04/23 08:45,03F0559N,01F0532S,42,0,0
2024/04/23 08:45,03F0559N,01F0532S,5,0,0
2024/04/23 08:45,01F0584N,01F0557N,31,111,172
2024/04/23 08:45,01F0584N,01F0557N,32,111,59
2024/04/23 08:45,01F0584N,01F0557N,41,120,5
2024/04/23 08:45,01F0584N,01F0557N,42,120,27
2024/04/23 08:45,01F0584N,01F0557N,5,119,16
2024/04/23 08:45,01F0532S,01F0557S,31,192,224
2024/04/23 08:45,01F0532S,01F0557S,32,210,98
2024/04/23 08:45,01F0532S,01F0557S,41,215,8
2024/04/23 08:45,01F0532S,01F0557S,42,213,27
2024/04/23 08:45,01F0532S,01F0557S,5,217,16
2024/04/23 08:45,01F0557N,01F0557S,31,2266,9
2024/04/23 08:45,01F0557N,01F0557S,32,100,2
2024/04/23 08:45,01F0557N,01F0557S,41,0,0
2024/04/23 08:45,01F0557N,01F0557S,42,1633,2
2024/04/23 08:45,01F0557N,01F0557S,5,0,0
2024/04/23 08:45,01F0557S,01F0578S,31,140,135
2024/04/23 08:45,01F0557S,01F0578S,32,154,75
2024/04/23 08:45,01F0557S,01F0578S,41,176,3
2024/04/23 08:45,01F0557S,01F0578S,42,166,26
2024/04/23 08:45,01F0557S,01F0578S,5,167,13
2024/04/23 08:45,01F0633N,01F0584N,31,234,158
2024/04/23 08:45,01F0633N,01F0584N,32,261,54
2024/04/23 08:45,01F0633N,01F0584N,41,262,2
2024/04/23 08:45,01F0633N,01F0584N,42,273,31
2024/04/23 08:45,01F0633N,01F0584N,5,273,17
2024/04/23 08:45,01H0608N,01F0584N,31,128,69
2024/04/23 08:45,01H0608N,01F0584N,32,127,16
2024/04/23 08:45,01H0608N,01F0584N,41,130,3
2024/04/23 08:45,01H0608N,01F0584N,42,0,0
2024/04/23 08:45,01H0608N,01F0584N,5,0,0
2024/04/23 08:45,01F0664N,01F0633N,31,117,118
2024/04/23 08:45,01F0664N,01F0633N,32,122,45
2024/04/23 08:45,01F0664N,01F0633N,41,129,3
2024/04/23 08:45,01F0664N,01F0633N,42,133,19
2024/04/23 08:45,01F0664N,01F0633N,5,135,19
2024/04/23 08:45,01F0578S,01F0633S,31,330,114
2024/04/23 08:45,01F0578S,01F0633S,32,333,50
2024/04/23 08:45,01F0578S,01F0633S,41,369,5
2024/04/23 08:45,01F0578S,01F0633S,42,363,27
2024/04/23 08:45,01F0578S,01F0633S,5,383,19
2024/04/23 08:45,01H0579S,01F0633S,31,296,45
2024/04/23 08:45,01H0579S,01F0633S,32,303,17
2024/04/23 08:45,01H0579S,01F0633S,41,0,0
2024/04/23 08:45,01H0579S,01F0633S,42,341,1
2024/04/23 08:45,01H0579S,01F0633S,5,0,0
2024/04/23 08:45,01F0681N,01F0664N,31,64,139
2024/04/23 08:45,01F0681N,01F0664N,32,66,68
2024/04/23 08:45,01F0681N,01F0664N,41,69,3
2024/04/23 08:45,01F0681N,01F0664N,42,71,26
2024/04/23 08:45,01F0681N,01F0664N,5,68,17
2024/04/23 08:45,01F0633S,01F0664S,31,136,158
2024/04/23 08:45,01F0633S,01F0664S,32,146,51
2024/04/23 08:45,01F0633S,01F0664S,41,136,3
2024/04/23 08:45,01F0633S,01F0664S,42,154,27
2024/04/23 08:45,01F0633S,01F0664S,5,146,12
2024/04/23 08:45,01F0699N,01F0681N,31,66,59
2024/04/23 08:45,01F0699N,01F0681N,32,70,33
2024/04/23 08:45,01F0699N,01F0681N,41,76,9
2024/04/23 08:45,01F0699N,01F0681N,42,76,13
2024/04/23 08:45,01F0699N,01F0681N,5,73,12
2024/04/23 08:45,01F0664S,01F0681S,31,73,202
2024/04/23 08:45,01F0664S,01F0681S,32,76,66
2024/04/23 08:45,01F0664S,01F0681S,41,87,3
2024/04/23 08:45,01F0664S,01F0681S,42,79,28
2024/04/23 08:45,01F0664S,01F0681S,5,82,13
2024/04/23 08:45,01F0750N,01F0699N,31,177,84
2024/04/23 08:45,01F0750N,01F0699N,32,179,38
