2024/04/23 11:35,01H0174N,01F0099N,42,0,0
2024/04/23 11:35,01H0174N,01F0099N,5,0,0
2024/04/23 11:35,03F0087S,01F0099N,31,0,0
2024/04/23 11:35,03F0087S,01F0099N,32,0,0
2024/04/23 11:35,03F0087S,01F0099N,41,0,0
2024/04/23 11:35,03F0087S,01F0099N,42,0,0
2024/04/23 11:35,03F0087S,01F0099N,5,0,0
2024/04/23 11:35,03F0116N,01F0099N,31,102,40
2024/04/23 11:35,03F0116N,01F0099N,32,98,20
2024/04/23 11:35,03F0116N,01F0099N,41,99,1
2024/04/23 11:35,03F0116N,01F0099N,42,104,3
2024/04/23 11:35,03F0116N,01F0099N,5,105,10
2024/04/23 11:35,01F0061S,01F0099S,31,151,121
2024/04/23 11:35,01F0061S,01F0099S,32,150,42
2024/04/23 11:35,01F0061S,01F0099S,41,171,3
2024/04/23 11:35,01F0061S,01F0099S,42,157,8
2024/04/23 11:35,01F0061S,01F0099S,5,162,12
2024/04/23 11:35,01F0155N,01F0147N,31,37,127
2024/04/23 11:35,01F0155N,01F0147N,32,36,55
2024/04/23 11:35,01F0155N,01F0147N,41,40,9
2024/04/23 11:35,01F0155N,01F0147N,42,40,22
2024/04/23 11:35,01F0155N,01F0147N,5,38,35
2024/04/23 11:35,01F0099S,01F0147S,31,201,70
2024/04/23 11:35,01F0099S,01F0147S,32,215,25
2024/04/23 11:35,01F0099S,01F0147S,41,215,3
2024/04/23 11:35,01F0099S,01F0147S,42,215,7
2024/04/23 11:35,01F0099S,01F0147S,5,221,11
2024/04/23 11:35,03F0087S,01F0147S,31,247,9
2024/04/23 11:35,03F0087S,01F0147S,32,229,10
2024/04/23 11:35,03F0087S,01F0147S,41,244,1
2024/04/23 11:35,03F0087S,01F0147S,42,263,5
2024/04/23 11:35,03F0087S,01F0147S,5,241,12
2024/04/23 11:35,03F0116N,01F0147S,31,236,14
2024/04/23 11:35,03F0116N,01F0147S,32,251,11
2024/04/23 11:35,03F0116N,01F0147S,41,0,0
2024/04/23 11:35,03F0116N,01F0147S,42,251,2
2024/04/23 11:35,03F0116N,01F0147S,5,282,1
2024/04/23 11:35,01F0213N,01F0155N,31,281,87
2024/04/23 11:35,01F0213N,01F0155N,32,285,41
2024/04/23 11:35,01F0213N,01F0155N,41,307,1
2024/04/23 11:35,01F0213N,01F0155N,42,288,19
2024/04/23 11:35,01F0213N,01F0155N,5,289,30
2024/04/23 11:35,01F0147S,01F0155S,31,34,114
2024/04/23 11:35,01F0147S,01F0155S,32,35,43
2024/04/23 11:35,01F0147S,01F0155S,41,40,4
2024/04/23 11:35,01F0147S,01F0155S,42,37,21
2024/04/23 11:35,01F0147S,01F0155S,5,37,31
2024/04/23 11:35,01F0155S,01F0182S,31,147,76
2024/04/23 11:35,01F0155S,01F0182S,32,150,22
2024/04/23 11:35,01F0155S,01F0182S,41,141,1
2024/04/23 11:35,01F0155S,01F0182S,42,167,13
2024/04/23 11:35,01F0155S,01F0182S,5,148,22
2024/04/23 11:35,01F0233N,01F0213N,31,86,85
2024/04/23 11:35,01F0233N,01F0213N,32,88,46
2024/04/23 11:35,01F0233N,01F0213N,41,91,5
2024/04/23 11:35,01F0233N,01F0213N,42,88,17
2024/04/23 11:35,01F0233N,01F0213N,5,88,25
2024/04/23 11:35,01F0256N,01F0233N,31,107,216
2024/04/23 11:35,01F0256N,01F0233N,32,111,62
2024/04/23 11:35,01F0256N,01F0233N,41,127,2
2024/04/23 11:35,01F0256N,01F0233N,42,102,23
2024/04/23 11:35,01F0256N,01F0233N,5,104,24
2024/04/23 11:35,01F0182S,01F0248S,31,443,85
2024/04/23 11:35,01F0182S,01F0248S,32,450,34
2024/04/23 11:35,01F0182S,01F0248S,41,453,2
2024/04/23 11:35,01F0182S,01F0248S,42,441,9
2024/04/23 11:35,01F0182S,01F0248S,5,445,46
2024/04/23 11:35,01F0293N,01F0256N,31,151,209
2024/04/23 11:35,01F0293N,01F0256N,32,157,59
2024/04/23 11:35,01F0293N,01F0256N,41,166,6
2024/04/23 11:35,01F0293N,01F0256N,42,168,23
2024/04/23 11:35,01F0293N,01F0256N,5,160,35
2024/04/23 11:35,01F0248S,01F0264S,31,66,175
2024/04/23 11:35,01F0248S,01F0264S,32,68,83
2024/04/23 11:35,01F0248S,01F0264S,41,70,3
2024/04/23 11:35,01F0248S,01F0264S,42,69,18
2024/04/23 11:35,01F0248S,01F0264S,5,67,42
2024/04/23 11:35,01F0340N,01F0293N,31,176,184
2024/04/23 11:35,01F0340N,01F0293N,32,179,42
2024/04/23 11:35,01F0340N,01F0293N,41,201,7
2024/04/23 11:35,01F0340N,01F0293N,42,212,17
2024/04/23 11:35,01F0340N,01F0293N,5,200,25
2024/04/23 11:35,01F0264S,01F0293S,31,111,174
2024/04/23 11:35,01F0264S,01F0293S,32,112,73
2024/04/23 11:35,01F0264S,01F0293S,41,124,8
2024/04/23 11:35,01F0264S,01F0293S,42,121,31
2024/04/23 11:35,01F0264S,01F0293S,5,124,34
2024/04/23 11:35,01F0293S,01F0339S,31,172,145
2024/04/23 11:35,01F0293S,01F0339S,32,176,48
2024/04/23 11:35,01F0293S,01F0339S,41,193,7
2024/04/23 11:35,01F0293S,01F0339S,42,180,24
2024/04/23 11:35,01F0293S,01F0339S,5,197,12
2024/04/23 11:35,01H0305S,01F0339S,31,127,52
2024/04/23 11:35,01H0305S,01F0339S,32,132,39
2024/04/23 11:35,01H0305S,01F0339S,41,138,1
2024/04/23 11:35,01H0305S,01F0339S,42,147,1
2024/04/23 11:35,01H0305S,01F0339S,5,0,0
2024/04/23 11:35,01F0376N,01F0340N,31,163,290
2024/04/23 11:35,01F0376N,01F0340N,32,177,105
2024/04/23 11:35,01F0376N,01F0340N,41,167,4
2024/04/23 11:35,01F0376N,01F0340N,42,183,20
2024/04/23 11:35,01F0376N,01F0340N,5,171,19
2024/04/23 11:35,01H0447N,01F0340N,31,431,73
2024/04/23 11:35,01H0447N,01F0340N,32,436,25
2024/04/23 11:35,01H0447N,01F0340N,41,459,3
2024/04/23 11:35,01H0447N,01F0340N,42,0,0
2024/04/23 11:35,01H0447N,01F0340N,5,0,0
2024/04/23 11:35,01F0413N,01F0376N,31,137,140
2024/04/23 11:35,01F0413N,01F0376N,32,141,54
2024/04/23 11:35,01F0413N,01F0376N,41,147,3
2024/04/23 11:35,01F0413N,01F0376N,42,157,23
2024/04/23 11:35,01F0413N,01F0376N,5,157,18
2024/04/23 11:35,01F0339S,01F0376S,31,157,252
2024/04/23 11:35,01F0339S,01F0376S,32,159,138
2024/04/23 11:35,01F0339S,01F0376S,41,182,8
2024/04/23 11:35,01F0339S,01F0376S,42,172,45
2024/04/23 11:35,01F0339S,01F0376S,5,178,28
2024/04/23 11:35,01F0467N,01F0413N,31,235,166
2024/04/23 11:35,01F0467N,01F0413N,32,239,52
2024/04/23 11:35,01F0467N,01F0413N,41,266,5
2024/04/23 11:35,01F0467N,01F0413N,42,262,23
2024/04/23 11:35,01F0467N,01F0413N,5,285,20
2024/04/23 11:35,01F0376S,01F0413S,31,197,129
2024/04/23 11:35,01F0376S,01F0413S,32,201,56
2024/04/23 11:35,01F0376S,01F0413S,41,221,7
2024/04/23 11:35,01F0376S,01F0413S,42,229,26
2024/04/23 11:35,01F0376S,01F0413S,5,255,16
2024/04/23 11:35,01F0492N,01F0467N,31,95,155
2024/04/23 11:35,01F0492N,01F0467N,32,97,65
2024/04/23 11:35,01F0492N,01F0467N,41,105,1
2024/04/23 11:35,01F0492N,01F0467N,42,102,29
2024/04/23 11:35,01F0492N,01F0467N,5,103,16
2024/04/23 11:35,01F0413S,01F0467S,31,201,145
2024/04/23 11:35,01F0413S,01F0467S,32,206,67
2024/04/23 11:35,01F0413S,01F0467S,41,213,8
2024/04/23 11:35,01F0413S,01F0467S,42,229,22
2024/04/23 11:35,01F0413S,01F0467S,5,232,15
2024/04/23 11:35,01F0511N,01F0492N,31,70,149
2024/04/23 11:35,01F0511N,01F0492N,32,72,69
2024/04/23 11:35,01F0511N,01F0492N,41,76,2
2024/04/23 11:35,01F0511N,01F0492N,42,74,28
2024/04/23 11:35,01F0511N,01F0492N,5,75,20
2024/04/23 11:35,01F0467S,01F0492S,31,91,141
2024/04/23 11:35,01F0467S,01F0492S,32,94,74
2024/04/23 11:35,01F0467S,01F0492S,41,104,3
2024/04/23 11:35,01F0467S,01F0492S,42,100,37
2024/04/23 11:35,01F0467S,01F0492S,5,102,20
2024/04/23 11:35,01F0532N,01F0511N,31,79,115
2024/04/23 11:35,01F0532N,01F0511N,32,84,71
2024/04/23 11:35,01F0532N,01F0511N,41,85,5
2024/04/23 11:35,01F0532N,01F0511N,42,87,30
2024/04/23 11:35,01F0532N,01F0511N,5,88,14
2024/04/23 11:35,03F0525S,01F0511N,31,651,11
2024/04/23 11:35,03F0525S,01F0511N,32,661,9
2024/04/23 11:35,03F0525S,01F0511N,41,0,0
2024/04/23 11:35,03F0525S,01F0511N,42,576,1
2024/04/23 11:35,03F0525S,01F0511N,5,0,0
2024/04/23 11:35,03F0559N,01F0511N,31,620,6
2024/04/23 11:35,03F0559N,01F0511N,32,575,8
2024/04/23 11:35,03F0559N,01F0511N,41,0,0
2024/04/23 11:35,03F0559N,01F0511N,42,0,0
2024/04/23 11:35,03F0559N,01F0511N,5,696,2
2024/04/23 11:35,01F0492S,01F0511S,31,71,141
2024/04/23 11:35,01F0492S,01F0511S,32,74,67
2024/04/23 11:35,01F0492S,01F0511S,41,71,2
2024/04/23 11:35,01F0492S,01F0511S,42,76,39
2024/04/23 11:35,01F0492S,01F0511S,5,78,15
2024/04/23 11:35,01F0532S,01F0532N,31,1911,9
2024/04/23 11:35,01F0532S,01F0532N,32,2048,11
2024/04/23 11:35,01F0532S,01F0532N,41,1898,2
2024/04/23 11:35,01F0532S,01F0532N,42,2030,1
2024/04/23 11:35,01F0532S,01F0532N,5,0,0
2024/04/23 11:35,01F0557N,01F0532N,31,97,188
2024/04/23 11:35,01F0557N,01F0532N,32,103,114
2024/04/23 11:35,01F0557N,01F0532N,41,109,6
2024/04/23 11:35,01F0557N,01F0532N,42,109,43
2024/04/23 11:35,01F0557N,01F0532N,5,109,22
2024/04/23 11:35,01F0511S,01F0532S,31,81,143
2024/04/23 11:35,01F0511S,01F0532S,32,84,69
2024/04/23 11:35,01F0511S,01F0532S,41,85,3
2024/04/23 11:35,01F0511S,01F0532S,42,90,35
2024/04/23 11:35,01F0511S,01F0532S,5,90,20
2024/04/23 11:35,03F0525S,01F0532S,31,636,13
2024/04/23 11:35,03F0525S,01F0532S,32,676,4
2024/04/23 11:35,03F0525S,01F0532S,41,0,0
2024/04/23 11:35,03F0525S,01F0532S,42,705,1
2024/04/23 11:35,03F0525S,01F0532S,5,0,0
2024/04/23 11:35,03F0559N,01F0532S,31,627,1
2024/04/23 11:35,03F0559N,01F0532S,32,3119,1
2024/04/23 11:35,03F0559N,01F0532S,41,0,0
2024/04/23 11:35,03F0559N,01F0532S,42,0,0
2024/04/23 11:35,03F0559N,01F0532S,5,718,1
2024/04/23 11:35,01F0584N,01F0557N,31,104,134
2024/04/23 11:35,01F0584N,01F0557N,32,110,75
2024/04/23 11:35,01F0584N,01F0557N,41,121,2
2024/04/23 11:35,01F0584N,01F0557N,42,116,36
2024/04/23 11:35,01F0584N,01F0557N,5,116,18
2024/04/23 11:35,01F0532S,01F0557S,31,102,202
2024/04/23 11:35,01F0532S,01F0557S,32,105,108
2024/04/23 11:35,01F0532S,01F0557S,41,106,5
2024/04/23 11:35,01F0532S,01F0557S,42,114,39
2024/04/23 11:35,01F0532S,01F0557S,5,111,27
2024/04/23 11:35,01F0557N,01F0557S,31,2332,14
2024/04/23 11:35,01F0557N,01F0557S,32,1604,11
2024/04/23 11:35,01F0557N,01F0557S,41,0,0
2024/04/23 11:35,01F0557N,01F0557S,42,3265,1
2024/04/23 11:35,01F0557N,01F0557S,5,2956,1
2024/04/23 11:35,01F0557S,01F0578S,31,96,139
2024/04/23 11:35,01F0557S,01F0578S,32,99,76
2024/04/23 11:35,01F0557S,01F0578S,41,111,6
2024/04/23 11:35,01F0557S,01F0578S,42,111,38
2024/04/23 11:35,01F0557S,01F0578S,5,106,23
2024/04/23 11:35,01F0633N,01F0584N,31,199,112
2024/04/23 11:35,01F0633N,01F0584N,32,211,75
2024/04/23 11:35,01F0633N,01F0584N,41,427,2
2024/04/23 11:35,01F0633N,01F0584N,42,223,32
2024/04/23 11:35,01F0633N,01F0584N,5,227,27
2024/04/23 11:35,01H0608N,01F0584N,31,97,27
2024/04/23 11:35,01H0608N,01F0584N,32,104,12
2024/04/23 11:35,01H0608N,01F0584N,41,0,0
2024/04/23 11:35,01H0608N,01F0584N,42,0,0
2024/04/23 11:35,01H0608N,01F0584N,5,0,0
2024/04/23 11:35,01F0664N,01F0633N,31,116,106
2024/04/23 11:35,01F0664N,01F0633N,32,122,63
2024/04/23 11:35,01F0664N,01F0633N,41,122,4
2024/04/23 11:35,01F0664N,01F0633N,42,129,29
2024/04/23 11:35,01F0664N,01F0633N,5,129,13
2024/04/23 11:35,01F0578S,01F0633S,31,270,96
2024/04/23 11:35,01F0578S,01F0633S,32,292,55
2024/04/23 11:35,01F0578S,01F0633S,41,379,1
2024/04/23 11:35,01F0578S,01F0633S,42,343,50
2024/04/23 11:35,01F0578S,01F0633S,5,342,29
2024/04/23 11:35,01H0579S,01F0633S,31,253,24
2024/04/23 11:35,01H0579S,01F0633S,32,269,15
2024/04/23 11:35,01H0579S,01F0633S,41,0,0
2024/04/23 11:35,01H0579S,01F0633S,42,0,0
2024/04/23 11:35,01H0579S,01F0633S,5,281,1
2024/04/23 11:35,01F0681N,01F0664N,31,61,146
2024/04/23 11:35,01F0681N,01F0664N,32,65,63
2024/04/23 11:35,01F0681N,01F0664N,41,64,5
2024/04/23 11:35,01F0681N,01F0664N,42,67,40
2024/04/23 11:35,01F0681N,01F0664N,5,65,18
2024/04/23 11:35,01F0633S,01F0664S,31,120,102
2024/04/23 11:35,01F0633S,01F0664S,32,125,42
2024/04/23 11:35,01F0633S,01F0664S,41,120,1
2024/04/23 11:35,01F0633S,01F0664S,42,140,39
2024/04/23 11:35,01F0633S,01F0664S,5,140,23
2024/04/23 11:35,01F0699N,01F0681N,31,66,72
2024/04/23 11:35,01F0699N,01F0681N,32,67,48
2024/04/23 11:35,01F0699N,01F0681N,41,71,1
2024/04/23 11:35,01F0699N,01F0681N,42,73,33
2024/04/23 11:35,01F0699N,01F0681N,5,74,18
2024/04/23 11:35,01F0664S,01F0681S,31,76,138
2024/04/23 11:35,01F0664S,01F0681S,32,76,66
2024/04/23 11:35,01F0664S,01F0681S,41,0,0
2024/04/23 11:35,01F0664S,01F0681S,42,78,43
2024/04/23 11:35,01F0664S,01F0681S,5,80,32
2024/04/23 11:35,01F0750N,01F0699N,31,178,85
2024/04/23 11:35,01F0750N,01F0699N,32,181,39
2024/04/23 11:35,01F0750N,01F0699N,41,210,1
2024/04/23 11:35,01F0750N,01F0699N,42,194,33
2024/04/23 11:35,01F0750N,01F0699N,5,206,17
2024/04/23 11:35,01F0681S,01F0699S,31,70,82
2024/04/23 11:35,01F0681S,01F0699S,32,75,41
2024/04/23 11:35,01F0681S,01F0699S,41,0,0
2024/04/23 11:35,01F0681S,01F0699S,42,80,31
2024/04/23 11:35,01F0681S,01F0699S,5,81,19
2024/04/23 11:35,01F0880N,01F0750N,31,475,141
2024/04/23 11:35,01F0880N,01F0750N,32,492,55
2024/04/23 11:35,01F0880N,01F0750N,41,505,7
2024/04/23 11:35,01F0880N,01F0750N,42,517,23
2024/04/23 11:35,01F0880N,01F0750N,5,514,8
2024/04/23 11:35,01F0699S,01F0750S,31,185,91
2024/04/23 11:35,01F0699S,01F0750S,32,191,39
2024/04/23 11:35,01F0699S,01F0750S,41,0,0
2024/04/23 11:35,01F0699S,01F0750S,42,200,29
2024/04/23 11:35,01F0699S,01F0750S,5,218,20
2024/04/23 11:35,01H0610S,01F0750S,31,530,113
2024/04/23 11:35,01H0610S,01F0750S,32,542,32
2024/04/23 11:35,01H0610S,01F0750S,41,542,1
2024/04/23 11:35,01H0610S,01F0750S,42,586,1
2024/04/23 11:35,01H0610S,01F0750S,5,0,0
2024/04/23 11:35,01F0928N,01F0880N,31,180,158
2024/04/23 11:35,01F0928N,01F0880N,32,181,58
2024/04/23 11:35,01F0928N,01F0880N,41,195,3
2024/04/23 11:35,01F0928N,01F0880N,42,193,34
2024/04/23 11:35,01F0928N,01F0880N,5,201,22
2024/04/23 11:35,01F0750S,01F0880S,31,481,166
2024/04/23 11:35,01F0750S,01F0880S,32,497,70
2024/04/23 11:35,01F0750S,01F0880S,41,530,8
2024/04/23 11:35,01F0750S,01F0880S,42,531,25
2024/04/23 11:35,01F0750S,01F0880S,5,527,25
2024/04/23 11:35,01F0956N,01F0928N,31,98,115
2024/04/23 11:35,01F0956N,01F0928N,32,104,41
2024/04/23 11:35,01F0956N,01F0928N,41,106,4
2024/04/23 11:35,01F0956N,01F0928N,42,110,12
2024/04/23 11:35,01F0956N,01F0928N,5,112,18
2024/04/23 11:35,01F0880S,01F0928S,31,186,155
2024/04/23 11:35,01F0880S,01F0928S,32,188,95
2024/04/23 11:35,01F0880S,01F0928S,41,203,4
2024/04/23 11:35,01F0880S,01F0928S,42,203,27
2024/04/23 11:35,01F0880S,01F0928S,5,202,29
2024/04/23 11:35,01F0928S,01F0950S,31,83,109
2024/04/23 11:35,01F0928S,01F0950S,32,82,63
2024/04/23 11:35,01F0928S,01F0950S,41,88,1
2024/04/23 11:35,01F0928S,01F0950S,42,91,30
2024/04/23 11:35,01F0928S,01F0950S,5,91,28
2024/04/23 11:35,01F0979N,01F0956N,31,83,115
2024/04/23 11:35,01F0979N,01F0956N,32,88,49
2024/04/23 11:35,01F0979N,01F0956N,41,84,3
2024/04/23 11:35,01F0979N,01F0956N,42,91,18
2024/04/23 11:35,01F0979N,01F0956N,5,93,15
2024/04/23 11:35,01F1045N,01F0979N,31,231,91
2024/04/23 11:35,01F1045N,01F0979N,32,237,42
2024/04/23 11:35,01F1045N,01F0979N,41,252,2
2024/04/23 11:35,01F1045N,01F0979N,42,256,18
2024/04/23 11:35,01F1045N,01F0979N,5,256,8
2024/04/23 11:35,03F0996S,01F0979N,31,91,13
2024/04/23 11:35,03F0996S,01F0979N,32,92,7
2024/04/23 11:35,03F0996S,01F0979N,41,0,0
2024/04/23 11:35,03F0996S,01F0979N,42,100,1
2024/04/23 11:35,03F0996S,01F0979N,5,95,2
2024/04/23 11:35,03F1022N,01F0979N,31,139,66
2024/04/23 11:35,03F1022N,01F0979N,32,141,29
2024/04/23 11:35,03F1022N,01F0979N,41,150,1
2024/04/23 11:35,03F1022N,01F0979N,42,140,9
2024/04/23 11:35,03F1022N,01F0979N,5,146,6
2024/04/23 11:35,01F0950S,01F0980S,31,116,108
2024/04/23 11:35,01F0950S,01F0980S,32,117,59
2024/04/23 11:35,01F0950S,01F0980S,41,137,2
2024/04/23 11:35,01F0950S,01F0980S,42,131,26
2024/04/23 11:35,01F0950S,01F0980S,5,137,30
2024/04/23 11:35,01F1123N,01F1045N,31,276,112
2024/04/23 11:35,01F1123N,01F1045N,32,280,40
2024/04/23 11:35,01F1123N,01F1045N,41,293,5
2024/04/23 11:35,01F1123N,01F1045N,42,305,26
2024/04/23 11:35,01F1123N,01F1045N,5,302,13
2024/04/23 11:35,01F0980S,01F1045S,31,230,108
2024/04/23 11:35,01F0980S,01F1045S,32,234,41
2024/04/23 11:35,01F0980S,01F1045S,41,253,2
2024/04/23 11:35,01F0980S,01F1045S,42,249,8
2024/04/23 11:35,01F0980S,01F1045S,5,259,6
2024/04/23 11:35,03F0996S,01F1045S,31,239,40
2024/04/23 11:35,03F0996S,01F1045S,32,253,17
2024/04/23 11:35,03F0996S,01F1045S,41,239,1
2024/04/23 11:35,03F0996S,01F1045S,42,249,4
2024/04/23 11:35,03F0996S,01F1045S,5,259,2
2024/04/23 11:35,03F1022N,01F1045S,31,243,4
2024/04/23 11:35,03F1022N,01F1045S,32,260,1
2024/04/23 11:35,03F1022N,01F1045S,41,0,0
2024/04/23 11:35,03F1022N,01F1045S,42,0,0
2024/04/23 11:35,03F1022N,01F1045S,5,3084,1
2024/04/23 11:35,01F1292N,01F1123N,31,586,91
2024/04/23 11:35,01F1292N,01F1123N,32,605,38
2024/04/23 11:35,01F1292N,01F1123N,41,633,4
2024/04/23 11:35,01F1292N,01F1123N,42,664,13
2024/04/23 11:35,01F1292N,01F1123N,5,665,11
2024/04/23 11:35,01F1045S,01F1123S,31,272,107
2024/04/23 11:35,01F1045S,01F1123S,32,272,40
2024/04/23 11:35,01F1045S,01F1123S,41,294,5
2024/04/23 11:35,01F1045S,01F1123S,42,285,19
2024/04/23 11:35,01F1045S,01F1123S,5,297,8
2024/04/23 11:35,01F1389N,01F1292N,31,327,91
2024/04/23 11:35,01F1389N,01F1292N,32,335,38
2024/04/23 11:35,01F1389N,01F1292N,41,355,2
2024/04/23 11:35,01F1389N,01F1292N,42,363,22
2024/04/23 11:35,01F1389N,01F1292N,5,407,9
2024/04/23 11:35,01F1123S,01F1292S,31,608,137
2024/04/23 11:35,01F1123S,01F1292S,32,621,54
2024/04/23 11:35,01F1123S,01F1292S,41,634,9
2024/04/23 11:35,01F1123S,01F1292S,42,665,18
2024/04/23 11:35,01F1123S,01F1292S,5,679,9
2024/04/23 11:35,01F1465N,01F1389N,31,260,84
2024/04/23 11:35,01F1465N,01F1389N,32,269,48
2024/04/23 11:35,01F1465N,01F1389N,41,284,6
2024/04/23 11:35,01F1465N,01F1389N,42,287,20
2024/04/23 11:35,01F1465N,01F1389N,5,312,15
2024/04/23 11:35,01F1292S,01F1389S,31,341,99
2024/04/23 11:35,01F1292S,01F1389S,32,352,53
2024/04/23 11:35,01F1292S,01F1389S,41,358,1
2024/04/23 11:35,01F1292S,01F1389S,42,371,16
2024/04/23 11:35,01F1292S,01F1389S,5,432,7
2024/04/23 11:35,01F1572N,01F1465N,31,368,93
2024/04/23 11:35,01F1572N,01F1465N,32,384,43
2024/04/23 11:35,01F1572N,01F1465N,41,416,6
2024/04/23 11:35,01F1572N,01F1465N,42,428,12
2024/04/23 11:35,01F1572N,01F1465N,5,483,7
2024/04/23 11:35,01F1389S,01F1465S,31,263,128
2024/04/23 11:35,01F1389S,01F1465S,32,267,34
2024/04/23 11:35,01F1389S,01F1465S,41,281,5
2024/04/23 11:35,01F1389S,01F1465S,42,312,15
2024/04/23 11:35,01F1389S,01F1465S,5,322,8
2024/04/23 11:35,01F1621N,01F1572N,31,166,107
2024/04/23 11:35,01F1621N,01F1572N,32,170,52
2024/04/23 11:35,01F1621N,01F1572N,41,175,2
2024/04/23 11:35,01F1621N,01F1572N,42,184,20
2024/04/23 11:35,01F1621N,01F1572N,5,204,10
2024/04/23 11:35,01F1465S,01F1572S,31,369,119
2024/04/23 11:35,01F1465S,01F1572S,32,382,49
2024/04/23 11:35,01F1465S,01F1572S,41,397,12
2024/04/23 11:35,01F1465S,01F1572S,42,457,28
2024/04/23 11:35,01F1465S,01F1572S,5,466,11
2024/04/23 11:35,01F1664N,01F1621N,31,150,112
2024/04/23 11:35,01F1664N,01F1621N,32,152,37
2024/04/23 11:35,01F1664N,01F1621N,41,169,5
2024/04/23 11:35,01F1664N,01F1621N,42,182,12
2024/04/23 11:35,01F1664N,01F1621N,5,175,11
2024/04/23 11:35,03F1651S,01F1621N,31,0,0
2024/04/23 11:35,03F1651S,01F1621N,32,2901,1
2024/04/23 11:35,03F1651S,01F1621N,41,0,0
2024/04/23 11:35,03F1651S,01F1621N,42,0,0
2024/04/23 11:35,03F1651S,01F1621N,5,0,0
2024/04/23 11:35,03F1710N,01F1621N,31,554,1
2024/04/23 11:35,03F1710N,01F1621N,32,0,0
2024/04/23 11:35,03F1710N,01F1621N,41,0,0
2024/04/23 11:35,03F1710N,01F1621N,42,662,2
2024/04/23 11:35,03F1710N,01F1621N,5,0,0
2024/04/23 11:35,01F1572S,01F1621S,31,177,134
2024/04/23 11:35,01F1572S,01F1621S,32,181,58
2024/04/23 11:35,01F1572S,01F1621S,41,186,6
2024/04/23 11:35,01F1572S,01F1621S,42,197,25
2024/04/23 11:35,01F1572S,01F1621S,5,205,13
2024/04/23 11:35,01F1699N,01F1664N,31,119,141
2024/04/23 11:35,01F1699N,01F1664N,32,122,62
2024/04/23 11:35,01F1699N,01F1664N,41,129,6
2024/04/23 11:35,01F1699N,01F1664N,42,139,16
2024/04/23 11:35,01F1699N,01F1664N,5,142,8
2024/04/23 11:35,01F1621S,01F1664S,31,150,113
2024/04/23 11:35,01F1621S,01F1664S,32,162,46
2024/04/23 11:35,01F1621S,01F1664S,41,163,3
2024/04/23 11:35,01F1621S,01F1664S,42,171,16
2024/04/23 11:35,01F1621S,01F1664S,5,174,5
2024/04/23 11:35,03F1651S,01F1664S,31,551,23
2024/04/23 11:35,03F1651S,01F1664S,32,572,10
2024/04/23 11:35,03F1651S,01F1664S,41,596,1
2024/04/23 11:35,03F1651S,01F1664S,42,616,5
2024/04/23 11:35,03F1651S,01F1664S,5,0,0
2024/04/23 11:35,03F1710N,01F1664S,31,450,4
2024/04/23 11:35,03F1710N,01F1664S,32,528,6
