2024/04/23 17:20,01F0017N,01F0005N,31,46,71
2024/04/23 17:20,01F0017N,01F0005N,32,47,24
2024/04/23 17:20,01F0017N,01F0005N,41,46,3
2024/04/23 17:20,01F0017N,01F0005N,42,0,0
2024/04/23 17:20,01F0017N,01F0005N,5,0,0
2024/04/23 17:20,01F0029N,01F0017N,31,47,91
2024/04/23 17:20,01F0029N,01F0017N,32,48,28
2024/04/23 17:20,01F0029N,01F0017N,41,45,4
2024/04/23 17:20,01F0029N,01F0017N,42,60,1
2024/04/23 17:20,01F0029N,01F0017N,5,0,0
2024/04/23 17:20,01F0005S,01F0017S,31,48,86
2024/04/23 17:20,01F0005S,01F0017S,32,50,16
2024/04/23 17:20,01F0005S,01F0017S,41,48,6
2024/04/23 17:20,01F0005S,01F0017S,42,0,0
2024/04/23 17:20,01F0005S,01F0017S,5,0,0
2024/04/23 17:20,01F0061N,01F0029N,31,120,130
2024/04/23 17:20,01F0061N,01F0029N,32,124,36
2024/04/23 17:20,01F0061N,01F0029N,41,128,3
2024/04/23 17:20,01F0061N,01F0029N,42,145,2
2024/04/23 17:20,01F0061N,01F0029N,5,0,0
2024/04/23 17:20,01F0017S,01F0029S,31,49,106
2024/04/23 17:20,01F0017S,01F0029S,32,51,24
2024/04/23 17:20,01F0017S,01F0029S,41,47,9
2024/04/23 17:20,01F0017S,01F0029S,42,0,0
2024/04/23 17:20,01F0017S,01F0029S,5,60,1
2024/04/23 17:20,01F0099N,01F0061N,31,281,169
2024/04/23 17:20,01F0099N,01F0061N,32,276,40
2024/04/23 17:20,01F0099N,01F0061N,41,276,4
2024/04/23 17:20,01F0099N,01F0061N,42,289,2
2024/04/23 17:20,01F0099N,01F0061N,5,294,3
2024/04/23 17:20,01F0029S,01F0061S,31,126,123
2024/04/23 17:20,01F0029S,01F0061S,32,128,34
2024/04/23 17:20,01F0029S,01F0061S,41,135,10
2024/04/23 17:20,01F0029S,01F0061S,42,125,1
2024/04/23 17:20,01F0029S,01F0061S,5,145,2
2024/04/23 17:20,01F0147N,01F0099N,31,196,88
2024/04/23 17:20,01F0147N,01F0099N,32,195,28
2024/04/23 17:20,01F0147N,01F0099N,41,208,6
2024/04/23 17:20,01F0147N,01F0099N,42,225,2
2024/04/23 17:20,01F0147N,01F0099N,5,207,2
2024/04/23 17:20,01H0174N,01F0099N,31,299,77
2024/04/23 17:20,01H0174N,01F0099N,32,302,27
2024/04/23 17:20,01H0174N,01F0099N,41,291,2
2024/04/23 17:20,01H0174N,01F0099N,42,0,0
2024/04/23 17:20,01H0174N,01F0099N,5,0,0
2024/04/23 17:20,03F0087S,01F0099N,31,0,0
2024/04/23 17:20,03F0087S,01F0099N,32,0,0
2024/04/23 17:20,03F0087S,01F0099N,41,0,0
2024/04/23 17:20,03F0087S,01F0099N,42,0,0
2024/04/23 17:20,03F0087S,01F0099N,5,0,0
2024/04/23 17:20,03F0116N,01F0099N,31,106,76
2024/04/23 17:20,03F0116N,01F0099N,32,113,27
2024/04/23 17:20,03F0116N,01F0099N,41,0,0
2024/04/23 17:20,03F0116N,01F0099N,42,108,3
2024/04/23 17:20,03F0116N,01F0099N,5,113,1
2024/04/23 17:20,01F0061S,01F0099S,31,156,183
2024/04/23 17:20,01F0061S,01F0099S,32,162,60
2024/04/23 17:20,01F0061S,01F0099S,41,159,12
2024/04/23 17:20,01F0061S,01F0099S,42,177,6
2024/04/23 17:20,01F0061S,01F0099S,5,167,6
2024/04/23 17:20,01F0155N,01F0147N,31,44,182
2024/04/23 17:20,01F0155N,01F0147N,32,44,51
2024/04/23 17:20,01F0155N,01F0147N,41,47,7
2024/04/23 17:20,01F0155N,01F0147N,42,44,10
2024/04/23 17:20,01F0155N,01F0147N,5,44,7
2024/04/23 17:20,01F0099S,01F0147S,31,197,94
2024/04/23 17:20,01F0099S,01F0147S,32,199,17
2024/04/23 17:20,01F0099S,01F0147S,41,207,9
2024/04/23 17:20,01F0099S,01F0147S,42,210,4
2024/04/23 17:20,01F0099S,01F0147S,5,0,0
2024/04/23 17:20,03F0087S,01F0147S,31,218,20
2024/04/23 17:20,03F0087S,01F0147S,32,247,3
2024/04/23 17:20,03F0087S,01F0147S,41,232,1
2024/04/23 17:20,03F0087S,01F0147S,42,241,1
2024/04/23 17:20,03F0087S,01F0147S,5,245,3
2024/04/23 17:20,03F0116N,01F0147S,31,236,28
2024/04/23 17:20,03F0116N,01F0147S,32,226,7
2024/04/23 17:20,03F0116N,01F0147S,41,0,0
2024/04/23 17:20,03F0116N,01F0147S,42,241,1
2024/04/23 17:20,03F0116N,01F0147S,5,0,0
2024/04/23 17:20,01F0213N,01F0155N,31,427,95
2024/04/23 17:20,01F0213N,01F0155N,32,443,30
2024/04/23 17:20,01F0213N,01F0155N,41,445,2
2024/04/23 17:20,01F0213N,01F0155N,42,464,5
2024/04/23 17:20,01F0213N,01F0155N,5,401,6
2024/04/23 17:20,01F0147S,01F0155S,31,34,185
2024/04/23 17:20,01F0147S,01F0155S,32,34,32
2024/04/23 17:20,01F0147S,01F0155S,41,36,8
2024/04/23 17:20,01F0147S,01F0155S,42,36,8
2024/04/23 17:20,01F0147S,01F0155S,5,35,5
2024/04/23 17:20,01F0155S,01F0182S,31,126,172
2024/04/23 17:20,01F0155S,01F0182S,32,133,41
2024/04/23 17:20,01F0155S,01F0182S,41,142,5
