2024/04/23 04:55,01F0017N,01F0005N,31,46,9
2024/04/23 04:55,01F0017N,01F0005N,32,45,4
2024/04/23 04:55,01F0017N,01F0005N,41,53,1
2024/04/23 04:55,01F0017N,01F0005N,42,53,1
2024/04/23 04:55,01F0017N,01F0005N,5,59,1
2024/04/23 04:55,01F0029N,01F0017N,31,45,8
2024/04/23 04:55,01F0029N,01F0017N,32,48,6
2024/04/23 04:55,01F0029N,01F0017N,41,51,1
2024/04/23 04:55,01F0029N,01F0017N,42,0,0
2024/04/23 04:55,01F0029N,01F0017N,5,56,1
2024/04/23 04:55,01F0005S,01F0017S,31,44,11
2024/04/23 04:55,01F0005S,01F0017S,32,48,23
2024/04/23 04:55,01F0005S,01F0017S,41,0,0
2024/04/23 04:55,01F0005S,01F0017S,42,0,0
2024/04/23 04:55,01F0005S,01F0017S,5,51,1
2024/04/23 04:55,01F0061N,01F0029N,31,114,11
2024/04/23 04:55,01F0061N,01F0029N,32,122,6
2024/04/23 04:55,01F0061N,01F0029N,41,130,1
2024/04/23 04:55,01F0061N,01F0029N,42,139,1
2024/04/23 04:55,01F0061N,01F0029N,5,140,1
2024/04/23 04:55,01F0017S,01F0029S,31,45,18
2024/04/23 04:55,01F0017S,01F0029S,32,48,17
2024/04/23 04:55,01F0017S,01F0029S,41,0,0
2024/04/23 04:55,01F0017S,01F0029S,42,49,2
2024/04/23 04:55,01F0017S,01F0029S,5,53,2
2024/04/23 04:55,01F0099N,01F0061N,31,139,20
2024/04/23 04:55,01F0099N,01F0061N,32,140,16
2024/04/23 04:55,01F0099N,01F0061N,41,672,1
2024/04/23 04:55,01F0099N,01F0061N,42,197,2
2024/04/23 04:55,01F0099N,01F0061N,5,210,6
2024/04/23 04:55,01F0029S,01F0061S,31,124,30
2024/04/23 04:55,01F0029S,01F0061S,32,126,19
2024/04/23 04:55,01F0029S,01F0061S,41,0,0
2024/04/23 04:55,01F0029S,01F0061S,42,134,3
2024/04/23 04:55,01F0029S,01F0061S,5,139,2
2024/04/23 04:55,01F0147N,01F0099N,31,178,8
2024/04/23 04:55,01F0147N,01F0099N,32,176,12
2024/04/23 04:55,01F0147N,01F0099N,41,186,1
2024/04/23 04:55,01F0147N,01F0099N,42,210,5
2024/04/23 04:55,01F0147N,01F0099N,5,192,5
2024/04/23 04:55,01H0174N,01F0099N,31,255,11
2024/04/23 04:55,01H0174N,01F0099N,32,267,6
2024/04/23 04:55,01H0174N,01F0099N,41,0,0
2024/04/23 04:55,01H0174N,01F0099N,42,0,0
2024/04/23 04:55,01H0174N,01F0099N,5,0,0
2024/04/23 04:55,03F0087S,01F0099N,31,1877,1
2024/04/23 04:55,03F0087S,01F0099N,32,0,0
2024/04/23 04:55,03F0087S,01F0099N,41,0,0
2024/04/23 04:55,03F0087S,01F0099N,42,0,0
2024/04/23 04:55,03F0087S,01F0099N,5,0,0
2024/04/23 04:55,03F0116N,01F0099N,31,90,3
2024/04/23 04:55,03F0116N,01F0099N,32,94,8
2024/04/23 04:55,03F0116N,01F0099N,41,0,0
2024/04/23 04:55,03F0116N,01F0099N,42,81,1
2024/04/23 04:55,03F0116N,01F0099N,5,97,2
2024/04/23 04:55,01F0061S,01F0099S,31,140,39
2024/04/23 04:55,01F0061S,01F0099S,32,152,30
2024/04/23 04:55,01F0061S,01F0099S,41,157,1
2024/04/23 04:55,01F0061S,01F0099S,42,155,8
2024/04/23 04:55,01F0061S,01F0099S,5,155,5
2024/04/23 04:55,01F0155N,01F0147N,31,29,10
2024/04/23 04:55,01F0155N,01F0147N,32,28,13
2024/04/23 04:55,01F0155N,01F0147N,41,28,1
2024/04/23 04:55,01F0155N,01F0147N,42,32,7
2024/04/23 04:55,01F0155N,01F0147N,5,29,12
2024/04/23 04:55,01F0099S,01F0147S,31,183,7
2024/04/23 04:55,01F0099S,01F0147S,32,183,17
2024/04/23 04:55,01F0099S,01F0147S,41,0,0
2024/04/23 04:55,01F0099S,01F0147S,42,195,5
2024/04/23 04:55,01F0099S,01F0147S,5,198,6
2024/04/23 04:55,03F0087S,01F0147S,31,256,3
2024/04/23 04:55,03F0087S,01F0147S,32,0,0
2024/04/23 04:55,03F0087S,01F0147S,41,0,0
2024/04/23 04:55,03F0087S,01F0147S,42,0,0
2024/04/23 04:55,03F0087S,01F0147S,5,0,0
2024/04/23 04:55,03F0116N,01F0147S,31,206,2
2024/04/23 04:55,03F0116N,01F0147S,32,193,2
2024/04/23 04:55,03F0116N,01F0147S,41,0,0
2024/04/23 04:55,03F0116N,01F0147S,42,0,0
2024/04/23 04:55,03F0116N,01F0147S,5,208,1
2024/04/23 04:55,01F0213N,01F0155N,31,213,10
2024/04/23 04:55,01F0213N,01F0155N,32,207,5
2024/04/23 04:55,01F0213N,01F0155N,41,0,0
2024/04/23 04:55,01F0213N,01F0155N,42,225,7
2024/04/23 04:55,01F0213N,01F0155N,5,233,11
2024/04/23 04:55,01F0147S,01F0155S,31,28,18
2024/04/23 04:55,01F0147S,01F0155S,32,28,21
2024/04/23 04:55,01F0147S,01F0155S,41,0,0
2024/04/23 04:55,01F0147S,01F0155S,42,30,6
2024/04/23 04:55,01F0147S,01F0155S,5,31,6
2024/04/23 04:55,01F0155S,01F0182S,31,98,12
2024/04/23 04:55,01F0155S,01F0182S,32,95,20
2024/04/23 04:55,01F0155S,01F0182S,41,0,0
2024/04/23 04:55,01F0155S,01F0182S,42,112,3
2024/04/23 04:55,01F0155S,01F0182S,5,118,7
2024/04/23 04:55,01F0233N,01F0213N,31,75,17
2024/04/23 04:55,01F0233N,01F0213N,32,73,12
2024/04/23 04:55,01F0233N,01F0213N,41,0,0
2024/04/23 04:55,01F0233N,01F0213N,42,80,7
2024/04/23 04:55,01F0233N,01F0213N,5,82,3
2024/04/23 04:55,01F0256N,01F0233N,31,82,28
2024/04/23 04:55,01F0256N,01F0233N,32,88,18
2024/04/23 04:55,01F0256N,01F0233N,41,93,2
2024/04/23 04:55,01F0256N,01F0233N,42,91,8
2024/04/23 04:55,01F0256N,01F0233N,5,92,6
2024/04/23 04:55,01F0182S,01F0248S,31,237,11
2024/04/23 04:55,01F0182S,01F0248S,32,236,15
2024/04/23 04:55,01F0182S,01F0248S,41,0,0
2024/04/23 04:55,01F0182S,01F0248S,42,275,7
2024/04/23 04:55,01F0182S,01F0248S,5,270,9
2024/04/23 04:55,01F0293N,01F0256N,31,141,22
2024/04/23 04:55,01F0293N,01F0256N,32,133,12
2024/04/23 04:55,01F0293N,01F0256N,41,148,1
2024/04/23 04:55,01F0293N,01F0256N,42,137,8
2024/04/23 04:55,01F0293N,01F0256N,5,166,3
2024/04/23 04:55,01F0248S,01F0264S,31,57,34
2024/04/23 04:55,01F0248S,01F0264S,32,57,15
2024/04/23 04:55,01F0248S,01F0264S,41,67,1
2024/04/23 04:55,01F0248S,01F0264S,42,63,10
2024/04/23 04:55,01F0248S,01F0264S,5,63,9
2024/04/23 04:55,01F0340N,01F0293N,31,170,22
2024/04/23 04:55,01F0340N,01F0293N,32,175,8
2024/04/23 04:55,01F0340N,01F0293N,41,211,1
2024/04/23 04:55,01F0340N,01F0293N,42,176,6
2024/04/23 04:55,01F0340N,01F0293N,5,197,1
2024/04/23 04:55,01F0264S,01F0293S,31,105,30
2024/04/23 04:55,01F0264S,01F0293S,32,109,8
2024/04/23 04:55,01F0264S,01F0293S,41,105,1
2024/04/23 04:55,01F0264S,01F0293S,42,119,9
2024/04/23 04:55,01F0264S,01F0293S,5,119,7
2024/04/23 04:55,01F0293S,01F0339S,31,161,33
2024/04/23 04:55,01F0293S,01F0339S,32,163,10
2024/04/23 04:55,01F0293S,01F0339S,41,168,1
2024/04/23 04:55,01F0293S,01F0339S,42,154,4
2024/04/23 04:55,01F0293S,01F0339S,5,175,4
2024/04/23 04:55,01H0305S,01F0339S,31,121,10
2024/04/23 04:55,01H0305S,01F0339S,32,112,3
2024/04/23 04:55,01H0305S,01F0339S,41,0,0
2024/04/23 04:55,01H0305S,01F0339S,42,0,0
2024/04/23 04:55,01H0305S,01F0339S,5,118,1
2024/04/23 04:55,01F0376N,01F0340N,31,134,37
2024/04/23 04:55,01F0376N,01F0340N,32,135,21
2024/04/23 04:55,01F0376N,01F0340N,41,137,1
2024/04/23 04:55,01F0376N,01F0340N,42,150,21
2024/04/23 04:55,01F0376N,01F0340N,5,152,9
2024/04/23 04:55,01H0447N,01F0340N,31,387,15
2024/04/23 04:55,01H0447N,01F0340N,32,420,3
2024/04/23 04:55,01H0447N,01F0340N,41,0,0
2024/04/23 04:55,01H0447N,01F0340N,42,417,1
2024/04/23 04:55,01H0447N,01F0340N,5,0,0
2024/04/23 04:55,01F0413N,01F0376N,31,133,17
2024/04/23 04:55,01F0413N,01F0376N,32,134,17
2024/04/23 04:55,01F0413N,01F0376N,41,138,2
2024/04/23 04:55,01F0413N,01F0376N,42,149,8
