2024/04/23 08:10,01F0147S,01F0155S,41,135,11
2024/04/23 08:10,01F0147S,01F0155S,42,95,9
2024/04/23 08:10,01F0147S,01F0155S,5,95,9
2024/04/23 08:10,01F0155S,01F0182S,31,139,140
2024/04/23 08:10,01F0155S,01F0182S,32,142,31
2024/04/23 08:10,01F0155S,01F0182S,41,138,1
2024/04/23 08:10,01F0155S,01F0182S,42,146,8
2024/04/23 08:10,01F0155S,01F0182S,5,156,8
2024/04/23 08:10,01F0233N,01F0213N,31,100,171
2024/04/23 08:10,01F0233N,01F0213N,32,99,45
2024/04/23 08:10,01F0233N,01F0213N,41,104,4
2024/04/23 08:10,01F0233N,01F0213N,42,110,10
2024/04/23 08:10,01F0233N,01F0213N,5,102,13
2024/04/23 08:10,01F0256N,01F0233N,31,204,211
2024/04/23 08:10,01F0256N,01F0233N,32,209,56
2024/04/23 08:10,01F0256N,01F0233N,41,212,6
2024/04/23 08:10,01F0256N,01F0233N,42,202,7
2024/04/23 08:10,01F0256N,01F0233N,5,217,6
2024/04/23 08:10,01F0182S,01F0248S,31,433,157
2024/04/23 08:10,01F0182S,01F0248S,32,439,50
2024/04/23 08:10,01F0182S,01F0248S,41,423,3
2024/04/23 08:10,01F0182S,01F0248S,42,441,20
2024/04/23 08:10,01F0182S,01F0248S,5,439,13
2024/04/23 08:10,01F0293N,01F0256N,31,815,155
2024/04/23 08:10,01F0293N,01F0256N,32,812,45
2024/04/23 08:10,01F0293N,01F0256N,41,657,14
2024/04/23 08:10,01F0293N,01F0256N,42,801,16
2024/04/23 08:10,01F0293N,01F0256N,5,722,7
2024/04/23 08:10,01F0248S,01F0264S,31,62,225
2024/04/23 08:10,01F0248S,01F0264S,32,64,50
2024/04/23 08:10,01F0248S,01F0264S,41,63,7
2024/04/23 08:10,01F0248S,01F0264S,42,64,18
2024/04/23 08:10,01F0248S,01F0264S,5,64,12
2024/04/23 08:10,01F0340N,01F0293N,31,459,138
2024/04/23 08:10,01F0340N,01F0293N,32,447,36
2024/04/23 08:10,01F0340N,01F0293N,41,496,8
2024/04/23 08:10,01F0340N,01F0293N,42,469,5
2024/04/23 08:10,01F0340N,01F0293N,5,497,6
2024/04/23 08:10,01F0264S,01F0293S,31,108,246
2024/04/23 08:10,01F0264S,01F0293S,32,109,59
2024/04/23 08:10,01F0264S,01F0293S,41,113,11
2024/04/23 08:10,01F0264S,01F0293S,42,117,17
2024/04/23 08:10,01F0264S,01F0293S,5,126,10
2024/04/23 08:10,01F0293S,01F0339S,31,175,191
2024/04/23 08:10,01F0293S,01F0339S,32,181,56
2024/04/23 08:10,01F0293S,01F0339S,41,192,11
2024/04/23 08:10,01F0293S,01F0339S,42,189,7
2024/04/23 08:10,01F0293S,01F0339S,5,198,1
2024/04/23 08:10,01H0305S,01F0339S,31,138,115
2024/04/23 08:10,01H0305S,01F0339S,32,137,38
2024/04/23 08:10,01H0305S,01F0339S,41,149,4
2024/04/23 08:10,01H0305S,01F0339S,42,0,0
2024/04/23 08:10,01H0305S,01F0339S,5,0,0
2024/04/23 08:10,01F0376N,01F0340N,31,196,385
2024/04/23 08:10,01F0376N,01F0340N,32,202,90
2024/04/23 08:10,01F0376N,01F0340N,41,199,14
2024/04/23 08:10,01F0376N,01F0340N,42,233,12
2024/04/23 08:10,01F0376N,01F0340N,5,226,7
2024/04/23 08:10,01H0447N,01F0340N,31,482,101
2024/04/23 08:10,01H0447N,01F0340N,32,489,24
2024/04/23 08:10,01H0447N,01F0340N,41,569,4
2024/04/23 08:10,01H0447N,01F0340N,42,0,0
2024/04/23 08:10,01H0447N,01F0340N,5,0,0
2024/04/23 08:10,01F0413N,01F0376N,31,201,188
2024/04/23 08:10,01F0413N,01F0376N,32,208,50
2024/04/23 08:10,01F0413N,01F0376N,41,194,3
2024/04/23 08:10,01F0413N,01F0376N,42,201,9
2024/04/23 08:10,01F0413N,01F0376N,5,231,7
2024/04/23 08:10,01F0339S,01F0376S,31,155,308
2024/04/23 08:10,01F0339S,01F0376S,32,159,97
2024/04/23 08:10,01F0339S,01F0376S,41,164,11
2024/04/23 08:10,01F0339S,01F0376S,42,166,9
2024/04/23 08:10,01F0339S,01F0376S,5,180,4
2024/04/23 08:10,01F0467N,01F0413N,31,507,166
2024/04/23 08:10,01F0467N,01F0413N,32,511,35
2024/04/23 08:10,01F0467N,01F0413N,41,490,6
2024/04/23 08:10,01F0467N,01F0413N,42,524,5
2024/04/23 08:10,01F0467N,01F0413N,5,525,4
2024/04/23 08:10,01F0376S,01F0413S,31,434,151
2024/04/23 08:10,01F0376S,01F0413S,32,440,48
2024/04/23 08:10,01F0376S,01F0413S,41,376,9
2024/04/23 08:10,01F0376S,01F0413S,42,406,16
2024/04/23 08:10,01F0376S,01F0413S,5,407,10
2024/04/23 08:10,01F0492N,01F0467N,31,105,193
2024/04/23 08:10,01F0492N,01F0467N,32,107,36
2024/04/23 08:10,01F0492N,01F0467N,41,108,2
2024/04/23 08:10,01F0492N,01F0467N,42,112,19
2024/04/23 08:10,01F0492N,01F0467N,5,114,8
2024/04/23 08:10,01F0413S,01F0467S,31,215,176
2024/04/23 08:10,01F0413S,01F0467S,32,226,62
2024/04/23 08:10,01F0413S,01F0467S,41,234,12
2024/04/23 08:10,01F0413S,01F0467S,42,234,9
2024/04/23 08:10,01F0413S,01F0467S,5,245,10
2024/04/23 08:10,01F0511N,01F0492N,31,71,178
2024/04/23 08:10,01F0511N,01F0492N,32,70,42
2024/04/23 08:10,01F0511N,01F0492N,41,74,3
2024/04/23 08:10,01F0511N,01F0492N,42,83,21
2024/04/23 08:10,01F0511N,01F0492N,5,82,7
2024/04/23 08:10,01F0467S,01F0492S,31,93,166
2024/04/23 08:10,01F0467S,01F0492S,32,96,62
2024/04/23 08:10,01F0467S,01F0492S,41,99,7
2024/04/23 08:10,01F0467S,01F0492S,42,100,16
2024/04/23 08:10,01F0467S,01F0492S,5,103,8
2024/04/23 08:10,01F0532N,01F0511N,31,97,232
2024/04/23 08:10,01F0532N,01F0511N,32,98,73
2024/04/23 08:10,01F0532N,01F0511N,41,106,7
2024/04/23 08:10,01F0532N,01F0511N,42,105,15
2024/04/23 08:10,01F0532N,01F0511N,5,108,6
2024/04/23 08:10,03F0525S,01F0511N,31,983,22
2024/04/23 08:10,03F0525S,01F0511N,32,1117,1
2024/04/23 08:10,03F0525S,01F0511N,41,0,0
2024/04/23 08:10,03F0525S,01F0511N,42,1265,2
2024/04/23 08:10,03F0525S,01F0511N,5,1165,1
2024/04/23 08:10,03F0559N,01F0511N,31,913,23
2024/04/23 08:10,03F0559N,01F0511N,32,1040,3
2024/04/23 08:10,03F0559N,01F0511N,41,0,0
2024/04/23 08:10,03F0559N,01F0511N,42,1050,1
2024/04/23 08:10,03F0559N,01F0511N,5,0,0
2024/04/23 08:10,01F0492S,01F0511S,31,91,148
2024/04/23 08:10,01F0492S,01F0511S,32,91,51
2024/04/23 08:10,01F0492S,01F0511S,41,102,3
2024/04/23 08:10,01F0492S,01F0511S,42,92,16
2024/04/23 08:10,01F0492S,01F0511S,5,1325,2
2024/04/23 08:10,01F0532S,01F0532N,31,2308,8
2024/04/23 08:10,01F0532S,01F0532N,32,0,0
2024/04/23 08:10,01F0532S,01F0532N,41,3114,1
2024/04/23 08:10,01F0532S,01F0532N,42,3103,1
2024/04/23 08:10,01F0532S,01F0532N,5,0,0
2024/04/23 08:10,01F0557N,01F0532N,31,142,317
2024/04/23 08:10,01F0557N,01F0532N,32,143,84
2024/04/23 08:10,01F0557N,01F0532N,41,146,10
2024/04/23 08:10,01F0557N,01F0532N,42,149,22
2024/04/23 08:10,01F0557N,01F0532N,5,149,8
2024/04/23 08:10,01F0511S,01F0532S,31,246,176
2024/04/23 08:10,01F0511S,01F0532S,32,243,52
2024/04/23 08:10,01F0511S,01F0532S,41,245,6
2024/04/23 08:10,01F0511S,01F0532S,42,253,13
2024/04/23 08:10,01F0511S,01F0532S,5,239,12
2024/04/23 08:10,03F0525S,01F0532S,31,1300,6
2024/04/23 08:10,03F0525S,01F0532S,32,1293,8
2024/04/23 08:10,03F0525S,01F0532S,41,0,0
2024/04/23 08:10,03F0525S,01F0532S,42,1366,2
2024/04/23 08:10,03F0525S,01F0532S,5,0,0
2024/04/23 08:10,03F0559N,01F0532S,31,2563,1
2024/04/23 08:10,03F0559N,01F0532S,32,0,0
2024/04/23 08:10,03F0559N,01F0532S,41,0,0
2024/04/23 08:10,03F0559N,01F0532S,42,0,0
2024/04/23 08:10,03F0559N,01F0532S,5,0,0
2024/04/23 08:10,01F0584N,01F0557N,31,107,183
2024/04/23 08:10,01F0584N,01F0557N,32,111,57
2024/04/23 08:10,01F0584N,01F0557N,41,113,3
2024/04/23 08:10,01F0584N,01F0557N,42,119,19
2024/04/23 08:10,01F0584N,01F0557N,5,127,11
2024/04/23 08:10,01F0532S,01F0557S,31,209,244
2024/04/23 08:10,01F0532S,01F0557S,32,215,87
2024/04/23 08:10,01F0532S,01F0557S,41,224,3
2024/04/23 08:10,01F0532S,01F0557S,42,232,13
2024/04/23 08:10,01F0532S,01F0557S,5,228,15
2024/04/23 08:10,01F0557N,01F0557S,31,1394,10
2024/04/23 08:10,01F0557N,01F0557S,32,1421,1
2024/04/23 08:10,01F0557N,01F0557S,41,0,0
2024/04/23 08:10,01F0557N,01F0557S,42,114,1
2024/04/23 08:10,01F0557N,01F0557S,5,2622,3
2024/04/23 08:10,01F0557S,01F0578S,31,120,178
2024/04/23 08:10,01F0557S,01F0578S,32,122,61
2024/04/23 08:10,01F0557S,01F0578S,41,129,5
2024/04/23 08:10,01F0557S,01F0578S,42,131,17
2024/04/23 08:10,01F0557S,01F0578S,5,129,10
2024/04/23 08:10,01F0633N,01F0584N,31,234,169
2024/04/23 08:10,01F0633N,01F0584N,32,233,29
2024/04/23 08:10,01F0633N,01F0584N,41,231,2
2024/04/23 08:10,01F0633N,01F0584N,42,264,23
2024/04/23 08:10,01F0633N,01F0584N,5,263,13
2024/04/23 08:10,01H0608N,01F0584N,31,105,76
2024/04/23 08:10,01H0608N,01F0584N,32,107,30
2024/04/23 08:10,01H0608N,01F0584N,41,107,1
2024/04/23 08:10,01H0608N,01F0584N,42,0,0
2024/04/23 08:10,01H0608N,01F0584N,5,0,0
2024/04/23 08:10,01F0664N,01F0633N,31,115,144
2024/04/23 08:10,01F0664N,01F0633N,32,115,33
2024/04/23 08:10,01F0664N,01F0633N,41,121,3
2024/04/23 08:10,01F0664N,01F0633N,42,132,21
2024/04/23 08:10,01F0664N,01F0633N,5,134,7
2024/04/23 08:10,01F0578S,01F0633S,31,262,137
2024/04/23 08:10,01F0578S,01F0633S,32,269,34
2024/04/23 08:10,01F0578S,01F0633S,41,296,3
2024/04/23 08:10,01F0578S,01F0633S,42,285,17
2024/04/23 08:10,01F0578S,01F0633S,5,302,14
2024/04/23 08:10,01H0579S,01F0633S,31,247,48
2024/04/23 08:10,01H0579S,01F0633S,32,249,23
2024/04/23 08:10,01H0579S,01F0633S,41,0,0
2024/04/23 08:10,01H0579S,01F0633S,42,0,0
2024/04/23 08:10,01H0579S,01F0633S,5,0,0
2024/04/23 08:10,01F0681N,01F0664N,31,61,176
2024/04/23 08:10,01F0681N,01F0664N,32,63,49
2024/04/23 08:10,01F0681N,01F0664N,41,69,3
2024/04/23 08:10,01F0681N,01F0664N,42,65,23
2024/04/23 08:10,01F0681N,01F0664N,5,70,19
2024/04/23 08:10,01F0633S,01F0664S,31,179,173
2024/04/23 08:10,01F0633S,01F0664S,32,178,49
2024/04/23 08:10,01F0633S,01F0664S,41,0,0
2024/04/23 08:10,01F0633S,01F0664S,42,206,13
2024/04/23 08:10,01F0633S,01F0664S,5,208,14
2024/04/23 08:10,01F0699N,01F0681N,31,65,63
2024/04/23 08:10,01F0699N,01F0681N,32,66,19
2024/04/23 08:10,01F0699N,01F0681N,41,81,1
2024/04/23 08:10,01F0699N,01F0681N,42,74,19
2024/04/23 08:10,01F0699N,01F0681N,5,78,6
2024/04/23 08:10,01F0664S,01F0681S,31,77,187
2024/04/23 08:10,01F0664S,01F0681S,32,78,60
2024/04/23 08:10,01F0664S,01F0681S,41,89,2
2024/04/23 08:10,01F0664S,01F0681S,42,86,13
2024/04/23 08:10,01F0664S,01F0681S,5,88,12
2024/04/23 08:10,01F0750N,01F0699N,31,175,97
2024/04/23 08:10,01F0750N,01F0699N,32,173,27
2024/04/23 08:10,01F0750N,01F0699N,41,184,2
2024/04/23 08:10,01F0750N,01F0699N,42,201,23
2024/04/23 08:10,01F0750N,01F0699N,5,201,9
2024/04/23 08:10,01F0681S,01F0699S,31,70,126
2024/04/23 08:10,01F0681S,01F0699S,32,71,50
2024/04/23 08:10,01F0681S,01F0699S,41,0,0
2024/04/23 08:10,01F0681S,01F0699S,42,79,14
2024/04/23 08:10,01F0681S,01F0699S,5,85,12
2024/04/23 08:10,01F0880N,01F0750N,31,467,146
2024/04/23 08:10,01F0880N,01F0750N,32,473,42
2024/04/23 08:10,01F0880N,01F0750N,41,509,4
2024/04/23 08:10,01F0880N,01F0750N,42,525,16
2024/04/23 08:10,01F0880N,01F0750N,5,524,8
2024/04/23 08:10,01F0699S,01F0750S,31,225,204
2024/04/23 08:10,01F0699S,01F0750S,32,226,59
2024/04/23 08:10,01F0699S,01F0750S,41,249,1
2024/04/23 08:10,01F0699S,01F0750S,42,231,29
2024/04/23 08:10,01F0699S,01F0750S,5,224,12
2024/04/23 08:10,01H0610S,01F0750S,31,610,141
2024/04/23 08:10,01H0610S,01F0750S,32,615,48
2024/04/23 08:10,01H0610S,01F0750S,41,632,11
2024/04/23 08:10,01H0610S,01F0750S,42,610,2
2024/04/23 08:10,01H0610S,01F0750S,5,0,0
2024/04/23 08:10,01F0928N,01F0880N,31,184,167
2024/04/23 08:10,01F0928N,01F0880N,32,185,47
2024/04/23 08:10,01F0928N,01F0880N,41,200,2
2024/04/23 08:10,01F0928N,01F0880N,42,196,13
2024/04/23 08:10,01F0928N,01F0880N,5,210,7
2024/04/23 08:10,01F0750S,01F0880S,31,630,187
2024/04/23 08:10,01F0750S,01F0880S,32,644,70
2024/04/23 08:10,01F0750S,01F0880S,41,700,9
2024/04/23 08:10,01F0750S,01F0880S,42,672,11
2024/04/23 08:10,01F0750S,01F0880S,5,903,4
2024/04/23 08:10,01F0956N,01F0928N,31,106,111
2024/04/23 08:10,01F0956N,01F0928N,32,108,46
2024/04/23 08:10,01F0956N,01F0928N,41,122,2
2024/04/23 08:10,01F0956N,01F0928N,42,121,16
2024/04/23 08:10,01F0956N,01F0928N,5,116,8
2024/04/23 08:10,01F0880S,01F0928S,31,197,180
2024/04/23 08:10,01F0880S,01F0928S,32,195,40
2024/04/23 08:10,01F0880S,01F0928S,41,212,10
2024/04/23 08:10,01F0880S,01F0928S,42,212,18
2024/04/23 08:10,01F0880S,01F0928S,5,213,7
2024/04/23 08:10,01F0928S,01F0950S,31,95,134
2024/04/23 08:10,01F0928S,01F0950S,32,96,36
2024/04/23 08:10,01F0928S,01F0950S,41,109,6
2024/04/23 08:10,01F0928S,01F0950S,42,114,15
2024/04/23 08:10,01F0928S,01F0950S,5,110,6
2024/04/23 08:10,01F0979N,01F0956N,31,88,113
2024/04/23 08:10,01F0979N,01F0956N,32,91,39
2024/04/23 08:10,01F0979N,01F0956N,41,100,4
2024/04/23 08:10,01F0979N,01F0956N,42,102,17
2024/04/23 08:10,01F0979N,01F0956N,5,115,8
2024/04/23 08:10,01F1045N,01F0979N,31,350,184
2024/04/23 08:10,01F1045N,01F0979N,32,348,51
2024/04/23 08:10,01F1045N,01F0979N,41,371,5
2024/04/23 08:10,01F1045N,01F0979N,42,379,18
2024/04/23 08:10,01F1045N,01F0979N,5,360,4
2024/04/23 08:10,03F0996S,01F0979N,31,724,28
2024/04/23 08:10,03F0996S,01F0979N,32,742,4
2024/04/23 08:10,03F0996S,01F0979N,41,0,0
2024/04/23 08:10,03F0996S,01F0979N,42,738,3
2024/04/23 08:10,03F0996S,01F0979N,5,0,0
2024/04/23 08:10,03F1022N,01F0979N,31,1232,61
2024/04/23 08:10,03F1022N,01F0979N,32,1211,20
2024/04/23 08:10,03F1022N,01F0979N,41,0,0
2024/04/23 08:10,03F1022N,01F0979N,42,1351,3
2024/04/23 08:10,03F1022N,01F0979N,5,1220,2
2024/04/23 08:10,01F0950S,01F0980S,31,110,120
2024/04/23 08:10,01F0950S,01F0980S,32,112,37
2024/04/23 08:10,01F0950S,01F0980S,41,127,2
2024/04/23 08:10,01F0950S,01F0980S,42,128,17
2024/04/23 08:10,01F0950S,01F0980S,5,130,7
2024/04/23 08:10,01F1123N,01F1045N,31,272,97
2024/04/23 08:10,01F1123N,01F1045N,32,277,33
2024/04/23 08:10,01F1123N,01F1045N,41,334,1
2024/04/23 08:10,01F1123N,01F1045N,42,313,9
2024/04/23 08:10,01F1123N,01F1045N,5,312,4
2024/04/23 08:10,01F0980S,01F1045S,31,227,101
2024/04/23 08:10,01F0980S,01F1045S,32,233,29
2024/04/23 08:10,01F0980S,01F1045S,41,243,6
2024/04/23 08:10,01F0980S,01F1045S,42,256,7
2024/04/23 08:10,01F0980S,01F1045S,5,265,4
2024/04/23 08:10,03F0996S,01F1045S,31,244,46
2024/04/23 08:10,03F0996S,01F1045S,32,268,9
2024/04/23 08:10,03F0996S,01F1045S,41,283,2
2024/04/23 08:10,03F0996S,01F1045S,42,287,4
2024/04/23 08:10,03F0996S,01F1045S,5,251,1
2024/04/23 08:10,03F1022N,01F1045S,31,0,0
2024/04/23 08:10,03F1022N,01F1045S,32,656,1
2024/04/23 08:10,03F1022N,01F1045S,41,0,0
2024/04/23 08:10,03F1022N,01F1045S,42,0,0
2024/04/23 08:10,03F1022N,01F1045S,5,0,0
2024/04/23 08:10,01F1292N,01F1123N,31,573,81
2024/04/23 08:10,01F1292N,01F1123N,32,589,28
2024/04/23 08:10,01F1292N,01F1123N,41,626,3
2024/04/23 08:10,01F1292N,01F1123N,42,724,8
2024/04/23 08:10,01F1292N,01F1123N,5,763,10
2024/04/23 08:10,01F1045S,01F1123S,31,268,80
2024/04/23 08:10,01F1045S,01F1123S,32,271,24
2024/04/23 08:10,01F1045S,01F1123S,41,281,5
2024/04/23 08:10,01F1045S,01F1123S,42,292,6
2024/04/23 08:10,01F1045S,01F1123S,5,300,5
2024/04/23 08:10,01F1389N,01F1292N,31,323,70
2024/04/23 08:10,01F1389N,01F1292N,32,328,42
2024/04/23 08:10,01F1389N,01F1292N,41,356,2
2024/04/23 08:10,01F1389N,01F1292N,42,354,11
2024/04/23 08:10,01F1389N,01F1292N,5,361,4
2024/04/23 08:10,01F1123S,01F1292S,31,577,103
2024/04/23 08:10,01F1123S,01F1292S,32,601,36
2024/04/23 08:10,01F1123S,01F1292S,41,661,2
2024/04/23 08:10,01F1123S,01F1292S,42,636,13
2024/04/23 08:10,01F1123S,01F1292S,5,682,6
2024/04/23 08:10,01F1465N,01F1389N,31,258,119
2024/04/23 08:10,01F1465N,01F1389N,32,267,48
2024/04/23 08:10,01F1465N,01F1389N,41,288,5
2024/04/23 08:10,01F1465N,01F1389N,42,292,18
2024/04/23 08:10,01F1465N,01F1389N,5,316,9
2024/04/23 08:10,01F1292S,01F1389S,31,335,88
2024/04/23 08:10,01F1292S,01F1389S,32,339,30
2024/04/23 08:10,01F1292S,01F1389S,41,363,2
2024/04/23 08:10,01F1292S,01F1389S,42,382,7
2024/04/23 08:10,01F1292S,01F1389S,5,410,4
2024/04/23 08:10,01F1572N,01F1465N,31,368,127
2024/04/23 08:10,01F1572N,01F1465N,32,385,47
2024/04/23 08:10,01F1572N,01F1465N,41,412,7
2024/04/23 08:10,01F1572N,01F1465N,42,450,15
2024/04/23 08:10,01F1572N,01F1465N,5,851,2
2024/04/23 08:10,01F1389S,01F1465S,31,259,80
2024/04/23 08:10,01F1389S,01F1465S,32,270,34
2024/04/23 08:10,01F1389S,01F1465S,41,277,5
2024/04/23 08:10,01F1389S,01F1465S,42,331,11
2024/04/23 08:10,01F1389S,01F1465S,5,321,6
2024/04/23 08:10,01F1621N,01F1572N,31,172,156
2024/04/23 08:10,01F1621N,01F1572N,32,174,60
2024/04/23 08:10,01F1621N,01F1572N,41,184,4
2024/04/23 08:10,01F1621N,01F1572N,42,194,14
2024/04/23 08:10,01F1621N,01F1572N,5,202,9
2024/04/23 08:10,01F1465S,01F1572S,31,371,89
2024/04/23 08:10,01F1465S,01F1572S,32,380,36
2024/04/23 08:10,01F1465S,01F1572S,41,0,0
2024/04/23 08:10,01F1465S,01F1572S,42,451,12
2024/04/23 08:10,01F1465S,01F1572S,5,442,6
2024/04/23 08:10,01F1664N,01F1621N,31,194,170
2024/04/23 08:10,01F1664N,01F1621N,32,203,57
2024/04/23 08:10,01F1664N,01F1621N,41,224,5
2024/04/23 08:10,01F1664N,01F1621N,42,209,15
2024/04/23 08:10,01F1664N,01F1621N,5,214,10
2024/04/23 08:10,03F1651S,01F1621N,31,0,0
2024/04/23 08:10,03F1651S,01F1621N,32,0,0
2024/04/23 08:10,03F1651S,01F1621N,41,0,0
2024/04/23 08:10,03F1651S,01F1621N,42,0,0
2024/04/23 08:10,03F1651S,01F1621N,5,0,0
2024/04/23 08:10,03F1710N,01F1621N,31,704,6
2024/04/23 08:10,03F1710N,01F1621N,32,654,3
2024/04/23 08:10,03F1710N,01F1621N,41,767,1
2024/04/23 08:10,03F1710N,01F1621N,42,0,0
2024/04/23 08:10,03F1710N,01F1621N,5,0,0
2024/04/23 08:10,01F1572S,01F1621S,31,165,91
2024/04/23 08:10,01F1572S,01F1621S,32,176,27
2024/04/23 08:10,01F1572S,01F1621S,41,200,2
2024/04/23 08:10,01F1572S,01F1621S,42,188,14
2024/04/23 08:10,01F1572S,01F1621S,5,225,5
2024/04/23 08:10,01F1699N,01F1664N,31,121,187
2024/04/23 08:10,01F1699N,01F1664N,32,124,59
2024/04/23 08:10,01F1699N,01F1664N,41,130,6
2024/04/23 08:10,01F1699N,01F1664N,42,145,16
2024/04/23 08:10,01F1699N,01F1664N,5,143,10
2024/04/23 08:10,01F1621S,01F1664S,31,143,99
2024/04/23 08:10,01F1621S,01F1664S,32,149,27
2024/04/23 08:10,01F1621S,01F1664S,41,164,2
2024/04/23 08:10,01F1621S,01F1664S,42,173,8
2024/04/23 08:10,01F1621S,01F1664S,5,205,1
2024/04/23 08:10,03F1651S,01F1664S,31,547,44
2024/04/23 08:10,03F1651S,01F1664S,32,525,9
2024/04/23 08:10,03F1651S,01F1664S,41,0,0
2024/04/23 08:10,03F1651S,01F1664S,42,671,1
2024/04/23 08:10,03F1651S,01F1664S,5,0,0
2024/04/23 08:10,03F1710N,01F1664S,31,474,7
2024/04/23 08:10,03F1710N,01F1664S,32,488,1
