2024/04/23 12:35,01F0293S,01F0339S,5,189,22
2024/04/23 12:35,01H0305S,01F0339S,31,129,66
2024/04/23 12:35,01H0305S,01F0339S,32,129,31
2024/04/23 12:35,01H0305S,01F0339S,41,148,1
2024/04/23 12:35,01H0305S,01F0339S,42,0,0
2024/04/23 12:35,01H0305S,01F0339S,5,0,0
2024/04/23 12:35,01F0376N,01F0340N,31,168,325
2024/04/23 12:35,01F0376N,01F0340N,32,171,118
2024/04/23 12:35,01F0376N,01F0340N,41,170,7
2024/04/23 12:35,01F0376N,01F0340N,42,195,28
2024/04/23 12:35,01F0376N,01F0340N,5,177,21
2024/04/23 12:35,01H0447N,01F0340N,31,444,86
2024/04/23 12:35,01H0447N,01F0340N,32,462,27
2024/04/23 12:35,01H0447N,01F0340N,41,464,4
2024/04/23 12:35,01H0447N,01F0340N,42,0,0
2024/04/23 12:35,01H0447N,01F0340N,5,461,1
2024/04/23 12:35,01F0413N,01F0376N,31,144,177
2024/04/23 12:35,01F0413N,01F0376N,32,148,58
2024/04/23 12:35,01F0413N,01F0376N,41,148,5
2024/04/23 12:35,01F0413N,01F0376N,42,154,21
2024/04/23 12:35,01F0413N,01F0376N,5,157,16
2024/04/23 12:35,01F0339S,01F0376S,31,152,252
2024/04/23 12:35,01F0339S,01F0376S,32,157,102
2024/04/23 12:35,01F0339S,01F0376S,41,160,8
2024/04/23 12:35,01F0339S,01F0376S,42,175,33
2024/04/23 12:35,01F0339S,01F0376S,5,173,27
2024/04/23 12:35,01F0467N,01F0413N,31,213,130
2024/04/23 12:35,01F0467N,01F0413N,32,223,51
2024/04/23 12:35,01F0467N,01F0413N,41,242,5
2024/04/23 12:35,01F0467N,01F0413N,42,245,19
2024/04/23 12:35,01F0467N,01F0413N,5,306,13
2024/04/23 12:35,01F0376S,01F0413S,31,164,153
2024/04/23 12:35,01F0376S,01F0413S,32,181,61
2024/04/23 12:35,01F0376S,01F0413S,41,183,7
2024/04/23 12:35,01F0376S,01F0413S,42,206,24
2024/04/23 12:35,01F0376S,01F0413S,5,238,20
2024/04/23 12:35,01F0492N,01F0467N,31,98,169
2024/04/23 12:35,01F0492N,01F0467N,32,100,53
2024/04/23 12:35,01F0492N,01F0467N,41,102,4
2024/04/23 12:35,01F0492N,01F0467N,42,104,31
2024/04/23 12:35,01F0492N,01F0467N,5,105,22
2024/04/23 12:35,01F0413S,01F0467S,31,207,172
2024/04/23 12:35,01F0413S,01F0467S,32,216,53
2024/04/23 12:35,01F0413S,01F0467S,41,225,6
2024/04/23 12:35,01F0413S,01F0467S,42,234,18
2024/04/23 12:35,01F0413S,01F0467S,5,229,18
2024/04/23 12:35,01F0511N,01F0492N,31,68,166
2024/04/23 12:35,01F0511N,01F0492N,32,69,52
2024/04/23 12:35,01F0511N,01F0492N,41,71,4
2024/04/23 12:35,01F0511N,01F0492N,42,73,29
2024/04/23 12:35,01F0511N,01F0492N,5,73,18
2024/04/23 12:35,01F0467S,01F0492S,31,97,176
2024/04/23 12:35,01F0467S,01F0492S,32,97,99
2024/04/23 12:35,01F0467S,01F0492S,41,102,4
2024/04/23 12:35,01F0467S,01F0492S,42,111,27
2024/04/23 12:35,01F0467S,01F0492S,5,104,15
2024/04/23 12:35,01F0532N,01F0511N,31,81,170
2024/04/23 12:35,01F0532N,01F0511N,32,84,65
2024/04/23 12:35,01F0532N,01F0511N,41,82,7
2024/04/23 12:35,01F0532N,01F0511N,42,87,27
2024/04/23 12:35,01F0532N,01F0511N,5,89,21
2024/04/23 12:35,03F0525S,01F0511N,31,599,10
2024/04/23 12:35,03F0525S,01F0511N,32,630,4
2024/04/23 12:35,03F0525S,01F0511N,41,0,0
2024/04/23 12:35,03F0525S,01F0511N,42,613,5
2024/04/23 12:35,03F0525S,01F0511N,5,659,1
2024/04/23 12:35,03F0559N,01F0511N,31,560,12
2024/04/23 12:35,03F0559N,01F0511N,32,602,7
2024/04/23 12:35,03F0559N,01F0511N,41,0,0
2024/04/23 12:35,03F0559N,01F0511N,42,631,1
2024/04/23 12:35,03F0559N,01F0511N,5,0,0
2024/04/23 12:35,01F0492S,01F0511S,31,74,168
2024/04/23 12:35,01F0492S,01F0511S,32,75,94
2024/04/23 12:35,01F0492S,01F0511S,41,80,5
2024/04/23 12:35,01F0492S,01F0511S,42,83,33
2024/04/23 12:35,01F0492S,01F0511S,5,82,18
2024/04/23 12:35,01F0532S,01F0532N,31,1445,14
2024/04/23 12:35,01F0532S,01F0532N,32,2299,4
2024/04/23 12:35,01F0532S,01F0532N,41,1869,2
2024/04/23 12:35,01F0532S,01F0532N,42,2893,3
2024/04/23 12:35,01F0532S,01F0532N,5,0,0
2024/04/23 12:35,01F0557N,01F0532N,31,96,220
2024/04/23 12:35,01F0557N,01F0532N,32,101,97
2024/04/23 12:35,01F0557N,01F0532N,41,98,7
2024/04/23 12:35,01F0557N,01F0532N,42,107,39
2024/04/23 12:35,01F0557N,01F0532N,5,107,29
2024/04/23 12:35,01F0511S,01F0532S,31,80,147
2024/04/23 12:35,01F0511S,01F0532S,32,84,62
2024/04/23 12:35,01F0511S,01F0532S,41,95,4
2024/04/23 12:35,01F0511S,01F0532S,42,92,28
2024/04/23 12:35,01F0511S,01F0532S,5,93,11
2024/04/23 12:35,03F0525S,01F0532S,31,576,7
2024/04/23 12:35,03F0525S,01F0532S,32,582,9
2024/04/23 12:35,03F0525S,01F0532S,41,0,0
2024/04/23 12:35,03F0525S,01F0532S,42,643,1
2024/04/23 12:35,03F0525S,01F0532S,5,0,0
2024/04/23 12:35,03F0559N,01F0532S,31,0,0
2024/04/23 12:35,03F0559N,01F0532S,32,2786,2
2024/04/23 12:35,03F0559N,01F0532S,41,0,0
2024/04/23 12:35,03F0559N,01F0532S,42,0,0
2024/04/23 12:35,03F0559N,01F0532S,5,0,0
2024/04/23 12:35,01F0584N,01F0557N,31,105,146
2024/04/23 12:35,01F0584N,01F0557N,32,103,60
2024/04/23 12:35,01F0584N,01F0557N,41,106,4
2024/04/23 12:35,01F0584N,01F0557N,42,114,33
2024/04/23 12:35,01F0584N,01F0557N,5,113,26
2024/04/23 12:35,01F0532S,01F0557S,31,100,194
2024/04/23 12:35,01F0532S,01F0557S,32,102,89
2024/04/23 12:35,01F0532S,01F0557S,41,123,1
2024/04/23 12:35,01F0532S,01F0557S,42,106,44
2024/04/23 12:35,01F0532S,01F0557S,5,112,16
2024/04/23 12:35,01F0557N,01F0557S,31,1205,16
2024/04/23 12:35,01F0557N,01F0557S,32,105,3
2024/04/23 12:35,01F0557N,01F0557S,41,0,0
2024/04/23 12:35,01F0557N,01F0557S,42,3162,1
2024/04/23 12:35,01F0557N,01F0557S,5,0,0
2024/04/23 12:35,01F0557S,01F0578S,31,83,146
2024/04/23 12:35,01F0557S,01F0578S,32,88,74
2024/04/23 12:35,01F0557S,01F0578S,41,103,2
2024/04/23 12:35,01F0557S,01F0578S,42,94,39
2024/04/23 12:35,01F0557S,01F0578S,5,98,19
2024/04/23 12:35,01F0633N,01F0584N,31,191,125
2024/04/23 12:35,01F0633N,01F0584N,32,196,55
2024/04/23 12:35,01F0633N,01F0584N,41,207,1
2024/04/23 12:35,01F0633N,01F0584N,42,211,42
2024/04/23 12:35,01F0633N,01F0584N,5,211,19
2024/04/23 12:35,01H0608N,01F0584N,31,96,39
2024/04/23 12:35,01H0608N,01F0584N,32,94,18
2024/04/23 12:35,01H0608N,01F0584N,41,0,0
2024/04/23 12:35,01H0608N,01F0584N,42,0,0
2024/04/23 12:35,01H0608N,01F0584N,5,0,0
2024/04/23 12:35,01F0664N,01F0633N,31,115,129
2024/04/23 12:35,01F0664N,01F0633N,32,117,62
2024/04/23 12:35,01F0664N,01F0633N,41,118,2
2024/04/23 12:35,01F0664N,01F0633N,42,126,32
2024/04/23 12:35,01F0664N,01F0633N,5,128,18
2024/04/23 12:35,01F0578S,01F0633S,31,214,116
2024/04/23 12:35,01F0578S,01F0633S,32,221,58
2024/04/23 12:35,01F0578S,01F0633S,41,0,0
2024/04/23 12:35,01F0578S,01F0633S,42,241,40
2024/04/23 12:35,01F0578S,01F0633S,5,244,21
2024/04/23 12:35,01H0579S,01F0633S,31,211,38
2024/04/23 12:35,01H0579S,01F0633S,32,223,21
2024/04/23 12:35,01H0579S,01F0633S,41,0,0
2024/04/23 12:35,01H0579S,01F0633S,42,0,0
2024/04/23 12:35,01H0579S,01F0633S,5,212,2
2024/04/23 12:35,01F0681N,01F0664N,31,64,164
2024/04/23 12:35,01F0681N,01F0664N,32,64,74
2024/04/23 12:35,01F0681N,01F0664N,41,65,4
2024/04/23 12:35,01F0681N,01F0664N,42,72,36
2024/04/23 12:35,01F0681N,01F0664N,5,69,23
2024/04/23 12:35,01F0633S,01F0664S,31,123,114
2024/04/23 12:35,01F0633S,01F0664S,32,129,51
2024/04/23 12:35,01F0633S,01F0664S,41,140,1
2024/04/23 12:35,01F0633S,01F0664S,42,142,40
2024/04/23 12:35,01F0633S,01F0664S,5,146,21
2024/04/23 12:35,01F0699N,01F0681N,31,66,89
2024/04/23 12:35,01F0699N,01F0681N,32,68,52
2024/04/23 12:35,01F0699N,01F0681N,41,71,2
2024/04/23 12:35,01F0699N,01F0681N,42,75,36
2024/04/23 12:35,01F0699N,01F0681N,5,74,23
2024/04/23 12:35,01F0664S,01F0681S,31,62,139
2024/04/23 12:35,01F0664S,01F0681S,32,63,46
2024/04/23 12:35,01F0664S,01F0681S,41,79,5
2024/04/23 12:35,01F0664S,01F0681S,42,70,34
2024/04/23 12:35,01F0664S,01F0681S,5,72,23
2024/04/23 12:35,01F0750N,01F0699N,31,179,119
2024/04/23 12:35,01F0750N,01F0699N,32,182,58
2024/04/23 12:35,01F0750N,01F0699N,41,206,4
2024/04/23 12:35,01F0750N,01F0699N,42,204,28
2024/04/23 12:35,01F0750N,01F0699N,5,202,22
2024/04/23 12:35,01F0681S,01F0699S,31,69,76
2024/04/23 12:35,01F0681S,01F0699S,32,71,32
2024/04/23 12:35,01F0681S,01F0699S,41,72,2
2024/04/23 12:35,01F0681S,01F0699S,42,80,32
2024/04/23 12:35,01F0681S,01F0699S,5,80,12
2024/04/23 12:35,01F0880N,01F0750N,31,481,141
2024/04/23 12:35,01F0880N,01F0750N,32,490,63
2024/04/23 12:35,01F0880N,01F0750N,41,515,6
2024/04/23 12:35,01F0880N,01F0750N,42,528,23
2024/04/23 12:35,01F0880N,01F0750N,5,542,15
2024/04/23 12:35,01F0699S,01F0750S,31,180,95
2024/04/23 12:35,01F0699S,01F0750S,32,183,38
2024/04/23 12:35,01F0699S,01F0750S,41,200,3
2024/04/23 12:35,01F0699S,01F0750S,42,209,29
2024/04/23 12:35,01F0699S,01F0750S,5,207,14
2024/04/23 12:35,01H0610S,01F0750S,31,515,88
2024/04/23 12:35,01H0610S,01F0750S,32,505,22
2024/04/23 12:35,01H0610S,01F0750S,41,0,0
2024/04/23 12:35,01H0610S,01F0750S,42,0,0
2024/04/23 12:35,01H0610S,01F0750S,5,698,1
2024/04/23 12:35,01F0928N,01F0880N,31,178,179
2024/04/23 12:35,01F0928N,01F0880N,32,182,55
2024/04/23 12:35,01F0928N,01F0880N,41,189,2
2024/04/23 12:35,01F0928N,01F0880N,42,190,21
2024/04/23 12:35,01F0928N,01F0880N,5,192,18
2024/04/23 12:35,01F0750S,01F0880S,31,473,122
2024/04/23 12:35,01F0750S,01F0880S,32,484,60
2024/04/23 12:35,01F0750S,01F0880S,41,502,3
2024/04/23 12:35,01F0750S,01F0880S,42,545,22
2024/04/23 12:35,01F0750S,01F0880S,5,527,18
2024/04/23 12:35,01F0956N,01F0928N,31,100,106
2024/04/23 12:35,01F0956N,01F0928N,32,101,42
2024/04/23 12:35,01F0956N,01F0928N,41,111,2
2024/04/23 12:35,01F0956N,01F0928N,42,109,17
2024/04/23 12:35,01F0956N,01F0928N,5,111,20
2024/04/23 12:35,01F0880S,01F0928S,31,180,136
2024/04/23 12:35,01F0880S,01F0928S,32,185,75
2024/04/23 12:35,01F0880S,01F0928S,41,198,5
2024/04/23 12:35,01F0880S,01F0928S,42,206,37
2024/04/23 12:35,01F0880S,01F0928S,5,204,19
2024/04/23 12:35,01F0928S,01F0950S,31,80,112
2024/04/23 12:35,01F0928S,01F0950S,32,81,46
2024/04/23 12:35,01F0928S,01F0950S,41,88,4
2024/04/23 12:35,01F0928S,01F0950S,42,90,28
2024/04/23 12:35,01F0928S,01F0950S,5,92,16
2024/04/23 12:35,01F0979N,01F0956N,31,82,98
2024/04/23 12:35,01F0979N,01F0956N,32,87,42
2024/04/23 12:35,01F0979N,01F0956N,41,94,5
2024/04/23 12:35,01F0979N,01F0956N,42,90,17
2024/04/23 12:35,01F0979N,01F0956N,5,101,16
2024/04/23 12:35,01F1045N,01F0979N,31,233,88
2024/04/23 12:35,01F1045N,01F0979N,32,241,36
2024/04/23 12:35,01F1045N,01F0979N,41,271,4
2024/04/23 12:35,01F1045N,01F0979N,42,242,9
2024/04/23 12:35,01F1045N,01F0979N,5,262,7
2024/04/23 12:35,03F0996S,01F0979N,31,100,12
2024/04/23 12:35,03F0996S,01F0979N,32,104,6
2024/04/23 12:35,03F0996S,01F0979N,41,0,0
2024/04/23 12:35,03F0996S,01F0979N,42,84,2
2024/04/23 12:35,03F0996S,01F0979N,5,112,4
2024/04/23 12:35,03F1022N,01F0979N,31,139,66
2024/04/23 12:35,03F1022N,01F0979N,32,138,31
2024/04/23 12:35,03F1022N,01F0979N,41,141,1
2024/04/23 12:35,03F1022N,01F0979N,42,145,14
2024/04/23 12:35,03F1022N,01F0979N,5,143,10
2024/04/23 12:35,01F0950S,01F0980S,31,110,98
2024/04/23 12:35,01F0950S,01F0980S,32,111,31
2024/04/23 12:35,01F0950S,01F0980S,41,121,1
2024/04/23 12:35,01F0950S,01F0980S,42,124,33
2024/04/23 12:35,01F0950S,01F0980S,5,128,11
2024/04/23 12:35,01F1123N,01F1045N,31,269,88
2024/04/23 12:35,01F1123N,01F1045N,32,275,38
2024/04/23 12:35,01F1123N,01F1045N,41,298,4
2024/04/23 12:35,01F1123N,01F1045N,42,290,12
2024/04/23 12:35,01F1123N,01F1045N,5,318,10
2024/04/23 12:35,01F0980S,01F1045S,31,227,122
2024/04/23 12:35,01F0980S,01F1045S,32,236,43
2024/04/23 12:35,01F0980S,01F1045S,41,258,2
2024/04/23 12:35,01F0980S,01F1045S,42,248,17
2024/04/23 12:35,01F0980S,01F1045S,5,248,6
2024/04/23 12:35,03F0996S,01F1045S,31,244,36
2024/04/23 12:35,03F0996S,01F1045S,32,244,10
2024/04/23 12:35,03F0996S,01F1045S,41,262,1
2024/04/23 12:35,03F0996S,01F1045S,42,258,6
2024/04/23 12:35,03F0996S,01F1045S,5,271,1
2024/04/23 12:35,03F1022N,01F1045S,31,254,4
2024/04/23 12:35,03F1022N,01F1045S,32,255,4
2024/04/23 12:35,03F1022N,01F1045S,41,0,0
2024/04/23 12:35,03F1022N,01F1045S,42,0,0
2024/04/23 12:35,03F1022N,01F1045S,5,0,0
2024/04/23 12:35,01F1292N,01F1123N,31,579,87
2024/04/23 12:35,01F1292N,01F1123N,32,598,32
2024/04/23 12:35,01F1292N,01F1123N,41,614,4
2024/04/23 12:35,01F1292N,01F1123N,42,742,11
2024/04/23 12:35,01F1292N,01F1123N,5,702,18
2024/04/23 12:35,01F1045S,01F1123S,31,273,89
2024/04/23 12:35,01F1045S,01F1123S,32,277,46
2024/04/23 12:35,01F1045S,01F1123S,41,292,4
2024/04/23 12:35,01F1045S,01F1123S,42,305,15
2024/04/23 12:35,01F1045S,01F1123S,5,293,9
2024/04/23 12:35,01F1389N,01F1292N,31,323,84
2024/04/23 12:35,01F1389N,01F1292N,32,335,44
2024/04/23 12:35,01F1389N,01F1292N,41,400,6
2024/04/23 12:35,01F1389N,01F1292N,42,367,25
2024/04/23 12:35,01F1389N,01F1292N,5,395,13
2024/04/23 12:35,01F1123S,01F1292S,31,587,99
2024/04/23 12:35,01F1123S,01F1292S,32,600,44
2024/04/23 12:35,01F1123S,01F1292S,41,634,1
2024/04/23 12:35,01F1123S,01F1292S,42,646,17
2024/04/23 12:35,01F1123S,01F1292S,5,652,15
2024/04/23 12:35,01F1465N,01F1389N,31,258,102
2024/04/23 12:35,01F1465N,01F1389N,32,269,45
2024/04/23 12:35,01F1465N,01F1389N,41,274,4
2024/04/23 12:35,01F1465N,01F1389N,42,284,23
2024/04/23 12:35,01F1465N,01F1389N,5,303,15
2024/04/23 12:35,01F1292S,01F1389S,31,339,108
2024/04/23 12:35,01F1292S,01F1389S,32,347,41
2024/04/23 12:35,01F1292S,01F1389S,41,363,4
2024/04/23 12:35,01F1292S,01F1389S,42,376,22
2024/04/23 12:35,01F1292S,01F1389S,5,387,12
2024/04/23 12:35,01F1572N,01F1465N,31,372,101
2024/04/23 12:35,01F1572N,01F1465N,32,377,40
2024/04/23 12:35,01F1572N,01F1465N,41,446,1
2024/04/23 12:35,01F1572N,01F1465N,42,449,17
2024/04/23 12:35,01F1572N,01F1465N,5,474,10
2024/04/23 12:35,01F1389S,01F1465S,31,266,121
2024/04/23 12:35,01F1389S,01F1465S,32,278,41
2024/04/23 12:35,01F1389S,01F1465S,41,282,5
2024/04/23 12:35,01F1389S,01F1465S,42,297,23
2024/04/23 12:35,01F1389S,01F1465S,5,325,12
2024/04/23 12:35,01F1621N,01F1572N,31,163,114
2024/04/23 12:35,01F1621N,01F1572N,32,168,41
2024/04/23 12:35,01F1621N,01F1572N,41,178,1
2024/04/23 12:35,01F1621N,01F1572N,42,178,16
2024/04/23 12:35,01F1621N,01F1572N,5,190,8
2024/04/23 12:35,01F1465S,01F1572S,31,366,127
2024/04/23 12:35,01F1465S,01F1572S,32,372,48
2024/04/23 12:35,01F1465S,01F1572S,41,389,3
2024/04/23 12:35,01F1465S,01F1572S,42,419,19
2024/04/23 12:35,01F1465S,01F1572S,5,433,12
2024/04/23 12:35,01F1664N,01F1621N,31,147,120
2024/04/23 12:35,01F1664N,01F1621N,32,152,43
2024/04/23 12:35,01F1664N,01F1621N,41,156,2
2024/04/23 12:35,01F1664N,01F1621N,42,171,16
2024/04/23 12:35,01F1664N,01F1621N,5,180,12
2024/04/23 12:35,03F1651S,01F1621N,31,700,2
2024/04/23 12:35,03F1651S,01F1621N,32,0,0
2024/04/23 12:35,03F1651S,01F1621N,41,0,0
2024/04/23 12:35,03F1651S,01F1621N,42,0,0
2024/04/23 12:35,03F1651S,01F1621N,5,0,0
2024/04/23 12:35,03F1710N,01F1621N,31,607,5
2024/04/23 12:35,03F1710N,01F1621N,32,632,2
2024/04/23 12:35,03F1710N,01F1621N,41,0,0
2024/04/23 12:35,03F1710N,01F1621N,42,0,0
2024/04/23 12:35,03F1710N,01F1621N,5,800,1
2024/04/23 12:35,01F1572S,01F1621S,31,168,116
2024/04/23 12:35,01F1572S,01F1621S,32,173,50
2024/04/23 12:35,01F1572S,01F1621S,41,186,6
2024/04/23 12:35,01F1572S,01F1621S,42,187,17
2024/04/23 12:35,01F1572S,01F1621S,5,198,12
2024/04/23 12:35,01F1699N,01F1664N,31,120,149
2024/04/23 12:35,01F1699N,01F1664N,32,123,51
2024/04/23 12:35,01F1699N,01F1664N,41,133,4
2024/04/23 12:35,01F1699N,01F1664N,42,141,21
2024/04/23 12:35,01F1699N,01F1664N,5,151,14
2024/04/23 12:35,01F1621S,01F1664S,31,148,109
2024/04/23 12:35,01F1621S,01F1664S,32,151,36
2024/04/23 12:35,01F1621S,01F1664S,41,166,4
2024/04/23 12:35,01F1621S,01F1664S,42,165,18
2024/04/23 12:35,01F1621S,01F1664S,5,175,6
2024/04/23 12:35,03F1651S,01F1664S,31,551,19
2024/04/23 12:35,03F1651S,01F1664S,32,592,6
2024/04/23 12:35,03F1651S,01F1664S,41,0,0
2024/04/23 12:35,03F1651S,01F1664S,42,562,1
2024/04/23 12:35,03F1651S,01F1664S,5,612,2
2024/04/23 12:35,03F1710N,01F1664S,31,492,3
2024/04/23 12:35,03F1710N,01F1664S,32,0,0
