2024/04/23 06:25,01F0557N,01F0532N,31,93,197
2024/04/23 06:25,01F0557N,01F0532N,32,95,71
2024/04/23 06:25,01F0557N,01F0532N,41,102,4
2024/04/23 06:25,01F0557N,01F0532N,42,101,32
2024/04/23 06:25,01F0557N,01F0532N,5,103,26
2024/04/23 06:25,01F0511S,01F0532S,31,76,98
2024/04/23 06:25,01F0511S,01F0532S,32,76,39
2024/04/23 06:25,01F0511S,01F0532S,41,90,1
2024/04/23 06:25,01F0511S,01F0532S,42,90,15
2024/04/23 06:25,01F0511S,01F0532S,5,90,6
2024/04/23 06:25,03F0525S,01F0532S,31,620,3
2024/04/23 06:25,03F0525S,01F0532S,32,632,5
2024/04/23 06:25,03F0525S,01F0532S,41,0,0
2024/04/23 06:25,03F0525S,01F0532S,42,563,2
2024/04/23 06:25,03F0525S,01F0532S,5,675,1
2024/04/23 06:25,03F0559N,01F0532S,31,0,0
2024/04/23 06:25,03F0559N,01F0532S,32,0,0
2024/04/23 06:25,03F0559N,01F0532S,41,0,0
2024/04/23 06:25,03F0559N,01F0532S,42,0,0
2024/04/23 06:25,03F0559N,01F0532S,5,0,0
2024/04/23 06:25,01F0584N,01F0557N,31,99,116
2024/04/23 06:25,01F0584N,01F0557N,32,103,48
2024/04/23 06:25,01F0584N,01F0557N,41,0,0
2024/04/23 06:25,01F0584N,01F0557N,42,107,28
2024/04/23 06:25,01F0584N,01F0557N,5,111,21
2024/04/23 06:25,01F0532S,01F0557S,31,92,146
2024/04/23 06:25,01F0532S,01F0557S,32,92,48
2024/04/23 06:25,01F0532S,01F0557S,41,111,2
2024/04/23 06:25,01F0532S,01F0557S,42,102,31
2024/04/23 06:25,01F0532S,01F0557S,5,99,14
2024/04/23 06:25,01F0557N,01F0557S,31,1876,6
2024/04/23 06:25,01F0557N,01F0557S,32,1620,2
2024/04/23 06:25,01F0557N,01F0557S,41,0,0
2024/04/23 06:25,01F0557N,01F0557S,42,3331,1
2024/04/23 06:25,01F0557N,01F0557S,5,0,0
2024/04/23 06:25,01F0557S,01F0578S,31,77,118
2024/04/23 06:25,01F0557S,01F0578S,32,81,45
2024/04/23 06:25,01F0557S,01F0578S,41,84,3
2024/04/23 06:25,01F0557S,01F0578S,42,86,26
2024/04/23 06:25,01F0557S,01F0578S,5,86,16
2024/04/23 06:25,01F0633N,01F0584N,31,187,105
2024/04/23 06:25,01F0633N,01F0584N,32,196,44
2024/04/23 06:25,01F0633N,01F0584N,41,210,4
2024/04/23 06:25,01F0633N,01F0584N,42,208,27
2024/04/23 06:25,01F0633N,01F0584N,5,205,30
2024/04/23 06:25,01H0608N,01F0584N,31,89,26
2024/04/23 06:25,01H0608N,01F0584N,32,87,4
2024/04/23 06:25,01H0608N,01F0584N,41,0,0
2024/04/23 06:25,01H0608N,01F0584N,42,0,0
2024/04/23 06:25,01H0608N,01F0584N,5,0,0
2024/04/23 06:25,01F0664N,01F0633N,31,112,91
2024/04/23 06:25,01F0664N,01F0633N,32,119,29
2024/04/23 06:25,01F0664N,01F0633N,41,120,2
2024/04/23 06:25,01F0664N,01F0633N,42,128,21
2024/04/23 06:25,01F0664N,01F0633N,5,126,25
2024/04/23 06:25,01F0578S,01F0633S,31,200,90
2024/04/23 06:25,01F0578S,01F0633S,32,211,32
2024/04/23 06:25,01F0578S,01F0633S,41,226,1
2024/04/23 06:25,01F0578S,01F0633S,42,230,23
2024/04/23 06:25,01F0578S,01F0633S,5,227,18
2024/04/23 06:25,01H0579S,01F0633S,31,204,17
2024/04/23 06:25,01H0579S,01F0633S,32,197,8
2024/04/23 06:25,01H0579S,01F0633S,41,0,0
2024/04/23 06:25,01H0579S,01F0633S,42,0,0
2024/04/23 06:25,01H0579S,01F0633S,5,0,0
2024/04/23 06:25,01F0681N,01F0664N,31,61,118
2024/04/23 06:25,01F0681N,01F0664N,32,62,33
2024/04/23 06:25,01F0681N,01F0664N,41,74,1
2024/04/23 06:25,01F0681N,01F0664N,42,66,32
2024/04/23 06:25,01F0681N,01F0664N,5,67,20
2024/04/23 06:25,01F0633S,01F0664S,31,115,86
2024/04/23 06:25,01F0633S,01F0664S,32,119,39
2024/04/23 06:25,01F0633S,01F0664S,41,133,1
2024/04/23 06:25,01F0633S,01F0664S,42,129,20
2024/04/23 06:25,01F0633S,01F0664S,5,129,13
2024/04/23 06:25,01F0699N,01F0681N,31,64,38
2024/04/23 06:25,01F0699N,01F0681N,32,70,9
2024/04/23 06:25,01F0699N,01F0681N,41,0,0
2024/04/23 06:25,01F0699N,01F0681N,42,71,29
2024/04/23 06:25,01F0699N,01F0681N,5,72,16
2024/04/23 06:25,01F0664S,01F0681S,31,61,138
2024/04/23 06:25,01F0664S,01F0681S,32,63,46
2024/04/23 06:25,01F0664S,01F0681S,41,66,4
2024/04/23 06:25,01F0664S,01F0681S,42,69,36
2024/04/23 06:25,01F0664S,01F0681S,5,68,15
2024/04/23 06:25,01F0750N,01F0699N,31,169,48
2024/04/23 06:25,01F0750N,01F0699N,32,172,12
2024/04/23 06:25,01F0750N,01F0699N,41,304,1
2024/04/23 06:25,01F0750N,01F0699N,42,188,30
2024/04/23 06:25,01F0750N,01F0699N,5,206,14
2024/04/23 06:25,01F0681S,01F0699S,31,68,93
2024/04/23 06:25,01F0681S,01F0699S,32,73,30
2024/04/23 06:25,01F0681S,01F0699S,41,75,1
2024/04/23 06:25,01F0681S,01F0699S,42,79,32
2024/04/23 06:25,01F0681S,01F0699S,5,81,9
2024/04/23 06:25,01F0880N,01F0750N,31,446,80
2024/04/23 06:25,01F0880N,01F0750N,32,484,24
2024/04/23 06:25,01F0880N,01F0750N,41,503,2
2024/04/23 06:25,01F0880N,01F0750N,42,525,20
2024/04/23 06:25,01F0880N,01F0750N,5,551,10
2024/04/23 06:25,01F0699S,01F0750S,31,173,92
2024/04/23 06:25,01F0699S,01F0750S,32,174,27
2024/04/23 06:25,01F0699S,01F0750S,41,206,3
2024/04/23 06:25,01F0699S,01F0750S,42,194,28
2024/04/23 06:25,01F0699S,01F0750S,5,209,18
2024/04/23 06:25,01H0610S,01F0750S,31,487,53
2024/04/23 06:25,01H0610S,01F0750S,32,506,12
2024/04/23 06:25,01H0610S,01F0750S,41,543,1
2024/04/23 06:25,01H0610S,01F0750S,42,0,0
2024/04/23 06:25,01H0610S,01F0750S,5,0,0
2024/04/23 06:25,01F0928N,01F0880N,31,164,101
2024/04/23 06:25,01F0928N,01F0880N,32,170,40
2024/04/23 06:25,01F0928N,01F0880N,41,185,6
2024/04/23 06:25,01F0928N,01F0880N,42,188,27
2024/04/23 06:25,01F0928N,01F0880N,5,187,18
2024/04/23 06:25,01F0750S,01F0880S,31,445,97
2024/04/23 06:25,01F0750S,01F0880S,32,462,38
2024/04/23 06:25,01F0750S,01F0880S,41,482,2
2024/04/23 06:25,01F0750S,01F0880S,42,490,20
2024/04/23 06:25,01F0750S,01F0880S,5,511,8
2024/04/23 06:25,01F0956N,01F0928N,31,93,74
2024/04/23 06:25,01F0956N,01F0928N,32,95,23
2024/04/23 06:25,01F0956N,01F0928N,41,114,3
2024/04/23 06:25,01F0956N,01F0928N,42,107,23
2024/04/23 06:25,01F0956N,01F0928N,5,110,15
2024/04/23 06:25,01F0880S,01F0928S,31,171,108
2024/04/23 06:25,01F0880S,01F0928S,32,168,41
2024/04/23 06:25,01F0880S,01F0928S,41,198,3
2024/04/23 06:25,01F0880S,01F0928S,42,187,24
2024/04/23 06:25,01F0880S,01F0928S,5,203,12
2024/04/23 06:25,01F0928S,01F0950S,31,76,69
2024/04/23 06:25,01F0928S,01F0950S,32,75,29
2024/04/23 06:25,01F0928S,01F0950S,41,87,1
2024/04/23 06:25,01F0928S,01F0950S,42,87,20
2024/04/23 06:25,01F0928S,01F0950S,5,87,7
2024/04/23 06:25,01F0979N,01F0956N,31,79,75
2024/04/23 06:25,01F0979N,01F0956N,32,81,26
2024/04/23 06:25,01F0979N,01F0956N,41,87,5
2024/04/23 06:25,01F0979N,01F0956N,42,95,34
2024/04/23 06:25,01F0979N,01F0956N,5,106,19
2024/04/23 06:25,01F1045N,01F0979N,31,225,74
2024/04/23 06:25,01F1045N,01F0979N,32,236,29
2024/04/23 06:25,01F1045N,01F0979N,41,243,5
2024/04/23 06:25,01F1045N,01F0979N,42,281,18
2024/04/23 06:25,01F1045N,01F0979N,5,259,3
2024/04/23 06:25,03F0996S,01F0979N,31,86,7
2024/04/23 06:25,03F0996S,01F0979N,32,90,2
2024/04/23 06:25,03F0996S,01F0979N,41,2967,1
2024/04/23 06:25,03F0996S,01F0979N,42,95,2
2024/04/23 06:25,03F0996S,01F0979N,5,0,0
2024/04/23 06:25,03F1022N,01F0979N,31,124,61
2024/04/23 06:25,03F1022N,01F0979N,32,131,17
2024/04/23 06:25,03F1022N,01F0979N,41,127,6
2024/04/23 06:25,03F1022N,01F0979N,42,136,13
2024/04/23 06:25,03F1022N,01F0979N,5,143,10
2024/04/23 06:25,01F0950S,01F0980S,31,106,66
2024/04/23 06:25,01F0950S,01F0980S,32,104,28
2024/04/23 06:25,01F0950S,01F0980S,41,0,0
2024/04/23 06:25,01F0950S,01F0980S,42,121,23
2024/04/23 06:25,01F0950S,01F0980S,5,121,13
2024/04/23 06:25,01F1123N,01F1045N,31,263,57
2024/04/23 06:25,01F1123N,01F1045N,32,267,15
2024/04/23 06:25,01F1123N,01F1045N,41,293,6
2024/04/23 06:25,01F1123N,01F1045N,42,297,23
2024/04/23 06:25,01F1123N,01F1045N,5,299,7
2024/04/23 06:25,01F0980S,01F1045S,31,222,50
2024/04/23 06:25,01F0980S,01F1045S,32,234,24
2024/04/23 06:25,01F0980S,01F1045S,41,0,0
2024/04/23 06:25,01F0980S,01F1045S,42,243,10
2024/04/23 06:25,01F0980S,01F1045S,5,260,8
2024/04/23 06:25,03F0996S,01F1045S,31,229,13
2024/04/23 06:25,03F0996S,01F1045S,32,234,3
2024/04/23 06:25,03F0996S,01F1045S,41,277,1
2024/04/23 06:25,03F0996S,01F1045S,42,255,8
2024/04/23 06:25,03F0996S,01F1045S,5,261,2
2024/04/23 06:25,03F1022N,01F1045S,31,218,2
2024/04/23 06:25,03F1022N,01F1045S,32,0,0
2024/04/23 06:25,03F1022N,01F1045S,41,0,0
2024/04/23 06:25,03F1022N,01F1045S,42,0,0
2024/04/23 06:25,03F1022N,01F1045S,5,0,0
2024/04/23 06:25,01F1292N,01F1123N,31,572,48
2024/04/23 06:25,01F1292N,01F1123N,32,572,12
2024/04/23 06:25,01F1292N,01F1123N,41,635,4
2024/04/23 06:25,01F1292N,01F1123N,42,661,25
2024/04/23 06:25,01F1292N,01F1123N,5,674,7
2024/04/23 06:25,01F1045S,01F1123S,31,260,40
2024/04/23 06:25,01F1045S,01F1123S,32,264,12
2024/04/23 06:25,01F1045S,01F1123S,41,286,2
2024/04/23 06:25,01F1045S,01F1123S,42,300,20
2024/04/23 06:25,01F1045S,01F1123S,5,302,7
2024/04/23 06:25,01F1389N,01F1292N,31,312,60
2024/04/23 06:25,01F1389N,01F1292N,32,323,14
2024/04/23 06:25,01F1389N,01F1292N,41,345,2
2024/04/23 06:25,01F1389N,01F1292N,42,352,11
2024/04/23 06:25,01F1389N,01F1292N,5,354,8
2024/04/23 06:25,01F1123S,01F1292S,31,578,45
2024/04/23 06:25,01F1123S,01F1292S,32,586,17
2024/04/23 06:25,01F1123S,01F1292S,41,637,4
2024/04/23 06:25,01F1123S,01F1292S,42,750,15
2024/04/23 06:25,01F1123S,01F1292S,5,727,4
2024/04/23 06:25,01F1465N,01F1389N,31,251,42
2024/04/23 06:25,01F1465N,01F1389N,32,255,30
2024/04/23 06:25,01F1465N,01F1389N,41,271,4
2024/04/23 06:25,01F1465N,01F1389N,42,295,20
2024/04/23 06:25,01F1465N,01F1389N,5,300,22
2024/04/23 06:25,01F1292S,01F1389S,31,326,34
2024/04/23 06:25,01F1292S,01F1389S,32,333,22
2024/04/23 06:25,01F1292S,01F1389S,41,373,4
2024/04/23 06:25,01F1292S,01F1389S,42,371,19
2024/04/23 06:25,01F1292S,01F1389S,5,366,12
2024/04/23 06:25,01F1572N,01F1465N,31,350,48
2024/04/23 06:25,01F1572N,01F1465N,32,373,21
2024/04/23 06:25,01F1572N,01F1465N,41,397,2
2024/04/23 06:25,01F1572N,01F1465N,42,450,17
2024/04/23 06:25,01F1572N,01F1465N,5,494,7
2024/04/23 06:25,01F1389S,01F1465S,31,259,50
2024/04/23 06:25,01F1389S,01F1465S,32,272,29
2024/04/23 06:25,01F1389S,01F1465S,41,314,1
2024/04/23 06:25,01F1389S,01F1465S,42,292,20
2024/04/23 06:25,01F1389S,01F1465S,5,292,10
2024/04/23 06:25,01F1621N,01F1572N,31,156,67
2024/04/23 06:25,01F1621N,01F1572N,32,161,20
2024/04/23 06:25,01F1621N,01F1572N,41,180,4
2024/04/23 06:25,01F1621N,01F1572N,42,181,25
2024/04/23 06:25,01F1621N,01F1572N,5,190,7
2024/04/23 06:25,01F1465S,01F1572S,31,355,38
2024/04/23 06:25,01F1465S,01F1572S,32,367,16
2024/04/23 06:25,01F1465S,01F1572S,41,588,2
2024/04/23 06:25,01F1465S,01F1572S,42,415,22
2024/04/23 06:25,01F1465S,01F1572S,5,445,8
2024/04/23 06:25,01F1664N,01F1621N,31,141,61
2024/04/23 06:25,01F1664N,01F1621N,32,144,15
2024/04/23 06:25,01F1664N,01F1621N,41,150,4
2024/04/23 06:25,01F1664N,01F1621N,42,180,16
2024/04/23 06:25,01F1664N,01F1621N,5,172,9
2024/04/23 06:25,03F1651S,01F1621N,31,0,0
2024/04/23 06:25,03F1651S,01F1621N,32,0,0
2024/04/23 06:25,03F1651S,01F1621N,41,0,0
2024/04/23 06:25,03F1651S,01F1621N,42,0,0
2024/04/23 06:25,03F1651S,01F1621N,5,0,0
2024/04/23 06:25,03F1710N,01F1621N,31,616,1
2024/04/23 06:25,03F1710N,01F1621N,32,0,0
2024/04/23 06:25,03F1710N,01F1621N,41,0,0
2024/04/23 06:25,03F1710N,01F1621N,42,643,1
2024/04/23 06:25,03F1710N,01F1621N,5,0,0
2024/04/23 06:25,01F1572S,01F1621S,31,157,41
2024/04/23 06:25,01F1572S,01F1621S,32,158,12
2024/04/23 06:25,01F1572S,01F1621S,41,181,2
2024/04/23 06:25,01F1572S,01F1621S,42,189,18
2024/04/23 06:25,01F1572S,01F1621S,5,187,5
2024/04/23 06:25,01F1699N,01F1664N,31,119,98
2024/04/23 06:25,01F1699N,01F1664N,32,121,35
2024/04/23 06:25,01F1699N,01F1664N,41,146,4
2024/04/23 06:25,01F1699N,01F1664N,42,137,15
2024/04/23 06:25,01F1699N,01F1664N,5,141,14
2024/04/23 06:25,01F1621S,01F1664S,31,140,30
2024/04/23 06:25,01F1621S,01F1664S,32,145,15
2024/04/23 06:25,01F1621S,01F1664S,41,138,1
2024/04/23 06:25,01F1621S,01F1664S,42,170,16
2024/04/23 06:25,01F1621S,01F1664S,5,168,4
2024/04/23 06:25,03F1651S,01F1664S,31,511,8
2024/04/23 06:25,03F1651S,01F1664S,32,477,3
2024/04/23 06:25,03F1651S,01F1664S,41,0,0
2024/04/23 06:25,03F1651S,01F1664S,42,0,0
2024/04/23 06:25,03F1651S,01F1664S,5,0,0
2024/04/23 06:25,03F1710N,01F1664S,31,460,2
2024/04/23 06:25,03F1710N,01F1664S,32,0,0
