2024/04/23 10:55,01F0017N,01F0005N,31,48,45
2024/04/23 10:55,01F0017N,01F0005N,32,48,19
2024/04/23 10:55,01F0017N,01F0005N,41,44,3
2024/04/23 10:55,01F0017N,01F0005N,42,0,0
2024/04/23 10:55,01F0017N,01F0005N,5,0,0
2024/04/23 10:55,01F0029N,01F0017N,31,50,65
2024/04/23 10:55,01F0029N,01F0017N,32,51,37
2024/04/23 10:55,01F0029N,01F0017N,41,52,3
2024/04/23 10:55,01F0029N,01F0017N,42,49,3
2024/04/23 10:55,01F0029N,01F0017N,5,0,0
2024/04/23 10:55,01F0005S,01F0017S,31,49,46
2024/04/23 10:55,01F0005S,01F0017S,32,52,16
2024/04/23 10:55,01F0005S,01F0017S,41,46,3
2024/04/23 10:55,01F0005S,01F0017S,42,0,0
2024/04/23 10:55,01F0005S,01F0017S,5,0,0
2024/04/23 10:55,01F0061N,01F0029N,31,127,92
2024/04/23 10:55,01F0061N,01F0029N,32,129,39
2024/04/23 10:55,01F0061N,01F0029N,41,133,7
2024/04/23 10:55,01F0061N,01F0029N,42,132,3
2024/04/23 10:55,01F0061N,01F0029N,5,148,1
2024/04/23 10:55,01F0017S,01F0029S,31,48,74
2024/04/23 10:55,01F0017S,01F0029S,32,50,35
2024/04/23 10:55,01F0017S,01F0029S,41,49,4
2024/04/23 10:55,01F0017S,01F0029S,42,46,1
2024/04/23 10:55,01F0017S,01F0029S,5,57,2
2024/04/23 10:55,01F0099N,01F0061N,31,242,139
2024/04/23 10:55,01F0099N,01F0061N,32,240,51
2024/04/23 10:55,01F0099N,01F0061N,41,254,6
2024/04/23 10:55,01F0099N,01F0061N,42,246,6
2024/04/23 10:55,01F0099N,01F0061N,5,270,15
2024/04/23 10:55,01F0029S,01F0061S,31,126,77
2024/04/23 10:55,01F0029S,01F0061S,32,124,38
2024/04/23 10:55,01F0029S,01F0061S,41,130,4
2024/04/23 10:55,01F0029S,01F0061S,42,132,4
2024/04/23 10:55,01F0029S,01F0061S,5,142,8
2024/04/23 10:55,01F0147N,01F0099N,31,199,48
2024/04/23 10:55,01F0147N,01F0099N,32,201,22
2024/04/23 10:55,01F0147N,01F0099N,41,196,2
2024/04/23 10:55,01F0147N,01F0099N,42,218,8
2024/04/23 10:55,01F0147N,01F0099N,5,214,12
2024/04/23 10:55,01H0174N,01F0099N,31,305,33
2024/04/23 10:55,01H0174N,01F0099N,32,313,23
2024/04/23 10:55,01H0174N,01F0099N,41,314,1
2024/04/23 10:55,01H0174N,01F0099N,42,338,2
2024/04/23 10:55,01H0174N,01F0099N,5,0,0
2024/04/23 10:55,03F0087S,01F0099N,31,3192,1
2024/04/23 10:55,03F0087S,01F0099N,32,0,0
2024/04/23 10:55,03F0087S,01F0099N,41,0,0
2024/04/23 10:55,03F0087S,01F0099N,42,0,0
2024/04/23 10:55,03F0087S,01F0099N,5,0,0
2024/04/23 10:55,03F0116N,01F0099N,31,107,38
2024/04/23 10:55,03F0116N,01F0099N,32,105,20
2024/04/23 10:55,03F0116N,01F0099N,41,102,2
2024/04/23 10:55,03F0116N,01F0099N,42,105,5
2024/04/23 10:55,03F0116N,01F0099N,5,111,11
2024/04/23 10:55,01F0061S,01F0099S,31,152,118
2024/04/23 10:55,01F0061S,01F0099S,32,155,58
2024/04/23 10:55,01F0061S,01F0099S,41,168,4
2024/04/23 10:55,01F0061S,01F0099S,42,182,6
2024/04/23 10:55,01F0061S,01F0099S,5,177,17
2024/04/23 10:55,01F0155N,01F0147N,31,34,109
2024/04/23 10:55,01F0155N,01F0147N,32,35,51
2024/04/23 10:55,01F0155N,01F0147N,41,35,6
2024/04/23 10:55,01F0155N,01F0147N,42,35,25
2024/04/23 10:55,01F0155N,01F0147N,5,34,32
2024/04/23 10:55,01F0099S,01F0147S,31,196,58
2024/04/23 10:55,01F0099S,01F0147S,32,196,15
2024/04/23 10:55,01F0099S,01F0147S,41,201,1
2024/04/23 10:55,01F0099S,01F0147S,42,229,9
2024/04/23 10:55,01F0099S,01F0147S,5,235,14
2024/04/23 10:55,03F0087S,01F0147S,31,232,7
2024/04/23 10:55,03F0087S,01F0147S,32,253,4
2024/04/23 10:55,03F0087S,01F0147S,41,267,1
2024/04/23 10:55,03F0087S,01F0147S,42,259,2
2024/04/23 10:55,03F0087S,01F0147S,5,241,5
2024/04/23 10:55,03F0116N,01F0147S,31,234,21
2024/04/23 10:55,03F0116N,01F0147S,32,242,7
2024/04/23 10:55,03F0116N,01F0147S,41,0,0
2024/04/23 10:55,03F0116N,01F0147S,42,243,4
2024/04/23 10:55,03F0116N,01F0147S,5,282,2
2024/04/23 10:55,01F0213N,01F0155N,31,280,93
2024/04/23 10:55,01F0213N,01F0155N,32,280,34
2024/04/23 10:55,01F0213N,01F0155N,41,272,3
2024/04/23 10:55,01F0213N,01F0155N,42,281,19
2024/04/23 10:55,01F0213N,01F0155N,5,279,34
2024/04/23 10:55,01F0147S,01F0155S,31,33,92
2024/04/23 10:55,01F0147S,01F0155S,32,34,35
2024/04/23 10:55,01F0147S,01F0155S,41,33,4
2024/04/23 10:55,01F0147S,01F0155S,42,36,19
2024/04/23 10:55,01F0147S,01F0155S,5,35,21
2024/04/23 10:55,01F0155S,01F0182S,31,135,89
2024/04/23 10:55,01F0155S,01F0182S,32,133,33
2024/04/23 10:55,01F0155S,01F0182S,41,143,2
2024/04/23 10:55,01F0155S,01F0182S,42,143,24
2024/04/23 10:55,01F0155S,01F0182S,5,138,18
2024/04/23 10:55,01F0233N,01F0213N,31,101,83
2024/04/23 10:55,01F0233N,01F0213N,32,102,31
2024/04/23 10:55,01F0233N,01F0213N,41,103,1
2024/04/23 10:55,01F0233N,01F0213N,42,100,24
2024/04/23 10:55,01F0233N,01F0213N,5,99,44
2024/04/23 10:55,01F0256N,01F0233N,31,188,170
2024/04/23 10:55,01F0256N,01F0233N,32,189,62
2024/04/23 10:55,01F0256N,01F0233N,41,171,8
2024/04/23 10:55,01F0256N,01F0233N,42,170,31
2024/04/23 10:55,01F0256N,01F0233N,5,162,23
2024/04/23 10:55,01F0182S,01F0248S,31,406,91
2024/04/23 10:55,01F0182S,01F0248S,32,411,42
2024/04/23 10:55,01F0182S,01F0248S,41,0,0
2024/04/23 10:55,01F0182S,01F0248S,42,408,18
2024/04/23 10:55,01F0182S,01F0248S,5,399,13
2024/04/23 10:55,01F0293N,01F0256N,31,172,178
2024/04/23 10:55,01F0293N,01F0256N,32,176,54
2024/04/23 10:55,01F0293N,01F0256N,41,179,10
2024/04/23 10:55,01F0293N,01F0256N,42,189,29
2024/04/23 10:55,01F0293N,01F0256N,5,177,30
2024/04/23 10:55,01F0248S,01F0264S,31,68,186
2024/04/23 10:55,01F0248S,01F0264S,32,67,77
2024/04/23 10:55,01F0248S,01F0264S,41,67,1
2024/04/23 10:55,01F0248S,01F0264S,42,70,23
2024/04/23 10:55,01F0248S,01F0264S,5,67,18
2024/04/23 10:55,01F0340N,01F0293N,31,177,170
