2024/04/23 11:25,01F0293S,01F0339S,5,200,16
2024/04/23 11:25,01H0305S,01F0339S,31,135,76
2024/04/23 11:25,01H0305S,01F0339S,32,138,34
2024/04/23 11:25,01H0305S,01F0339S,41,0,0
2024/04/23 11:25,01H0305S,01F0339S,42,0,0
2024/04/23 11:25,01H0305S,01F0339S,5,0,0
2024/04/23 11:25,01F0376N,01F0340N,31,171,243
2024/04/23 11:25,01F0376N,01F0340N,32,179,103
2024/04/23 11:25,01F0376N,01F0340N,41,338,13
2024/04/23 11:25,01F0376N,01F0340N,42,182,14
2024/04/23 11:25,01F0376N,01F0340N,5,184,19
2024/04/23 11:25,01H0447N,01F0340N,31,436,81
2024/04/23 11:25,01H0447N,01F0340N,32,507,30
2024/04/23 11:25,01H0447N,01F0340N,41,465,1
2024/04/23 11:25,01H0447N,01F0340N,42,612,1
2024/04/23 11:25,01H0447N,01F0340N,5,0,0
2024/04/23 11:25,01F0413N,01F0376N,31,141,137
2024/04/23 11:25,01F0413N,01F0376N,32,145,70
2024/04/23 11:25,01F0413N,01F0376N,41,151,3
2024/04/23 11:25,01F0413N,01F0376N,42,157,17
2024/04/23 11:25,01F0413N,01F0376N,5,157,20
2024/04/23 11:25,01F0339S,01F0376S,31,160,242
2024/04/23 11:25,01F0339S,01F0376S,32,160,106
2024/04/23 11:25,01F0339S,01F0376S,41,186,11
2024/04/23 11:25,01F0339S,01F0376S,42,177,19
2024/04/23 11:25,01F0339S,01F0376S,5,177,19
2024/04/23 11:25,01F0467N,01F0413N,31,232,146
2024/04/23 11:25,01F0467N,01F0413N,32,237,61
2024/04/23 11:25,01F0467N,01F0413N,41,243,4
2024/04/23 11:25,01F0467N,01F0413N,42,274,23
2024/04/23 11:25,01F0467N,01F0413N,5,271,17
2024/04/23 11:25,01F0376S,01F0413S,31,177,155
2024/04/23 11:25,01F0376S,01F0413S,32,185,57
2024/04/23 11:25,01F0376S,01F0413S,41,233,3
2024/04/23 11:25,01F0376S,01F0413S,42,235,21
2024/04/23 11:25,01F0376S,01F0413S,5,258,21
2024/04/23 11:25,01F0492N,01F0467N,31,97,150
2024/04/23 11:25,01F0492N,01F0467N,32,96,59
2024/04/23 11:25,01F0492N,01F0467N,41,102,1
2024/04/23 11:25,01F0492N,01F0467N,42,103,31
2024/04/23 11:25,01F0492N,01F0467N,5,105,17
2024/04/23 11:25,01F0413S,01F0467S,31,201,125
2024/04/23 11:25,01F0413S,01F0467S,32,208,54
2024/04/23 11:25,01F0413S,01F0467S,41,222,7
2024/04/23 11:25,01F0413S,01F0467S,42,219,16
2024/04/23 11:25,01F0413S,01F0467S,5,221,12
2024/04/23 11:25,01F0511N,01F0492N,31,69,155
2024/04/23 11:25,01F0511N,01F0492N,32,70,59
2024/04/23 11:25,01F0511N,01F0492N,41,82,3
2024/04/23 11:25,01F0511N,01F0492N,42,76,34
2024/04/23 11:25,01F0511N,01F0492N,5,76,22
2024/04/23 11:25,01F0467S,01F0492S,31,90,129
2024/04/23 11:25,01F0467S,01F0492S,32,92,65
2024/04/23 11:25,01F0467S,01F0492S,41,98,3
2024/04/23 11:25,01F0467S,01F0492S,42,95,20
2024/04/23 11:25,01F0467S,01F0492S,5,97,18
2024/04/23 11:25,01F0532N,01F0511N,31,83,149
2024/04/23 11:25,01F0532N,01F0511N,32,85,68
2024/04/23 11:25,01F0532N,01F0511N,41,85,4
2024/04/23 11:25,01F0532N,01F0511N,42,87,32
2024/04/23 11:25,01F0532N,01F0511N,5,89,18
2024/04/23 11:25,03F0525S,01F0511N,31,671,9
2024/04/23 11:25,03F0525S,01F0511N,32,661,14
2024/04/23 11:25,03F0525S,01F0511N,41,0,0
2024/04/23 11:25,03F0525S,01F0511N,42,727,7
2024/04/23 11:25,03F0525S,01F0511N,5,0,0
2024/04/23 11:25,03F0559N,01F0511N,31,599,7
2024/04/23 11:25,03F0559N,01F0511N,32,604,6
2024/04/23 11:25,03F0559N,01F0511N,41,0,0
2024/04/23 11:25,03F0559N,01F0511N,42,625,1
2024/04/23 11:25,03F0559N,01F0511N,5,579,1
2024/04/23 11:25,01F0492S,01F0511S,31,70,155
2024/04/23 11:25,01F0492S,01F0511S,32,73,68
2024/04/23 11:25,01F0492S,01F0511S,41,70,2
2024/04/23 11:25,01F0492S,01F0511S,42,78,30
2024/04/23 11:25,01F0492S,01F0511S,5,76,16
2024/04/23 11:25,01F0532S,01F0532N,31,2004,13
2024/04/23 11:25,01F0532S,01F0532N,32,1780,13
2024/04/23 11:25,01F0532S,01F0532N,41,2586,1
2024/04/23 11:25,01F0532S,01F0532N,42,2684,3
2024/04/23 11:25,01F0532S,01F0532N,5,3036,3
2024/04/23 11:25,01F0557N,01F0532N,31,98,193
2024/04/23 11:25,01F0557N,01F0532N,32,103,117
2024/04/23 11:25,01F0557N,01F0532N,41,103,8
2024/04/23 11:25,01F0557N,01F0532N,42,105,43
2024/04/23 11:25,01F0557N,01F0532N,5,106,35
2024/04/23 11:25,01F0511S,01F0532S,31,81,149
2024/04/23 11:25,01F0511S,01F0532S,32,86,75
2024/04/23 11:25,01F0511S,01F0532S,41,94,2
2024/04/23 11:25,01F0511S,01F0532S,42,92,39
2024/04/23 11:25,01F0511S,01F0532S,5,95,20
2024/04/23 11:25,03F0525S,01F0532S,31,645,11
2024/04/23 11:25,03F0525S,01F0532S,32,656,6
2024/04/23 11:25,03F0525S,01F0532S,41,0,0
2024/04/23 11:25,03F0525S,01F0532S,42,734,6
2024/04/23 11:25,03F0525S,01F0532S,5,0,0
2024/04/23 11:25,03F0559N,01F0532S,31,2968,1
2024/04/23 11:25,03F0559N,01F0532S,32,0,0
2024/04/23 11:25,03F0559N,01F0532S,41,0,0
2024/04/23 11:25,03F0559N,01F0532S,42,2918,1
2024/04/23 11:25,03F0559N,01F0532S,5,0,0
2024/04/23 11:25,01F0584N,01F0557N,31,106,135
2024/04/23 11:25,01F0584N,01F0557N,32,109,82
2024/04/23 11:25,01F0584N,01F0557N,41,116,5
2024/04/23 11:25,01F0584N,01F0557N,42,119,42
2024/04/23 11:25,01F0584N,01F0557N,5,120,27
2024/04/23 11:25,01F0532S,01F0557S,31,143,194
2024/04/23 11:25,01F0532S,01F0557S,32,149,104
2024/04/23 11:25,01F0532S,01F0557S,41,159,3
2024/04/23 11:25,01F0532S,01F0557S,42,164,58
2024/04/23 11:25,01F0532S,01F0557S,5,159,33
2024/04/23 11:25,01F0557N,01F0557S,31,2428,10
2024/04/23 11:25,01F0557N,01F0557S,32,2834,7
2024/04/23 11:25,01F0557N,01F0557S,41,2512,1
2024/04/23 11:25,01F0557N,01F0557S,42,2574,3
2024/04/23 11:25,01F0557N,01F0557S,5,2683,2
2024/04/23 11:25,01F0557S,01F0578S,31,117,130
2024/04/23 11:25,01F0557S,01F0578S,32,131,71
2024/04/23 11:25,01F0557S,01F0578S,41,170,2
2024/04/23 11:25,01F0557S,01F0578S,42,153,28
2024/04/23 11:25,01F0557S,01F0578S,5,150,26
2024/04/23 11:25,01F0633N,01F0584N,31,194,118
2024/04/23 11:25,01F0633N,01F0584N,32,197,71
2024/04/23 11:25,01F0633N,01F0584N,41,635,2
2024/04/23 11:25,01F0633N,01F0584N,42,216,46
2024/04/23 11:25,01F0633N,01F0584N,5,217,20
2024/04/23 11:25,01H0608N,01F0584N,31,97,41
2024/04/23 11:25,01H0608N,01F0584N,32,97,17
2024/04/23 11:25,01H0608N,01F0584N,41,108,1
2024/04/23 11:25,01H0608N,01F0584N,42,0,0
2024/04/23 11:25,01H0608N,01F0584N,5,0,0
2024/04/23 11:25,01F0664N,01F0633N,31,116,95
2024/04/23 11:25,01F0664N,01F0633N,32,121,67
2024/04/23 11:25,01F0664N,01F0633N,41,131,3
2024/04/23 11:25,01F0664N,01F0633N,42,127,28
2024/04/23 11:25,01F0664N,01F0633N,5,129,16
2024/04/23 11:25,01F0578S,01F0633S,31,331,95
2024/04/23 11:25,01F0578S,01F0633S,32,334,50
2024/04/23 11:25,01F0578S,01F0633S,41,357,4
2024/04/23 11:25,01F0578S,01F0633S,42,366,32
2024/04/23 11:25,01F0578S,01F0633S,5,375,20
2024/04/23 11:25,01H0579S,01F0633S,31,275,35
2024/04/23 11:25,01H0579S,01F0633S,32,282,18
2024/04/23 11:25,01H0579S,01F0633S,41,0,0
2024/04/23 11:25,01H0579S,01F0633S,42,0,0
2024/04/23 11:25,01H0579S,01F0633S,5,0,0
2024/04/23 11:25,01F0681N,01F0664N,31,64,130
2024/04/23 11:25,01F0681N,01F0664N,32,67,90
2024/04/23 11:25,01F0681N,01F0664N,41,67,1
2024/04/23 11:25,01F0681N,01F0664N,42,71,30
2024/04/23 11:25,01F0681N,01F0664N,5,74,20
2024/04/23 11:25,01F0633S,01F0664S,31,119,114
2024/04/23 11:25,01F0633S,01F0664S,32,130,44
2024/04/23 11:25,01F0633S,01F0664S,41,136,1
2024/04/23 11:25,01F0633S,01F0664S,42,133,34
2024/04/23 11:25,01F0633S,01F0664S,5,143,12
2024/04/23 11:25,01F0699N,01F0681N,31,66,82
2024/04/23 11:25,01F0699N,01F0681N,32,70,47
2024/04/23 11:25,01F0699N,01F0681N,41,71,1
2024/04/23 11:25,01F0699N,01F0681N,42,74,25
2024/04/23 11:25,01F0699N,01F0681N,5,76,18
2024/04/23 11:25,01F0664S,01F0681S,31,65,142
2024/04/23 11:25,01F0664S,01F0681S,32,68,57
2024/04/23 11:25,01F0664S,01F0681S,41,69,3
2024/04/23 11:25,01F0664S,01F0681S,42,71,44
2024/04/23 11:25,01F0664S,01F0681S,5,76,19
2024/04/23 11:25,01F0750N,01F0699N,31,180,85
2024/04/23 11:25,01F0750N,01F0699N,32,178,56
2024/04/23 11:25,01F0750N,01F0699N,41,177,1
2024/04/23 11:25,01F0750N,01F0699N,42,198,28
2024/04/23 11:25,01F0750N,01F0699N,5,203,22
2024/04/23 11:25,01F0681S,01F0699S,31,70,82
2024/04/23 11:25,01F0681S,01F0699S,32,73,29
2024/04/23 11:25,01F0681S,01F0699S,41,78,2
2024/04/23 11:25,01F0681S,01F0699S,42,80,23
2024/04/23 11:25,01F0681S,01F0699S,5,80,10
2024/04/23 11:25,01F0880N,01F0750N,31,485,123
2024/04/23 11:25,01F0880N,01F0750N,32,495,49
2024/04/23 11:25,01F0880N,01F0750N,41,526,4
2024/04/23 11:25,01F0880N,01F0750N,42,544,17
2024/04/23 11:25,01F0880N,01F0750N,5,539,14
2024/04/23 11:25,01F0699S,01F0750S,31,191,75
2024/04/23 11:25,01F0699S,01F0750S,32,201,45
2024/04/23 11:25,01F0699S,01F0750S,41,202,5
2024/04/23 11:25,01F0699S,01F0750S,42,209,38
2024/04/23 11:25,01F0699S,01F0750S,5,208,25
2024/04/23 11:25,01H0610S,01F0750S,31,534,92
2024/04/23 11:25,01H0610S,01F0750S,32,547,38
2024/04/23 11:25,01H0610S,01F0750S,41,542,2
2024/04/23 11:25,01H0610S,01F0750S,42,531,1
2024/04/23 11:25,01H0610S,01F0750S,5,0,0
2024/04/23 11:25,01F0928N,01F0880N,31,178,137
2024/04/23 11:25,01F0928N,01F0880N,32,182,72
2024/04/23 11:25,01F0928N,01F0880N,41,189,6
2024/04/23 11:25,01F0928N,01F0880N,42,195,30
2024/04/23 11:25,01F0928N,01F0880N,5,200,11
2024/04/23 11:25,01F0750S,01F0880S,31,486,168
2024/04/23 11:25,01F0750S,01F0880S,32,492,59
2024/04/23 11:25,01F0750S,01F0880S,41,533,4
2024/04/23 11:25,01F0750S,01F0880S,42,517,24
2024/04/23 11:25,01F0750S,01F0880S,5,534,15
2024/04/23 11:25,01F0956N,01F0928N,31,103,97
2024/04/23 11:25,01F0956N,01F0928N,32,103,43
2024/04/23 11:25,01F0956N,01F0928N,41,117,6
2024/04/23 11:25,01F0956N,01F0928N,42,119,25
2024/04/23 11:25,01F0956N,01F0928N,5,117,13
2024/04/23 11:25,01F0880S,01F0928S,31,181,146
2024/04/23 11:25,01F0880S,01F0928S,32,187,67
2024/04/23 11:25,01F0880S,01F0928S,41,207,3
2024/04/23 11:25,01F0880S,01F0928S,42,202,22
2024/04/23 11:25,01F0880S,01F0928S,5,197,25
2024/04/23 11:25,01F0928S,01F0950S,31,81,111
2024/04/23 11:25,01F0928S,01F0950S,32,82,45
2024/04/23 11:25,01F0928S,01F0950S,41,85,6
2024/04/23 11:25,01F0928S,01F0950S,42,88,28
2024/04/23 11:25,01F0928S,01F0950S,5,88,24
2024/04/23 11:25,01F0979N,01F0956N,31,81,88
2024/04/23 11:25,01F0979N,01F0956N,32,86,44
2024/04/23 11:25,01F0979N,01F0956N,41,87,2
2024/04/23 11:25,01F0979N,01F0956N,42,99,32
2024/04/23 11:25,01F0979N,01F0956N,5,98,23
2024/04/23 11:25,01F1045N,01F0979N,31,234,85
2024/04/23 11:25,01F1045N,01F0979N,32,241,37
2024/04/23 11:25,01F1045N,01F0979N,41,246,2
2024/04/23 11:25,01F1045N,01F0979N,42,250,21
2024/04/23 11:25,01F1045N,01F0979N,5,257,8
2024/04/23 11:25,03F0996S,01F0979N,31,88,21
2024/04/23 11:25,03F0996S,01F0979N,32,88,4
2024/04/23 11:25,03F0996S,01F0979N,41,0,0
2024/04/23 11:25,03F0996S,01F0979N,42,95,4
2024/04/23 11:25,03F0996S,01F0979N,5,86,1
2024/04/23 11:25,03F1022N,01F0979N,31,138,58
2024/04/23 11:25,03F1022N,01F0979N,32,141,24
2024/04/23 11:25,03F1022N,01F0979N,41,0,0
2024/04/23 11:25,03F1022N,01F0979N,42,145,17
2024/04/23 11:25,03F1022N,01F0979N,5,148,12
2024/04/23 11:25,01F0950S,01F0980S,31,114,115
2024/04/23 11:25,01F0950S,01F0980S,32,113,46
2024/04/23 11:25,01F0950S,01F0980S,41,119,6
2024/04/23 11:25,01F0950S,01F0980S,42,124,29
2024/04/23 11:25,01F0950S,01F0980S,5,127,22
2024/04/23 11:25,01F1123N,01F1045N,31,268,103
2024/04/23 11:25,01F1123N,01F1045N,32,271,47
2024/04/23 11:25,01F1123N,01F1045N,41,289,4
2024/04/23 11:25,01F1123N,01F1045N,42,298,16
2024/04/23 11:25,01F1123N,01F1045N,5,295,5
2024/04/23 11:25,01F0980S,01F1045S,31,235,135
2024/04/23 11:25,01F0980S,01F1045S,32,242,56
2024/04/23 11:25,01F0980S,01F1045S,41,256,3
2024/04/23 11:25,01F0980S,01F1045S,42,255,16
2024/04/23 11:25,01F0980S,01F1045S,5,249,13
2024/04/23 11:25,03F0996S,01F1045S,31,244,50
2024/04/23 11:25,03F0996S,01F1045S,32,246,18
2024/04/23 11:25,03F0996S,01F1045S,41,278,2
2024/04/23 11:25,03F0996S,01F1045S,42,264,9
2024/04/23 11:25,03F0996S,01F1045S,5,260,4
2024/04/23 11:25,03F1022N,01F1045S,31,267,3
2024/04/23 11:25,03F1022N,01F1045S,32,266,3
2024/04/23 11:25,03F1022N,01F1045S,41,0,0
2024/04/23 11:25,03F1022N,01F1045S,42,1592,2
2024/04/23 11:25,03F1022N,01F1045S,5,3252,3
2024/04/23 11:25,01F1292N,01F1123N,31,581,115
2024/04/23 11:25,01F1292N,01F1123N,32,597,44
2024/04/23 11:25,01F1292N,01F1123N,41,635,2
2024/04/23 11:25,01F1292N,01F1123N,42,789,20
2024/04/23 11:25,01F1292N,01F1123N,5,795,9
2024/04/23 11:25,01F1045S,01F1123S,31,279,138
2024/04/23 11:25,01F1045S,01F1123S,32,278,49
2024/04/23 11:25,01F1045S,01F1123S,41,295,10
2024/04/23 11:25,01F1045S,01F1123S,42,311,20
2024/04/23 11:25,01F1045S,01F1123S,5,309,11
2024/04/23 11:25,01F1389N,01F1292N,31,333,94
2024/04/23 11:25,01F1389N,01F1292N,32,335,36
2024/04/23 11:25,01F1389N,01F1292N,41,359,6
2024/04/23 11:25,01F1389N,01F1292N,42,345,13
2024/04/23 11:25,01F1389N,01F1292N,5,368,11
2024/04/23 11:25,01F1123S,01F1292S,31,592,103
2024/04/23 11:25,01F1123S,01F1292S,32,600,36
2024/04/23 11:25,01F1123S,01F1292S,41,629,5
2024/04/23 11:25,01F1123S,01F1292S,42,653,22
2024/04/23 11:25,01F1123S,01F1292S,5,692,4
2024/04/23 11:25,01F1465N,01F1389N,31,258,96
2024/04/23 11:25,01F1465N,01F1389N,32,264,38
2024/04/23 11:25,01F1465N,01F1389N,41,286,3
2024/04/23 11:25,01F1465N,01F1389N,42,283,28
2024/04/23 11:25,01F1465N,01F1389N,5,296,8
2024/04/23 11:25,01F1292S,01F1389S,31,337,100
2024/04/23 11:25,01F1292S,01F1389S,32,354,41
2024/04/23 11:25,01F1292S,01F1389S,41,372,13
2024/04/23 11:25,01F1292S,01F1389S,42,394,20
2024/04/23 11:25,01F1292S,01F1389S,5,391,7
2024/04/23 11:25,01F1572N,01F1465N,31,373,93
2024/04/23 11:25,01F1572N,01F1465N,32,395,45
2024/04/23 11:25,01F1572N,01F1465N,41,411,1
2024/04/23 11:25,01F1572N,01F1465N,42,435,24
2024/04/23 11:25,01F1572N,01F1465N,5,531,9
2024/04/23 11:25,01F1389S,01F1465S,31,270,122
2024/04/23 11:25,01F1389S,01F1465S,32,276,60
2024/04/23 11:25,01F1389S,01F1465S,41,293,5
2024/04/23 11:25,01F1389S,01F1465S,42,309,18
2024/04/23 11:25,01F1389S,01F1465S,5,323,14
2024/04/23 11:25,01F1621N,01F1572N,31,166,113
2024/04/23 11:25,01F1621N,01F1572N,32,175,50
2024/04/23 11:25,01F1621N,01F1572N,41,187,7
2024/04/23 11:25,01F1621N,01F1572N,42,191,20
2024/04/23 11:25,01F1621N,01F1572N,5,190,9
2024/04/23 11:25,01F1465S,01F1572S,31,369,118
2024/04/23 11:25,01F1465S,01F1572S,32,380,38
2024/04/23 11:25,01F1465S,01F1572S,41,355,1
2024/04/23 11:25,01F1465S,01F1572S,42,426,25
2024/04/23 11:25,01F1465S,01F1572S,5,428,8
2024/04/23 11:25,01F1664N,01F1621N,31,154,137
2024/04/23 11:25,01F1664N,01F1621N,32,160,50
2024/04/23 11:25,01F1664N,01F1621N,41,168,5
2024/04/23 11:25,01F1664N,01F1621N,42,175,10
2024/04/23 11:25,01F1664N,01F1621N,5,171,4
2024/04/23 11:25,03F1651S,01F1621N,31,0,0
2024/04/23 11:25,03F1651S,01F1621N,32,0,0
2024/04/23 11:25,03F1651S,01F1621N,41,0,0
2024/04/23 11:25,03F1651S,01F1621N,42,0,0
2024/04/23 11:25,03F1651S,01F1621N,5,0,0
2024/04/23 11:25,03F1710N,01F1621N,31,0,0
2024/04/23 11:25,03F1710N,01F1621N,32,0,0
2024/04/23 11:25,03F1710N,01F1621N,41,0,0
2024/04/23 11:25,03F1710N,01F1621N,42,0,0
2024/04/23 11:25,03F1710N,01F1621N,5,0,0
2024/04/23 11:25,01F1572S,01F1621S,31,167,134
2024/04/23 11:25,01F1572S,01F1621S,32,183,37
2024/04/23 11:25,01F1572S,01F1621S,41,185,5
2024/04/23 11:25,01F1572S,01F1621S,42,189,16
2024/04/23 11:25,01F1572S,01F1621S,5,196,14
2024/04/23 11:25,01F1699N,01F1664N,31,124,166
2024/04/23 11:25,01F1699N,01F1664N,32,126,70
2024/04/23 11:25,01F1699N,01F1664N,41,139,5
2024/04/23 11:25,01F1699N,01F1664N,42,137,18
2024/04/23 11:25,01F1699N,01F1664N,5,140,8
2024/04/23 11:25,01F1621S,01F1664S,31,148,134
2024/04/23 11:25,01F1621S,01F1664S,32,153,39
2024/04/23 11:25,01F1621S,01F1664S,41,166,3
2024/04/23 11:25,01F1621S,01F1664S,42,162,20
2024/04/23 11:25,01F1621S,01F1664S,5,189,10
2024/04/23 11:25,03F1651S,01F1664S,31,555,18
2024/04/23 11:25,03F1651S,01F1664S,32,603,9
2024/04/23 11:25,03F1651S,01F1664S,41,0,0
2024/04/23 11:25,03F1651S,01F1664S,42,634,2
2024/04/23 11:25,03F1651S,01F1664S,5,0,0
2024/04/23 11:25,03F1710N,01F1664S,31,530,1
2024/04/23 11:25,03F1710N,01F1664S,32,1793,2
