2024/04/23 08:20,01F0017N,01F0005N,31,46,39
2024/04/23 08:20,01F0017N,01F0005N,32,48,16
2024/04/23 08:20,01F0017N,01F0005N,41,48,8
2024/04/23 08:20,01F0017N,01F0005N,42,57,1
2024/04/23 08:20,01F0017N,01F0005N,5,0,0
2024/04/23 08:20,01F0029N,01F0017N,31,46,65
2024/04/23 08:20,01F0029N,01F0017N,32,47,22
2024/04/23 08:20,01F0029N,01F0017N,41,47,5
2024/04/23 08:20,01F0029N,01F0017N,42,59,2
2024/04/23 08:20,01F0029N,01F0017N,5,59,1
2024/04/23 08:20,01F0005S,01F0017S,31,47,75
2024/04/23 08:20,01F0005S,01F0017S,32,47,22
2024/04/23 08:20,01F0005S,01F0017S,41,47,3
2024/04/23 08:20,01F0005S,01F0017S,42,64,3
2024/04/23 08:20,01F0005S,01F0017S,5,0,0
2024/04/23 08:20,01F0061N,01F0029N,31,117,77
2024/04/23 08:20,01F0061N,01F0029N,32,124,21
2024/04/23 08:20,01F0061N,01F0029N,41,123,4
2024/04/23 08:20,01F0061N,01F0029N,42,138,4
2024/04/23 08:20,01F0061N,01F0029N,5,139,3
2024/04/23 08:20,01F0017S,01F0029S,31,47,115
2024/04/23 08:20,01F0017S,01F0029S,32,47,31
2024/04/23 08:20,01F0017S,01F0029S,41,50,4
2024/04/23 08:20,01F0017S,01F0029S,42,56,4
2024/04/23 08:20,01F0017S,01F0029S,5,43,1
2024/04/23 08:20,01F0099N,01F0061N,31,156,100
2024/04/23 08:20,01F0099N,01F0061N,32,161,37
2024/04/23 08:20,01F0099N,01F0061N,41,171,6
2024/04/23 08:20,01F0099N,01F0061N,42,227,4
2024/04/23 08:20,01F0099N,01F0061N,5,174,5
2024/04/23 08:20,01F0029S,01F0061S,31,129,165
2024/04/23 08:20,01F0029S,01F0061S,32,132,42
2024/04/23 08:20,01F0029S,01F0061S,41,131,3
2024/04/23 08:20,01F0029S,01F0061S,42,136,4
2024/04/23 08:20,01F0029S,01F0061S,5,145,5
2024/04/23 08:20,01F0147N,01F0099N,31,186,54
2024/04/23 08:20,01F0147N,01F0099N,32,183,24
2024/04/23 08:20,01F0147N,01F0099N,41,193,6
2024/04/23 08:20,01F0147N,01F0099N,42,202,4
2024/04/23 08:20,01F0147N,01F0099N,5,205,6
2024/04/23 08:20,01H0174N,01F0099N,31,278,22
2024/04/23 08:20,01H0174N,01F0099N,32,297,11
2024/04/23 08:20,01H0174N,01F0099N,41,320,2
2024/04/23 08:20,01H0174N,01F0099N,42,0,0
2024/04/23 08:20,01H0174N,01F0099N,5,0,0
2024/04/23 08:20,03F0087S,01F0099N,31,1254,5
2024/04/23 08:20,03F0087S,01F0099N,32,0,0
2024/04/23 08:20,03F0087S,01F0099N,41,0,0
2024/04/23 08:20,03F0087S,01F0099N,42,353,1
2024/04/23 08:20,03F0087S,01F0099N,5,0,0
2024/04/23 08:20,03F0116N,01F0099N,31,92,36
2024/04/23 08:20,03F0116N,01F0099N,32,93,13
2024/04/23 08:20,03F0116N,01F0099N,41,0,0
2024/04/23 08:20,03F0116N,01F0099N,42,96,3
2024/04/23 08:20,03F0116N,01F0099N,5,102,4
2024/04/23 08:20,01F0061S,01F0099S,31,499,176
2024/04/23 08:20,01F0061S,01F0099S,32,499,50
2024/04/23 08:20,01F0061S,01F0099S,41,507,11
2024/04/23 08:20,01F0061S,01F0099S,42,501,6
2024/04/23 08:20,01F0061S,01F0099S,5,503,5
2024/04/23 08:20,01F0155N,01F0147N,31,34,152
2024/04/23 08:20,01F0155N,01F0147N,32,35,40
2024/04/23 08:20,01F0155N,01F0147N,41,34,9
2024/04/23 08:20,01F0155N,01F0147N,42,36,9
2024/04/23 08:20,01F0155N,01F0147N,5,33,13
2024/04/23 08:20,01F0099S,01F0147S,31,542,83
2024/04/23 08:20,01F0099S,01F0147S,32,540,22
2024/04/23 08:20,01F0099S,01F0147S,41,551,8
2024/04/23 08:20,01F0099S,01F0147S,42,561,7
2024/04/23 08:20,01F0099S,01F0147S,5,575,2
2024/04/23 08:20,03F0087S,01F0147S,31,716,45
2024/04/23 08:20,03F0087S,01F0147S,32,768,13
2024/04/23 08:20,03F0087S,01F0147S,41,679,6
2024/04/23 08:20,03F0087S,01F0147S,42,628,1
2024/04/23 08:20,03F0087S,01F0147S,5,846,1
2024/04/23 08:20,03F0116N,01F0147S,31,669,13
2024/04/23 08:20,03F0116N,01F0147S,32,710,4
2024/04/23 08:20,03F0116N,01F0147S,41,0,0
2024/04/23 08:20,03F0116N,01F0147S,42,688,1
2024/04/23 08:20,03F0116N,01F0147S,5,715,1
2024/04/23 08:20,01F0213N,01F0155N,31,338,104
2024/04/23 08:20,01F0213N,01F0155N,32,348,26
2024/04/23 08:20,01F0213N,01F0155N,41,332,10
2024/04/23 08:20,01F0213N,01F0155N,42,335,3
2024/04/23 08:20,01F0213N,01F0155N,5,329,12
2024/04/23 08:20,01F0147S,01F0155S,31,123,170
2024/04/23 08:20,01F0147S,01F0155S,32,123,49
2024/04/23 08:20,01F0147S,01F0155S,41,132,14
2024/04/23 08:20,01F0147S,01F0155S,42,124,11
2024/04/23 08:20,01F0147S,01F0155S,5,131,7
2024/04/23 08:20,01F0155S,01F0182S,31,140,121
2024/04/23 08:20,01F0155S,01F0182S,32,142,34
2024/04/23 08:20,01F0155S,01F0182S,41,155,3
2024/04/23 08:20,01F0155S,01F0182S,42,144,9
2024/04/23 08:20,01F0155S,01F0182S,5,149,5
2024/04/23 08:20,01F0233N,01F0213N,31,98,163
2024/04/23 08:20,01F0233N,01F0213N,32,100,41
2024/04/23 08:20,01F0233N,01F0213N,41,109,2
2024/04/23 08:20,01F0233N,01F0213N,42,108,10
2024/04/23 08:20,01F0233N,01F0213N,5,98,11
2024/04/23 08:20,01F0256N,01F0233N,31,225,209
2024/04/23 08:20,01F0256N,01F0233N,32,239,50
2024/04/23 08:20,01F0256N,01F0233N,41,223,7
2024/04/23 08:20,01F0256N,01F0233N,42,216,9
2024/04/23 08:20,01F0256N,01F0233N,5,209,4
2024/04/23 08:20,01F0182S,01F0248S,31,389,144
2024/04/23 08:20,01F0182S,01F0248S,32,392,51
2024/04/23 08:20,01F0182S,01F0248S,41,369,3
2024/04/23 08:20,01F0182S,01F0248S,42,388,8
2024/04/23 08:20,01F0182S,01F0248S,5,398,20
2024/04/23 08:20,01F0293N,01F0256N,31,895,157
2024/04/23 08:20,01F0293N,01F0256N,32,902,47
2024/04/23 08:20,01F0293N,01F0256N,41,721,11
2024/04/23 08:20,01F0293N,01F0256N,42,800,8
2024/04/23 08:20,01F0293N,01F0256N,5,826,8
2024/04/23 08:20,01F0248S,01F0264S,31,62,200
2024/04/23 08:20,01F0248S,01F0264S,32,63,60
2024/04/23 08:20,01F0248S,01F0264S,41,60,6
2024/04/23 08:20,01F0248S,01F0264S,42,67,13
2024/04/23 08:20,01F0248S,01F0264S,5,64,18
2024/04/23 08:20,01F0340N,01F0293N,31,530,150
2024/04/23 08:20,01F0340N,01F0293N,32,538,30
2024/04/23 08:20,01F0340N,01F0293N,41,530,6
2024/04/23 08:20,01F0340N,01F0293N,42,527,6
2024/04/23 08:20,01F0340N,01F0293N,5,511,4
2024/04/23 08:20,01F0264S,01F0293S,31,112,231
2024/04/23 08:20,01F0264S,01F0293S,32,113,58
2024/04/23 08:20,01F0264S,01F0293S,41,119,14
2024/04/23 08:20,01F0264S,01F0293S,42,118,17
2024/04/23 08:20,01F0264S,01F0293S,5,120,12
2024/04/23 08:20,01F0293S,01F0339S,31,178,206
2024/04/23 08:20,01F0293S,01F0339S,32,180,48
2024/04/23 08:20,01F0293S,01F0339S,41,190,11
2024/04/23 08:20,01F0293S,01F0339S,42,197,6
2024/04/23 08:20,01F0293S,01F0339S,5,199,8
2024/04/23 08:20,01H0305S,01F0339S,31,132,80
2024/04/23 08:20,01H0305S,01F0339S,32,136,24
2024/04/23 08:20,01H0305S,01F0339S,41,133,3
2024/04/23 08:20,01H0305S,01F0339S,42,0,0
2024/04/23 08:20,01H0305S,01F0339S,5,0,0
2024/04/23 08:20,01F0376N,01F0340N,31,243,295
2024/04/23 08:20,01F0376N,01F0340N,32,242,75
2024/04/23 08:20,01F0376N,01F0340N,41,245,13
2024/04/23 08:20,01F0376N,01F0340N,42,261,13
2024/04/23 08:20,01F0376N,01F0340N,5,249,5
2024/04/23 08:20,01H0447N,01F0340N,31,488,75
2024/04/23 08:20,01H0447N,01F0340N,32,515,25
2024/04/23 08:20,01H0447N,01F0340N,41,479,5
2024/04/23 08:20,01H0447N,01F0340N,42,500,2
2024/04/23 08:20,01H0447N,01F0340N,5,0,0
2024/04/23 08:20,01F0413N,01F0376N,31,149,163
2024/04/23 08:20,01F0413N,01F0376N,32,153,35
2024/04/23 08:20,01F0413N,01F0376N,41,165,6
2024/04/23 08:20,01F0413N,01F0376N,42,168,7
2024/04/23 08:20,01F0413N,01F0376N,5,159,12
2024/04/23 08:20,01F0339S,01F0376S,31,156,265
2024/04/23 08:20,01F0339S,01F0376S,32,162,103
2024/04/23 08:20,01F0339S,01F0376S,41,185,14
2024/04/23 08:20,01F0339S,01F0376S,42,179,22
2024/04/23 08:20,01F0339S,01F0376S,5,170,14
2024/04/23 08:20,01F0467N,01F0413N,31,476,157
2024/04/23 08:20,01F0467N,01F0413N,32,486,30
2024/04/23 08:20,01F0467N,01F0413N,41,514,5
2024/04/23 08:20,01F0467N,01F0413N,42,511,12
2024/04/23 08:20,01F0467N,01F0413N,5,534,5
2024/04/23 08:20,01F0376S,01F0413S,31,420,161
2024/04/23 08:20,01F0376S,01F0413S,32,415,61
2024/04/23 08:20,01F0376S,01F0413S,41,321,6
2024/04/23 08:20,01F0376S,01F0413S,42,402,16
2024/04/23 08:20,01F0376S,01F0413S,5,386,3
2024/04/23 08:20,01F0492N,01F0467N,31,99,170
2024/04/23 08:20,01F0492N,01F0467N,32,99,57
2024/04/23 08:20,01F0492N,01F0467N,41,96,3
2024/04/23 08:20,01F0492N,01F0467N,42,113,19
2024/04/23 08:20,01F0492N,01F0467N,5,109,7
2024/04/23 08:20,01F0413S,01F0467S,31,208,180
2024/04/23 08:20,01F0413S,01F0467S,32,212,56
2024/04/23 08:20,01F0413S,01F0467S,41,224,9
2024/04/23 08:20,01F0413S,01F0467S,42,223,10
2024/04/23 08:20,01F0413S,01F0467S,5,243,6
2024/04/23 08:20,01F0511N,01F0492N,31,69,168
2024/04/23 08:20,01F0511N,01F0492N,32,73,64
2024/04/23 08:20,01F0511N,01F0492N,41,0,0
2024/04/23 08:20,01F0511N,01F0492N,42,80,16
2024/04/23 08:20,01F0511N,01F0492N,5,77,6
2024/04/23 08:20,01F0467S,01F0492S,31,91,179
2024/04/23 08:20,01F0467S,01F0492S,32,97,47
2024/04/23 08:20,01F0467S,01F0492S,41,96,5
2024/04/23 08:20,01F0467S,01F0492S,42,96,12
2024/04/23 08:20,01F0467S,01F0492S,5,102,9
2024/04/23 08:20,01F0532N,01F0511N,31,87,212
2024/04/23 08:20,01F0532N,01F0511N,32,89,71
2024/04/23 08:20,01F0532N,01F0511N,41,90,3
2024/04/23 08:20,01F0532N,01F0511N,42,100,20
2024/04/23 08:20,01F0532N,01F0511N,5,97,10
2024/04/23 08:20,03F0525S,01F0511N,31,1147,15
2024/04/23 08:20,03F0525S,01F0511N,32,922,4
2024/04/23 08:20,03F0525S,01F0511N,41,0,0
2024/04/23 08:20,03F0525S,01F0511N,42,1180,2
2024/04/23 08:20,03F0525S,01F0511N,5,0,0
2024/04/23 08:20,03F0559N,01F0511N,31,858,26
2024/04/23 08:20,03F0559N,01F0511N,32,808,10
2024/04/23 08:20,03F0559N,01F0511N,41,0,0
2024/04/23 08:20,03F0559N,01F0511N,42,1120,1
2024/04/23 08:20,03F0559N,01F0511N,5,934,1
2024/04/23 08:20,01F0492S,01F0511S,31,76,163
2024/04/23 08:20,01F0492S,01F0511S,32,82,48
2024/04/23 08:20,01F0492S,01F0511S,41,75,2
2024/04/23 08:20,01F0492S,01F0511S,42,83,10
2024/04/23 08:20,01F0492S,01F0511S,5,81,10
2024/04/23 08:20,01F0532S,01F0532N,31,2351,8
2024/04/23 08:20,01F0532S,01F0532N,32,2604,2
2024/04/23 08:20,01F0532S,01F0532N,41,0,0
2024/04/23 08:20,01F0532S,01F0532N,42,2304,2
2024/04/23 08:20,01F0532S,01F0532N,5,0,0
2024/04/23 08:20,01F0557N,01F0532N,31,117,314
2024/04/23 08:20,01F0557N,01F0532N,32,121,95
2024/04/23 08:20,01F0557N,01F0532N,41,118,4
2024/04/23 08:20,01F0557N,01F0532N,42,134,30
2024/04/23 08:20,01F0557N,01F0532N,5,139,15
2024/04/23 08:20,01F0511S,01F0532S,31,237,189
2024/04/23 08:20,01F0511S,01F0532S,32,237,61
2024/04/23 08:20,01F0511S,01F0532S,41,234,5
2024/04/23 08:20,01F0511S,01F0532S,42,234,14
2024/04/23 08:20,01F0511S,01F0532S,5,238,11
2024/04/23 08:20,03F0525S,01F0532S,31,1432,10
2024/04/23 08:20,03F0525S,01F0532S,32,1297,9
2024/04/23 08:20,03F0525S,01F0532S,41,1216,1
2024/04/23 08:20,03F0525S,01F0532S,42,0,0
2024/04/23 08:20,03F0525S,01F0532S,5,0,0
2024/04/23 08:20,03F0559N,01F0532S,31,1182,1
2024/04/23 08:20,03F0559N,01F0532S,32,0,0
2024/04/23 08:20,03F0559N,01F0532S,41,0,0
2024/04/23 08:20,03F0559N,01F0532S,42,0,0
2024/04/23 08:20,03F0559N,01F0532S,5,0,0
2024/04/23 08:20,01F0584N,01F0557N,31,112,210
2024/04/23 08:20,01F0584N,01F0557N,32,113,68
2024/04/23 08:20,01F0584N,01F0557N,41,113,2
2024/04/23 08:20,01F0584N,01F0557N,42,119,26
2024/04/23 08:20,01F0584N,01F0557N,5,122,11
2024/04/23 08:20,01F0532S,01F0557S,31,201,261
2024/04/23 08:20,01F0532S,01F0557S,32,204,82
2024/04/23 08:20,01F0532S,01F0557S,41,190,6
2024/04/23 08:20,01F0532S,01F0557S,42,218,17
2024/04/23 08:20,01F0532S,01F0557S,5,215,11
2024/04/23 08:20,01F0557N,01F0557S,31,2188,8
2024/04/23 08:20,01F0557N,01F0557S,32,1553,2
2024/04/23 08:20,01F0557N,01F0557S,41,0,0
2024/04/23 08:20,01F0557N,01F0557S,42,0,0
2024/04/23 08:20,01F0557N,01F0557S,5,3272,2
2024/04/23 08:20,01F0557S,01F0578S,31,130,176
2024/04/23 08:20,01F0557S,01F0578S,32,130,66
2024/04/23 08:20,01F0557S,01F0578S,41,133,4
2024/04/23 08:20,01F0557S,01F0578S,42,137,18
2024/04/23 08:20,01F0557S,01F0578S,5,138,8
2024/04/23 08:20,01F0633N,01F0584N,31,236,152
2024/04/23 08:20,01F0633N,01F0584N,32,238,46
2024/04/23 08:20,01F0633N,01F0584N,41,0,0
2024/04/23 08:20,01F0633N,01F0584N,42,268,31
2024/04/23 08:20,01F0633N,01F0584N,5,261,10
2024/04/23 08:20,01H0608N,01F0584N,31,102,67
2024/04/23 08:20,01H0608N,01F0584N,32,103,17
2024/04/23 08:20,01H0608N,01F0584N,41,0,0
2024/04/23 08:20,01H0608N,01F0584N,42,111,1
2024/04/23 08:20,01H0608N,01F0584N,5,0,0
2024/04/23 08:20,01F0664N,01F0633N,31,115,135
2024/04/23 08:20,01F0664N,01F0633N,32,125,43
2024/04/23 08:20,01F0664N,01F0633N,41,126,3
2024/04/23 08:20,01F0664N,01F0633N,42,129,16
2024/04/23 08:20,01F0664N,01F0633N,5,129,10
2024/04/23 08:20,01F0578S,01F0633S,31,282,125
2024/04/23 08:20,01F0578S,01F0633S,32,296,42
2024/04/23 08:20,01F0578S,01F0633S,41,308,1
2024/04/23 08:20,01F0578S,01F0633S,42,309,18
2024/04/23 08:20,01F0578S,01F0633S,5,299,14
2024/04/23 08:20,01H0579S,01F0633S,31,248,40
2024/04/23 08:20,01H0579S,01F0633S,32,259,20
2024/04/23 08:20,01H0579S,01F0633S,41,584,2
2024/04/23 08:20,01H0579S,01F0633S,42,0,0
2024/04/23 08:20,01H0579S,01F0633S,5,0,0
2024/04/23 08:20,01F0681N,01F0664N,31,61,182
2024/04/23 08:20,01F0681N,01F0664N,32,63,55
2024/04/23 08:20,01F0681N,01F0664N,41,75,2
2024/04/23 08:20,01F0681N,01F0664N,42,68,14
2024/04/23 08:20,01F0681N,01F0664N,5,68,7
2024/04/23 08:20,01F0633S,01F0664S,31,197,159
2024/04/23 08:20,01F0633S,01F0664S,32,201,57
2024/04/23 08:20,01F0633S,01F0664S,41,205,5
2024/04/23 08:20,01F0633S,01F0664S,42,218,15
2024/04/23 08:20,01F0633S,01F0664S,5,206,12
2024/04/23 08:20,01F0699N,01F0681N,31,65,77
2024/04/23 08:20,01F0699N,01F0681N,32,66,20
2024/04/23 08:20,01F0699N,01F0681N,41,0,0
2024/04/23 08:20,01F0699N,01F0681N,42,72,11
2024/04/23 08:20,01F0699N,01F0681N,5,77,5
2024/04/23 08:20,01F0664S,01F0681S,31,77,208
2024/04/23 08:20,01F0664S,01F0681S,32,82,73
2024/04/23 08:20,01F0664S,01F0681S,41,79,2
2024/04/23 08:20,01F0664S,01F0681S,42,86,22
2024/04/23 08:20,01F0664S,01F0681S,5,87,11
2024/04/23 08:20,01F0750N,01F0699N,31,171,87
2024/04/23 08:20,01F0750N,01F0699N,32,175,28
2024/04/23 08:20,01F0750N,01F0699N,41,0,0
2024/04/23 08:20,01F0750N,01F0699N,42,197,15
2024/04/23 08:20,01F0750N,01F0699N,5,199,8
2024/04/23 08:20,01F0681S,01F0699S,31,72,150
2024/04/23 08:20,01F0681S,01F0699S,32,73,54
2024/04/23 08:20,01F0681S,01F0699S,41,0,0
2024/04/23 08:20,01F0681S,01F0699S,42,83,21
2024/04/23 08:20,01F0681S,01F0699S,5,79,11
2024/04/23 08:20,01F0880N,01F0750N,31,468,126
2024/04/23 08:20,01F0880N,01F0750N,32,474,38
2024/04/23 08:20,01F0880N,01F0750N,41,553,4
2024/04/23 08:20,01F0880N,01F0750N,42,619,14
2024/04/23 08:20,01F0880N,01F0750N,5,540,8
2024/04/23 08:20,01F0699S,01F0750S,31,202,180
2024/04/23 08:20,01F0699S,01F0750S,32,210,45
2024/04/23 08:20,01F0699S,01F0750S,41,214,2
2024/04/23 08:20,01F0699S,01F0750S,42,219,17
2024/04/23 08:20,01F0699S,01F0750S,5,219,15
2024/04/23 08:20,01H0610S,01F0750S,31,570,159
