2024/04/23 11:30,01F0061S,01F0099S,31,165,126
2024/04/23 11:30,01F0061S,01F0099S,32,170,64
2024/04/23 11:30,01F0061S,01F0099S,41,168,3
2024/04/23 11:30,01F0061S,01F0099S,42,179,7
2024/04/23 11:30,01F0061S,01F0099S,5,177,15
2024/04/23 11:30,01F0155N,01F0147N,31,34,120
2024/04/23 11:30,01F0155N,01F0147N,32,35,42
2024/04/23 11:30,01F0155N,01F0147N,41,36,9
2024/04/23 11:30,01F0155N,01F0147N,42,35,15
2024/04/23 11:30,01F0155N,01F0147N,5,35,24
2024/04/23 11:30,01F0099S,01F0147S,31,196,58
2024/04/23 11:30,01F0099S,01F0147S,32,200,16
2024/04/23 11:30,01F0099S,01F0147S,41,215,3
2024/04/23 11:30,01F0099S,01F0147S,42,219,4
2024/04/23 11:30,01F0099S,01F0147S,5,228,13
2024/04/23 11:30,03F0087S,01F0147S,31,215,13
2024/04/23 11:30,03F0087S,01F0147S,32,228,6
2024/04/23 11:30,03F0087S,01F0147S,41,0,0
2024/04/23 11:30,03F0087S,01F0147S,42,0,0
2024/04/23 11:30,03F0087S,01F0147S,5,249,11
2024/04/23 11:30,03F0116N,01F0147S,31,231,20
2024/04/23 11:30,03F0116N,01F0147S,32,242,6
2024/04/23 11:30,03F0116N,01F0147S,41,0,0
2024/04/23 11:30,03F0116N,01F0147S,42,243,3
2024/04/23 11:30,03F0116N,01F0147S,5,243,1
2024/04/23 11:30,01F0213N,01F0155N,31,263,77
2024/04/23 11:30,01F0213N,01F0155N,32,271,30
2024/04/23 11:30,01F0213N,01F0155N,41,285,2
2024/04/23 11:30,01F0213N,01F0155N,42,261,14
2024/04/23 11:30,01F0213N,01F0155N,5,264,27
2024/04/23 11:30,01F0147S,01F0155S,31,34,125
2024/04/23 11:30,01F0147S,01F0155S,32,34,39
2024/04/23 11:30,01F0147S,01F0155S,41,35,6
2024/04/23 11:30,01F0147S,01F0155S,42,35,8
2024/04/23 11:30,01F0147S,01F0155S,5,34,33
2024/04/23 11:30,01F0155S,01F0182S,31,127,78
2024/04/23 11:30,01F0155S,01F0182S,32,122,23
2024/04/23 11:30,01F0155S,01F0182S,41,145,1
2024/04/23 11:30,01F0155S,01F0182S,42,129,11
2024/04/23 11:30,01F0155S,01F0182S,5,129,33
2024/04/23 11:30,01F0233N,01F0213N,31,94,96
2024/04/23 11:30,01F0233N,01F0213N,32,98,59
2024/04/23 11:30,01F0233N,01F0213N,41,101,3
2024/04/23 11:30,01F0233N,01F0213N,42,94,23
2024/04/23 11:30,01F0233N,01F0213N,5,94,30
2024/04/23 11:30,01F0256N,01F0233N,31,107,217
2024/04/23 11:30,01F0256N,01F0233N,32,109,72
2024/04/23 11:30,01F0256N,01F0233N,41,120,5
2024/04/23 11:30,01F0256N,01F0233N,42,107,25
2024/04/23 11:30,01F0256N,01F0233N,5,104,26
2024/04/23 11:30,01F0182S,01F0248S,31,434,73
2024/04/23 11:30,01F0182S,01F0248S,32,433,42
2024/04/23 11:30,01F0182S,01F0248S,41,0,0
2024/04/23 11:30,01F0182S,01F0248S,42,431,37
2024/04/23 11:30,01F0182S,01F0248S,5,426,24
2024/04/23 11:30,01F0293N,01F0256N,31,146,206
2024/04/23 11:30,01F0293N,01F0256N,32,151,69
2024/04/23 11:30,01F0293N,01F0256N,41,158,15
2024/04/23 11:30,01F0293N,01F0256N,42,153,26
2024/04/23 11:30,01F0293N,01F0256N,5,155,21
2024/04/23 11:30,01F0248S,01F0264S,31,65,179
2024/04/23 11:30,01F0248S,01F0264S,32,67,70
2024/04/23 11:30,01F0248S,01F0264S,41,64,6
2024/04/23 11:30,01F0248S,01F0264S,42,68,34
2024/04/23 11:30,01F0248S,01F0264S,5,66,30
2024/04/23 11:30,01F0340N,01F0293N,31,177,167
2024/04/23 11:30,01F0340N,01F0293N,32,180,51
2024/04/23 11:30,01F0340N,01F0293N,41,203,10
2024/04/23 11:30,01F0340N,01F0293N,42,196,12
2024/04/23 11:30,01F0340N,01F0293N,5,194,13
2024/04/23 11:30,01F0264S,01F0293S,31,110,179
2024/04/23 11:30,01F0264S,01F0293S,32,113,73
2024/04/23 11:30,01F0264S,01F0293S,41,117,7
2024/04/23 11:30,01F0264S,01F0293S,42,118,34
2024/04/23 11:30,01F0264S,01F0293S,5,122,30
2024/04/23 11:30,01F0293S,01F0339S,31,179,161
2024/04/23 11:30,01F0293S,01F0339S,32,179,66
2024/04/23 11:30,01F0293S,01F0339S,41,196,7
2024/04/23 11:30,01F0293S,01F0339S,42,191,25
2024/04/23 11:30,01F0293S,01F0339S,5,199,16
2024/04/23 11:30,01H0305S,01F0339S,31,138,67
2024/04/23 11:30,01H0305S,01F0339S,32,133,27
2024/04/23 11:30,01H0305S,01F0339S,41,150,2
2024/04/23 11:30,01H0305S,01F0339S,42,0,0
2024/04/23 11:30,01H0305S,01F0339S,5,0,0
2024/04/23 11:30,01F0376N,01F0340N,31,161,276
2024/04/23 11:30,01F0376N,01F0340N,32,166,106
2024/04/23 11:30,01F0376N,01F0340N,41,184,5
2024/04/23 11:30,01F0376N,01F0340N,42,190,31
2024/04/23 11:30,01F0376N,01F0340N,5,175,23
2024/04/23 11:30,01H0447N,01F0340N,31,430,85
2024/04/23 11:30,01H0447N,01F0340N,32,447,26
2024/04/23 11:30,01H0447N,01F0340N,41,434,4
2024/04/23 11:30,01H0447N,01F0340N,42,489,2
2024/04/23 11:30,01H0447N,01F0340N,5,0,0
2024/04/23 11:30,01F0413N,01F0376N,31,142,152
2024/04/23 11:30,01F0413N,01F0376N,32,146,59
2024/04/23 11:30,01F0413N,01F0376N,41,151,4
2024/04/23 11:30,01F0413N,01F0376N,42,156,20
2024/04/23 11:30,01F0413N,01F0376N,5,160,14
2024/04/23 11:30,01F0339S,01F0376S,31,156,275
2024/04/23 11:30,01F0339S,01F0376S,32,160,131
2024/04/23 11:30,01F0339S,01F0376S,41,167,15
2024/04/23 11:30,01F0339S,01F0376S,42,164,24
2024/04/23 11:30,01F0339S,01F0376S,5,174,15
2024/04/23 11:30,01F0467N,01F0413N,31,214,148
2024/04/23 11:30,01F0467N,01F0413N,32,217,48
2024/04/23 11:30,01F0467N,01F0413N,41,244,3
2024/04/23 11:30,01F0467N,01F0413N,42,247,20
2024/04/23 11:30,01F0467N,01F0413N,5,254,13
2024/04/23 11:30,01F0376S,01F0413S,31,185,133
2024/04/23 11:30,01F0376S,01F0413S,32,190,55
2024/04/23 11:30,01F0376S,01F0413S,41,212,8
2024/04/23 11:30,01F0376S,01F0413S,42,234,24
2024/04/23 11:30,01F0376S,01F0413S,5,263,11
2024/04/23 11:30,01F0492N,01F0467N,31,96,158
2024/04/23 11:30,01F0492N,01F0467N,32,96,72
2024/04/23 11:30,01F0492N,01F0467N,41,102,3
2024/04/23 11:30,01F0492N,01F0467N,42,103,32
2024/04/23 11:30,01F0492N,01F0467N,5,106,26
2024/04/23 11:30,01F0413S,01F0467S,31,202,144
2024/04/23 11:30,01F0413S,01F0467S,32,210,57
2024/04/23 11:30,01F0413S,01F0467S,41,214,4
2024/04/23 11:30,01F0413S,01F0467S,42,226,20
2024/04/23 11:30,01F0413S,01F0467S,5,240,20
2024/04/23 11:30,01F0511N,01F0492N,31,68,188
2024/04/23 11:30,01F0511N,01F0492N,32,70,70
2024/04/23 11:30,01F0511N,01F0492N,41,74,3
2024/04/23 11:30,01F0511N,01F0492N,42,74,32
2024/04/23 11:30,01F0511N,01F0492N,5,77,23
2024/04/23 11:30,01F0467S,01F0492S,31,92,140
2024/04/23 11:30,01F0467S,01F0492S,32,97,73
2024/04/23 11:30,01F0467S,01F0492S,41,95,3
2024/04/23 11:30,01F0467S,01F0492S,42,101,27
2024/04/23 11:30,01F0467S,01F0492S,5,99,19
2024/04/23 11:30,01F0532N,01F0511N,31,81,172
2024/04/23 11:30,01F0532N,01F0511N,32,84,77
2024/04/23 11:30,01F0532N,01F0511N,41,87,3
2024/04/23 11:30,01F0532N,01F0511N,42,87,27
2024/04/23 11:30,01F0532N,01F0511N,5,90,18
2024/04/23 11:30,03F0525S,01F0511N,31,631,13
2024/04/23 11:30,03F0525S,01F0511N,32,667,11
2024/04/23 11:30,03F0525S,01F0511N,41,0,0
2024/04/23 11:30,03F0525S,01F0511N,42,657,4
2024/04/23 11:30,03F0525S,01F0511N,5,0,0
2024/04/23 11:30,03F0559N,01F0511N,31,584,12
2024/04/23 11:30,03F0559N,01F0511N,32,598,6
2024/04/23 11:30,03F0559N,01F0511N,41,0,0
2024/04/23 11:30,03F0559N,01F0511N,42,0,0
2024/04/23 11:30,03F0559N,01F0511N,5,653,1
2024/04/23 11:30,01F0492S,01F0511S,31,70,125
2024/04/23 11:30,01F0492S,01F0511S,32,72,71
2024/04/23 11:30,01F0492S,01F0511S,41,70,3
2024/04/23 11:30,01F0492S,01F0511S,42,79,23
2024/04/23 11:30,01F0492S,01F0511S,5,74,19
2024/04/23 11:30,01F0532S,01F0532N,31,2447,19
2024/04/23 11:30,01F0532S,01F0532N,32,2121,10
2024/04/23 11:30,01F0532S,01F0532N,41,0,0
2024/04/23 11:30,01F0532S,01F0532N,42,2375,5
2024/04/23 11:30,01F0532S,01F0532N,5,2823,3
2024/04/23 11:30,01F0557N,01F0532N,31,94,224
2024/04/23 11:30,01F0557N,01F0532N,32,97,96
2024/04/23 11:30,01F0557N,01F0532N,41,106,2
2024/04/23 11:30,01F0557N,01F0532N,42,102,40
2024/04/23 11:30,01F0557N,01F0532N,5,107,17
2024/04/23 11:30,01F0511S,01F0532S,31,79,123
2024/04/23 11:30,01F0511S,01F0532S,32,83,69
2024/04/23 11:30,01F0511S,01F0532S,41,86,4
2024/04/23 11:30,01F0511S,01F0532S,42,88,26
2024/04/23 11:30,01F0511S,01F0532S,5,85,19
2024/04/23 11:30,03F0525S,01F0532S,31,664,13
2024/04/23 11:30,03F0525S,01F0532S,32,724,9
2024/04/23 11:30,03F0525S,01F0532S,41,0,0
2024/04/23 11:30,03F0525S,01F0532S,42,662,1
2024/04/23 11:30,03F0525S,01F0532S,5,0,0
2024/04/23 11:30,03F0559N,01F0532S,31,0,0
2024/04/23 11:30,03F0559N,01F0532S,32,0,0
2024/04/23 11:30,03F0559N,01F0532S,41,0,0
2024/04/23 11:30,03F0559N,01F0532S,42,2227,1
2024/04/23 11:30,03F0559N,01F0532S,5,0,0
2024/04/23 11:30,01F0584N,01F0557N,31,102,137
2024/04/23 11:30,01F0584N,01F0557N,32,106,73
2024/04/23 11:30,01F0584N,01F0557N,41,128,2
2024/04/23 11:30,01F0584N,01F0557N,42,110,33
2024/04/23 11:30,01F0584N,01F0557N,5,117,15
2024/04/23 11:30,01F0532S,01F0557S,31,123,222
2024/04/23 11:30,01F0532S,01F0557S,32,129,93
2024/04/23 11:30,01F0532S,01F0557S,41,181,3
2024/04/23 11:30,01F0532S,01F0557S,42,133,48
2024/04/23 11:30,01F0532S,01F0557S,5,134,34
2024/04/23 11:30,01F0557N,01F0557S,31,2405,18
2024/04/23 11:30,01F0557N,01F0557S,32,2451,3
2024/04/23 11:30,01F0557N,01F0557S,41,0,0
2024/04/23 11:30,01F0557N,01F0557S,42,2553,2
2024/04/23 11:30,01F0557N,01F0557S,5,0,0
2024/04/23 11:30,01F0557S,01F0578S,31,104,137
2024/04/23 11:30,01F0557S,01F0578S,32,122,76
2024/04/23 11:30,01F0557S,01F0578S,41,164,1
2024/04/23 11:30,01F0557S,01F0578S,42,140,45
2024/04/23 11:30,01F0557S,01F0578S,5,135,21
2024/04/23 11:30,01F0633N,01F0584N,31,197,113
2024/04/23 11:30,01F0633N,01F0584N,32,196,66
2024/04/23 11:30,01F0633N,01F0584N,41,0,0
2024/04/23 11:30,01F0633N,01F0584N,42,216,42
2024/04/23 11:30,01F0633N,01F0584N,5,216,25
2024/04/23 11:30,01H0608N,01F0584N,31,96,27
2024/04/23 11:30,01H0608N,01F0584N,32,99,17
2024/04/23 11:30,01H0608N,01F0584N,41,0,0
2024/04/23 11:30,01H0608N,01F0584N,42,0,0
2024/04/23 11:30,01H0608N,01F0584N,5,0,0
2024/04/23 11:30,01F0664N,01F0633N,31,117,131
2024/04/23 11:30,01F0664N,01F0633N,32,118,65
2024/04/23 11:30,01F0664N,01F0633N,41,119,1
2024/04/23 11:30,01F0664N,01F0633N,42,133,25
2024/04/23 11:30,01F0664N,01F0633N,5,126,17
2024/04/23 11:30,01F0578S,01F0633S,31,302,84
2024/04/23 11:30,01F0578S,01F0633S,32,299,66
2024/04/23 11:30,01F0578S,01F0633S,41,313,1
2024/04/23 11:30,01F0578S,01F0633S,42,339,29
2024/04/23 11:30,01F0578S,01F0633S,5,333,22
2024/04/23 11:30,01H0579S,01F0633S,31,252,39
2024/04/23 11:30,01H0579S,01F0633S,32,279,11
2024/04/23 11:30,01H0579S,01F0633S,41,0,0
2024/04/23 11:30,01H0579S,01F0633S,42,0,0
2024/04/23 11:30,01H0579S,01F0633S,5,0,0
2024/04/23 11:30,01F0681N,01F0664N,31,61,112
2024/04/23 11:30,01F0681N,01F0664N,32,65,63
2024/04/23 11:30,01F0681N,01F0664N,41,60,1
2024/04/23 11:30,01F0681N,01F0664N,42,69,27
2024/04/23 11:30,01F0681N,01F0664N,5,71,23
2024/04/23 11:30,01F0633S,01F0664S,31,129,104
2024/04/23 11:30,01F0633S,01F0664S,32,135,62
2024/04/23 11:30,01F0633S,01F0664S,41,136,1
2024/04/23 11:30,01F0633S,01F0664S,42,149,18
2024/04/23 11:30,01F0633S,01F0664S,5,141,24
2024/04/23 11:30,01F0699N,01F0681N,31,67,76
2024/04/23 11:30,01F0699N,01F0681N,32,73,30
2024/04/23 11:30,01F0699N,01F0681N,41,74,1
2024/04/23 11:30,01F0699N,01F0681N,42,74,22
2024/04/23 11:30,01F0699N,01F0681N,5,75,17
2024/04/23 11:30,01F0664S,01F0681S,31,67,128
2024/04/23 11:30,01F0664S,01F0681S,32,69,63
2024/04/23 11:30,01F0664S,01F0681S,41,0,0
2024/04/23 11:30,01F0664S,01F0681S,42,71,28
2024/04/23 11:30,01F0664S,01F0681S,5,72,18
2024/04/23 11:30,01F0750N,01F0699N,31,184,103
2024/04/23 11:30,01F0750N,01F0699N,32,185,51
2024/04/23 11:30,01F0750N,01F0699N,41,198,3
2024/04/23 11:30,01F0750N,01F0699N,42,198,29
2024/04/23 11:30,01F0750N,01F0699N,5,221,17
2024/04/23 11:30,01F0681S,01F0699S,31,69,74
2024/04/23 11:30,01F0681S,01F0699S,32,71,29
2024/04/23 11:30,01F0681S,01F0699S,41,0,0
2024/04/23 11:30,01F0681S,01F0699S,42,76,28
2024/04/23 11:30,01F0681S,01F0699S,5,81,19
2024/04/23 11:30,01F0880N,01F0750N,31,486,174
2024/04/23 11:30,01F0880N,01F0750N,32,500,80
2024/04/23 11:30,01F0880N,01F0750N,41,527,5
2024/04/23 11:30,01F0880N,01F0750N,42,528,34
2024/04/23 11:30,01F0880N,01F0750N,5,565,11
2024/04/23 11:30,01F0699S,01F0750S,31,197,89
2024/04/23 11:30,01F0699S,01F0750S,32,201,34
2024/04/23 11:30,01F0699S,01F0750S,41,201,2
2024/04/23 11:30,01F0699S,01F0750S,42,211,28
2024/04/23 11:30,01F0699S,01F0750S,5,216,14
2024/04/23 11:30,01H0610S,01F0750S,31,531,125
2024/04/23 11:30,01H0610S,01F0750S,32,538,43
2024/04/23 11:30,01H0610S,01F0750S,41,563,2
2024/04/23 11:30,01H0610S,01F0750S,42,567,1
2024/04/23 11:30,01H0610S,01F0750S,5,0,0
2024/04/23 11:30,01F0928N,01F0880N,31,179,128
2024/04/23 11:30,01F0928N,01F0880N,32,186,67
2024/04/23 11:30,01F0928N,01F0880N,41,197,5
2024/04/23 11:30,01F0928N,01F0880N,42,207,30
2024/04/23 11:30,01F0928N,01F0880N,5,198,19
2024/04/23 11:30,01F0750S,01F0880S,31,495,156
2024/04/23 11:30,01F0750S,01F0880S,32,498,84
2024/04/23 11:30,01F0750S,01F0880S,41,498,1
2024/04/23 11:30,01F0750S,01F0880S,42,545,23
2024/04/23 11:30,01F0750S,01F0880S,5,561,21
2024/04/23 11:30,01F0956N,01F0928N,31,99,114
2024/04/23 11:30,01F0956N,01F0928N,32,102,46
2024/04/23 11:30,01F0956N,01F0928N,41,111,2
2024/04/23 11:30,01F0956N,01F0928N,42,109,34
2024/04/23 11:30,01F0956N,01F0928N,5,116,16
2024/04/23 11:30,01F0880S,01F0928S,31,183,149
2024/04/23 11:30,01F0880S,01F0928S,32,187,68
2024/04/23 11:30,01F0880S,01F0928S,41,201,6
2024/04/23 11:30,01F0880S,01F0928S,42,202,29
2024/04/23 11:30,01F0880S,01F0928S,5,210,27
2024/04/23 11:30,01F0928S,01F0950S,31,81,127
2024/04/23 11:30,01F0928S,01F0950S,32,84,56
2024/04/23 11:30,01F0928S,01F0950S,41,88,1
2024/04/23 11:30,01F0928S,01F0950S,42,89,21
2024/04/23 11:30,01F0928S,01F0950S,5,89,20
2024/04/23 11:30,01F0979N,01F0956N,31,82,110
2024/04/23 11:30,01F0979N,01F0956N,32,83,48
2024/04/23 11:30,01F0979N,01F0956N,41,90,5
2024/04/23 11:30,01F0979N,01F0956N,42,92,27
2024/04/23 11:30,01F0979N,01F0956N,5,97,19
2024/04/23 11:30,01F1045N,01F0979N,31,233,104
2024/04/23 11:30,01F1045N,01F0979N,32,234,37
2024/04/23 11:30,01F1045N,01F0979N,41,254,3
2024/04/23 11:30,01F1045N,01F0979N,42,258,14
2024/04/23 11:30,01F1045N,01F0979N,5,272,4
2024/04/23 11:30,03F0996S,01F0979N,31,93,15
2024/04/23 11:30,03F0996S,01F0979N,32,1176,4
2024/04/23 11:30,03F0996S,01F0979N,41,0,0
2024/04/23 11:30,03F0996S,01F0979N,42,92,3
2024/04/23 11:30,03F0996S,01F0979N,5,3202,1
2024/04/23 11:30,03F1022N,01F0979N,31,137,74
2024/04/23 11:30,03F1022N,01F0979N,32,137,27
2024/04/23 11:30,03F1022N,01F0979N,41,142,1
2024/04/23 11:30,03F1022N,01F0979N,42,150,14
2024/04/23 11:30,03F1022N,01F0979N,5,145,20
2024/04/23 11:30,01F0950S,01F0980S,31,113,117
2024/04/23 11:30,01F0950S,01F0980S,32,117,49
2024/04/23 11:30,01F0950S,01F0980S,41,140,1
2024/04/23 11:30,01F0950S,01F0980S,42,126,25
2024/04/23 11:30,01F0950S,01F0980S,5,136,19
2024/04/23 11:30,01F1123N,01F1045N,31,267,103
2024/04/23 11:30,01F1123N,01F1045N,32,271,43
2024/04/23 11:30,01F1123N,01F1045N,41,293,2
2024/04/23 11:30,01F1123N,01F1045N,42,301,17
2024/04/23 11:30,01F1123N,01F1045N,5,309,7
2024/04/23 11:30,01F0980S,01F1045S,31,231,114
2024/04/23 11:30,01F0980S,01F1045S,32,233,43
2024/04/23 11:30,01F0980S,01F1045S,41,244,7
2024/04/23 11:30,01F0980S,01F1045S,42,246,15
2024/04/23 11:30,01F0980S,01F1045S,5,245,7
2024/04/23 11:30,03F0996S,01F1045S,31,245,35
2024/04/23 11:30,03F0996S,01F1045S,32,241,17
2024/04/23 11:30,03F0996S,01F1045S,41,0,0
2024/04/23 11:30,03F0996S,01F1045S,42,249,5
2024/04/23 11:30,03F0996S,01F1045S,5,259,4
2024/04/23 11:30,03F1022N,01F1045S,31,1445,3
2024/04/23 11:30,03F1022N,01F1045S,32,257,5
2024/04/23 11:30,03F1022N,01F1045S,41,0,0
2024/04/23 11:30,03F1022N,01F1045S,42,0,0
2024/04/23 11:30,03F1022N,01F1045S,5,2857,1
2024/04/23 11:30,01F1292N,01F1123N,31,586,112
2024/04/23 11:30,01F1292N,01F1123N,32,615,43
2024/04/23 11:30,01F1292N,01F1123N,41,636,5
2024/04/23 11:30,01F1292N,01F1123N,42,774,30
2024/04/23 11:30,01F1292N,01F1123N,5,781,16
2024/04/23 11:30,01F1045S,01F1123S,31,275,139
2024/04/23 11:30,01F1045S,01F1123S,32,282,55
2024/04/23 11:30,01F1045S,01F1123S,41,289,6
2024/04/23 11:30,01F1045S,01F1123S,42,301,19
2024/04/23 11:30,01F1045S,01F1123S,5,301,16
2024/04/23 11:30,01F1389N,01F1292N,31,328,83
2024/04/23 11:30,01F1389N,01F1292N,32,339,41
2024/04/23 11:30,01F1389N,01F1292N,41,362,5
2024/04/23 11:30,01F1389N,01F1292N,42,368,18
2024/04/23 11:30,01F1389N,01F1292N,5,381,12
2024/04/23 11:30,01F1123S,01F1292S,31,598,123
2024/04/23 11:30,01F1123S,01F1292S,32,614,51
2024/04/23 11:30,01F1123S,01F1292S,41,621,1
2024/04/23 11:30,01F1123S,01F1292S,42,698,14
2024/04/23 11:30,01F1123S,01F1292S,5,697,9
2024/04/23 11:30,01F1465N,01F1389N,31,263,95
2024/04/23 11:30,01F1465N,01F1389N,32,272,40
2024/04/23 11:30,01F1465N,01F1389N,41,293,1
2024/04/23 11:30,01F1465N,01F1389N,42,287,23
2024/04/23 11:30,01F1465N,01F1389N,5,310,9
2024/04/23 11:30,01F1292S,01F1389S,31,340,114
2024/04/23 11:30,01F1292S,01F1389S,32,343,34
2024/04/23 11:30,01F1292S,01F1389S,41,359,6
2024/04/23 11:30,01F1292S,01F1389S,42,398,18
2024/04/23 11:30,01F1292S,01F1389S,5,406,8
2024/04/23 11:30,01F1572N,01F1465N,31,370,103
2024/04/23 11:30,01F1572N,01F1465N,32,400,45
2024/04/23 11:30,01F1572N,01F1465N,41,429,4
2024/04/23 11:30,01F1572N,01F1465N,42,434,16
2024/04/23 11:30,01F1572N,01F1465N,5,514,9
2024/04/23 11:30,01F1389S,01F1465S,31,263,114
2024/04/23 11:30,01F1389S,01F1465S,32,272,42
2024/04/23 11:30,01F1389S,01F1465S,41,288,14
2024/04/23 11:30,01F1389S,01F1465S,42,316,20
2024/04/23 11:30,01F1389S,01F1465S,5,316,9
2024/04/23 11:30,01F1621N,01F1572N,31,169,130
2024/04/23 11:30,01F1621N,01F1572N,32,179,61
2024/04/23 11:30,01F1621N,01F1572N,41,185,5
2024/04/23 11:30,01F1621N,01F1572N,42,182,15
2024/04/23 11:30,01F1621N,01F1572N,5,195,7
2024/04/23 11:30,01F1465S,01F1572S,31,378,117
2024/04/23 11:30,01F1465S,01F1572S,32,387,60
2024/04/23 11:30,01F1465S,01F1572S,41,406,4
2024/04/23 11:30,01F1465S,01F1572S,42,440,22
2024/04/23 11:30,01F1465S,01F1572S,5,442,7
2024/04/23 11:30,01F1664N,01F1621N,31,150,96
2024/04/23 11:30,01F1664N,01F1621N,32,157,46
2024/04/23 11:30,01F1664N,01F1621N,41,159,2
2024/04/23 11:30,01F1664N,01F1621N,42,168,21
2024/04/23 11:30,01F1664N,01F1621N,5,187,6
2024/04/23 11:30,03F1651S,01F1621N,31,733,1
2024/04/23 11:30,03F1651S,01F1621N,32,0,0
2024/04/23 11:30,03F1651S,01F1621N,41,0,0
2024/04/23 11:30,03F1651S,01F1621N,42,0,0
2024/04/23 11:30,03F1651S,01F1621N,5,0,0
2024/04/23 11:30,03F1710N,01F1621N,31,673,2
2024/04/23 11:30,03F1710N,01F1621N,32,0,0
2024/04/23 11:30,03F1710N,01F1621N,41,0,0
2024/04/23 11:30,03F1710N,01F1621N,42,0,0
2024/04/23 11:30,03F1710N,01F1621N,5,621,1
2024/04/23 11:30,01F1572S,01F1621S,31,172,139
2024/04/23 11:30,01F1572S,01F1621S,32,180,38
2024/04/23 11:30,01F1572S,01F1621S,41,194,5
2024/04/23 11:30,01F1572S,01F1621S,42,199,25
2024/04/23 11:30,01F1572S,01F1621S,5,206,8
2024/04/23 11:30,01F1699N,01F1664N,31,126,128
2024/04/23 11:30,01F1699N,01F1664N,32,129,63
2024/04/23 11:30,01F1699N,01F1664N,41,139,5
2024/04/23 11:30,01F1699N,01F1664N,42,144,20
2024/04/23 11:30,01F1699N,01F1664N,5,146,16
2024/04/23 11:30,01F1621S,01F1664S,31,145,114
2024/04/23 11:30,01F1621S,01F1664S,32,153,32
2024/04/23 11:30,01F1621S,01F1664S,41,159,2
2024/04/23 11:30,01F1621S,01F1664S,42,170,19
2024/04/23 11:30,01F1621S,01F1664S,5,167,7
2024/04/23 11:30,03F1651S,01F1664S,31,558,18
2024/04/23 11:30,03F1651S,01F1664S,32,587,7
2024/04/23 11:30,03F1651S,01F1664S,41,0,0
2024/04/23 11:30,03F1651S,01F1664S,42,678,2
2024/04/23 11:30,03F1651S,01F1664S,5,626,1
2024/04/23 11:30,03F1710N,01F1664S,31,449,1
2024/04/23 11:30,03F1710N,01F1664S,32,476,1
