2024/04/23 13:50,01F0339S,01F0376S,32,161,103
2024/04/23 13:50,01F0339S,01F0376S,41,161,11
2024/04/23 13:50,01F0339S,01F0376S,42,167,29
2024/04/23 13:50,01F0339S,01F0376S,5,170,20
2024/04/23 13:50,01F0467N,01F0413N,31,225,160
2024/04/23 13:50,01F0467N,01F0413N,32,225,55
2024/04/23 13:50,01F0467N,01F0413N,41,256,6
2024/04/23 13:50,01F0467N,01F0413N,42,253,21
2024/04/23 13:50,01F0467N,01F0413N,5,253,23
2024/04/23 13:50,01F0376S,01F0413S,31,161,157
2024/04/23 13:50,01F0376S,01F0413S,32,163,69
2024/04/23 13:50,01F0376S,01F0413S,41,192,9
2024/04/23 13:50,01F0376S,01F0413S,42,193,19
2024/04/23 13:50,01F0376S,01F0413S,5,196,14
2024/04/23 13:50,01F0492N,01F0467N,31,97,155
2024/04/23 13:50,01F0492N,01F0467N,32,98,82
2024/04/23 13:50,01F0492N,01F0467N,41,114,3
2024/04/23 13:50,01F0492N,01F0467N,42,106,29
2024/04/23 13:50,01F0492N,01F0467N,5,106,13
2024/04/23 13:50,01F0413S,01F0467S,31,200,142
2024/04/23 13:50,01F0413S,01F0467S,32,211,72
2024/04/23 13:50,01F0413S,01F0467S,41,230,5
2024/04/23 13:50,01F0413S,01F0467S,42,229,21
2024/04/23 13:50,01F0413S,01F0467S,5,220,11
2024/04/23 13:50,01F0511N,01F0492N,31,71,183
2024/04/23 13:50,01F0511N,01F0492N,32,75,73
2024/04/23 13:50,01F0511N,01F0492N,41,76,2
2024/04/23 13:50,01F0511N,01F0492N,42,78,35
2024/04/23 13:50,01F0511N,01F0492N,5,77,14
2024/04/23 13:50,01F0467S,01F0492S,31,93,168
2024/04/23 13:50,01F0467S,01F0492S,32,95,83
2024/04/23 13:50,01F0467S,01F0492S,41,108,1
2024/04/23 13:50,01F0467S,01F0492S,42,103,32
2024/04/23 13:50,01F0467S,01F0492S,5,99,18
2024/04/23 13:50,01F0532N,01F0511N,31,84,177
2024/04/23 13:50,01F0532N,01F0511N,32,86,77
2024/04/23 13:50,01F0532N,01F0511N,41,83,4
2024/04/23 13:50,01F0532N,01F0511N,42,89,19
2024/04/23 13:50,01F0532N,01F0511N,5,91,18
2024/04/23 13:50,03F0525S,01F0511N,31,663,16
2024/04/23 13:50,03F0525S,01F0511N,32,710,2
2024/04/23 13:50,03F0525S,01F0511N,41,0,0
2024/04/23 13:50,03F0525S,01F0511N,42,2013,2
2024/04/23 13:50,03F0525S,01F0511N,5,0,0
2024/04/23 13:50,03F0559N,01F0511N,31,588,12
2024/04/23 13:50,03F0559N,01F0511N,32,607,6
2024/04/23 13:50,03F0559N,01F0511N,41,0,0
2024/04/23 13:50,03F0559N,01F0511N,42,635,2
2024/04/23 13:50,03F0559N,01F0511N,5,633,2
2024/04/23 13:50,01F0492S,01F0511S,31,74,134
2024/04/23 13:50,01F0492S,01F0511S,32,75,71
2024/04/23 13:50,01F0492S,01F0511S,41,74,2
2024/04/23 13:50,01F0492S,01F0511S,42,78,22
2024/04/23 13:50,01F0492S,01F0511S,5,80,9
2024/04/23 13:50,01F0532S,01F0532N,31,1588,13
2024/04/23 13:50,01F0532S,01F0532N,32,1853,8
2024/04/23 13:50,01F0532S,01F0532N,41,2378,2
2024/04/23 13:50,01F0532S,01F0532N,42,3146,3
2024/04/23 13:50,01F0532S,01F0532N,5,0,0
2024/04/23 13:50,01F0557N,01F0532N,31,104,216
2024/04/23 13:50,01F0557N,01F0532N,32,108,98
2024/04/23 13:50,01F0557N,01F0532N,41,103,5
2024/04/23 13:50,01F0557N,01F0532N,42,115,30
2024/04/23 13:50,01F0557N,01F0532N,5,110,23
2024/04/23 13:50,01F0511S,01F0532S,31,83,164
2024/04/23 13:50,01F0511S,01F0532S,32,88,83
2024/04/23 13:50,01F0511S,01F0532S,41,92,3
2024/04/23 13:50,01F0511S,01F0532S,42,92,20
2024/04/23 13:50,01F0511S,01F0532S,5,91,8
2024/04/23 13:50,03F0525S,01F0532S,31,664,13
2024/04/23 13:50,03F0525S,01F0532S,32,746,7
2024/04/23 13:50,03F0525S,01F0532S,41,0,0
2024/04/23 13:50,03F0525S,01F0532S,42,689,4
2024/04/23 13:50,03F0525S,01F0532S,5,742,1
2024/04/23 13:50,03F0559N,01F0532S,31,587,1
2024/04/23 13:50,03F0559N,01F0532S,32,1711,2
2024/04/23 13:50,03F0559N,01F0532S,41,0,0
2024/04/23 13:50,03F0559N,01F0532S,42,0,0
2024/04/23 13:50,03F0559N,01F0532S,5,0,0
2024/04/23 13:50,01F0584N,01F0557N,31,108,175
2024/04/23 13:50,01F0584N,01F0557N,32,110,78
2024/04/23 13:50,01F0584N,01F0557N,41,119,3
2024/04/23 13:50,01F0584N,01F0557N,42,115,41
2024/04/23 13:50,01F0584N,01F0557N,5,121,17
2024/04/23 13:50,01F0532S,01F0557S,31,105,227
2024/04/23 13:50,01F0532S,01F0557S,32,110,114
2024/04/23 13:50,01F0532S,01F0557S,41,111,4
2024/04/23 13:50,01F0532S,01F0557S,42,111,35
2024/04/23 13:50,01F0532S,01F0557S,5,114,12
2024/04/23 13:50,01F0557N,01F0557S,31,1443,11
2024/04/23 13:50,01F0557N,01F0557S,32,1285,6
2024/04/23 13:50,01F0557N,01F0557S,41,2723,1
2024/04/23 13:50,01F0557N,01F0557S,42,3094,1
2024/04/23 13:50,01F0557N,01F0557S,5,2999,1
2024/04/23 13:50,01F0557S,01F0578S,31,85,175
2024/04/23 13:50,01F0557S,01F0578S,32,90,75
2024/04/23 13:50,01F0557S,01F0578S,41,93,1
2024/04/23 13:50,01F0557S,01F0578S,42,94,26
2024/04/23 13:50,01F0557S,01F0578S,5,93,8
2024/04/23 13:50,01F0633N,01F0584N,31,200,138
2024/04/23 13:50,01F0633N,01F0584N,32,212,78
2024/04/23 13:50,01F0633N,01F0584N,41,222,4
2024/04/23 13:50,01F0633N,01F0584N,42,228,50
2024/04/23 13:50,01F0633N,01F0584N,5,228,27
2024/04/23 13:50,01H0608N,01F0584N,31,99,40
2024/04/23 13:50,01H0608N,01F0584N,32,100,24
2024/04/23 13:50,01H0608N,01F0584N,41,102,1
2024/04/23 13:50,01H0608N,01F0584N,42,108,1
2024/04/23 13:50,01H0608N,01F0584N,5,0,0
2024/04/23 13:50,01F0664N,01F0633N,31,118,132
2024/04/23 13:50,01F0664N,01F0633N,32,124,73
2024/04/23 13:50,01F0664N,01F0633N,41,127,5
2024/04/23 13:50,01F0664N,01F0633N,42,132,30
2024/04/23 13:50,01F0664N,01F0633N,5,133,22
2024/04/23 13:50,01F0578S,01F0633S,31,224,101
2024/04/23 13:50,01F0578S,01F0633S,32,241,52
2024/04/23 13:50,01F0578S,01F0633S,41,258,2
2024/04/23 13:50,01F0578S,01F0633S,42,249,39
2024/04/23 13:50,01F0578S,01F0633S,5,249,19
2024/04/23 13:50,01H0579S,01F0633S,31,217,25
2024/04/23 13:50,01H0579S,01F0633S,32,227,21
2024/04/23 13:50,01H0579S,01F0633S,41,0,0
2024/04/23 13:50,01H0579S,01F0633S,42,232,2
2024/04/23 13:50,01H0579S,01F0633S,5,0,0
2024/04/23 13:50,01F0681N,01F0664N,31,64,157
2024/04/23 13:50,01F0681N,01F0664N,32,66,71
2024/04/23 13:50,01F0681N,01F0664N,41,70,3
2024/04/23 13:50,01F0681N,01F0664N,42,71,38
2024/04/23 13:50,01F0681N,01F0664N,5,74,21
2024/04/23 13:50,01F0633S,01F0664S,31,118,104
2024/04/23 13:50,01F0633S,01F0664S,32,131,53
2024/04/23 13:50,01F0633S,01F0664S,41,137,1
2024/04/23 13:50,01F0633S,01F0664S,42,140,35
2024/04/23 13:50,01F0633S,01F0664S,5,143,12
2024/04/23 13:50,01F0699N,01F0681N,31,66,72
2024/04/23 13:50,01F0699N,01F0681N,32,69,41
2024/04/23 13:50,01F0699N,01F0681N,41,75,2
2024/04/23 13:50,01F0699N,01F0681N,42,75,30
2024/04/23 13:50,01F0699N,01F0681N,5,74,24
2024/04/23 13:50,01F0664S,01F0681S,31,65,146
2024/04/23 13:50,01F0664S,01F0681S,32,70,74
2024/04/23 13:50,01F0664S,01F0681S,41,74,5
2024/04/23 13:50,01F0664S,01F0681S,42,70,42
2024/04/23 13:50,01F0664S,01F0681S,5,72,15
2024/04/23 13:50,01F0750N,01F0699N,31,180,84
2024/04/23 13:50,01F0750N,01F0699N,32,179,42
2024/04/23 13:50,01F0750N,01F0699N,41,188,3
2024/04/23 13:50,01F0750N,01F0699N,42,203,25
2024/04/23 13:50,01F0750N,01F0699N,5,207,21
2024/04/23 13:50,01F0681S,01F0699S,31,69,80
2024/04/23 13:50,01F0681S,01F0699S,32,71,33
2024/04/23 13:50,01F0681S,01F0699S,41,76,2
2024/04/23 13:50,01F0681S,01F0699S,42,77,32
2024/04/23 13:50,01F0681S,01F0699S,5,78,12
2024/04/23 13:50,01F0880N,01F0750N,31,469,143
2024/04/23 13:50,01F0880N,01F0750N,32,490,53
2024/04/23 13:50,01F0880N,01F0750N,41,509,5
2024/04/23 13:50,01F0880N,01F0750N,42,513,16
2024/04/23 13:50,01F0880N,01F0750N,5,552,15
2024/04/23 13:50,01F0699S,01F0750S,31,187,104
2024/04/23 13:50,01F0699S,01F0750S,32,186,52
2024/04/23 13:50,01F0699S,01F0750S,41,191,3
2024/04/23 13:50,01F0699S,01F0750S,42,198,24
2024/04/23 13:50,01F0699S,01F0750S,5,203,11
2024/04/23 13:50,01H0610S,01F0750S,31,523,101
2024/04/23 13:50,01H0610S,01F0750S,32,513,36
2024/04/23 13:50,01H0610S,01F0750S,41,541,5
2024/04/23 13:50,01H0610S,01F0750S,42,0,0
2024/04/23 13:50,01H0610S,01F0750S,5,0,0
2024/04/23 13:50,01F0928N,01F0880N,31,192,156
2024/04/23 13:50,01F0928N,01F0880N,32,191,81
2024/04/23 13:50,01F0928N,01F0880N,41,188,7
2024/04/23 13:50,01F0928N,01F0880N,42,203,23
2024/04/23 13:50,01F0928N,01F0880N,5,209,21
2024/04/23 13:50,01F0750S,01F0880S,31,479,136
2024/04/23 13:50,01F0750S,01F0880S,32,483,67
2024/04/23 13:50,01F0750S,01F0880S,41,504,4
2024/04/23 13:50,01F0750S,01F0880S,42,537,23
2024/04/23 13:50,01F0750S,01F0880S,5,524,18
2024/04/23 13:50,01F0956N,01F0928N,31,103,108
2024/04/23 13:50,01F0956N,01F0928N,32,101,44
2024/04/23 13:50,01F0956N,01F0928N,41,104,3
2024/04/23 13:50,01F0956N,01F0928N,42,111,16
2024/04/23 13:50,01F0956N,01F0928N,5,113,17
2024/04/23 13:50,01F0880S,01F0928S,31,183,160
2024/04/23 13:50,01F0880S,01F0928S,32,187,70
2024/04/23 13:50,01F0880S,01F0928S,41,200,5
2024/04/23 13:50,01F0880S,01F0928S,42,204,21
2024/04/23 13:50,01F0880S,01F0928S,5,209,19
2024/04/23 13:50,01F0928S,01F0950S,31,81,123
2024/04/23 13:50,01F0928S,01F0950S,32,83,56
2024/04/23 13:50,01F0928S,01F0950S,41,89,3
2024/04/23 13:50,01F0928S,01F0950S,42,93,18
2024/04/23 13:50,01F0928S,01F0950S,5,95,15
2024/04/23 13:50,01F0979N,01F0956N,31,85,124
2024/04/23 13:50,01F0979N,01F0956N,32,86,42
2024/04/23 13:50,01F0979N,01F0956N,41,97,2
2024/04/23 13:50,01F0979N,01F0956N,42,95,29
2024/04/23 13:50,01F0979N,01F0956N,5,99,17
2024/04/23 13:50,01F1045N,01F0979N,31,237,126
2024/04/23 13:50,01F1045N,01F0979N,32,244,42
2024/04/23 13:50,01F1045N,01F0979N,41,256,1
2024/04/23 13:50,01F1045N,01F0979N,42,265,23
2024/04/23 13:50,01F1045N,01F0979N,5,272,10
2024/04/23 13:50,03F0996S,01F0979N,31,90,19
2024/04/23 13:50,03F0996S,01F0979N,32,88,5
2024/04/23 13:50,03F0996S,01F0979N,41,0,0
2024/04/23 13:50,03F0996S,01F0979N,42,92,4
2024/04/23 13:50,03F0996S,01F0979N,5,0,0
2024/04/23 13:50,03F1022N,01F0979N,31,136,66
2024/04/23 13:50,03F1022N,01F0979N,32,136,22
2024/04/23 13:50,03F1022N,01F0979N,41,126,1
2024/04/23 13:50,03F1022N,01F0979N,42,140,15
2024/04/23 13:50,03F1022N,01F0979N,5,155,8
2024/04/23 13:50,01F0950S,01F0980S,31,111,127
2024/04/23 13:50,01F0950S,01F0980S,32,111,62
2024/04/23 13:50,01F0950S,01F0980S,41,118,4
2024/04/23 13:50,01F0950S,01F0980S,42,125,24
2024/04/23 13:50,01F0950S,01F0980S,5,124,11
2024/04/23 13:50,01F1123N,01F1045N,31,271,123
2024/04/23 13:50,01F1123N,01F1045N,32,271,40
2024/04/23 13:50,01F1123N,01F1045N,41,296,7
2024/04/23 13:50,01F1123N,01F1045N,42,304,13
2024/04/23 13:50,01F1123N,01F1045N,5,307,7
2024/04/23 13:50,01F0980S,01F1045S,31,228,117
2024/04/23 13:50,01F0980S,01F1045S,32,230,40
2024/04/23 13:50,01F0980S,01F1045S,41,237,2
2024/04/23 13:50,01F0980S,01F1045S,42,259,10
2024/04/23 13:50,01F0980S,01F1045S,5,246,6
2024/04/23 13:50,03F0996S,01F1045S,31,243,33
2024/04/23 13:50,03F0996S,01F1045S,32,256,14
2024/04/23 13:50,03F0996S,01F1045S,41,245,1
2024/04/23 13:50,03F0996S,01F1045S,42,264,5
2024/04/23 13:50,03F0996S,01F1045S,5,255,2
2024/04/23 13:50,03F1022N,01F1045S,31,268,4
2024/04/23 13:50,03F1022N,01F1045S,32,242,2
2024/04/23 13:50,03F1022N,01F1045S,41,0,0
2024/04/23 13:50,03F1022N,01F1045S,42,0,0
2024/04/23 13:50,03F1022N,01F1045S,5,0,0
2024/04/23 13:50,01F1292N,01F1123N,31,575,114
2024/04/23 13:50,01F1292N,01F1123N,32,594,42
2024/04/23 13:50,01F1292N,01F1123N,41,636,2
2024/04/23 13:50,01F1292N,01F1123N,42,657,10
2024/04/23 13:50,01F1292N,01F1123N,5,695,6
2024/04/23 13:50,01F1045S,01F1123S,31,271,99
2024/04/23 13:50,01F1045S,01F1123S,32,276,34
2024/04/23 13:50,01F1045S,01F1123S,41,305,2
2024/04/23 13:50,01F1045S,01F1123S,42,307,16
2024/04/23 13:50,01F1045S,01F1123S,5,305,6
2024/04/23 13:50,01F1389N,01F1292N,31,333,116
2024/04/23 13:50,01F1389N,01F1292N,32,338,38
2024/04/23 13:50,01F1389N,01F1292N,41,355,2
2024/04/23 13:50,01F1389N,01F1292N,42,368,21
2024/04/23 13:50,01F1389N,01F1292N,5,390,10
2024/04/23 13:50,01F1123S,01F1292S,31,591,94
2024/04/23 13:50,01F1123S,01F1292S,32,602,36
2024/04/23 13:50,01F1123S,01F1292S,41,639,4
2024/04/23 13:50,01F1123S,01F1292S,42,676,16
2024/04/23 13:50,01F1123S,01F1292S,5,660,7
2024/04/23 13:50,01F1465N,01F1389N,31,256,109
2024/04/23 13:50,01F1465N,01F1389N,32,268,52
2024/04/23 13:50,01F1465N,01F1389N,41,280,6
2024/04/23 13:50,01F1465N,01F1389N,42,292,17
2024/04/23 13:50,01F1465N,01F1389N,5,296,9
2024/04/23 13:50,01F1292S,01F1389S,31,342,108
2024/04/23 13:50,01F1292S,01F1389S,32,340,42
2024/04/23 13:50,01F1292S,01F1389S,41,339,1
2024/04/23 13:50,01F1292S,01F1389S,42,381,16
2024/04/23 13:50,01F1292S,01F1389S,5,477,5
2024/04/23 13:50,01F1572N,01F1465N,31,364,103
2024/04/23 13:50,01F1572N,01F1465N,32,382,43
2024/04/23 13:50,01F1572N,01F1465N,41,385,2
2024/04/23 13:50,01F1572N,01F1465N,42,443,25
2024/04/23 13:50,01F1572N,01F1465N,5,476,7
2024/04/23 13:50,01F1389S,01F1465S,31,262,119
2024/04/23 13:50,01F1389S,01F1465S,32,266,38
2024/04/23 13:50,01F1389S,01F1465S,41,277,5
2024/04/23 13:50,01F1389S,01F1465S,42,303,25
2024/04/23 13:50,01F1389S,01F1465S,5,300,2
2024/04/23 13:50,01F1621N,01F1572N,31,165,119
2024/04/23 13:50,01F1621N,01F1572N,32,170,52
2024/04/23 13:50,01F1621N,01F1572N,41,192,5
2024/04/23 13:50,01F1621N,01F1572N,42,186,21
2024/04/23 13:50,01F1621N,01F1572N,5,190,7
2024/04/23 13:50,01F1465S,01F1572S,31,374,118
2024/04/23 13:50,01F1465S,01F1572S,32,389,56
2024/04/23 13:50,01F1465S,01F1572S,41,393,3
2024/04/23 13:50,01F1465S,01F1572S,42,420,19
2024/04/23 13:50,01F1465S,01F1572S,5,415,4
2024/04/23 13:50,01F1664N,01F1621N,31,149,122
2024/04/23 13:50,01F1664N,01F1621N,32,152,45
2024/04/23 13:50,01F1664N,01F1621N,41,172,1
2024/04/23 13:50,01F1664N,01F1621N,42,163,9
2024/04/23 13:50,01F1664N,01F1621N,5,193,9
2024/04/23 13:50,03F1651S,01F1621N,31,0,0
2024/04/23 13:50,03F1651S,01F1621N,32,3372,1
2024/04/23 13:50,03F1651S,01F1621N,41,0,0
2024/04/23 13:50,03F1651S,01F1621N,42,0,0
2024/04/23 13:50,03F1651S,01F1621N,5,0,0
2024/04/23 13:50,03F1710N,01F1621N,31,591,3
2024/04/23 13:50,03F1710N,01F1621N,32,0,0
2024/04/23 13:50,03F1710N,01F1621N,41,0,0
2024/04/23 13:50,03F1710N,01F1621N,42,0,0
2024/04/23 13:50,03F1710N,01F1621N,5,0,0
2024/04/23 13:50,01F1572S,01F1621S,31,167,125
2024/04/23 13:50,01F1572S,01F1621S,32,172,46
2024/04/23 13:50,01F1572S,01F1621S,41,186,10
2024/04/23 13:50,01F1572S,01F1621S,42,192,21
2024/04/23 13:50,01F1572S,01F1621S,5,195,5
2024/04/23 13:50,01F1699N,01F1664N,31,123,155
2024/04/23 13:50,01F1699N,01F1664N,32,127,63
2024/04/23 13:50,01F1699N,01F1664N,41,134,4
2024/04/23 13:50,01F1699N,01F1664N,42,150,15
2024/04/23 13:50,01F1699N,01F1664N,5,153,8
2024/04/23 13:50,01F1621S,01F1664S,31,147,104
2024/04/23 13:50,01F1621S,01F1664S,32,153,36
2024/04/23 13:50,01F1621S,01F1664S,41,158,8
2024/04/23 13:50,01F1621S,01F1664S,42,167,10
2024/04/23 13:50,01F1621S,01F1664S,5,176,8
2024/04/23 13:50,03F1651S,01F1664S,31,553,20
2024/04/23 13:50,03F1651S,01F1664S,32,600,12
2024/04/23 13:50,03F1651S,01F1664S,41,0,0
2024/04/23 13:50,03F1651S,01F1664S,42,635,1
2024/04/23 13:50,03F1651S,01F1664S,5,0,0
2024/04/23 13:50,03F1710N,01F1664S,31,0,0
2024/04/23 13:50,03F1710N,01F1664S,32,2369,2
