2024/04/23 11:45,01F0376N,01F0340N,31,155,261
2024/04/23 11:45,01F0376N,01F0340N,32,164,103
2024/04/23 11:45,01F0376N,01F0340N,41,193,11
2024/04/23 11:45,01F0376N,01F0340N,42,179,25
2024/04/23 11:45,01F0376N,01F0340N,5,193,18
2024/04/23 11:45,01H0447N,01F0340N,31,446,62
2024/04/23 11:45,01H0447N,01F0340N,32,490,28
2024/04/23 11:45,01H0447N,01F0340N,41,486,7
2024/04/23 11:45,01H0447N,01F0340N,42,434,1
2024/04/23 11:45,01H0447N,01F0340N,5,0,0
2024/04/23 11:45,01F0413N,01F0376N,31,139,136
2024/04/23 11:45,01F0413N,01F0376N,32,144,54
2024/04/23 11:45,01F0413N,01F0376N,41,152,4
2024/04/23 11:45,01F0413N,01F0376N,42,149,16
2024/04/23 11:45,01F0413N,01F0376N,5,158,9
2024/04/23 11:45,01F0339S,01F0376S,31,154,249
2024/04/23 11:45,01F0339S,01F0376S,32,156,103
2024/04/23 11:45,01F0339S,01F0376S,41,166,15
2024/04/23 11:45,01F0339S,01F0376S,42,170,32
2024/04/23 11:45,01F0339S,01F0376S,5,181,27
2024/04/23 11:45,01F0467N,01F0413N,31,222,143
2024/04/23 11:45,01F0467N,01F0413N,32,228,45
2024/04/23 11:45,01F0467N,01F0413N,41,259,4
2024/04/23 11:45,01F0467N,01F0413N,42,250,17
2024/04/23 11:45,01F0467N,01F0413N,5,248,17
2024/04/23 11:45,01F0376S,01F0413S,31,153,128
2024/04/23 11:45,01F0376S,01F0413S,32,152,54
2024/04/23 11:45,01F0376S,01F0413S,41,176,4
2024/04/23 11:45,01F0376S,01F0413S,42,180,33
2024/04/23 11:45,01F0376S,01F0413S,5,206,13
2024/04/23 11:45,01F0492N,01F0467N,31,94,137
2024/04/23 11:45,01F0492N,01F0467N,32,92,52
2024/04/23 11:45,01F0492N,01F0467N,41,102,2
2024/04/23 11:45,01F0492N,01F0467N,42,103,28
2024/04/23 11:45,01F0492N,01F0467N,5,110,12
2024/04/23 11:45,01F0413S,01F0467S,31,210,146
2024/04/23 11:45,01F0413S,01F0467S,32,211,72
2024/04/23 11:45,01F0413S,01F0467S,41,234,4
2024/04/23 11:45,01F0413S,01F0467S,42,223,41
2024/04/23 11:45,01F0413S,01F0467S,5,232,19
2024/04/23 11:45,01F0511N,01F0492N,31,68,140
2024/04/23 11:45,01F0511N,01F0492N,32,69,75
2024/04/23 11:45,01F0511N,01F0492N,41,69,3
2024/04/23 11:45,01F0511N,01F0492N,42,74,29
2024/04/23 11:45,01F0511N,01F0492N,5,75,14
2024/04/23 11:45,01F0467S,01F0492S,31,91,145
2024/04/23 11:45,01F0467S,01F0492S,32,96,76
2024/04/23 11:45,01F0467S,01F0492S,41,88,1
2024/04/23 11:45,01F0467S,01F0492S,42,101,37
2024/04/23 11:45,01F0467S,01F0492S,5,103,25
2024/04/23 11:45,01F0532N,01F0511N,31,84,155
2024/04/23 11:45,01F0532N,01F0511N,32,85,65
2024/04/23 11:45,01F0532N,01F0511N,41,92,4
2024/04/23 11:45,01F0532N,01F0511N,42,90,36
2024/04/23 11:45,01F0532N,01F0511N,5,89,20
2024/04/23 11:45,03F0525S,01F0511N,31,619,13
2024/04/23 11:45,03F0525S,01F0511N,32,605,11
2024/04/23 11:45,03F0525S,01F0511N,41,0,0
2024/04/23 11:45,03F0525S,01F0511N,42,697,1
2024/04/23 11:45,03F0525S,01F0511N,5,0,0
2024/04/23 11:45,03F0559N,01F0511N,31,565,12
2024/04/23 11:45,03F0559N,01F0511N,32,568,8
2024/04/23 11:45,03F0559N,01F0511N,41,0,0
2024/04/23 11:45,03F0559N,01F0511N,42,1678,2
2024/04/23 11:45,03F0559N,01F0511N,5,1713,2
2024/04/23 11:45,01F0492S,01F0511S,31,69,139
2024/04/23 11:45,01F0492S,01F0511S,32,73,74
2024/04/23 11:45,01F0492S,01F0511S,41,0,0
2024/04/23 11:45,01F0492S,01F0511S,42,77,36
2024/04/23 11:45,01F0492S,01F0511S,5,79,25
2024/04/23 11:45,01F0532S,01F0532N,31,2063,16
2024/04/23 11:45,01F0532S,01F0532N,32,1527,9
2024/04/23 11:45,01F0532S,01F0532N,41,0,0
2024/04/23 11:45,01F0532S,01F0532N,42,1998,3
2024/04/23 11:45,01F0532S,01F0532N,5,3008,3
2024/04/23 11:45,01F0557N,01F0532N,31,101,183
2024/04/23 11:45,01F0557N,01F0532N,32,100,100
2024/04/23 11:45,01F0557N,01F0532N,41,101,5
2024/04/23 11:45,01F0557N,01F0532N,42,103,50
2024/04/23 11:45,01F0557N,01F0532N,5,101,22
2024/04/23 11:45,01F0511S,01F0532S,31,83,159
2024/04/23 11:45,01F0511S,01F0532S,32,83,63
2024/04/23 11:45,01F0511S,01F0532S,41,85,2
2024/04/23 11:45,01F0511S,01F0532S,42,88,32
2024/04/23 11:45,01F0511S,01F0532S,5,89,20
2024/04/23 11:45,03F0525S,01F0532S,31,610,10
2024/04/23 11:45,03F0525S,01F0532S,32,587,5
2024/04/23 11:45,03F0525S,01F0532S,41,645,1
2024/04/23 11:45,03F0525S,01F0532S,42,643,1
2024/04/23 11:45,03F0525S,01F0532S,5,3078,1
2024/04/23 11:45,03F0559N,01F0532S,31,592,1
2024/04/23 11:45,03F0559N,01F0532S,32,3330,1
2024/04/23 11:45,03F0559N,01F0532S,41,0,0
2024/04/23 11:45,03F0559N,01F0532S,42,0,0
2024/04/23 11:45,03F0559N,01F0532S,5,2570,2
2024/04/23 11:45,01F0584N,01F0557N,31,104,130
2024/04/23 11:45,01F0584N,01F0557N,32,107,98
2024/04/23 11:45,01F0584N,01F0557N,41,115,7
2024/04/23 11:45,01F0584N,01F0557N,42,113,40
2024/04/23 11:45,01F0584N,01F0557N,5,114,21
2024/04/23 11:45,01F0532S,01F0557S,31,107,205
2024/04/23 11:45,01F0532S,01F0557S,32,100,94
2024/04/23 11:45,01F0532S,01F0557S,41,110,7
2024/04/23 11:45,01F0532S,01F0557S,42,114,46
2024/04/23 11:45,01F0532S,01F0557S,5,112,35
2024/04/23 11:45,01F0557N,01F0557S,31,1702,8
2024/04/23 11:45,01F0557N,01F0557S,32,2263,10
2024/04/23 11:45,01F0557N,01F0557S,41,1912,1
2024/04/23 11:45,01F0557N,01F0557S,42,0,0
2024/04/23 11:45,01F0557N,01F0557S,5,2812,1
2024/04/23 11:45,01F0557S,01F0578S,31,84,124
2024/04/23 11:45,01F0557S,01F0578S,32,85,69
2024/04/23 11:45,01F0557S,01F0578S,41,93,4
2024/04/23 11:45,01F0557S,01F0578S,42,94,35
2024/04/23 11:45,01F0557S,01F0578S,5,90,29
2024/04/23 11:45,01F0633N,01F0584N,31,189,114
2024/04/23 11:45,01F0633N,01F0584N,32,196,54
2024/04/23 11:45,01F0633N,01F0584N,41,205,4
2024/04/23 11:45,01F0633N,01F0584N,42,207,49
2024/04/23 11:45,01F0633N,01F0584N,5,205,21
2024/04/23 11:45,01H0608N,01F0584N,31,94,25
2024/04/23 11:45,01H0608N,01F0584N,32,91,17
2024/04/23 11:45,01H0608N,01F0584N,41,101,3
2024/04/23 11:45,01H0608N,01F0584N,42,1938,2
2024/04/23 11:45,01H0608N,01F0584N,5,0,0
2024/04/23 11:45,01F0664N,01F0633N,31,118,105
2024/04/23 11:45,01F0664N,01F0633N,32,119,51
2024/04/23 11:45,01F0664N,01F0633N,41,119,2
2024/04/23 11:45,01F0664N,01F0633N,42,123,27
2024/04/23 11:45,01F0664N,01F0633N,5,124,17
2024/04/23 11:45,01F0578S,01F0633S,31,228,120
2024/04/23 11:45,01F0578S,01F0633S,32,241,47
2024/04/23 11:45,01F0578S,01F0633S,41,254,2
2024/04/23 11:45,01F0578S,01F0633S,42,270,62
2024/04/23 11:45,01F0578S,01F0633S,5,260,33
2024/04/23 11:45,01H0579S,01F0633S,31,232,36
2024/04/23 11:45,01H0579S,01F0633S,32,236,18
2024/04/23 11:45,01H0579S,01F0633S,41,0,0
2024/04/23 11:45,01H0579S,01F0633S,42,0,0
2024/04/23 11:45,01H0579S,01F0633S,5,0,0
2024/04/23 11:45,01F0681N,01F0664N,31,64,135
2024/04/23 11:45,01F0681N,01F0664N,32,65,77
2024/04/23 11:45,01F0681N,01F0664N,41,56,1
2024/04/23 11:45,01F0681N,01F0664N,42,70,41
2024/04/23 11:45,01F0681N,01F0664N,5,68,22
2024/04/23 11:45,01F0633S,01F0664S,31,122,117
2024/04/23 11:45,01F0633S,01F0664S,32,125,48
2024/04/23 11:45,01F0633S,01F0664S,41,135,2
2024/04/23 11:45,01F0633S,01F0664S,42,142,45
2024/04/23 11:45,01F0633S,01F0664S,5,144,22
2024/04/23 11:45,01F0699N,01F0681N,31,67,94
2024/04/23 11:45,01F0699N,01F0681N,32,67,42
2024/04/23 11:45,01F0699N,01F0681N,41,70,1
2024/04/23 11:45,01F0699N,01F0681N,42,74,42
2024/04/23 11:45,01F0699N,01F0681N,5,73,17
2024/04/23 11:45,01F0664S,01F0681S,31,62,129
2024/04/23 11:45,01F0664S,01F0681S,32,67,61
2024/04/23 11:45,01F0664S,01F0681S,41,68,1
2024/04/23 11:45,01F0664S,01F0681S,42,72,49
2024/04/23 11:45,01F0664S,01F0681S,5,70,32
2024/04/23 11:45,01F0750N,01F0699N,31,183,115
2024/04/23 11:45,01F0750N,01F0699N,32,184,53
2024/04/23 11:45,01F0750N,01F0699N,41,192,1
2024/04/23 11:45,01F0750N,01F0699N,42,199,37
2024/04/23 11:45,01F0750N,01F0699N,5,207,19
2024/04/23 11:45,01F0681S,01F0699S,31,70,76
2024/04/23 11:45,01F0681S,01F0699S,32,71,41
2024/04/23 11:45,01F0681S,01F0699S,41,70,1
2024/04/23 11:45,01F0681S,01F0699S,42,77,37
2024/04/23 11:45,01F0681S,01F0699S,5,79,21
2024/04/23 11:45,01F0880N,01F0750N,31,480,153
2024/04/23 11:45,01F0880N,01F0750N,32,496,58
2024/04/23 11:45,01F0880N,01F0750N,41,528,6
2024/04/23 11:45,01F0880N,01F0750N,42,513,15
2024/04/23 11:45,01F0880N,01F0750N,5,538,25
2024/04/23 11:45,01F0699S,01F0750S,31,178,74
2024/04/23 11:45,01F0699S,01F0750S,32,183,38
2024/04/23 11:45,01F0699S,01F0750S,41,0,0
2024/04/23 11:45,01F0699S,01F0750S,42,204,39
2024/04/23 11:45,01F0699S,01F0750S,5,197,27
2024/04/23 11:45,01H0610S,01F0750S,31,519,112
2024/04/23 11:45,01H0610S,01F0750S,32,540,38
2024/04/23 11:45,01H0610S,01F0750S,41,537,6
2024/04/23 11:45,01H0610S,01F0750S,42,0,0
2024/04/23 11:45,01H0610S,01F0750S,5,0,0
2024/04/23 11:45,01F0928N,01F0880N,31,182,150
2024/04/23 11:45,01F0928N,01F0880N,32,191,52
2024/04/23 11:45,01F0928N,01F0880N,41,180,3
2024/04/23 11:45,01F0928N,01F0880N,42,196,30
2024/04/23 11:45,01F0928N,01F0880N,5,198,22
2024/04/23 11:45,01F0750S,01F0880S,31,476,168
2024/04/23 11:45,01F0750S,01F0880S,32,489,50
2024/04/23 11:45,01F0750S,01F0880S,41,513,3
2024/04/23 11:45,01F0750S,01F0880S,42,528,19
2024/04/23 11:45,01F0750S,01F0880S,5,534,19
2024/04/23 11:45,01F0956N,01F0928N,31,100,118
2024/04/23 11:45,01F0956N,01F0928N,32,105,35
2024/04/23 11:45,01F0956N,01F0928N,41,118,4
2024/04/23 11:45,01F0956N,01F0928N,42,119,31
2024/04/23 11:45,01F0956N,01F0928N,5,118,18
2024/04/23 11:45,01F0880S,01F0928S,31,186,172
2024/04/23 11:45,01F0880S,01F0928S,32,188,56
2024/04/23 11:45,01F0880S,01F0928S,41,202,2
2024/04/23 11:45,01F0880S,01F0928S,42,204,29
2024/04/23 11:45,01F0880S,01F0928S,5,206,25
2024/04/23 11:45,01F0928S,01F0950S,31,81,135
2024/04/23 11:45,01F0928S,01F0950S,32,80,41
2024/04/23 11:45,01F0928S,01F0950S,41,92,2
2024/04/23 11:45,01F0928S,01F0950S,42,89,24
2024/04/23 11:45,01F0928S,01F0950S,5,91,21
2024/04/23 11:45,01F0979N,01F0956N,31,82,118
2024/04/23 11:45,01F0979N,01F0956N,32,82,33
2024/04/23 11:45,01F0979N,01F0956N,41,94,5
2024/04/23 11:45,01F0979N,01F0956N,42,93,28
2024/04/23 11:45,01F0979N,01F0956N,5,97,18
2024/04/23 11:45,01F1045N,01F0979N,31,230,89
2024/04/23 11:45,01F1045N,01F0979N,32,245,29
2024/04/23 11:45,01F1045N,01F0979N,41,257,5
2024/04/23 11:45,01F1045N,01F0979N,42,270,15
2024/04/23 11:45,01F1045N,01F0979N,5,270,14
2024/04/23 11:45,03F0996S,01F0979N,31,94,9
2024/04/23 11:45,03F0996S,01F0979N,32,91,6
2024/04/23 11:45,03F0996S,01F0979N,41,0,0
2024/04/23 11:45,03F0996S,01F0979N,42,92,2
2024/04/23 11:45,03F0996S,01F0979N,5,79,1
2024/04/23 11:45,03F1022N,01F0979N,31,139,71
2024/04/23 11:45,03F1022N,01F0979N,32,141,22
2024/04/23 11:45,03F1022N,01F0979N,41,158,1
2024/04/23 11:45,03F1022N,01F0979N,42,141,17
2024/04/23 11:45,03F1022N,01F0979N,5,150,13
2024/04/23 11:45,01F0950S,01F0980S,31,112,133
2024/04/23 11:45,01F0950S,01F0980S,32,111,50
2024/04/23 11:45,01F0950S,01F0980S,41,126,3
2024/04/23 11:45,01F0950S,01F0980S,42,127,25
2024/04/23 11:45,01F0950S,01F0980S,5,130,24
2024/04/23 11:45,01F1123N,01F1045N,31,264,85
2024/04/23 11:45,01F1123N,01F1045N,32,273,24
2024/04/23 11:45,01F1123N,01F1045N,41,295,3
2024/04/23 11:45,01F1123N,01F1045N,42,303,18
2024/04/23 11:45,01F1123N,01F1045N,5,306,9
2024/04/23 11:45,01F0980S,01F1045S,31,233,124
2024/04/23 11:45,01F0980S,01F1045S,32,239,40
2024/04/23 11:45,01F0980S,01F1045S,41,255,7
2024/04/23 11:45,01F0980S,01F1045S,42,253,17
2024/04/23 11:45,01F0980S,01F1045S,5,256,8
2024/04/23 11:45,03F0996S,01F1045S,31,240,33
2024/04/23 11:45,03F0996S,01F1045S,32,246,11
2024/04/23 11:45,03F0996S,01F1045S,41,267,3
2024/04/23 11:45,03F0996S,01F1045S,42,285,3
2024/04/23 11:45,03F0996S,01F1045S,5,264,4
2024/04/23 11:45,03F1022N,01F1045S,31,246,5
2024/04/23 11:45,03F1022N,01F1045S,32,0,0
2024/04/23 11:45,03F1022N,01F1045S,41,0,0
2024/04/23 11:45,03F1022N,01F1045S,42,241,1
2024/04/23 11:45,03F1022N,01F1045S,5,2585,1
2024/04/23 11:45,01F1292N,01F1123N,31,595,109
2024/04/23 11:45,01F1292N,01F1123N,32,602,44
2024/04/23 11:45,01F1292N,01F1123N,41,660,1
2024/04/23 11:45,01F1292N,01F1123N,42,806,18
2024/04/23 11:45,01F1292N,01F1123N,5,781,7
2024/04/23 11:45,01F1045S,01F1123S,31,274,86
2024/04/23 11:45,01F1045S,01F1123S,32,281,53
2024/04/23 11:45,01F1045S,01F1123S,41,270,2
2024/04/23 11:45,01F1045S,01F1123S,42,301,16
2024/04/23 11:45,01F1045S,01F1123S,5,321,15
2024/04/23 11:45,01F1389N,01F1292N,31,331,88
2024/04/23 11:45,01F1389N,01F1292N,32,339,46
2024/04/23 11:45,01F1389N,01F1292N,41,343,4
2024/04/23 11:45,01F1389N,01F1292N,42,350,14
2024/04/23 11:45,01F1389N,01F1292N,5,411,14
2024/04/23 11:45,01F1123S,01F1292S,31,593,119
2024/04/23 11:45,01F1123S,01F1292S,32,596,36
2024/04/23 11:45,01F1123S,01F1292S,41,623,4
2024/04/23 11:45,01F1123S,01F1292S,42,666,21
2024/04/23 11:45,01F1123S,01F1292S,5,665,12
2024/04/23 11:45,01F1465N,01F1389N,31,260,102
2024/04/23 11:45,01F1465N,01F1389N,32,265,46
2024/04/23 11:45,01F1465N,01F1389N,41,291,3
2024/04/23 11:45,01F1465N,01F1389N,42,280,21
2024/04/23 11:45,01F1465N,01F1389N,5,296,11
2024/04/23 11:45,01F1292S,01F1389S,31,344,135
2024/04/23 11:45,01F1292S,01F1389S,32,346,52
2024/04/23 11:45,01F1292S,01F1389S,41,364,11
2024/04/23 11:45,01F1292S,01F1389S,42,400,17
2024/04/23 11:45,01F1292S,01F1389S,5,382,15
2024/04/23 11:45,01F1572N,01F1465N,31,375,91
2024/04/23 11:45,01F1572N,01F1465N,32,385,40
2024/04/23 11:45,01F1572N,01F1465N,41,410,8
2024/04/23 11:45,01F1572N,01F1465N,42,446,19
2024/04/23 11:45,01F1572N,01F1465N,5,538,9
2024/04/23 11:45,01F1389S,01F1465S,31,272,111
2024/04/23 11:45,01F1389S,01F1465S,32,273,53
2024/04/23 11:45,01F1389S,01F1465S,41,290,2
2024/04/23 11:45,01F1389S,01F1465S,42,297,20
2024/04/23 11:45,01F1389S,01F1465S,5,323,12
2024/04/23 11:45,01F1621N,01F1572N,31,164,107
2024/04/23 11:45,01F1621N,01F1572N,32,169,37
2024/04/23 11:45,01F1621N,01F1572N,41,181,1
2024/04/23 11:45,01F1621N,01F1572N,42,188,22
2024/04/23 11:45,01F1621N,01F1572N,5,192,13
2024/04/23 11:45,01F1465S,01F1572S,31,374,100
2024/04/23 11:45,01F1465S,01F1572S,32,369,44
2024/04/23 11:45,01F1465S,01F1572S,41,388,3
2024/04/23 11:45,01F1465S,01F1572S,42,432,18
2024/04/23 11:45,01F1465S,01F1572S,5,481,5
2024/04/23 11:45,01F1664N,01F1621N,31,146,103
2024/04/23 11:45,01F1664N,01F1621N,32,148,39
2024/04/23 11:45,01F1664N,01F1621N,41,165,2
2024/04/23 11:45,01F1664N,01F1621N,42,174,20
2024/04/23 11:45,01F1664N,01F1621N,5,199,13
2024/04/23 11:45,03F1651S,01F1621N,31,703,1
2024/04/23 11:45,03F1651S,01F1621N,32,0,0
2024/04/23 11:45,03F1651S,01F1621N,41,0,0
2024/04/23 11:45,03F1651S,01F1621N,42,0,0
2024/04/23 11:45,03F1651S,01F1621N,5,0,0
2024/04/23 11:45,03F1710N,01F1621N,31,605,4
2024/04/23 11:45,03F1710N,01F1621N,32,616,2
2024/04/23 11:45,03F1710N,01F1621N,41,0,0
2024/04/23 11:45,03F1710N,01F1621N,42,3358,1
2024/04/23 11:45,03F1710N,01F1621N,5,576,1
2024/04/23 11:45,01F1572S,01F1621S,31,170,126
2024/04/23 11:45,01F1572S,01F1621S,32,179,35
2024/04/23 11:45,01F1572S,01F1621S,41,186,8
2024/04/23 11:45,01F1572S,01F1621S,42,196,14
2024/04/23 11:45,01F1572S,01F1621S,5,198,9
2024/04/23 11:45,01F1699N,01F1664N,31,119,125
2024/04/23 11:45,01F1699N,01F1664N,32,126,51
2024/04/23 11:45,01F1699N,01F1664N,41,126,7
2024/04/23 11:45,01F1699N,01F1664N,42,136,26
2024/04/23 11:45,01F1699N,01F1664N,5,156,15
2024/04/23 11:45,01F1621S,01F1664S,31,151,127
2024/04/23 11:45,01F1621S,01F1664S,32,151,29
2024/04/23 11:45,01F1621S,01F1664S,41,160,8
2024/04/23 11:45,01F1621S,01F1664S,42,169,17
2024/04/23 11:45,01F1621S,01F1664S,5,186,5
2024/04/23 11:45,03F1651S,01F1664S,31,540,19
2024/04/23 11:45,03F1651S,01F1664S,32,558,4
2024/04/23 11:45,03F1651S,01F1664S,41,0,0
2024/04/23 11:45,03F1651S,01F1664S,42,585,4
2024/04/23 11:45,03F1651S,01F1664S,5,634,3
2024/04/23 11:45,03F1710N,01F1664S,31,0,0
2024/04/23 11:45,03F1710N,01F1664S,32,495,1
