2024/04/23 10:15,01F0147S,01F0155S,41,37,8
2024/04/23 10:15,01F0147S,01F0155S,42,35,13
2024/04/23 10:15,01F0147S,01F0155S,5,35,16
2024/04/23 10:15,01F0155S,01F0182S,31,116,73
2024/04/23 10:15,01F0155S,01F0182S,32,118,39
2024/04/23 10:15,01F0155S,01F0182S,41,122,1
2024/04/23 10:15,01F0155S,01F0182S,42,129,14
2024/04/23 10:15,01F0155S,01F0182S,5,122,16
2024/04/23 10:15,01F0233N,01F0213N,31,100,92
2024/04/23 10:15,01F0233N,01F0213N,32,101,49
2024/04/23 10:15,01F0233N,01F0213N,41,103,2
2024/04/23 10:15,01F0233N,01F0213N,42,103,18
2024/04/23 10:15,01F0233N,01F0213N,5,98,36
2024/04/23 10:15,01F0256N,01F0233N,31,199,179
2024/04/23 10:15,01F0256N,01F0233N,32,199,68
2024/04/23 10:15,01F0256N,01F0233N,41,205,4
2024/04/23 10:15,01F0256N,01F0233N,42,180,16
2024/04/23 10:15,01F0256N,01F0233N,5,174,27
2024/04/23 10:15,01F0182S,01F0248S,31,332,87
2024/04/23 10:15,01F0182S,01F0248S,32,339,37
2024/04/23 10:15,01F0182S,01F0248S,41,342,3
2024/04/23 10:15,01F0182S,01F0248S,42,343,16
2024/04/23 10:15,01F0182S,01F0248S,5,335,29
2024/04/23 10:15,01F0293N,01F0256N,31,277,146
2024/04/23 10:15,01F0293N,01F0256N,32,278,65
2024/04/23 10:15,01F0293N,01F0256N,41,249,15
2024/04/23 10:15,01F0293N,01F0256N,42,313,26
2024/04/23 10:15,01F0293N,01F0256N,5,316,33
2024/04/23 10:15,01F0248S,01F0264S,31,63,172
2024/04/23 10:15,01F0248S,01F0264S,32,66,83
2024/04/23 10:15,01F0248S,01F0264S,41,69,2
2024/04/23 10:15,01F0248S,01F0264S,42,66,13
2024/04/23 10:15,01F0248S,01F0264S,5,66,25
2024/04/23 10:15,01F0340N,01F0293N,31,175,128
2024/04/23 10:15,01F0340N,01F0293N,32,191,50
2024/04/23 10:15,01F0340N,01F0293N,41,192,9
2024/04/23 10:15,01F0340N,01F0293N,42,194,9
2024/04/23 10:15,01F0340N,01F0293N,5,201,12
2024/04/23 10:15,01F0264S,01F0293S,31,113,183
2024/04/23 10:15,01F0264S,01F0293S,32,116,71
2024/04/23 10:15,01F0264S,01F0293S,41,125,6
2024/04/23 10:15,01F0264S,01F0293S,42,123,20
2024/04/23 10:15,01F0264S,01F0293S,5,125,21
2024/04/23 10:15,01F0293S,01F0339S,31,180,154
2024/04/23 10:15,01F0293S,01F0339S,32,189,62
2024/04/23 10:15,01F0293S,01F0339S,41,203,10
2024/04/23 10:15,01F0293S,01F0339S,42,208,17
2024/04/23 10:15,01F0293S,01F0339S,5,205,12
2024/04/23 10:15,01H0305S,01F0339S,31,132,62
2024/04/23 10:15,01H0305S,01F0339S,32,137,36
2024/04/23 10:15,01H0305S,01F0339S,41,146,1
2024/04/23 10:15,01H0305S,01F0339S,42,152,1
2024/04/23 10:15,01H0305S,01F0339S,5,0,0
2024/04/23 10:15,01F0376N,01F0340N,31,162,192
2024/04/23 10:15,01F0376N,01F0340N,32,174,101
2024/04/23 10:15,01F0376N,01F0340N,41,246,14
2024/04/23 10:15,01F0376N,01F0340N,42,186,33
2024/04/23 10:15,01F0376N,01F0340N,5,184,20
2024/04/23 10:15,01H0447N,01F0340N,31,441,74
2024/04/23 10:15,01H0447N,01F0340N,32,501,29
2024/04/23 10:15,01H0447N,01F0340N,41,472,5
2024/04/23 10:15,01H0447N,01F0340N,42,451,1
2024/04/23 10:15,01H0447N,01F0340N,5,0,0
2024/04/23 10:15,01F0413N,01F0376N,31,148,132
2024/04/23 10:15,01F0413N,01F0376N,32,153,63
2024/04/23 10:15,01F0413N,01F0376N,41,149,8
2024/04/23 10:15,01F0413N,01F0376N,42,159,23
2024/04/23 10:15,01F0413N,01F0376N,5,163,9
2024/04/23 10:15,01F0339S,01F0376S,31,164,212
2024/04/23 10:15,01F0339S,01F0376S,32,173,120
2024/04/23 10:15,01F0339S,01F0376S,41,182,12
2024/04/23 10:15,01F0339S,01F0376S,42,184,32
2024/04/23 10:15,01F0339S,01F0376S,5,182,20
2024/04/23 10:15,01F0467N,01F0413N,31,578,142
2024/04/23 10:15,01F0467N,01F0413N,32,579,55
2024/04/23 10:15,01F0467N,01F0413N,41,531,7
2024/04/23 10:15,01F0467N,01F0413N,42,619,12
2024/04/23 10:15,01F0467N,01F0413N,5,592,10
2024/04/23 10:15,01F0376S,01F0413S,31,167,136
2024/04/23 10:15,01F0376S,01F0413S,32,172,66
2024/04/23 10:15,01F0376S,01F0413S,41,190,8
2024/04/23 10:15,01F0376S,01F0413S,42,182,23
2024/04/23 10:15,01F0376S,01F0413S,5,199,14
2024/04/23 10:15,01F0492N,01F0467N,31,226,134
2024/04/23 10:15,01F0492N,01F0467N,32,239,56
2024/04/23 10:15,01F0492N,01F0467N,41,264,4
2024/04/23 10:15,01F0492N,01F0467N,42,200,18
2024/04/23 10:15,01F0492N,01F0467N,5,175,6
2024/04/23 10:15,01F0413S,01F0467S,31,229,153
2024/04/23 10:15,01F0413S,01F0467S,32,237,82
2024/04/23 10:15,01F0413S,01F0467S,41,252,4
2024/04/23 10:15,01F0413S,01F0467S,42,252,31
2024/04/23 10:15,01F0413S,01F0467S,5,251,22
2024/04/23 10:15,01F0511N,01F0492N,31,73,157
2024/04/23 10:15,01F0511N,01F0492N,32,74,60
2024/04/23 10:15,01F0511N,01F0492N,41,72,4
2024/04/23 10:15,01F0511N,01F0492N,42,83,19
2024/04/23 10:15,01F0511N,01F0492N,5,78,9
2024/04/23 10:15,01F0467S,01F0492S,31,101,170
2024/04/23 10:15,01F0467S,01F0492S,32,105,96
2024/04/23 10:15,01F0467S,01F0492S,41,113,5
2024/04/23 10:15,01F0467S,01F0492S,42,114,32
2024/04/23 10:15,01F0467S,01F0492S,5,113,27
2024/04/23 10:15,01F0532N,01F0511N,31,84,150
2024/04/23 10:15,01F0532N,01F0511N,32,87,80
2024/04/23 10:15,01F0532N,01F0511N,41,89,6
2024/04/23 10:15,01F0532N,01F0511N,42,91,27
2024/04/23 10:15,01F0532N,01F0511N,5,90,13
2024/04/23 10:15,03F0525S,01F0511N,31,629,11
2024/04/23 10:15,03F0525S,01F0511N,32,686,7
2024/04/23 10:15,03F0525S,01F0511N,41,0,0
2024/04/23 10:15,03F0525S,01F0511N,42,684,5
2024/04/23 10:15,03F0525S,01F0511N,5,0,0
2024/04/23 10:15,03F0559N,01F0511N,31,613,9
2024/04/23 10:15,03F0559N,01F0511N,32,617,5
2024/04/23 10:15,03F0559N,01F0511N,41,0,0
2024/04/23 10:15,03F0559N,01F0511N,42,0,0
2024/04/23 10:15,03F0559N,01F0511N,5,0,0
2024/04/23 10:15,01F0492S,01F0511S,31,80,159
2024/04/23 10:15,01F0492S,01F0511S,32,80,91
2024/04/23 10:15,01F0492S,01F0511S,41,83,4
2024/04/23 10:15,01F0492S,01F0511S,42,89,37
2024/04/23 10:15,01F0492S,01F0511S,5,88,27
2024/04/23 10:15,01F0532S,01F0532N,31,2534,8
2024/04/23 10:15,01F0532S,01F0532N,32,2024,8
2024/04/23 10:15,01F0532S,01F0532N,41,0,0
2024/04/23 10:15,01F0532S,01F0532N,42,2910,9
2024/04/23 10:15,01F0532S,01F0532N,5,3479,1
2024/04/23 10:15,01F0557N,01F0532N,31,105,196
2024/04/23 10:15,01F0557N,01F0532N,32,111,103
2024/04/23 10:15,01F0557N,01F0532N,41,116,11
2024/04/23 10:15,01F0557N,01F0532N,42,115,52
2024/04/23 10:15,01F0557N,01F0532N,5,115,14
2024/04/23 10:15,01F0511S,01F0532S,31,119,133
2024/04/23 10:15,01F0511S,01F0532S,32,119,59
2024/04/23 10:15,01F0511S,01F0532S,41,158,5
2024/04/23 10:15,01F0511S,01F0532S,42,154,35
2024/04/23 10:15,01F0511S,01F0532S,5,154,22
2024/04/23 10:15,03F0525S,01F0532S,31,804,8
2024/04/23 10:15,03F0525S,01F0532S,32,1423,8
2024/04/23 10:15,03F0525S,01F0532S,41,764,2
2024/04/23 10:15,03F0525S,01F0532S,42,938,1
2024/04/23 10:15,03F0525S,01F0532S,5,838,2
2024/04/23 10:15,03F0559N,01F0532S,31,731,1
2024/04/23 10:15,03F0559N,01F0532S,32,0,0
2024/04/23 10:15,03F0559N,01F0532S,41,0,0
2024/04/23 10:15,03F0559N,01F0532S,42,0,0
2024/04/23 10:15,03F0559N,01F0532S,5,2524,1
2024/04/23 10:15,01F0584N,01F0557N,31,108,143
2024/04/23 10:15,01F0584N,01F0557N,32,109,77
2024/04/23 10:15,01F0584N,01F0557N,41,119,5
2024/04/23 10:15,01F0584N,01F0557N,42,119,38
2024/04/23 10:15,01F0584N,01F0557N,5,120,17
2024/04/23 10:15,01F0532S,01F0557S,31,177,188
2024/04/23 10:15,01F0532S,01F0557S,32,195,107
2024/04/23 10:15,01F0532S,01F0557S,41,216,6
2024/04/23 10:15,01F0532S,01F0557S,42,208,38
2024/04/23 10:15,01F0532S,01F0557S,5,209,23
2024/04/23 10:15,01F0557N,01F0557S,31,2456,8
2024/04/23 10:15,01F0557N,01F0557S,32,2319,7
2024/04/23 10:15,01F0557N,01F0557S,41,0,0
2024/04/23 10:15,01F0557N,01F0557S,42,1811,2
2024/04/23 10:15,01F0557N,01F0557S,5,0,0
2024/04/23 10:15,01F0557S,01F0578S,31,209,133
2024/04/23 10:15,01F0557S,01F0578S,32,207,59
2024/04/23 10:15,01F0557S,01F0578S,41,232,2
2024/04/23 10:15,01F0557S,01F0578S,42,256,33
2024/04/23 10:15,01F0557S,01F0578S,5,256,19
2024/04/23 10:15,01F0633N,01F0584N,31,190,122
2024/04/23 10:15,01F0633N,01F0584N,32,205,64
2024/04/23 10:15,01F0633N,01F0584N,41,222,1
2024/04/23 10:15,01F0633N,01F0584N,42,215,42
2024/04/23 10:15,01F0633N,01F0584N,5,215,20
2024/04/23 10:15,01H0608N,01F0584N,31,100,54
2024/04/23 10:15,01H0608N,01F0584N,32,100,19
2024/04/23 10:15,01H0608N,01F0584N,41,100,4
2024/04/23 10:15,01H0608N,01F0584N,42,0,0
2024/04/23 10:15,01H0608N,01F0584N,5,0,0
2024/04/23 10:15,01F0664N,01F0633N,31,115,114
2024/04/23 10:15,01F0664N,01F0633N,32,120,50
2024/04/23 10:15,01F0664N,01F0633N,41,0,0
2024/04/23 10:15,01F0664N,01F0633N,42,125,31
2024/04/23 10:15,01F0664N,01F0633N,5,133,23
2024/04/23 10:15,01F0578S,01F0633S,31,318,110
2024/04/23 10:15,01F0578S,01F0633S,32,333,68
2024/04/23 10:15,01F0578S,01F0633S,41,0,0
2024/04/23 10:15,01F0578S,01F0633S,42,379,36
2024/04/23 10:15,01F0578S,01F0633S,5,378,19
2024/04/23 10:15,01H0579S,01F0633S,31,290,48
2024/04/23 10:15,01H0579S,01F0633S,32,294,28
2024/04/23 10:15,01H0579S,01F0633S,41,0,0
2024/04/23 10:15,01H0579S,01F0633S,42,253,1
2024/04/23 10:15,01H0579S,01F0633S,5,0,0
2024/04/23 10:15,01F0681N,01F0664N,31,63,154
2024/04/23 10:15,01F0681N,01F0664N,32,68,69
2024/04/23 10:15,01F0681N,01F0664N,41,81,1
2024/04/23 10:15,01F0681N,01F0664N,42,69,39
2024/04/23 10:15,01F0681N,01F0664N,5,70,16
2024/04/23 10:15,01F0633S,01F0664S,31,126,115
2024/04/23 10:15,01F0633S,01F0664S,32,132,78
2024/04/23 10:15,01F0633S,01F0664S,41,162,1
2024/04/23 10:15,01F0633S,01F0664S,42,146,29
2024/04/23 10:15,01F0633S,01F0664S,5,145,18
2024/04/23 10:15,01F0699N,01F0681N,31,65,69
2024/04/23 10:15,01F0699N,01F0681N,32,70,45
2024/04/23 10:15,01F0699N,01F0681N,41,78,1
2024/04/23 10:15,01F0699N,01F0681N,42,74,26
2024/04/23 10:15,01F0699N,01F0681N,5,77,8
2024/04/23 10:15,01F0664S,01F0681S,31,64,141
2024/04/23 10:15,01F0664S,01F0681S,32,67,79
2024/04/23 10:15,01F0664S,01F0681S,41,64,1
2024/04/23 10:15,01F0664S,01F0681S,42,74,33
2024/04/23 10:15,01F0664S,01F0681S,5,71,30
2024/04/23 10:15,01F0750N,01F0699N,31,177,75
2024/04/23 10:15,01F0750N,01F0699N,32,182,54
2024/04/23 10:15,01F0750N,01F0699N,41,186,2
2024/04/23 10:15,01F0750N,01F0699N,42,202,33
2024/04/23 10:15,01F0750N,01F0699N,5,207,12
2024/04/23 10:15,01F0681S,01F0699S,31,69,78
2024/04/23 10:15,01F0681S,01F0699S,32,73,45
2024/04/23 10:15,01F0681S,01F0699S,41,78,1
2024/04/23 10:15,01F0681S,01F0699S,42,75,17
2024/04/23 10:15,01F0681S,01F0699S,5,78,22
2024/04/23 10:15,01F0880N,01F0750N,31,477,146
2024/04/23 10:15,01F0880N,01F0750N,32,484,58
2024/04/23 10:15,01F0880N,01F0750N,41,529,8
2024/04/23 10:15,01F0880N,01F0750N,42,523,26
2024/04/23 10:15,01F0880N,01F0750N,5,543,14
2024/04/23 10:15,01F0699S,01F0750S,31,187,118
2024/04/23 10:15,01F0699S,01F0750S,32,197,43
2024/04/23 10:15,01F0699S,01F0750S,41,0,0
2024/04/23 10:15,01F0699S,01F0750S,42,205,25
2024/04/23 10:15,01F0699S,01F0750S,5,212,19
2024/04/23 10:15,01H0610S,01F0750S,31,532,134
2024/04/23 10:15,01H0610S,01F0750S,32,537,40
2024/04/23 10:15,01H0610S,01F0750S,41,560,2
2024/04/23 10:15,01H0610S,01F0750S,42,535,1
2024/04/23 10:15,01H0610S,01F0750S,5,0,0
2024/04/23 10:15,01F0928N,01F0880N,31,177,126
2024/04/23 10:15,01F0928N,01F0880N,32,179,68
2024/04/23 10:15,01F0928N,01F0880N,41,188,8
2024/04/23 10:15,01F0928N,01F0880N,42,197,34
2024/04/23 10:15,01F0928N,01F0880N,5,203,20
2024/04/23 10:15,01F0750S,01F0880S,31,681,208
2024/04/23 10:15,01F0750S,01F0880S,32,685,92
2024/04/23 10:15,01F0750S,01F0880S,41,708,5
2024/04/23 10:15,01F0750S,01F0880S,42,683,20
2024/04/23 10:15,01F0750S,01F0880S,5,701,26
2024/04/23 10:15,01F0956N,01F0928N,31,106,126
2024/04/23 10:15,01F0956N,01F0928N,32,109,53
2024/04/23 10:15,01F0956N,01F0928N,41,118,6
2024/04/23 10:15,01F0956N,01F0928N,42,116,16
2024/04/23 10:15,01F0956N,01F0928N,5,116,14
2024/04/23 10:15,01F0880S,01F0928S,31,339,187
2024/04/23 10:15,01F0880S,01F0928S,32,342,97
2024/04/23 10:15,01F0880S,01F0928S,41,357,9
2024/04/23 10:15,01F0880S,01F0928S,42,357,25
2024/04/23 10:15,01F0880S,01F0928S,5,367,21
2024/04/23 10:15,01F0928S,01F0950S,31,99,155
2024/04/23 10:15,01F0928S,01F0950S,32,99,48
2024/04/23 10:15,01F0928S,01F0950S,41,103,4
2024/04/23 10:15,01F0928S,01F0950S,42,108,25
2024/04/23 10:15,01F0928S,01F0950S,5,114,24
2024/04/23 10:15,01F0979N,01F0956N,31,86,119
2024/04/23 10:15,01F0979N,01F0956N,32,89,56
2024/04/23 10:15,01F0979N,01F0956N,41,110,5
2024/04/23 10:15,01F0979N,01F0956N,42,105,19
2024/04/23 10:15,01F0979N,01F0956N,5,107,12
2024/04/23 10:15,01F1045N,01F0979N,31,233,116
2024/04/23 10:15,01F1045N,01F0979N,32,238,37
2024/04/23 10:15,01F1045N,01F0979N,41,0,0
2024/04/23 10:15,01F1045N,01F0979N,42,269,11
2024/04/23 10:15,01F1045N,01F0979N,5,284,9
2024/04/23 10:15,03F0996S,01F0979N,31,95,25
2024/04/23 10:15,03F0996S,01F0979N,32,98,9
2024/04/23 10:15,03F0996S,01F0979N,41,0,0
2024/04/23 10:15,03F0996S,01F0979N,42,102,3
2024/04/23 10:15,03F0996S,01F0979N,5,95,1
2024/04/23 10:15,03F1022N,01F0979N,31,140,66
2024/04/23 10:15,03F1022N,01F0979N,32,143,29
2024/04/23 10:15,03F1022N,01F0979N,41,0,0
2024/04/23 10:15,03F1022N,01F0979N,42,146,13
2024/04/23 10:15,03F1022N,01F0979N,5,152,13
2024/04/23 10:15,01F0950S,01F0980S,31,115,147
2024/04/23 10:15,01F0950S,01F0980S,32,121,55
2024/04/23 10:15,01F0950S,01F0980S,41,122,1
2024/04/23 10:15,01F0950S,01F0980S,42,130,25
2024/04/23 10:15,01F0950S,01F0980S,5,135,25
2024/04/23 10:15,01F1123N,01F1045N,31,277,129
2024/04/23 10:15,01F1123N,01F1045N,32,278,59
2024/04/23 10:15,01F1123N,01F1045N,41,292,3
2024/04/23 10:15,01F1123N,01F1045N,42,297,10
2024/04/23 10:15,01F1123N,01F1045N,5,313,10
2024/04/23 10:15,01F0980S,01F1045S,31,244,106
2024/04/23 10:15,01F0980S,01F1045S,32,245,35
2024/04/23 10:15,01F0980S,01F1045S,41,249,6
2024/04/23 10:15,01F0980S,01F1045S,42,259,24
2024/04/23 10:15,01F0980S,01F1045S,5,261,13
2024/04/23 10:15,03F0996S,01F1045S,31,255,47
2024/04/23 10:15,03F0996S,01F1045S,32,263,17
2024/04/23 10:15,03F0996S,01F1045S,41,273,2
2024/04/23 10:15,03F0996S,01F1045S,42,290,10
2024/04/23 10:15,03F0996S,01F1045S,5,254,4
2024/04/23 10:15,03F1022N,01F1045S,31,259,3
2024/04/23 10:15,03F1022N,01F1045S,32,0,0
2024/04/23 10:15,03F1022N,01F1045S,41,0,0
2024/04/23 10:15,03F1022N,01F1045S,42,0,0
2024/04/23 10:15,03F1022N,01F1045S,5,2433,1
2024/04/23 10:15,01F1292N,01F1123N,31,593,117
2024/04/23 10:15,01F1292N,01F1123N,32,584,63
2024/04/23 10:15,01F1292N,01F1123N,41,633,5
2024/04/23 10:15,01F1292N,01F1123N,42,730,17
2024/04/23 10:15,01F1292N,01F1123N,5,700,2
2024/04/23 10:15,01F1045S,01F1123S,31,277,129
2024/04/23 10:15,01F1045S,01F1123S,32,281,50
2024/04/23 10:15,01F1045S,01F1123S,41,298,5
2024/04/23 10:15,01F1045S,01F1123S,42,306,20
2024/04/23 10:15,01F1045S,01F1123S,5,320,11
2024/04/23 10:15,01F1389N,01F1292N,31,329,105
2024/04/23 10:15,01F1389N,01F1292N,32,339,46
2024/04/23 10:15,01F1389N,01F1292N,41,351,4
2024/04/23 10:15,01F1389N,01F1292N,42,367,16
2024/04/23 10:15,01F1389N,01F1292N,5,378,3
2024/04/23 10:15,01F1123S,01F1292S,31,595,125
2024/04/23 10:15,01F1123S,01F1292S,32,615,43
2024/04/23 10:15,01F1123S,01F1292S,41,655,5
2024/04/23 10:15,01F1123S,01F1292S,42,661,10
2024/04/23 10:15,01F1123S,01F1292S,5,710,6
2024/04/23 10:15,01F1465N,01F1389N,31,264,119
2024/04/23 10:15,01F1465N,01F1389N,32,269,38
2024/04/23 10:15,01F1465N,01F1389N,41,283,6
2024/04/23 10:15,01F1465N,01F1389N,42,297,16
2024/04/23 10:15,01F1465N,01F1389N,5,279,6
2024/04/23 10:15,01F1292S,01F1389S,31,340,118
2024/04/23 10:15,01F1292S,01F1389S,32,342,30
2024/04/23 10:15,01F1292S,01F1389S,41,372,3
2024/04/23 10:15,01F1292S,01F1389S,42,363,19
2024/04/23 10:15,01F1292S,01F1389S,5,384,11
2024/04/23 10:15,01F1572N,01F1465N,31,370,102
2024/04/23 10:15,01F1572N,01F1465N,32,399,51
2024/04/23 10:15,01F1572N,01F1465N,41,437,5
2024/04/23 10:15,01F1572N,01F1465N,42,434,12
2024/04/23 10:15,01F1572N,01F1465N,5,479,4
2024/04/23 10:15,01F1389S,01F1465S,31,271,125
2024/04/23 10:15,01F1389S,01F1465S,32,277,50
2024/04/23 10:15,01F1389S,01F1465S,41,306,3
2024/04/23 10:15,01F1389S,01F1465S,42,299,21
2024/04/23 10:15,01F1389S,01F1465S,5,304,9
2024/04/23 10:15,01F1621N,01F1572N,31,166,133
2024/04/23 10:15,01F1621N,01F1572N,32,169,55
2024/04/23 10:15,01F1621N,01F1572N,41,177,6
2024/04/23 10:15,01F1621N,01F1572N,42,189,14
2024/04/23 10:15,01F1621N,01F1572N,5,202,14
2024/04/23 10:15,01F1465S,01F1572S,31,370,107
2024/04/23 10:15,01F1465S,01F1572S,32,373,49
2024/04/23 10:15,01F1465S,01F1572S,41,407,4
2024/04/23 10:15,01F1465S,01F1572S,42,418,24
2024/04/23 10:15,01F1465S,01F1572S,5,441,13
2024/04/23 10:15,01F1664N,01F1621N,31,151,113
2024/04/23 10:15,01F1664N,01F1621N,32,153,41
2024/04/23 10:15,01F1664N,01F1621N,41,171,2
2024/04/23 10:15,01F1664N,01F1621N,42,172,10
2024/04/23 10:15,01F1664N,01F1621N,5,177,8
2024/04/23 10:15,03F1651S,01F1621N,31,0,0
2024/04/23 10:15,03F1651S,01F1621N,32,3188,1
2024/04/23 10:15,03F1651S,01F1621N,41,0,0
2024/04/23 10:15,03F1651S,01F1621N,42,2619,2
2024/04/23 10:15,03F1651S,01F1621N,5,0,0
2024/04/23 10:15,03F1710N,01F1621N,31,644,2
2024/04/23 10:15,03F1710N,01F1621N,32,0,0
2024/04/23 10:15,03F1710N,01F1621N,41,0,0
2024/04/23 10:15,03F1710N,01F1621N,42,765,1
2024/04/23 10:15,03F1710N,01F1621N,5,0,0
2024/04/23 10:15,01F1572S,01F1621S,31,170,111
2024/04/23 10:15,01F1572S,01F1621S,32,174,40
2024/04/23 10:15,01F1572S,01F1621S,41,186,6
2024/04/23 10:15,01F1572S,01F1621S,42,187,12
2024/04/23 10:15,01F1572S,01F1621S,5,199,6
2024/04/23 10:15,01F1699N,01F1664N,31,130,151
2024/04/23 10:15,01F1699N,01F1664N,32,135,60
2024/04/23 10:15,01F1699N,01F1664N,41,141,6
2024/04/23 10:15,01F1699N,01F1664N,42,143,23
2024/04/23 10:15,01F1699N,01F1664N,5,159,9
2024/04/23 10:15,01F1621S,01F1664S,31,151,111
2024/04/23 10:15,01F1621S,01F1664S,32,154,30
2024/04/23 10:15,01F1621S,01F1664S,41,166,4
2024/04/23 10:15,01F1621S,01F1664S,42,171,11
2024/04/23 10:15,01F1621S,01F1664S,5,189,6
2024/04/23 10:15,03F1651S,01F1664S,31,561,22
2024/04/23 10:15,03F1651S,01F1664S,32,552,9
2024/04/23 10:15,03F1651S,01F1664S,41,0,0
2024/04/23 10:15,03F1651S,01F1664S,42,614,4
2024/04/23 10:15,03F1651S,01F1664S,5,0,0
2024/04/23 10:15,03F1710N,01F1664S,31,483,1
2024/04/23 10:15,03F1710N,01F1664S,32,499,3
