2024/04/23 10:05,03F0116N,01F0147S,5,1995,1
2024/04/23 10:05,01F0213N,01F0155N,31,404,97
2024/04/23 10:05,01F0213N,01F0155N,32,406,54
2024/04/23 10:05,01F0213N,01F0155N,41,388,2
2024/04/23 10:05,01F0213N,01F0155N,42,411,14
2024/04/23 10:05,01F0213N,01F0155N,5,403,33
2024/04/23 10:05,01F0147S,01F0155S,31,34,137
2024/04/23 10:05,01F0147S,01F0155S,32,33,41
2024/04/23 10:05,01F0147S,01F0155S,41,35,5
2024/04/23 10:05,01F0147S,01F0155S,42,34,14
2024/04/23 10:05,01F0147S,01F0155S,5,34,24
2024/04/23 10:05,01F0155S,01F0182S,31,121,98
2024/04/23 10:05,01F0155S,01F0182S,32,123,39
2024/04/23 10:05,01F0155S,01F0182S,41,124,3
2024/04/23 10:05,01F0155S,01F0182S,42,139,16
2024/04/23 10:05,01F0155S,01F0182S,5,123,23
2024/04/23 10:05,01F0233N,01F0213N,31,119,95
2024/04/23 10:05,01F0233N,01F0213N,32,121,47
2024/04/23 10:05,01F0233N,01F0213N,41,131,1
2024/04/23 10:05,01F0233N,01F0213N,42,120,24
2024/04/23 10:05,01F0233N,01F0213N,5,121,32
2024/04/23 10:05,01F0256N,01F0233N,31,228,141
2024/04/23 10:05,01F0256N,01F0233N,32,211,61
2024/04/23 10:05,01F0256N,01F0233N,41,224,4
2024/04/23 10:05,01F0256N,01F0233N,42,199,20
2024/04/23 10:05,01F0256N,01F0233N,5,175,26
2024/04/23 10:05,01F0182S,01F0248S,31,314,72
2024/04/23 10:05,01F0182S,01F0248S,32,323,54
2024/04/23 10:05,01F0182S,01F0248S,41,311,1
2024/04/23 10:05,01F0182S,01F0248S,42,324,28
2024/04/23 10:05,01F0182S,01F0248S,5,321,37
2024/04/23 10:05,01F0293N,01F0256N,31,361,141
2024/04/23 10:05,01F0293N,01F0256N,32,367,63
2024/04/23 10:05,01F0293N,01F0256N,41,288,9
2024/04/23 10:05,01F0293N,01F0256N,42,375,23
2024/04/23 10:05,01F0293N,01F0256N,5,389,32
2024/04/23 10:05,01F0248S,01F0264S,31,65,177
2024/04/23 10:05,01F0248S,01F0264S,32,67,68
2024/04/23 10:05,01F0248S,01F0264S,41,68,1
2024/04/23 10:05,01F0248S,01F0264S,42,64,28
2024/04/23 10:05,01F0248S,01F0264S,5,68,33
2024/04/23 10:05,01F0340N,01F0293N,31,180,137
2024/04/23 10:05,01F0340N,01F0293N,32,186,42
2024/04/23 10:05,01F0340N,01F0293N,41,202,10
2024/04/23 10:05,01F0340N,01F0293N,42,206,17
2024/04/23 10:05,01F0340N,01F0293N,5,201,18
2024/04/23 10:05,01F0264S,01F0293S,31,116,180
2024/04/23 10:05,01F0264S,01F0293S,32,118,67
2024/04/23 10:05,01F0264S,01F0293S,41,121,4
2024/04/23 10:05,01F0264S,01F0293S,42,127,33
2024/04/23 10:05,01F0264S,01F0293S,5,128,34
2024/04/23 10:05,01F0293S,01F0339S,31,188,155
2024/04/23 10:05,01F0293S,01F0339S,32,195,61
2024/04/23 10:05,01F0293S,01F0339S,41,203,11
2024/04/23 10:05,01F0293S,01F0339S,42,205,16
2024/04/23 10:05,01F0293S,01F0339S,5,211,18
2024/04/23 10:05,01H0305S,01F0339S,31,135,53
2024/04/23 10:05,01H0305S,01F0339S,32,132,30
2024/04/23 10:05,01H0305S,01F0339S,41,151,2
2024/04/23 10:05,01H0305S,01F0339S,42,139,1
2024/04/23 10:05,01H0305S,01F0339S,5,138,1
2024/04/23 10:05,01F0376N,01F0340N,31,247,252
2024/04/23 10:05,01F0376N,01F0340N,32,258,110
2024/04/23 10:05,01F0376N,01F0340N,41,259,20
2024/04/23 10:05,01F0376N,01F0340N,42,261,27
2024/04/23 10:05,01F0376N,01F0340N,5,255,21
2024/04/23 10:05,01H0447N,01F0340N,31,455,61
2024/04/23 10:05,01H0447N,01F0340N,32,496,43
2024/04/23 10:05,01H0447N,01F0340N,41,449,3
2024/04/23 10:05,01H0447N,01F0340N,42,463,1
2024/04/23 10:05,01H0447N,01F0340N,5,775,1
2024/04/23 10:05,01F0413N,01F0376N,31,143,118
2024/04/23 10:05,01F0413N,01F0376N,32,149,32
2024/04/23 10:05,01F0413N,01F0376N,41,151,4
2024/04/23 10:05,01F0413N,01F0376N,42,170,12
2024/04/23 10:05,01F0413N,01F0376N,5,170,18
2024/04/23 10:05,01F0339S,01F0376S,31,172,235
2024/04/23 10:05,01F0339S,01F0376S,32,177,117
2024/04/23 10:05,01F0339S,01F0376S,41,174,10
2024/04/23 10:05,01F0339S,01F0376S,42,185,41
2024/04/23 10:05,01F0339S,01F0376S,5,191,26
2024/04/23 10:05,01F0467N,01F0413N,31,449,85
2024/04/23 10:05,01F0467N,01F0413N,32,471,23
2024/04/23 10:05,01F0467N,01F0413N,41,487,3
2024/04/23 10:05,01F0467N,01F0413N,42,483,7
2024/04/23 10:05,01F0467N,01F0413N,5,516,9
2024/04/23 10:05,01F0376S,01F0413S,31,177,151
2024/04/23 10:05,01F0376S,01F0413S,32,184,69
2024/04/23 10:05,01F0376S,01F0413S,41,193,10
2024/04/23 10:05,01F0376S,01F0413S,42,205,34
2024/04/23 10:05,01F0376S,01F0413S,5,201,24
2024/04/23 10:05,01F0492N,01F0467N,31,107,140
2024/04/23 10:05,01F0492N,01F0467N,32,109,64
2024/04/23 10:05,01F0492N,01F0467N,41,113,3
2024/04/23 10:05,01F0492N,01F0467N,42,116,24
2024/04/23 10:05,01F0492N,01F0467N,5,114,6
2024/04/23 10:05,01F0413S,01F0467S,31,235,137
2024/04/23 10:05,01F0413S,01F0467S,32,237,76
2024/04/23 10:05,01F0413S,01F0467S,41,240,9
2024/04/23 10:05,01F0413S,01F0467S,42,252,17
2024/04/23 10:05,01F0413S,01F0467S,5,258,16
2024/04/23 10:05,01F0511N,01F0492N,31,92,177
2024/04/23 10:05,01F0511N,01F0492N,32,95,78
2024/04/23 10:05,01F0511N,01F0492N,41,100,3
2024/04/23 10:05,01F0511N,01F0492N,42,96,28
2024/04/23 10:05,01F0511N,01F0492N,5,95,11
2024/04/23 10:05,01F0467S,01F0492S,31,104,128
2024/04/23 10:05,01F0467S,01F0492S,32,108,62
2024/04/23 10:05,01F0467S,01F0492S,41,113,4
2024/04/23 10:05,01F0467S,01F0492S,42,117,21
2024/04/23 10:05,01F0467S,01F0492S,5,120,20
2024/04/23 10:05,01F0532N,01F0511N,31,92,186
2024/04/23 10:05,01F0532N,01F0511N,32,97,72
2024/04/23 10:05,01F0532N,01F0511N,41,102,2
2024/04/23 10:05,01F0532N,01F0511N,42,99,33
2024/04/23 10:05,01F0532N,01F0511N,5,96,12
2024/04/23 10:05,03F0525S,01F0511N,31,809,16
2024/04/23 10:05,03F0525S,01F0511N,32,775,10
2024/04/23 10:05,03F0525S,01F0511N,41,0,0
2024/04/23 10:05,03F0525S,01F0511N,42,843,7
2024/04/23 10:05,03F0525S,01F0511N,5,0,0
2024/04/23 10:05,03F0559N,01F0511N,31,736,19
2024/04/23 10:05,03F0559N,01F0511N,32,775,8
2024/04/23 10:05,03F0559N,01F0511N,41,0,0
2024/04/23 10:05,03F0559N,01F0511N,42,744,2
2024/04/23 10:05,03F0559N,01F0511N,5,1961,2
2024/04/23 10:05,01F0492S,01F0511S,31,84,120
2024/04/23 10:05,01F0492S,01F0511S,32,87,61
2024/04/23 10:05,01F0492S,01F0511S,41,85,2
2024/04/23 10:05,01F0492S,01F0511S,42,89,25
2024/04/23 10:05,01F0492S,01F0511S,5,91,23
2024/04/23 10:05,01F0532S,01F0532N,31,1858,9
2024/04/23 10:05,01F0532S,01F0532N,32,2811,8
2024/04/23 10:05,01F0532S,01F0532N,41,0,0
2024/04/23 10:05,01F0532S,01F0532N,42,2643,2
2024/04/23 10:05,01F0532S,01F0532N,5,3398,2
2024/04/23 10:05,01F0557N,01F0532N,31,105,204
2024/04/23 10:05,01F0557N,01F0532N,32,110,113
2024/04/23 10:05,01F0557N,01F0532N,41,105,4
2024/04/23 10:05,01F0557N,01F0532N,42,114,53
2024/04/23 10:05,01F0557N,01F0532N,5,109,15
2024/04/23 10:05,01F0511S,01F0532S,31,104,140
2024/04/23 10:05,01F0511S,01F0532S,32,116,63
2024/04/23 10:05,01F0511S,01F0532S,41,139,2
2024/04/23 10:05,01F0511S,01F0532S,42,125,24
2024/04/23 10:05,01F0511S,01F0532S,5,125,25
2024/04/23 10:05,03F0525S,01F0532S,31,911,7
2024/04/23 10:05,03F0525S,01F0532S,32,953,10
2024/04/23 10:05,03F0525S,01F0532S,41,853,1
2024/04/23 10:05,03F0525S,01F0532S,42,966,2
2024/04/23 10:05,03F0525S,01F0532S,5,0,0
2024/04/23 10:05,03F0559N,01F0532S,31,0,0
2024/04/23 10:05,03F0559N,01F0532S,32,879,1
2024/04/23 10:05,03F0559N,01F0532S,41,0,0
2024/04/23 10:05,03F0559N,01F0532S,42,0,0
2024/04/23 10:05,03F0559N,01F0532S,5,0,0
2024/04/23 10:05,01F0584N,01F0557N,31,106,137
2024/04/23 10:05,01F0584N,01F0557N,32,112,69
2024/04/23 10:05,01F0584N,01F0557N,41,114,5
2024/04/23 10:05,01F0584N,01F0557N,42,120,45
2024/04/23 10:05,01F0584N,01F0557N,5,120,21
2024/04/23 10:05,01F0532S,01F0557S,31,182,185
2024/04/23 10:05,01F0532S,01F0557S,32,180,88
2024/04/23 10:05,01F0532S,01F0557S,41,197,5
2024/04/23 10:05,01F0532S,01F0557S,42,197,43
2024/04/23 10:05,01F0532S,01F0557S,5,200,26
2024/04/23 10:05,01F0557N,01F0557S,31,2217,9
2024/04/23 10:05,01F0557N,01F0557S,32,2654,7
2024/04/23 10:05,01F0557N,01F0557S,41,2834,1
2024/04/23 10:05,01F0557N,01F0557S,42,3268,3
2024/04/23 10:05,01F0557N,01F0557S,5,0,0
2024/04/23 10:05,01F0557S,01F0578S,31,196,99
2024/04/23 10:05,01F0557S,01F0578S,32,198,68
2024/04/23 10:05,01F0557S,01F0578S,41,240,1
2024/04/23 10:05,01F0557S,01F0578S,42,216,23
2024/04/23 10:05,01F0557S,01F0578S,5,213,20
2024/04/23 10:05,01F0633N,01F0584N,31,190,109
2024/04/23 10:05,01F0633N,01F0584N,32,206,70
2024/04/23 10:05,01F0633N,01F0584N,41,216,3
2024/04/23 10:05,01F0633N,01F0584N,42,217,29
2024/04/23 10:05,01F0633N,01F0584N,5,221,22
2024/04/23 10:05,01H0608N,01F0584N,31,99,37
2024/04/23 10:05,01H0608N,01F0584N,32,104,13
2024/04/23 10:05,01H0608N,01F0584N,41,102,1
2024/04/23 10:05,01H0608N,01F0584N,42,0,0
2024/04/23 10:05,01H0608N,01F0584N,5,0,0
2024/04/23 10:05,01F0664N,01F0633N,31,116,129
2024/04/23 10:05,01F0664N,01F0633N,32,124,53
2024/04/23 10:05,01F0664N,01F0633N,41,137,1
2024/04/23 10:05,01F0664N,01F0633N,42,135,35
2024/04/23 10:05,01F0664N,01F0633N,5,136,16
2024/04/23 10:05,01F0578S,01F0633S,31,370,97
2024/04/23 10:05,01F0578S,01F0633S,32,383,45
2024/04/23 10:05,01F0578S,01F0633S,41,396,1
2024/04/23 10:05,01F0578S,01F0633S,42,399,28
2024/04/23 10:05,01F0578S,01F0633S,5,404,24
2024/04/23 10:05,01H0579S,01F0633S,31,330,69
2024/04/23 10:05,01H0579S,01F0633S,32,339,25
2024/04/23 10:05,01H0579S,01F0633S,41,0,0
2024/04/23 10:05,01H0579S,01F0633S,42,317,3
2024/04/23 10:05,01H0579S,01F0633S,5,0,0
2024/04/23 10:05,01F0681N,01F0664N,31,62,152
2024/04/23 10:05,01F0681N,01F0664N,32,66,73
2024/04/23 10:05,01F0681N,01F0664N,41,65,3
2024/04/23 10:05,01F0681N,01F0664N,42,72,49
2024/04/23 10:05,01F0681N,01F0664N,5,72,17
2024/04/23 10:05,01F0633S,01F0664S,31,126,121
2024/04/23 10:05,01F0633S,01F0664S,32,132,53
2024/04/23 10:05,01F0633S,01F0664S,41,148,2
2024/04/23 10:05,01F0633S,01F0664S,42,144,36
2024/04/23 10:05,01F0633S,01F0664S,5,146,22
2024/04/23 10:05,01F0699N,01F0681N,31,67,88
2024/04/23 10:05,01F0699N,01F0681N,32,67,43
2024/04/23 10:05,01F0699N,01F0681N,41,71,1
2024/04/23 10:05,01F0699N,01F0681N,42,75,43
2024/04/23 10:05,01F0699N,01F0681N,5,76,16
2024/04/23 10:05,01F0664S,01F0681S,31,64,134
2024/04/23 10:05,01F0664S,01F0681S,32,69,58
2024/04/23 10:05,01F0664S,01F0681S,41,0,0
2024/04/23 10:05,01F0664S,01F0681S,42,71,41
2024/04/23 10:05,01F0664S,01F0681S,5,70,22
2024/04/23 10:05,01F0750N,01F0699N,31,181,67
2024/04/23 10:05,01F0750N,01F0699N,32,181,49
2024/04/23 10:05,01F0750N,01F0699N,41,208,4
2024/04/23 10:05,01F0750N,01F0699N,42,200,37
2024/04/23 10:05,01F0750N,01F0699N,5,218,11
2024/04/23 10:05,01F0681S,01F0699S,31,69,67
2024/04/23 10:05,01F0681S,01F0699S,32,71,38
2024/04/23 10:05,01F0681S,01F0699S,41,0,0
2024/04/23 10:05,01F0681S,01F0699S,42,76,27
2024/04/23 10:05,01F0681S,01F0699S,5,77,21
2024/04/23 10:05,01F0880N,01F0750N,31,469,140
2024/04/23 10:05,01F0880N,01F0750N,32,489,50
2024/04/23 10:05,01F0880N,01F0750N,41,519,6
2024/04/23 10:05,01F0880N,01F0750N,42,526,25
2024/04/23 10:05,01F0880N,01F0750N,5,563,16
2024/04/23 10:05,01F0699S,01F0750S,31,194,81
2024/04/23 10:05,01F0699S,01F0750S,32,194,48
2024/04/23 10:05,01F0699S,01F0750S,41,0,0
2024/04/23 10:05,01F0699S,01F0750S,42,206,24
2024/04/23 10:05,01F0699S,01F0750S,5,208,28
2024/04/23 10:05,01H0610S,01F0750S,31,549,130
2024/04/23 10:05,01H0610S,01F0750S,32,556,63
2024/04/23 10:05,01H0610S,01F0750S,41,558,5
2024/04/23 10:05,01H0610S,01F0750S,42,572,1
2024/04/23 10:05,01H0610S,01F0750S,5,0,0
2024/04/23 10:05,01F0928N,01F0880N,31,181,140
2024/04/23 10:05,01F0928N,01F0880N,32,180,61
2024/04/23 10:05,01F0928N,01F0880N,41,200,5
2024/04/23 10:05,01F0928N,01F0880N,42,199,28
2024/04/23 10:05,01F0928N,01F0880N,5,200,14
2024/04/23 10:05,01F0750S,01F0880S,31,771,214
2024/04/23 10:05,01F0750S,01F0880S,32,771,93
2024/04/23 10:05,01F0750S,01F0880S,41,791,5
2024/04/23 10:05,01F0750S,01F0880S,42,794,25
2024/04/23 10:05,01F0750S,01F0880S,5,778,22
2024/04/23 10:05,01F0956N,01F0928N,31,107,121
2024/04/23 10:05,01F0956N,01F0928N,32,107,64
2024/04/23 10:05,01F0956N,01F0928N,41,121,7
2024/04/23 10:05,01F0956N,01F0928N,42,123,24
2024/04/23 10:05,01F0956N,01F0928N,5,121,13
2024/04/23 10:05,01F0880S,01F0928S,31,358,152
2024/04/23 10:05,01F0880S,01F0928S,32,368,68
2024/04/23 10:05,01F0880S,01F0928S,41,382,12
2024/04/23 10:05,01F0880S,01F0928S,42,382,36
2024/04/23 10:05,01F0880S,01F0928S,5,379,27
2024/04/23 10:05,01F0928S,01F0950S,31,98,138
2024/04/23 10:05,01F0928S,01F0950S,32,100,50
2024/04/23 10:05,01F0928S,01F0950S,41,101,5
2024/04/23 10:05,01F0928S,01F0950S,42,107,27
2024/04/23 10:05,01F0928S,01F0950S,5,108,25
2024/04/23 10:05,01F0979N,01F0956N,31,83,113
2024/04/23 10:05,01F0979N,01F0956N,32,85,47
2024/04/23 10:05,01F0979N,01F0956N,41,91,3
2024/04/23 10:05,01F0979N,01F0956N,42,89,20
2024/04/23 10:05,01F0979N,01F0956N,5,98,10
2024/04/23 10:05,01F1045N,01F0979N,31,235,132
2024/04/23 10:05,01F1045N,01F0979N,32,242,49
2024/04/23 10:05,01F1045N,01F0979N,41,254,5
2024/04/23 10:05,01F1045N,01F0979N,42,263,9
2024/04/23 10:05,01F1045N,01F0979N,5,271,10
2024/04/23 10:05,03F0996S,01F0979N,31,93,23
2024/04/23 10:05,03F0996S,01F0979N,32,94,9
2024/04/23 10:05,03F0996S,01F0979N,41,0,0
2024/04/23 10:05,03F0996S,01F0979N,42,91,3
2024/04/23 10:05,03F0996S,01F0979N,5,87,2
2024/04/23 10:05,03F1022N,01F0979N,31,136,62
2024/04/23 10:05,03F1022N,01F0979N,32,141,34
2024/04/23 10:05,03F1022N,01F0979N,41,144,1
2024/04/23 10:05,03F1022N,01F0979N,42,143,16
2024/04/23 10:05,03F1022N,01F0979N,5,147,4
2024/04/23 10:05,01F0950S,01F0980S,31,120,161
2024/04/23 10:05,01F0950S,01F0980S,32,122,51
2024/04/23 10:05,01F0950S,01F0980S,41,124,5
2024/04/23 10:05,01F0950S,01F0980S,42,133,21
2024/04/23 10:05,01F0950S,01F0980S,5,131,34
2024/04/23 10:05,01F1123N,01F1045N,31,271,104
2024/04/23 10:05,01F1123N,01F1045N,32,282,50
2024/04/23 10:05,01F1123N,01F1045N,41,287,3
2024/04/23 10:05,01F1123N,01F1045N,42,299,11
2024/04/23 10:05,01F1123N,01F1045N,5,308,11
2024/04/23 10:05,01F0980S,01F1045S,31,238,141
2024/04/23 10:05,01F0980S,01F1045S,32,245,51
2024/04/23 10:05,01F0980S,01F1045S,41,241,4
2024/04/23 10:05,01F0980S,01F1045S,42,262,21
2024/04/23 10:05,01F0980S,01F1045S,5,257,5
2024/04/23 10:05,03F0996S,01F1045S,31,243,49
2024/04/23 10:05,03F0996S,01F1045S,32,246,15
2024/04/23 10:05,03F0996S,01F1045S,41,262,1
2024/04/23 10:05,03F0996S,01F1045S,42,268,5
2024/04/23 10:05,03F0996S,01F1045S,5,264,4
2024/04/23 10:05,03F1022N,01F1045S,31,243,1
2024/04/23 10:05,03F1022N,01F1045S,32,0,0
2024/04/23 10:05,03F1022N,01F1045S,41,0,0
2024/04/23 10:05,03F1022N,01F1045S,42,0,0
2024/04/23 10:05,03F1022N,01F1045S,5,246,1
2024/04/23 10:05,01F1292N,01F1123N,31,587,92
2024/04/23 10:05,01F1292N,01F1123N,32,601,45
2024/04/23 10:05,01F1292N,01F1123N,41,630,1
2024/04/23 10:05,01F1292N,01F1123N,42,718,14
2024/04/23 10:05,01F1292N,01F1123N,5,766,6
2024/04/23 10:05,01F1045S,01F1123S,31,274,112
2024/04/23 10:05,01F1045S,01F1123S,32,280,42
2024/04/23 10:05,01F1045S,01F1123S,41,297,5
2024/04/23 10:05,01F1045S,01F1123S,42,308,11
2024/04/23 10:05,01F1045S,01F1123S,5,312,4
2024/04/23 10:05,01F1389N,01F1292N,31,330,111
2024/04/23 10:05,01F1389N,01F1292N,32,330,63
2024/04/23 10:05,01F1389N,01F1292N,41,357,7
2024/04/23 10:05,01F1389N,01F1292N,42,378,19
2024/04/23 10:05,01F1389N,01F1292N,5,374,4
2024/04/23 10:05,01F1123S,01F1292S,31,598,118
2024/04/23 10:05,01F1123S,01F1292S,32,616,56
2024/04/23 10:05,01F1123S,01F1292S,41,726,1
2024/04/23 10:05,01F1123S,01F1292S,42,663,17
2024/04/23 10:05,01F1123S,01F1292S,5,705,8
2024/04/23 10:05,01F1465N,01F1389N,31,263,128
2024/04/23 10:05,01F1465N,01F1389N,32,268,67
2024/04/23 10:05,01F1465N,01F1389N,41,288,4
2024/04/23 10:05,01F1465N,01F1389N,42,289,24
2024/04/23 10:05,01F1465N,01F1389N,5,290,4
2024/04/23 10:05,01F1292S,01F1389S,31,345,103
2024/04/23 10:05,01F1292S,01F1389S,32,354,52
2024/04/23 10:05,01F1292S,01F1389S,41,367,8
2024/04/23 10:05,01F1292S,01F1389S,42,394,29
2024/04/23 10:05,01F1292S,01F1389S,5,385,11
2024/04/23 10:05,01F1572N,01F1465N,31,373,105
2024/04/23 10:05,01F1572N,01F1465N,32,392,53
2024/04/23 10:05,01F1572N,01F1465N,41,453,2
2024/04/23 10:05,01F1572N,01F1465N,42,439,17
2024/04/23 10:05,01F1572N,01F1465N,5,510,7
2024/04/23 10:05,01F1389S,01F1465S,31,278,116
2024/04/23 10:05,01F1389S,01F1465S,32,281,54
2024/04/23 10:05,01F1389S,01F1465S,41,302,6
2024/04/23 10:05,01F1389S,01F1465S,42,313,15
2024/04/23 10:05,01F1389S,01F1465S,5,320,7
2024/04/23 10:05,01F1621N,01F1572N,31,167,121
2024/04/23 10:05,01F1621N,01F1572N,32,172,56
2024/04/23 10:05,01F1621N,01F1572N,41,178,9
2024/04/23 10:05,01F1621N,01F1572N,42,191,23
2024/04/23 10:05,01F1621N,01F1572N,5,189,5
2024/04/23 10:05,01F1465S,01F1572S,31,370,107
2024/04/23 10:05,01F1465S,01F1572S,32,378,42
2024/04/23 10:05,01F1465S,01F1572S,41,395,5
2024/04/23 10:05,01F1465S,01F1572S,42,417,21
2024/04/23 10:05,01F1465S,01F1572S,5,441,3
2024/04/23 10:05,01F1664N,01F1621N,31,151,117
2024/04/23 10:05,01F1664N,01F1621N,32,154,41
2024/04/23 10:05,01F1664N,01F1621N,41,162,8
2024/04/23 10:05,01F1664N,01F1621N,42,182,10
2024/04/23 10:05,01F1664N,01F1621N,5,163,2
2024/04/23 10:05,03F1651S,01F1621N,31,0,0
2024/04/23 10:05,03F1651S,01F1621N,32,2683,1
2024/04/23 10:05,03F1651S,01F1621N,41,0,0
2024/04/23 10:05,03F1651S,01F1621N,42,0,0
2024/04/23 10:05,03F1651S,01F1621N,5,0,0
2024/04/23 10:05,03F1710N,01F1621N,31,575,2
2024/04/23 10:05,03F1710N,01F1621N,32,684,1
2024/04/23 10:05,03F1710N,01F1621N,41,0,0
2024/04/23 10:05,03F1710N,01F1621N,42,667,1
2024/04/23 10:05,03F1710N,01F1621N,5,0,0
2024/04/23 10:05,01F1572S,01F1621S,31,168,114
2024/04/23 10:05,01F1572S,01F1621S,32,182,40
2024/04/23 10:05,01F1572S,01F1621S,41,183,6
2024/04/23 10:05,01F1572S,01F1621S,42,194,14
2024/04/23 10:05,01F1572S,01F1621S,5,208,5
2024/04/23 10:05,01F1699N,01F1664N,31,122,149
2024/04/23 10:05,01F1699N,01F1664N,32,125,49
2024/04/23 10:05,01F1699N,01F1664N,41,141,7
2024/04/23 10:05,01F1699N,01F1664N,42,144,20
2024/04/23 10:05,01F1699N,01F1664N,5,142,8
2024/04/23 10:05,01F1621S,01F1664S,31,148,131
2024/04/23 10:05,01F1621S,01F1664S,32,157,38
2024/04/23 10:05,01F1621S,01F1664S,41,160,7
2024/04/23 10:05,01F1621S,01F1664S,42,171,13
2024/04/23 10:05,01F1621S,01F1664S,5,168,8
2024/04/23 10:05,03F1651S,01F1664S,31,546,18
2024/04/23 10:05,03F1651S,01F1664S,32,561,11
2024/04/23 10:05,03F1651S,01F1664S,41,588,1
2024/04/23 10:05,03F1651S,01F1664S,42,555,1
2024/04/23 10:05,03F1651S,01F1664S,5,646,1
2024/04/23 10:05,03F1710N,01F1664S,31,436,1
2024/04/23 10:05,03F1710N,01F1664S,32,1489,2
