2024/04/23 20:50,03F0087S,01F0099N,41,0,0
2024/04/23 20:50,03F0087S,01F0099N,42,0,0
2024/04/23 20:50,03F0087S,01F0099N,5,0,0
2024/04/23 20:50,03F0116N,01F0099N,31,95,36
2024/04/23 20:50,03F0116N,01F0099N,32,105,3
2024/04/23 20:50,03F0116N,01F0099N,41,0,0
2024/04/23 20:50,03F0116N,01F0099N,42,100,2
2024/04/23 20:50,03F0116N,01F0099N,5,117,2
2024/04/23 20:50,01F0061S,01F0099S,31,143,79
2024/04/23 20:50,01F0061S,01F0099S,32,150,13
2024/04/23 20:50,01F0061S,01F0099S,41,151,3
2024/04/23 20:50,01F0061S,01F0099S,42,182,2
2024/04/23 20:50,01F0061S,01F0099S,5,213,3
2024/04/23 20:50,01F0155N,01F0147N,31,31,140
2024/04/23 20:50,01F0155N,01F0147N,32,32,28
2024/04/23 20:50,01F0155N,01F0147N,41,34,5
2024/04/23 20:50,01F0155N,01F0147N,42,32,4
2024/04/23 20:50,01F0155N,01F0147N,5,36,3
2024/04/23 20:50,01F0099S,01F0147S,31,183,32
2024/04/23 20:50,01F0099S,01F0147S,32,180,13
2024/04/23 20:50,01F0099S,01F0147S,41,182,2
2024/04/23 20:50,01F0099S,01F0147S,42,194,3
2024/04/23 20:50,01F0099S,01F0147S,5,204,2
2024/04/23 20:50,03F0087S,01F0147S,31,226,1
2024/04/23 20:50,03F0087S,01F0147S,32,188,1
2024/04/23 20:50,03F0087S,01F0147S,41,233,1
2024/04/23 20:50,03F0087S,01F0147S,42,0,0
2024/04/23 20:50,03F0087S,01F0147S,5,227,2
2024/04/23 20:50,03F0116N,01F0147S,31,213,9
2024/04/23 20:50,03F0116N,01F0147S,32,222,4
2024/04/23 20:50,03F0116N,01F0147S,41,0,0
2024/04/23 20:50,03F0116N,01F0147S,42,230,2
2024/04/23 20:50,03F0116N,01F0147S,5,0,0
2024/04/23 20:50,01F0213N,01F0155N,31,241,106
2024/04/23 20:50,01F0213N,01F0155N,32,247,26
2024/04/23 20:50,01F0213N,01F0155N,41,241,2
2024/04/23 20:50,01F0213N,01F0155N,42,274,2
2024/04/23 20:50,01F0213N,01F0155N,5,255,4
2024/04/23 20:50,01F0147S,01F0155S,31,29,68
2024/04/23 20:50,01F0147S,01F0155S,32,30,13
2024/04/23 20:50,01F0147S,01F0155S,41,31,4
2024/04/23 20:50,01F0147S,01F0155S,42,31,5
2024/04/23 20:50,01F0147S,01F0155S,5,33,4
2024/04/23 20:50,01F0155S,01F0182S,31,104,81
2024/04/23 20:50,01F0155S,01F0182S,32,103,17
2024/04/23 20:50,01F0155S,01F0182S,41,0,0
2024/04/23 20:50,01F0155S,01F0182S,42,116,4
2024/04/23 20:50,01F0155S,01F0182S,5,124,3
2024/04/23 20:50,01F0233N,01F0213N,31,84,79
2024/04/23 20:50,01F0233N,01F0213N,32,84,17
2024/04/23 20:50,01F0233N,01F0213N,41,94,3
2024/04/23 20:50,01F0233N,01F0213N,42,100,4
2024/04/23 20:50,01F0233N,01F0213N,5,84,9
2024/04/23 20:50,01F0256N,01F0233N,31,95,161
2024/04/23 20:50,01F0256N,01F0233N,32,96,28
2024/04/23 20:50,01F0256N,01F0233N,41,101,6
2024/04/23 20:50,01F0256N,01F0233N,42,101,7
2024/04/23 20:50,01F0256N,01F0233N,5,96,9
2024/04/23 20:50,01F0182S,01F0248S,31,281,101
2024/04/23 20:50,01F0182S,01F0248S,32,300,31
2024/04/23 20:50,01F0182S,01F0248S,41,292,1
2024/04/23 20:50,01F0182S,01F0248S,42,304,4
2024/04/23 20:50,01F0182S,01F0248S,5,281,8
2024/04/23 20:50,01F0293N,01F0256N,31,143,172
2024/04/23 20:50,01F0293N,01F0256N,32,148,26
2024/04/23 20:50,01F0293N,01F0256N,41,158,9
2024/04/23 20:50,01F0293N,01F0256N,42,152,7
2024/04/23 20:50,01F0293N,01F0256N,5,153,8
2024/04/23 20:50,01F0248S,01F0264S,31,65,212
2024/04/23 20:50,01F0248S,01F0264S,32,68,40
2024/04/23 20:50,01F0248S,01F0264S,41,70,5
2024/04/23 20:50,01F0248S,01F0264S,42,64,4
2024/04/23 20:50,01F0248S,01F0264S,5,65,7
2024/04/23 20:50,01F0340N,01F0293N,31,174,151
2024/04/23 20:50,01F0340N,01F0293N,32,177,16
2024/04/23 20:50,01F0340N,01F0293N,41,191,9
2024/04/23 20:50,01F0340N,01F0293N,42,173,10
2024/04/23 20:50,01F0340N,01F0293N,5,197,4
2024/04/23 20:50,01F0264S,01F0293S,31,109,190
2024/04/23 20:50,01F0264S,01F0293S,32,114,41
2024/04/23 20:50,01F0264S,01F0293S,41,113,7
2024/04/23 20:50,01F0264S,01F0293S,42,121,7
2024/04/23 20:50,01F0264S,01F0293S,5,124,6
2024/04/23 20:50,01F0293S,01F0339S,31,173,190
2024/04/23 20:50,01F0293S,01F0339S,32,174,30
2024/04/23 20:50,01F0293S,01F0339S,41,177,9
2024/04/23 20:50,01F0293S,01F0339S,42,188,8
2024/04/23 20:50,01F0293S,01F0339S,5,215,2
2024/04/23 20:50,01H0305S,01F0339S,31,127,76
2024/04/23 20:50,01H0305S,01F0339S,32,127,20
2024/04/23 20:50,01H0305S,01F0339S,41,140,4
2024/04/23 20:50,01H0305S,01F0339S,42,146,1
2024/04/23 20:50,01H0305S,01F0339S,5,0,0
2024/04/23 20:50,01F0376N,01F0340N,31,142,250
2024/04/23 20:50,01F0376N,01F0340N,32,145,52
2024/04/23 20:50,01F0376N,01F0340N,41,201,7
2024/04/23 20:50,01F0376N,01F0340N,42,150,15
2024/04/23 20:50,01F0376N,01F0340N,5,157,4
2024/04/23 20:50,01H0447N,01F0340N,31,412,74
2024/04/23 20:50,01H0447N,01F0340N,32,418,10
2024/04/23 20:50,01H0447N,01F0340N,41,418,3
2024/04/23 20:50,01H0447N,01F0340N,42,0,0
2024/04/23 20:50,01H0447N,01F0340N,5,0,0
2024/04/23 20:50,01F0413N,01F0376N,31,138,118
2024/04/23 20:50,01F0413N,01F0376N,32,136,32
2024/04/23 20:50,01F0413N,01F0376N,41,148,4
2024/04/23 20:50,01F0413N,01F0376N,42,145,10
2024/04/23 20:50,01F0413N,01F0376N,5,155,5
2024/04/23 20:50,01F0339S,01F0376S,31,151,333
2024/04/23 20:50,01F0339S,01F0376S,32,153,60
2024/04/23 20:50,01F0339S,01F0376S,41,163,9
2024/04/23 20:50,01F0339S,01F0376S,42,165,19
2024/04/23 20:50,01F0339S,01F0376S,5,171,8
2024/04/23 20:50,01F0467N,01F0413N,31,199,116
2024/04/23 20:50,01F0467N,01F0413N,32,198,20
2024/04/23 20:50,01F0467N,01F0413N,41,212,3
2024/04/23 20:50,01F0467N,01F0413N,42,233,9
2024/04/23 20:50,01F0467N,01F0413N,5,278,5
2024/04/23 20:50,01F0376S,01F0413S,31,153,168
2024/04/23 20:50,01F0376S,01F0413S,32,153,28
2024/04/23 20:50,01F0376S,01F0413S,41,181,6
2024/04/23 20:50,01F0376S,01F0413S,42,182,14
2024/04/23 20:50,01F0376S,01F0413S,5,178,7
2024/04/23 20:50,01F0492N,01F0467N,31,89,113
2024/04/23 20:50,01F0492N,01F0467N,32,88,18
2024/04/23 20:50,01F0492N,01F0467N,41,97,2
2024/04/23 20:50,01F0492N,01F0467N,42,100,12
2024/04/23 20:50,01F0492N,01F0467N,5,94,8
2024/04/23 20:50,01F0413S,01F0467S,31,203,187
2024/04/23 20:50,01F0413S,01F0467S,32,204,35
2024/04/23 20:50,01F0413S,01F0467S,41,228,4
2024/04/23 20:50,01F0413S,01F0467S,42,209,8
2024/04/23 20:50,01F0413S,01F0467S,5,223,7
2024/04/23 20:50,01F0511N,01F0492N,31,65,120
2024/04/23 20:50,01F0511N,01F0492N,32,66,18
2024/04/23 20:50,01F0511N,01F0492N,41,68,1
2024/04/23 20:50,01F0511N,01F0492N,42,77,10
2024/04/23 20:50,01F0511N,01F0492N,5,70,10
2024/04/23 20:50,01F0467S,01F0492S,31,90,141
2024/04/23 20:50,01F0467S,01F0492S,32,92,37
2024/04/23 20:50,01F0467S,01F0492S,41,96,1
2024/04/23 20:50,01F0467S,01F0492S,42,100,9
2024/04/23 20:50,01F0467S,01F0492S,5,98,6
2024/04/23 20:50,01F0532N,01F0511N,31,78,123
2024/04/23 20:50,01F0532N,01F0511N,32,80,35
2024/04/23 20:50,01F0532N,01F0511N,41,83,2
2024/04/23 20:50,01F0532N,01F0511N,42,88,13
2024/04/23 20:50,01F0532N,01F0511N,5,95,7
2024/04/23 20:50,03F0525S,01F0511N,31,541,13
2024/04/23 20:50,03F0525S,01F0511N,32,569,1
2024/04/23 20:50,03F0525S,01F0511N,41,0,0
2024/04/23 20:50,03F0525S,01F0511N,42,0,0
2024/04/23 20:50,03F0525S,01F0511N,5,0,0
2024/04/23 20:50,03F0559N,01F0511N,31,574,6
2024/04/23 20:50,03F0559N,01F0511N,32,558,3
2024/04/23 20:50,03F0559N,01F0511N,41,0,0
2024/04/23 20:50,03F0559N,01F0511N,42,0,0
2024/04/23 20:50,03F0559N,01F0511N,5,0,0
2024/04/23 20:50,01F0492S,01F0511S,31,71,144
2024/04/23 20:50,01F0492S,01F0511S,32,75,34
2024/04/23 20:50,01F0492S,01F0511S,41,0,0
2024/04/23 20:50,01F0492S,01F0511S,42,79,10
2024/04/23 20:50,01F0492S,01F0511S,5,81,9
2024/04/23 20:50,01F0532S,01F0532N,31,1670,8
2024/04/23 20:50,01F0532S,01F0532N,32,2584,2
2024/04/23 20:50,01F0532S,01F0532N,41,2198,1
2024/04/23 20:50,01F0532S,01F0532N,42,1633,1
2024/04/23 20:50,01F0532S,01F0532N,5,3013,1
2024/04/23 20:50,01F0557N,01F0532N,31,92,182
2024/04/23 20:50,01F0557N,01F0532N,32,92,34
2024/04/23 20:50,01F0557N,01F0532N,41,112,4
2024/04/23 20:50,01F0557N,01F0532N,42,101,16
2024/04/23 20:50,01F0557N,01F0532N,5,99,7
2024/04/23 20:50,01F0511S,01F0532S,31,80,134
2024/04/23 20:50,01F0511S,01F0532S,32,83,31
2024/04/23 20:50,01F0511S,01F0532S,41,90,4
2024/04/23 20:50,01F0511S,01F0532S,42,88,8
2024/04/23 20:50,01F0511S,01F0532S,5,93,2
2024/04/23 20:50,03F0525S,01F0532S,31,562,8
2024/04/23 20:50,03F0525S,01F0532S,32,582,2
2024/04/23 20:50,03F0525S,01F0532S,41,641,2
2024/04/23 20:50,03F0525S,01F0532S,42,664,2
2024/04/23 20:50,03F0525S,01F0532S,5,571,1
2024/04/23 20:50,03F0559N,01F0532S,31,0,0
2024/04/23 20:50,03F0559N,01F0532S,32,0,0
2024/04/23 20:50,03F0559N,01F0532S,41,0,0
2024/04/23 20:50,03F0559N,01F0532S,42,0,0
2024/04/23 20:50,03F0559N,01F0532S,5,2106,1
2024/04/23 20:50,01F0584N,01F0557N,31,99,149
2024/04/23 20:50,01F0584N,01F0557N,32,106,30
2024/04/23 20:50,01F0584N,01F0557N,41,0,0
2024/04/23 20:50,01F0584N,01F0557N,42,109,15
2024/04/23 20:50,01F0584N,01F0557N,5,112,8
2024/04/23 20:50,01F0532S,01F0557S,31,97,200
2024/04/23 20:50,01F0532S,01F0557S,32,97,48
2024/04/23 20:50,01F0532S,01F0557S,41,103,6
2024/04/23 20:50,01F0532S,01F0557S,42,106,11
2024/04/23 20:50,01F0532S,01F0557S,5,101,5
2024/04/23 20:50,01F0557N,01F0557S,31,2064,14
2024/04/23 20:50,01F0557N,01F0557S,32,2487,2
2024/04/23 20:50,01F0557N,01F0557S,41,0,0
2024/04/23 20:50,01F0557N,01F0557S,42,0,0
2024/04/23 20:50,01F0557N,01F0557S,5,0,0
2024/04/23 20:50,01F0557S,01F0578S,31,78,113
2024/04/23 20:50,01F0557S,01F0578S,32,78,24
2024/04/23 20:50,01F0557S,01F0578S,41,88,1
2024/04/23 20:50,01F0557S,01F0578S,42,91,12
2024/04/23 20:50,01F0557S,01F0578S,5,90,2
2024/04/23 20:50,01F0633N,01F0584N,31,174,106
2024/04/23 20:50,01F0633N,01F0584N,32,184,26
2024/04/23 20:50,01F0633N,01F0584N,41,195,1
2024/04/23 20:50,01F0633N,01F0584N,42,195,13
2024/04/23 20:50,01F0633N,01F0584N,5,202,10
2024/04/23 20:50,01H0608N,01F0584N,31,86,30
2024/04/23 20:50,01H0608N,01F0584N,32,89,4
2024/04/23 20:50,01H0608N,01F0584N,41,0,0
2024/04/23 20:50,01H0608N,01F0584N,42,0,0
2024/04/23 20:50,01H0608N,01F0584N,5,0,0
2024/04/23 20:50,01F0664N,01F0633N,31,109,96
2024/04/23 20:50,01F0664N,01F0633N,32,113,21
2024/04/23 20:50,01F0664N,01F0633N,41,126,1
2024/04/23 20:50,01F0664N,01F0633N,42,120,4
2024/04/23 20:50,01F0664N,01F0633N,5,123,10
2024/04/23 20:50,01F0578S,01F0633S,31,204,98
2024/04/23 20:50,01F0578S,01F0633S,32,211,20
2024/04/23 20:50,01F0578S,01F0633S,41,0,0
2024/04/23 20:50,01F0578S,01F0633S,42,220,8
2024/04/23 20:50,01F0578S,01F0633S,5,233,8
2024/04/23 20:50,01H0579S,01F0633S,31,204,28
2024/04/23 20:50,01H0579S,01F0633S,32,206,6
2024/04/23 20:50,01H0579S,01F0633S,41,0,0
2024/04/23 20:50,01H0579S,01F0633S,42,0,0
2024/04/23 20:50,01H0579S,01F0633S,5,206,1
2024/04/23 20:50,01F0681N,01F0664N,31,60,127
2024/04/23 20:50,01F0681N,01F0664N,32,61,18
2024/04/23 20:50,01F0681N,01F0664N,41,61,1
2024/04/23 20:50,01F0681N,01F0664N,42,68,11
2024/04/23 20:50,01F0681N,01F0664N,5,68,8
2024/04/23 20:50,01F0633S,01F0664S,31,115,77
2024/04/23 20:50,01F0633S,01F0664S,32,110,20
2024/04/23 20:50,01F0633S,01F0664S,41,129,1
2024/04/23 20:50,01F0633S,01F0664S,42,123,6
2024/04/23 20:50,01F0633S,01F0664S,5,134,7
2024/04/23 20:50,01F0699N,01F0681N,31,67,89
2024/04/23 20:50,01F0699N,01F0681N,32,67,19
2024/04/23 20:50,01F0699N,01F0681N,41,68,2
2024/04/23 20:50,01F0699N,01F0681N,42,72,12
2024/04/23 20:50,01F0699N,01F0681N,5,73,11
2024/04/23 20:50,01F0664S,01F0681S,31,62,102
2024/04/23 20:50,01F0664S,01F0681S,32,61,20
2024/04/23 20:50,01F0664S,01F0681S,41,69,2
2024/04/23 20:50,01F0664S,01F0681S,42,62,9
2024/04/23 20:50,01F0664S,01F0681S,5,66,6
2024/04/23 20:50,01F0750N,01F0699N,31,179,130
2024/04/23 20:50,01F0750N,01F0699N,32,184,32
2024/04/23 20:50,01F0750N,01F0699N,41,191,2
2024/04/23 20:50,01F0750N,01F0699N,42,200,13
2024/04/23 20:50,01F0750N,01F0699N,5,206,11
2024/04/23 20:50,01F0681S,01F0699S,31,67,54
2024/04/23 20:50,01F0681S,01F0699S,32,71,11
2024/04/23 20:50,01F0681S,01F0699S,41,0,0
2024/04/23 20:50,01F0681S,01F0699S,42,72,7
2024/04/23 20:50,01F0681S,01F0699S,5,77,4
2024/04/23 20:50,01F0880N,01F0750N,31,481,165
2024/04/23 20:50,01F0880N,01F0750N,32,486,28
2024/04/23 20:50,01F0880N,01F0750N,41,514,2
2024/04/23 20:50,01F0880N,01F0750N,42,539,15
2024/04/23 20:50,01F0880N,01F0750N,5,532,10
2024/04/23 20:50,01F0699S,01F0750S,31,182,71
2024/04/23 20:50,01F0699S,01F0750S,32,173,10
2024/04/23 20:50,01F0699S,01F0750S,41,0,0
2024/04/23 20:50,01F0699S,01F0750S,42,205,15
2024/04/23 20:50,01F0699S,01F0750S,5,193,7
2024/04/23 20:50,01H0610S,01F0750S,31,499,62
2024/04/23 20:50,01H0610S,01F0750S,32,513,12
2024/04/23 20:50,01H0610S,01F0750S,41,529,6
2024/04/23 20:50,01H0610S,01F0750S,42,0,0
2024/04/23 20:50,01H0610S,01F0750S,5,0,0
2024/04/23 20:50,01F0928N,01F0880N,31,193,171
2024/04/23 20:50,01F0928N,01F0880N,32,192,52
2024/04/23 20:50,01F0928N,01F0880N,41,206,5
2024/04/23 20:50,01F0928N,01F0880N,42,220,12
2024/04/23 20:50,01F0928N,01F0880N,5,218,16
2024/04/23 20:50,01F0750S,01F0880S,31,464,112
2024/04/23 20:50,01F0750S,01F0880S,32,474,24
2024/04/23 20:50,01F0750S,01F0880S,41,504,6
2024/04/23 20:50,01F0750S,01F0880S,42,506,17
2024/04/23 20:50,01F0750S,01F0880S,5,530,13
2024/04/23 20:50,01F0956N,01F0928N,31,106,104
2024/04/23 20:50,01F0956N,01F0928N,32,105,25
2024/04/23 20:50,01F0956N,01F0928N,41,120,3
2024/04/23 20:50,01F0956N,01F0928N,42,124,7
2024/04/23 20:50,01F0956N,01F0928N,5,126,10
2024/04/23 20:50,01F0880S,01F0928S,31,175,121
2024/04/23 20:50,01F0880S,01F0928S,32,178,22
2024/04/23 20:50,01F0880S,01F0928S,41,180,7
2024/04/23 20:50,01F0880S,01F0928S,42,195,9
2024/04/23 20:50,01F0880S,01F0928S,5,209,11
2024/04/23 20:50,01F0928S,01F0950S,31,78,98
2024/04/23 20:50,01F0928S,01F0950S,32,81,15
2024/04/23 20:50,01F0928S,01F0950S,41,84,3
2024/04/23 20:50,01F0928S,01F0950S,42,85,4
2024/04/23 20:50,01F0928S,01F0950S,5,92,10
2024/04/23 20:50,01F0979N,01F0956N,31,80,102
2024/04/23 20:50,01F0979N,01F0956N,32,81,23
2024/04/23 20:50,01F0979N,01F0956N,41,88,2
2024/04/23 20:50,01F0979N,01F0956N,42,89,11
2024/04/23 20:50,01F0979N,01F0956N,5,106,4
2024/04/23 20:50,01F1045N,01F0979N,31,230,88
2024/04/23 20:50,01F1045N,01F0979N,32,234,16
2024/04/23 20:50,01F1045N,01F0979N,41,264,4
2024/04/23 20:50,01F1045N,01F0979N,42,251,17
2024/04/23 20:50,01F1045N,01F0979N,5,289,2
2024/04/23 20:50,03F0996S,01F0979N,31,79,12
2024/04/23 20:50,03F0996S,01F0979N,32,0,0
2024/04/23 20:50,03F0996S,01F0979N,41,0,0
2024/04/23 20:50,03F0996S,01F0979N,42,0,0
2024/04/23 20:50,03F0996S,01F0979N,5,95,1
2024/04/23 20:50,03F1022N,01F0979N,31,132,55
2024/04/23 20:50,03F1022N,01F0979N,32,130,15
2024/04/23 20:50,03F1022N,01F0979N,41,0,0
2024/04/23 20:50,03F1022N,01F0979N,42,146,6
2024/04/23 20:50,03F1022N,01F0979N,5,139,2
2024/04/23 20:50,01F0950S,01F0980S,31,110,105
2024/04/23 20:50,01F0950S,01F0980S,32,113,13
2024/04/23 20:50,01F0950S,01F0980S,41,115,4
2024/04/23 20:50,01F0950S,01F0980S,42,133,6
2024/04/23 20:50,01F0950S,01F0980S,5,142,9
2024/04/23 20:50,01F1123N,01F1045N,31,272,87
2024/04/23 20:50,01F1123N,01F1045N,32,268,29
2024/04/23 20:50,01F1123N,01F1045N,41,303,4
2024/04/23 20:50,01F1123N,01F1045N,42,291,9
2024/04/23 20:50,01F1123N,01F1045N,5,339,7
2024/04/23 20:50,01F0980S,01F1045S,31,228,100
2024/04/23 20:50,01F0980S,01F1045S,32,227,19
2024/04/23 20:50,01F0980S,01F1045S,41,261,2
2024/04/23 20:50,01F0980S,01F1045S,42,243,7
2024/04/23 20:50,01F0980S,01F1045S,5,257,5
2024/04/23 20:50,03F0996S,01F1045S,31,248,16
2024/04/23 20:50,03F0996S,01F1045S,32,247,6
2024/04/23 20:50,03F0996S,01F1045S,41,255,1
2024/04/23 20:50,03F0996S,01F1045S,42,317,2
2024/04/23 20:50,03F0996S,01F1045S,5,251,1
2024/04/23 20:50,03F1022N,01F1045S,31,234,4
2024/04/23 20:50,03F1022N,01F1045S,32,0,0
2024/04/23 20:50,03F1022N,01F1045S,41,0,0
2024/04/23 20:50,03F1022N,01F1045S,42,0,0
2024/04/23 20:50,03F1022N,01F1045S,5,0,0
2024/04/23 20:50,01F1292N,01F1123N,31,582,76
2024/04/23 20:50,01F1292N,01F1123N,32,579,28
2024/04/23 20:50,01F1292N,01F1123N,41,645,4
2024/04/23 20:50,01F1292N,01F1123N,42,711,9
2024/04/23 20:50,01F1292N,01F1123N,5,659,8
2024/04/23 20:50,01F1045S,01F1123S,31,268,77
2024/04/23 20:50,01F1045S,01F1123S,32,268,19
2024/04/23 20:50,01F1045S,01F1123S,41,292,2
2024/04/23 20:50,01F1045S,01F1123S,42,296,7
2024/04/23 20:50,01F1045S,01F1123S,5,305,4
2024/04/23 20:50,01F1389N,01F1292N,31,325,83
2024/04/23 20:50,01F1389N,01F1292N,32,332,17
2024/04/23 20:50,01F1389N,01F1292N,41,342,4
2024/04/23 20:50,01F1389N,01F1292N,42,371,8
2024/04/23 20:50,01F1389N,01F1292N,5,355,10
2024/04/23 20:50,01F1123S,01F1292S,31,588,86
2024/04/23 20:50,01F1123S,01F1292S,32,587,11
2024/04/23 20:50,01F1123S,01F1292S,41,675,3
2024/04/23 20:50,01F1123S,01F1292S,42,703,7
2024/04/23 20:50,01F1123S,01F1292S,5,758,1
2024/04/23 20:50,01F1465N,01F1389N,31,259,76
2024/04/23 20:50,01F1465N,01F1389N,32,262,19
2024/04/23 20:50,01F1465N,01F1389N,41,300,1
2024/04/23 20:50,01F1465N,01F1389N,42,271,7
2024/04/23 20:50,01F1465N,01F1389N,5,292,12
2024/04/23 20:50,01F1292S,01F1389S,31,334,52
2024/04/23 20:50,01F1292S,01F1389S,32,333,23
2024/04/23 20:50,01F1292S,01F1389S,41,359,10
2024/04/23 20:50,01F1292S,01F1389S,42,402,8
2024/04/23 20:50,01F1292S,01F1389S,5,392,4
2024/04/23 20:50,01F1572N,01F1465N,31,370,84
2024/04/23 20:50,01F1572N,01F1465N,32,390,32
2024/04/23 20:50,01F1572N,01F1465N,41,680,2
2024/04/23 20:50,01F1572N,01F1465N,42,429,10
2024/04/23 20:50,01F1572N,01F1465N,5,525,4
2024/04/23 20:50,01F1389S,01F1465S,31,272,76
2024/04/23 20:50,01F1389S,01F1465S,32,267,22
2024/04/23 20:50,01F1389S,01F1465S,41,298,7
2024/04/23 20:50,01F1389S,01F1465S,42,299,6
2024/04/23 20:50,01F1389S,01F1465S,5,328,5
2024/04/23 20:50,01F1621N,01F1572N,31,169,118
2024/04/23 20:50,01F1621N,01F1572N,32,164,17
2024/04/23 20:50,01F1621N,01F1572N,41,189,3
2024/04/23 20:50,01F1621N,01F1572N,42,181,13
2024/04/23 20:50,01F1621N,01F1572N,5,198,11
2024/04/23 20:50,01F1465S,01F1572S,31,366,113
2024/04/23 20:50,01F1465S,01F1572S,32,393,23
2024/04/23 20:50,01F1465S,01F1572S,41,411,3
2024/04/23 20:50,01F1465S,01F1572S,42,407,10
2024/04/23 20:50,01F1465S,01F1572S,5,424,4
2024/04/23 20:50,01F1664N,01F1621N,31,142,80
2024/04/23 20:50,01F1664N,01F1621N,32,147,21
2024/04/23 20:50,01F1664N,01F1621N,41,164,2
2024/04/23 20:50,01F1664N,01F1621N,42,166,6
2024/04/23 20:50,01F1664N,01F1621N,5,166,12
2024/04/23 20:50,03F1651S,01F1621N,31,0,0
2024/04/23 20:50,03F1651S,01F1621N,32,0,0
2024/04/23 20:50,03F1651S,01F1621N,41,0,0
2024/04/23 20:50,03F1651S,01F1621N,42,0,0
2024/04/23 20:50,03F1651S,01F1621N,5,0,0
2024/04/23 20:50,03F1710N,01F1621N,31,575,3
2024/04/23 20:50,03F1710N,01F1621N,32,0,0
2024/04/23 20:50,03F1710N,01F1621N,41,0,0
2024/04/23 20:50,03F1710N,01F1621N,42,0,0
2024/04/23 20:50,03F1710N,01F1621N,5,0,0
2024/04/23 20:50,01F1572S,01F1621S,31,165,87
2024/04/23 20:50,01F1572S,01F1621S,32,167,22
2024/04/23 20:50,01F1572S,01F1621S,41,178,1
2024/04/23 20:50,01F1572S,01F1621S,42,192,6
2024/04/23 20:50,01F1572S,01F1621S,5,200,6
2024/04/23 20:50,01F1699N,01F1664N,31,120,97
2024/04/23 20:50,01F1699N,01F1664N,32,120,29
2024/04/23 20:50,01F1699N,01F1664N,41,131,4
2024/04/23 20:50,01F1699N,01F1664N,42,140,10
2024/04/23 20:50,01F1699N,01F1664N,5,144,13
2024/04/23 20:50,01F1621S,01F1664S,31,143,75
2024/04/23 20:50,01F1621S,01F1664S,32,147,30
2024/04/23 20:50,01F1621S,01F1664S,41,159,3
2024/04/23 20:50,01F1621S,01F1664S,42,196,5
2024/04/23 20:50,01F1621S,01F1664S,5,245,5
2024/04/23 20:50,03F1651S,01F1664S,31,525,16
2024/04/23 20:50,03F1651S,01F1664S,32,612,2
2024/04/23 20:50,03F1651S,01F1664S,41,0,0
2024/04/23 20:50,03F1651S,01F1664S,42,568,1
2024/04/23 20:50,03F1651S,01F1664S,5,634,1
2024/04/23 20:50,03F1710N,01F1664S,31,458,2
2024/04/23 20:50,03F1710N,01F1664S,32,0,0
