2024/04/23 14:05,01F0147N,01F0099N,31,186,47
2024/04/23 14:05,01F0147N,01F0099N,32,185,27
2024/04/23 14:05,01F0147N,01F0099N,41,187,6
2024/04/23 14:05,01F0147N,01F0099N,42,200,6
2024/04/23 14:05,01F0147N,01F0099N,5,191,7
2024/04/23 14:05,01H0174N,01F0099N,31,287,33
2024/04/23 14:05,01H0174N,01F0099N,32,295,19
2024/04/23 14:05,01H0174N,01F0099N,41,0,0
2024/04/23 14:05,01H0174N,01F0099N,42,0,0
2024/04/23 14:05,01H0174N,01F0099N,5,0,0
2024/04/23 14:05,03F0087S,01F0099N,31,1947,2
2024/04/23 14:05,03F0087S,01F0099N,32,1605,1
2024/04/23 14:05,03F0087S,01F0099N,41,0,0
2024/04/23 14:05,03F0087S,01F0099N,42,0,0
2024/04/23 14:05,03F0087S,01F0099N,5,0,0
2024/04/23 14:05,03F0116N,01F0099N,31,98,34
2024/04/23 14:05,03F0116N,01F0099N,32,100,18
2024/04/23 14:05,03F0116N,01F0099N,41,0,0
2024/04/23 14:05,03F0116N,01F0099N,42,100,5
2024/04/23 14:05,03F0116N,01F0099N,5,98,4
2024/04/23 14:05,01F0061S,01F0099S,31,151,132
2024/04/23 14:05,01F0061S,01F0099S,32,159,48
2024/04/23 14:05,01F0061S,01F0099S,41,179,3
2024/04/23 14:05,01F0061S,01F0099S,42,164,10
2024/04/23 14:05,01F0061S,01F0099S,5,169,15
2024/04/23 14:05,01F0155N,01F0147N,31,35,121
2024/04/23 14:05,01F0155N,01F0147N,32,35,45
2024/04/23 14:05,01F0155N,01F0147N,41,35,5
2024/04/23 14:05,01F0155N,01F0147N,42,37,20
2024/04/23 14:05,01F0155N,01F0147N,5,36,27
2024/04/23 14:05,01F0099S,01F0147S,31,197,57
2024/04/23 14:05,01F0099S,01F0147S,32,206,28
2024/04/23 14:05,01F0099S,01F0147S,41,211,4
2024/04/23 14:05,01F0099S,01F0147S,42,214,5
2024/04/23 14:05,01F0099S,01F0147S,5,219,15
2024/04/23 14:05,03F0087S,01F0147S,31,209,8
2024/04/23 14:05,03F0087S,01F0147S,32,236,9
2024/04/23 14:05,03F0087S,01F0147S,41,0,0
2024/04/23 14:05,03F0087S,01F0147S,42,250,1
2024/04/23 14:05,03F0087S,01F0147S,5,246,7
2024/04/23 14:05,03F0116N,01F0147S,31,226,16
2024/04/23 14:05,03F0116N,01F0147S,32,236,7
2024/04/23 14:05,03F0116N,01F0147S,41,0,0
2024/04/23 14:05,03F0116N,01F0147S,42,236,3
2024/04/23 14:05,03F0116N,01F0147S,5,243,4
2024/04/23 14:05,01F0213N,01F0155N,31,289,88
2024/04/23 14:05,01F0213N,01F0155N,32,298,39
2024/04/23 14:05,01F0213N,01F0155N,41,0,0
2024/04/23 14:05,01F0213N,01F0155N,42,284,16
2024/04/23 14:05,01F0213N,01F0155N,5,287,17
2024/04/23 14:05,01F0147S,01F0155S,31,33,129
2024/04/23 14:05,01F0147S,01F0155S,32,33,53
2024/04/23 14:05,01F0147S,01F0155S,41,36,4
2024/04/23 14:05,01F0147S,01F0155S,42,34,16
2024/04/23 14:05,01F0147S,01F0155S,5,35,28
2024/04/23 14:05,01F0155S,01F0182S,31,126,105
2024/04/23 14:05,01F0155S,01F0182S,32,127,41
2024/04/23 14:05,01F0155S,01F0182S,41,140,2
2024/04/23 14:05,01F0155S,01F0182S,42,130,20
2024/04/23 14:05,01F0155S,01F0182S,5,126,28
2024/04/23 14:05,01F0233N,01F0213N,31,93,89
2024/04/23 14:05,01F0233N,01F0213N,32,93,33
2024/04/23 14:05,01F0233N,01F0213N,41,83,1
2024/04/23 14:05,01F0233N,01F0213N,42,91,28
2024/04/23 14:05,01F0233N,01F0213N,5,93,27
2024/04/23 14:05,01F0256N,01F0233N,31,202,183
2024/04/23 14:05,01F0256N,01F0233N,32,215,68
2024/04/23 14:05,01F0256N,01F0233N,41,205,4
2024/04/23 14:05,01F0256N,01F0233N,42,174,22
2024/04/23 14:05,01F0256N,01F0233N,5,173,25
2024/04/23 14:05,01F0182S,01F0248S,31,404,99
2024/04/23 14:05,01F0182S,01F0248S,32,407,38
2024/04/23 14:05,01F0182S,01F0248S,41,415,2
2024/04/23 14:05,01F0182S,01F0248S,42,405,20
2024/04/23 14:05,01F0182S,01F0248S,5,404,26
2024/04/23 14:05,01F0293N,01F0256N,31,167,185
2024/04/23 14:05,01F0293N,01F0256N,32,167,68
2024/04/23 14:05,01F0293N,01F0256N,41,174,9
2024/04/23 14:05,01F0293N,01F0256N,42,183,17
2024/04/23 14:05,01F0293N,01F0256N,5,178,23
2024/04/23 14:05,01F0248S,01F0264S,31,68,181
2024/04/23 14:05,01F0248S,01F0264S,32,69,86
2024/04/23 14:05,01F0248S,01F0264S,41,68,3
2024/04/23 14:05,01F0248S,01F0264S,42,72,14
2024/04/23 14:05,01F0248S,01F0264S,5,68,32
2024/04/23 14:05,01F0340N,01F0293N,31,180,197
2024/04/23 14:05,01F0340N,01F0293N,32,186,62
2024/04/23 14:05,01F0340N,01F0293N,41,196,8
2024/04/23 14:05,01F0340N,01F0293N,42,202,15
2024/04/23 14:05,01F0340N,01F0293N,5,203,15
2024/04/23 14:05,01F0264S,01F0293S,31,112,214
2024/04/23 14:05,01F0264S,01F0293S,32,119,70
2024/04/23 14:05,01F0264S,01F0293S,41,117,6
2024/04/23 14:05,01F0264S,01F0293S,42,123,20
2024/04/23 14:05,01F0264S,01F0293S,5,124,26
2024/04/23 14:05,01F0293S,01F0339S,31,182,166
2024/04/23 14:05,01F0293S,01F0339S,32,180,50
2024/04/23 14:05,01F0293S,01F0339S,41,195,12
2024/04/23 14:05,01F0293S,01F0339S,42,192,17
2024/04/23 14:05,01F0293S,01F0339S,5,198,13
2024/04/23 14:05,01H0305S,01F0339S,31,133,89
2024/04/23 14:05,01H0305S,01F0339S,32,138,49
2024/04/23 14:05,01H0305S,01F0339S,41,0,0
2024/04/23 14:05,01H0305S,01F0339S,42,140,1
2024/04/23 14:05,01H0305S,01F0339S,5,0,0
2024/04/23 14:05,01F0376N,01F0340N,31,199,279
2024/04/23 14:05,01F0376N,01F0340N,32,205,117
2024/04/23 14:05,01F0376N,01F0340N,41,211,8
2024/04/23 14:05,01F0376N,01F0340N,42,216,21
2024/04/23 14:05,01F0376N,01F0340N,5,200,21
2024/04/23 14:05,01H0447N,01F0340N,31,457,71
2024/04/23 14:05,01H0447N,01F0340N,32,467,28
2024/04/23 14:05,01H0447N,01F0340N,41,511,3
2024/04/23 14:05,01H0447N,01F0340N,42,576,1
2024/04/23 14:05,01H0447N,01F0340N,5,0,0
2024/04/23 14:05,01F0413N,01F0376N,31,142,149
2024/04/23 14:05,01F0413N,01F0376N,32,145,67
2024/04/23 14:05,01F0413N,01F0376N,41,151,4
2024/04/23 14:05,01F0413N,01F0376N,42,154,22
2024/04/23 14:05,01F0413N,01F0376N,5,155,17
2024/04/23 14:05,01F0339S,01F0376S,31,160,271
2024/04/23 14:05,01F0339S,01F0376S,32,165,130
2024/04/23 14:05,01F0339S,01F0376S,41,170,6
2024/04/23 14:05,01F0339S,01F0376S,42,169,25
2024/04/23 14:05,01F0339S,01F0376S,5,186,19
2024/04/23 14:05,01F0467N,01F0413N,31,226,152
2024/04/23 14:05,01F0467N,01F0413N,32,226,64
2024/04/23 14:05,01F0467N,01F0413N,41,257,5
2024/04/23 14:05,01F0467N,01F0413N,42,255,21
2024/04/23 14:05,01F0467N,01F0413N,5,259,17
2024/04/23 14:05,01F0376S,01F0413S,31,148,169
2024/04/23 14:05,01F0376S,01F0413S,32,154,67
2024/04/23 14:05,01F0376S,01F0413S,41,180,2
2024/04/23 14:05,01F0376S,01F0413S,42,181,24
2024/04/23 14:05,01F0376S,01F0413S,5,184,16
2024/04/23 14:05,01F0492N,01F0467N,31,99,139
2024/04/23 14:05,01F0492N,01F0467N,32,102,82
2024/04/23 14:05,01F0492N,01F0467N,41,108,2
2024/04/23 14:05,01F0492N,01F0467N,42,109,29
2024/04/23 14:05,01F0492N,01F0467N,5,106,8
2024/04/23 14:05,01F0413S,01F0467S,31,206,144
2024/04/23 14:05,01F0413S,01F0467S,32,214,72
2024/04/23 14:05,01F0413S,01F0467S,41,227,9
2024/04/23 14:05,01F0413S,01F0467S,42,231,23
2024/04/23 14:05,01F0413S,01F0467S,5,241,13
2024/04/23 14:05,01F0511N,01F0492N,31,72,143
2024/04/23 14:05,01F0511N,01F0492N,32,73,74
2024/04/23 14:05,01F0511N,01F0492N,41,80,5
2024/04/23 14:05,01F0511N,01F0492N,42,78,28
2024/04/23 14:05,01F0511N,01F0492N,5,79,11
2024/04/23 14:05,01F0467S,01F0492S,31,93,154
2024/04/23 14:05,01F0467S,01F0492S,32,98,93
2024/04/23 14:05,01F0467S,01F0492S,41,97,4
2024/04/23 14:05,01F0467S,01F0492S,42,100,35
2024/04/23 14:05,01F0467S,01F0492S,5,101,16
2024/04/23 14:05,01F0532N,01F0511N,31,84,160
2024/04/23 14:05,01F0532N,01F0511N,32,86,77
2024/04/23 14:05,01F0532N,01F0511N,41,94,4
2024/04/23 14:05,01F0532N,01F0511N,42,95,26
2024/04/23 14:05,01F0532N,01F0511N,5,98,8
2024/04/23 14:05,03F0525S,01F0511N,31,619,9
2024/04/23 14:05,03F0525S,01F0511N,32,736,6
2024/04/23 14:05,03F0525S,01F0511N,41,0,0
2024/04/23 14:05,03F0525S,01F0511N,42,755,1
2024/04/23 14:05,03F0525S,01F0511N,5,0,0
2024/04/23 14:05,03F0559N,01F0511N,31,583,20
2024/04/23 14:05,03F0559N,01F0511N,32,658,3
2024/04/23 14:05,03F0559N,01F0511N,41,0,0
2024/04/23 14:05,03F0559N,01F0511N,42,639,2
2024/04/23 14:05,03F0559N,01F0511N,5,631,3
2024/04/23 14:05,01F0492S,01F0511S,31,75,156
2024/04/23 14:05,01F0492S,01F0511S,32,77,91
2024/04/23 14:05,01F0492S,01F0511S,41,77,3
2024/04/23 14:05,01F0492S,01F0511S,42,76,36
2024/04/23 14:05,01F0492S,01F0511S,5,85,15
2024/04/23 14:05,01F0532S,01F0532N,31,2225,12
2024/04/23 14:05,01F0532S,01F0532N,32,2556,9
2024/04/23 14:05,01F0532S,01F0532N,41,2711,2
2024/04/23 14:05,01F0532S,01F0532N,42,2598,2
2024/04/23 14:05,01F0532S,01F0532N,5,0,0
2024/04/23 14:05,01F0557N,01F0532N,31,110,202
2024/04/23 14:05,01F0557N,01F0532N,32,111,95
2024/04/23 14:05,01F0557N,01F0532N,41,110,3
2024/04/23 14:05,01F0557N,01F0532N,42,125,33
2024/04/23 14:05,01F0557N,01F0532N,5,122,14
2024/04/23 14:05,01F0511S,01F0532S,31,82,142
2024/04/23 14:05,01F0511S,01F0532S,32,91,87
2024/04/23 14:05,01F0511S,01F0532S,41,98,2
2024/04/23 14:05,01F0511S,01F0532S,42,93,28
2024/04/23 14:05,01F0511S,01F0532S,5,95,13
2024/04/23 14:05,03F0525S,01F0532S,31,691,10
2024/04/23 14:05,03F0525S,01F0532S,32,1645,2
2024/04/23 14:05,03F0525S,01F0532S,41,0,0
2024/04/23 14:05,03F0525S,01F0532S,42,2958,1
2024/04/23 14:05,03F0525S,01F0532S,5,0,0
2024/04/23 14:05,03F0559N,01F0532S,31,2116,1
2024/04/23 14:05,03F0559N,01F0532S,32,0,0
2024/04/23 14:05,03F0559N,01F0532S,41,0,0
2024/04/23 14:05,03F0559N,01F0532S,42,0,0
2024/04/23 14:05,03F0559N,01F0532S,5,607,1
2024/04/23 14:05,01F0584N,01F0557N,31,104,139
2024/04/23 14:05,01F0584N,01F0557N,32,110,78
2024/04/23 14:05,01F0584N,01F0557N,41,109,3
2024/04/23 14:05,01F0584N,01F0557N,42,114,26
2024/04/23 14:05,01F0584N,01F0557N,5,118,15
2024/04/23 14:05,01F0532S,01F0557S,31,108,218
2024/04/23 14:05,01F0532S,01F0557S,32,106,95
2024/04/23 14:05,01F0532S,01F0557S,41,108,4
2024/04/23 14:05,01F0532S,01F0557S,42,112,49
2024/04/23 14:05,01F0532S,01F0557S,5,115,20
2024/04/23 14:05,01F0557N,01F0557S,31,2237,7
2024/04/23 14:05,01F0557N,01F0557S,32,1904,5
2024/04/23 14:05,01F0557N,01F0557S,41,0,0
2024/04/23 14:05,01F0557N,01F0557S,42,2558,2
2024/04/23 14:05,01F0557N,01F0557S,5,2716,1
2024/04/23 14:05,01F0557S,01F0578S,31,88,146
2024/04/23 14:05,01F0557S,01F0578S,32,90,89
2024/04/23 14:05,01F0557S,01F0578S,41,88,1
2024/04/23 14:05,01F0557S,01F0578S,42,94,40
2024/04/23 14:05,01F0557S,01F0578S,5,96,23
2024/04/23 14:05,01F0633N,01F0584N,31,191,105
2024/04/23 14:05,01F0633N,01F0584N,32,197,71
2024/04/23 14:05,01F0633N,01F0584N,41,206,1
2024/04/23 14:05,01F0633N,01F0584N,42,221,42
2024/04/23 14:05,01F0633N,01F0584N,5,217,27
2024/04/23 14:05,01H0608N,01F0584N,31,100,41
2024/04/23 14:05,01H0608N,01F0584N,32,100,19
2024/04/23 14:05,01H0608N,01F0584N,41,0,0
2024/04/23 14:05,01H0608N,01F0584N,42,104,1
2024/04/23 14:05,01H0608N,01F0584N,5,0,0
2024/04/23 14:05,01F0664N,01F0633N,31,117,128
2024/04/23 14:05,01F0664N,01F0633N,32,123,58
2024/04/23 14:05,01F0664N,01F0633N,41,126,1
2024/04/23 14:05,01F0664N,01F0633N,42,128,32
2024/04/23 14:05,01F0664N,01F0633N,5,128,19
2024/04/23 14:05,01F0578S,01F0633S,31,229,113
2024/04/23 14:05,01F0578S,01F0633S,32,247,63
2024/04/23 14:05,01F0578S,01F0633S,41,270,1
2024/04/23 14:05,01F0578S,01F0633S,42,263,37
2024/04/23 14:05,01F0578S,01F0633S,5,263,24
2024/04/23 14:05,01H0579S,01F0633S,31,221,33
2024/04/23 14:05,01H0579S,01F0633S,32,235,20
2024/04/23 14:05,01H0579S,01F0633S,41,0,0
2024/04/23 14:05,01H0579S,01F0633S,42,0,0
2024/04/23 14:05,01H0579S,01F0633S,5,0,0
2024/04/23 14:05,01F0681N,01F0664N,31,69,169
2024/04/23 14:05,01F0681N,01F0664N,32,71,70
2024/04/23 14:05,01F0681N,01F0664N,41,82,2
2024/04/23 14:05,01F0681N,01F0664N,42,80,35
2024/04/23 14:05,01F0681N,01F0664N,5,77,24
2024/04/23 14:05,01F0633S,01F0664S,31,123,110
2024/04/23 14:05,01F0633S,01F0664S,32,128,54
2024/04/23 14:05,01F0633S,01F0664S,41,131,2
2024/04/23 14:05,01F0633S,01F0664S,42,143,26
2024/04/23 14:05,01F0633S,01F0664S,5,144,18
2024/04/23 14:05,01F0699N,01F0681N,31,68,96
2024/04/23 14:05,01F0699N,01F0681N,32,70,35
2024/04/23 14:05,01F0699N,01F0681N,41,0,0
2024/04/23 14:05,01F0699N,01F0681N,42,77,15
2024/04/23 14:05,01F0699N,01F0681N,5,71,15
2024/04/23 14:05,01F0664S,01F0681S,31,65,144
2024/04/23 14:05,01F0664S,01F0681S,32,67,60
2024/04/23 14:05,01F0664S,01F0681S,41,70,3
2024/04/23 14:05,01F0664S,01F0681S,42,72,42
2024/04/23 14:05,01F0664S,01F0681S,5,71,9
2024/04/23 14:05,01F0750N,01F0699N,31,184,111
2024/04/23 14:05,01F0750N,01F0699N,32,187,45
2024/04/23 14:05,01F0750N,01F0699N,41,0,0
2024/04/23 14:05,01F0750N,01F0699N,42,203,18
2024/04/23 14:05,01F0750N,01F0699N,5,207,23
2024/04/23 14:05,01F0681S,01F0699S,31,69,77
2024/04/23 14:05,01F0681S,01F0699S,32,72,31
2024/04/23 14:05,01F0681S,01F0699S,41,79,2
2024/04/23 14:05,01F0681S,01F0699S,42,80,31
2024/04/23 14:05,01F0681S,01F0699S,5,79,10
2024/04/23 14:05,01F0880N,01F0750N,31,496,163
2024/04/23 14:05,01F0880N,01F0750N,32,515,68
2024/04/23 14:05,01F0880N,01F0750N,41,527,5
2024/04/23 14:05,01F0880N,01F0750N,42,546,25
2024/04/23 14:05,01F0880N,01F0750N,5,570,13
2024/04/23 14:05,01F0699S,01F0750S,31,184,89
2024/04/23 14:05,01F0699S,01F0750S,32,190,47
2024/04/23 14:05,01F0699S,01F0750S,41,206,3
2024/04/23 14:05,01F0699S,01F0750S,42,196,31
2024/04/23 14:05,01F0699S,01F0750S,5,204,19
2024/04/23 14:05,01H0610S,01F0750S,31,520,106
2024/04/23 14:05,01H0610S,01F0750S,32,524,31
2024/04/23 14:05,01H0610S,01F0750S,41,556,6
2024/04/23 14:05,01H0610S,01F0750S,42,0,0
2024/04/23 14:05,01H0610S,01F0750S,5,0,0
2024/04/23 14:05,01F0928N,01F0880N,31,178,147
2024/04/23 14:05,01F0928N,01F0880N,32,185,67
2024/04/23 14:05,01F0928N,01F0880N,41,193,5
2024/04/23 14:05,01F0928N,01F0880N,42,196,19
2024/04/23 14:05,01F0928N,01F0880N,5,195,18
2024/04/23 14:05,01F0750S,01F0880S,31,473,172
2024/04/23 14:05,01F0750S,01F0880S,32,498,68
2024/04/23 14:05,01F0750S,01F0880S,41,505,7
2024/04/23 14:05,01F0750S,01F0880S,42,513,33
2024/04/23 14:05,01F0750S,01F0880S,5,575,9
2024/04/23 14:05,01F0956N,01F0928N,31,101,109
2024/04/23 14:05,01F0956N,01F0928N,32,101,42
2024/04/23 14:05,01F0956N,01F0928N,41,113,3
2024/04/23 14:05,01F0956N,01F0928N,42,112,16
2024/04/23 14:05,01F0956N,01F0928N,5,116,10
2024/04/23 14:05,01F0880S,01F0928S,31,185,181
2024/04/23 14:05,01F0880S,01F0928S,32,187,63
2024/04/23 14:05,01F0880S,01F0928S,41,208,7
2024/04/23 14:05,01F0880S,01F0928S,42,204,30
2024/04/23 14:05,01F0880S,01F0928S,5,207,18
2024/04/23 14:05,01F0928S,01F0950S,31,82,146
2024/04/23 14:05,01F0928S,01F0950S,32,86,44
2024/04/23 14:05,01F0928S,01F0950S,41,88,4
2024/04/23 14:05,01F0928S,01F0950S,42,90,26
2024/04/23 14:05,01F0928S,01F0950S,5,91,19
2024/04/23 14:05,01F0979N,01F0956N,31,81,101
2024/04/23 14:05,01F0979N,01F0956N,32,86,45
2024/04/23 14:05,01F0979N,01F0956N,41,95,1
2024/04/23 14:05,01F0979N,01F0956N,42,97,16
2024/04/23 14:05,01F0979N,01F0956N,5,97,14
2024/04/23 14:05,01F1045N,01F0979N,31,235,91
2024/04/23 14:05,01F1045N,01F0979N,32,245,43
2024/04/23 14:05,01F1045N,01F0979N,41,284,2
2024/04/23 14:05,01F1045N,01F0979N,42,262,10
2024/04/23 14:05,01F1045N,01F0979N,5,281,6
2024/04/23 14:05,03F0996S,01F0979N,31,87,8
2024/04/23 14:05,03F0996S,01F0979N,32,95,8
2024/04/23 14:05,03F0996S,01F0979N,41,0,0
2024/04/23 14:05,03F0996S,01F0979N,42,89,1
2024/04/23 14:05,03F0996S,01F0979N,5,0,0
2024/04/23 14:05,03F1022N,01F0979N,31,140,62
2024/04/23 14:05,03F1022N,01F0979N,32,142,32
2024/04/23 14:05,03F1022N,01F0979N,41,0,0
2024/04/23 14:05,03F1022N,01F0979N,42,146,16
2024/04/23 14:05,03F1022N,01F0979N,5,142,14
2024/04/23 14:05,01F0950S,01F0980S,31,110,118
2024/04/23 14:05,01F0950S,01F0980S,32,115,55
2024/04/23 14:05,01F0950S,01F0980S,41,120,5
2024/04/23 14:05,01F0950S,01F0980S,42,126,33
2024/04/23 14:05,01F0950S,01F0980S,5,137,14
2024/04/23 14:05,01F1123N,01F1045N,31,271,128
2024/04/23 14:05,01F1123N,01F1045N,32,283,41
2024/04/23 14:05,01F1123N,01F1045N,41,287,5
2024/04/23 14:05,01F1123N,01F1045N,42,293,15
2024/04/23 14:05,01F1123N,01F1045N,5,307,4
2024/04/23 14:05,01F0980S,01F1045S,31,228,106
2024/04/23 14:05,01F0980S,01F1045S,32,236,42
2024/04/23 14:05,01F0980S,01F1045S,41,269,2
2024/04/23 14:05,01F0980S,01F1045S,42,265,21
2024/04/23 14:05,01F0980S,01F1045S,5,273,2
2024/04/23 14:05,03F0996S,01F1045S,31,243,35
2024/04/23 14:05,03F0996S,01F1045S,32,257,21
2024/04/23 14:05,03F0996S,01F1045S,41,252,2
2024/04/23 14:05,03F0996S,01F1045S,42,256,5
2024/04/23 14:05,03F0996S,01F1045S,5,254,2
2024/04/23 14:05,03F1022N,01F1045S,31,219,1
2024/04/23 14:05,03F1022N,01F1045S,32,814,2
2024/04/23 14:05,03F1022N,01F1045S,41,0,0
2024/04/23 14:05,03F1022N,01F1045S,42,0,0
2024/04/23 14:05,03F1022N,01F1045S,5,1696,3
2024/04/23 14:05,01F1292N,01F1123N,31,583,119
2024/04/23 14:05,01F1292N,01F1123N,32,596,51
2024/04/23 14:05,01F1292N,01F1123N,41,605,3
2024/04/23 14:05,01F1292N,01F1123N,42,751,18
2024/04/23 14:05,01F1292N,01F1123N,5,821,12
2024/04/23 14:05,01F1045S,01F1123S,31,274,80
2024/04/23 14:05,01F1045S,01F1123S,32,279,48
2024/04/23 14:05,01F1045S,01F1123S,41,291,2
2024/04/23 14:05,01F1045S,01F1123S,42,299,14
2024/04/23 14:05,01F1045S,01F1123S,5,303,10
2024/04/23 14:05,01F1389N,01F1292N,31,323,103
2024/04/23 14:05,01F1389N,01F1292N,32,333,49
2024/04/23 14:05,01F1389N,01F1292N,41,362,3
2024/04/23 14:05,01F1389N,01F1292N,42,372,20
2024/04/23 14:05,01F1389N,01F1292N,5,373,13
2024/04/23 14:05,01F1123S,01F1292S,31,591,120
2024/04/23 14:05,01F1123S,01F1292S,32,609,52
2024/04/23 14:05,01F1123S,01F1292S,41,629,4
2024/04/23 14:05,01F1123S,01F1292S,42,683,22
2024/04/23 14:05,01F1123S,01F1292S,5,646,5
2024/04/23 14:05,01F1465N,01F1389N,31,256,115
2024/04/23 14:05,01F1465N,01F1389N,32,257,50
2024/04/23 14:05,01F1465N,01F1389N,41,1158,1
2024/04/23 14:05,01F1465N,01F1389N,42,279,13
2024/04/23 14:05,01F1465N,01F1389N,5,294,7
2024/04/23 14:05,01F1292S,01F1389S,31,336,96
2024/04/23 14:05,01F1292S,01F1389S,32,342,27
2024/04/23 14:05,01F1292S,01F1389S,41,380,3
2024/04/23 14:05,01F1292S,01F1389S,42,367,13
2024/04/23 14:05,01F1292S,01F1389S,5,377,4
2024/04/23 14:05,01F1572N,01F1465N,31,374,122
2024/04/23 14:05,01F1572N,01F1465N,32,379,52
2024/04/23 14:05,01F1572N,01F1465N,41,447,7
2024/04/23 14:05,01F1572N,01F1465N,42,441,18
2024/04/23 14:05,01F1572N,01F1465N,5,562,7
2024/04/23 14:05,01F1389S,01F1465S,31,260,98
2024/04/23 14:05,01F1389S,01F1465S,32,274,44
2024/04/23 14:05,01F1389S,01F1465S,41,281,5
2024/04/23 14:05,01F1389S,01F1465S,42,302,15
2024/04/23 14:05,01F1389S,01F1465S,5,310,5
2024/04/23 14:05,01F1621N,01F1572N,31,167,124
2024/04/23 14:05,01F1621N,01F1572N,32,169,45
2024/04/23 14:05,01F1621N,01F1572N,41,1037,14
2024/04/23 14:05,01F1621N,01F1572N,42,185,15
2024/04/23 14:05,01F1621N,01F1572N,5,195,12
2024/04/23 14:05,01F1465S,01F1572S,31,369,120
2024/04/23 14:05,01F1465S,01F1572S,32,382,39
2024/04/23 14:05,01F1465S,01F1572S,41,401,3
2024/04/23 14:05,01F1465S,01F1572S,42,420,8
2024/04/23 14:05,01F1465S,01F1572S,5,508,4
2024/04/23 14:05,01F1664N,01F1621N,31,146,113
2024/04/23 14:05,01F1664N,01F1621N,32,149,36
2024/04/23 14:05,01F1664N,01F1621N,41,166,4
2024/04/23 14:05,01F1664N,01F1621N,42,171,12
2024/04/23 14:05,01F1664N,01F1621N,5,170,7
2024/04/23 14:05,03F1651S,01F1621N,31,0,0
2024/04/23 14:05,03F1651S,01F1621N,32,0,0
2024/04/23 14:05,03F1651S,01F1621N,41,0,0
2024/04/23 14:05,03F1651S,01F1621N,42,0,0
2024/04/23 14:05,03F1651S,01F1621N,5,0,0
2024/04/23 14:05,03F1710N,01F1621N,31,592,5
2024/04/23 14:05,03F1710N,01F1621N,32,626,1
2024/04/23 14:05,03F1710N,01F1621N,41,0,0
2024/04/23 14:05,03F1710N,01F1621N,42,699,1
2024/04/23 14:05,03F1710N,01F1621N,5,0,0
2024/04/23 14:05,01F1572S,01F1621S,31,167,116
2024/04/23 14:05,01F1572S,01F1621S,32,175,48
2024/04/23 14:05,01F1572S,01F1621S,41,194,2
2024/04/23 14:05,01F1572S,01F1621S,42,197,14
2024/04/23 14:05,01F1572S,01F1621S,5,181,5
2024/04/23 14:05,01F1699N,01F1664N,31,125,158
2024/04/23 14:05,01F1699N,01F1664N,32,132,58
2024/04/23 14:05,01F1699N,01F1664N,41,134,10
2024/04/23 14:05,01F1699N,01F1664N,42,144,26
2024/04/23 14:05,01F1699N,01F1664N,5,143,17
2024/04/23 14:05,01F1621S,01F1664S,31,148,111
2024/04/23 14:05,01F1621S,01F1664S,32,154,50
2024/04/23 14:05,01F1621S,01F1664S,41,160,4
2024/04/23 14:05,01F1621S,01F1664S,42,171,16
2024/04/23 14:05,01F1621S,01F1664S,5,161,6
2024/04/23 14:05,03F1651S,01F1664S,31,553,24
2024/04/23 14:05,03F1651S,01F1664S,32,556,15
2024/04/23 14:05,03F1651S,01F1664S,41,614,1
2024/04/23 14:05,03F1651S,01F1664S,42,590,5
2024/04/23 14:05,03F1651S,01F1664S,5,0,0
2024/04/23 14:05,03F1710N,01F1664S,31,492,4
2024/04/23 14:05,03F1710N,01F1664S,32,491,2
