2024/04/23 03:20,01F0017N,01F0005N,31,45,10
2024/04/23 03:20,01F0017N,01F0005N,32,45,5
2024/04/23 03:20,01F0017N,01F0005N,41,0,0
2024/04/23 03:20,01F0017N,01F0005N,42,0,0
2024/04/23 03:20,01F0017N,01F0005N,5,0,0
2024/04/23 03:20,01F0029N,01F0017N,31,47,12
2024/04/23 03:20,01F0029N,01F0017N,32,46,12
2024/04/23 03:20,01F0029N,01F0017N,41,0,0
2024/04/23 03:20,01F0029N,01F0017N,42,0,0
2024/04/23 03:20,01F0029N,01F0017N,5,0,0
2024/04/23 03:20,01F0005S,01F0017S,31,49,14
2024/04/23 03:20,01F0005S,01F0017S,32,47,17
2024/04/23 03:20,01F0005S,01F0017S,41,0,0
2024/04/23 03:20,01F0005S,01F0017S,42,52,1
2024/04/23 03:20,01F0005S,01F0017S,5,0,0
2024/04/23 03:20,01F0061N,01F0029N,31,118,12
2024/04/23 03:20,01F0061N,01F0029N,32,120,19
2024/04/23 03:20,01F0061N,01F0029N,41,0,0
2024/04/23 03:20,01F0061N,01F0029N,42,132,2
2024/04/23 03:20,01F0061N,01F0029N,5,114,2
2024/04/23 03:20,01F0017S,01F0029S,31,47,16
2024/04/23 03:20,01F0017S,01F0029S,32,45,18
2024/04/23 03:20,01F0017S,01F0029S,41,0,0
2024/04/23 03:20,01F0017S,01F0029S,42,51,1
2024/04/23 03:20,01F0017S,01F0029S,5,54,1
2024/04/23 03:20,01F0099N,01F0061N,31,134,17
2024/04/23 03:20,01F0099N,01F0061N,32,138,32
2024/04/23 03:20,01F0099N,01F0061N,41,0,0
2024/04/23 03:20,01F0099N,01F0061N,42,186,5
2024/04/23 03:20,01F0099N,01F0061N,5,174,3
2024/04/23 03:20,01F0029S,01F0061S,31,121,18
2024/04/23 03:20,01F0029S,01F0061S,32,123,21
2024/04/23 03:20,01F0029S,01F0061S,41,0,0
2024/04/23 03:20,01F0029S,01F0061S,42,139,1
2024/04/23 03:20,01F0029S,01F0061S,5,133,1
2024/04/23 03:20,01F0147N,01F0099N,31,182,4
2024/04/23 03:20,01F0147N,01F0099N,32,177,10
2024/04/23 03:20,01F0147N,01F0099N,41,0,0
2024/04/23 03:20,01F0147N,01F0099N,42,194,8
2024/04/23 03:20,01F0147N,01F0099N,5,196,4
2024/04/23 03:20,01H0174N,01F0099N,31,297,2
2024/04/23 03:20,01H0174N,01F0099N,32,269,8
2024/04/23 03:20,01H0174N,01F0099N,41,0,0
2024/04/23 03:20,01H0174N,01F0099N,42,0,0
2024/04/23 03:20,01H0174N,01F0099N,5,0,0
2024/04/23 03:20,03F0087S,01F0099N,31,0,0
2024/04/23 03:20,03F0087S,01F0099N,32,0,0
2024/04/23 03:20,03F0087S,01F0099N,41,0,0
2024/04/23 03:20,03F0087S,01F0099N,42,0,0
2024/04/23 03:20,03F0087S,01F0099N,5,0,0
2024/04/23 03:20,03F0116N,01F0099N,31,106,5
2024/04/23 03:20,03F0116N,01F0099N,32,92,6
2024/04/23 03:20,03F0116N,01F0099N,41,0,0
2024/04/23 03:20,03F0116N,01F0099N,42,102,1
2024/04/23 03:20,03F0116N,01F0099N,5,98,4
2024/04/23 03:20,01F0061S,01F0099S,31,138,18
2024/04/23 03:20,01F0061S,01F0099S,32,135,19
2024/04/23 03:20,01F0061S,01F0099S,41,0,0
2024/04/23 03:20,01F0061S,01F0099S,42,158,4
2024/04/23 03:20,01F0061S,01F0099S,5,159,9
2024/04/23 03:20,01F0155N,01F0147N,31,28,15
2024/04/23 03:20,01F0155N,01F0147N,32,30,11
2024/04/23 03:20,01F0155N,01F0147N,41,33,1
2024/04/23 03:20,01F0155N,01F0147N,42,32,10
2024/04/23 03:20,01F0155N,01F0147N,5,30,8
2024/04/23 03:20,01F0099S,01F0147S,31,181,13
2024/04/23 03:20,01F0099S,01F0147S,32,177,16
2024/04/23 03:20,01F0099S,01F0147S,41,0,0
2024/04/23 03:20,01F0099S,01F0147S,42,186,2
2024/04/23 03:20,01F0099S,01F0147S,5,222,2
2024/04/23 03:20,03F0087S,01F0147S,31,0,0
2024/04/23 03:20,03F0087S,01F0147S,32,209,2
2024/04/23 03:20,03F0087S,01F0147S,41,0,0
2024/04/23 03:20,03F0087S,01F0147S,42,0,0
2024/04/23 03:20,03F0087S,01F0147S,5,0,0
2024/04/23 03:20,03F0116N,01F0147S,31,0,0
2024/04/23 03:20,03F0116N,01F0147S,32,224,1
2024/04/23 03:20,03F0116N,01F0147S,41,0,0
2024/04/23 03:20,03F0116N,01F0147S,42,0,0
2024/04/23 03:20,03F0116N,01F0147S,5,0,0
2024/04/23 03:20,01F0213N,01F0155N,31,214,14
2024/04/23 03:20,01F0213N,01F0155N,32,227,10
2024/04/23 03:20,01F0213N,01F0155N,41,243,1
2024/04/23 03:20,01F0213N,01F0155N,42,219,5
2024/04/23 03:20,01F0213N,01F0155N,5,227,7
2024/04/23 03:20,01F0147S,01F0155S,31,30,14
2024/04/23 03:20,01F0147S,01F0155S,32,28,18
2024/04/23 03:20,01F0147S,01F0155S,41,0,0
2024/04/23 03:20,01F0147S,01F0155S,42,31,1
2024/04/23 03:20,01F0147S,01F0155S,5,35,3
2024/04/23 03:20,01F0155S,01F0182S,31,109,10
2024/04/23 03:20,01F0155S,01F0182S,32,99,9
2024/04/23 03:20,01F0155S,01F0182S,41,0,0
2024/04/23 03:20,01F0155S,01F0182S,42,114,3
2024/04/23 03:20,01F0155S,01F0182S,5,94,2
2024/04/23 03:20,01F0233N,01F0213N,31,77,20
2024/04/23 03:20,01F0233N,01F0213N,32,84,9
2024/04/23 03:20,01F0233N,01F0213N,41,0,0
2024/04/23 03:20,01F0233N,01F0213N,42,82,5
2024/04/23 03:20,01F0233N,01F0213N,5,89,3
2024/04/23 03:20,01F0256N,01F0233N,31,84,29
2024/04/23 03:20,01F0256N,01F0233N,32,85,15
2024/04/23 03:20,01F0256N,01F0233N,41,81,1
2024/04/23 03:20,01F0256N,01F0233N,42,91,5
2024/04/23 03:20,01F0256N,01F0233N,5,95,5
2024/04/23 03:20,01F0182S,01F0248S,31,264,11
2024/04/23 03:20,01F0182S,01F0248S,32,230,9
2024/04/23 03:20,01F0182S,01F0248S,41,0,0
2024/04/23 03:20,01F0182S,01F0248S,42,257,6
2024/04/23 03:20,01F0182S,01F0248S,5,274,9
2024/04/23 03:20,01F0293N,01F0256N,31,133,17
2024/04/23 03:20,01F0293N,01F0256N,32,142,7
2024/04/23 03:20,01F0293N,01F0256N,41,0,0
2024/04/23 03:20,01F0293N,01F0256N,42,144,10
2024/04/23 03:20,01F0293N,01F0256N,5,155,5
2024/04/23 03:20,01F0248S,01F0264S,31,58,26
2024/04/23 03:20,01F0248S,01F0264S,32,60,11
2024/04/23 03:20,01F0248S,01F0264S,41,0,0
2024/04/23 03:20,01F0248S,01F0264S,42,58,7
2024/04/23 03:20,01F0248S,01F0264S,5,60,8
2024/04/23 03:20,01F0340N,01F0293N,31,165,16
2024/04/23 03:20,01F0340N,01F0293N,32,193,2
2024/04/23 03:20,01F0340N,01F0293N,41,162,1
2024/04/23 03:20,01F0340N,01F0293N,42,180,5
2024/04/23 03:20,01F0340N,01F0293N,5,185,2
2024/04/23 03:20,01F0264S,01F0293S,31,105,28
2024/04/23 03:20,01F0264S,01F0293S,32,108,5
2024/04/23 03:20,01F0264S,01F0293S,41,122,1
2024/04/23 03:20,01F0264S,01F0293S,42,113,7
2024/04/23 03:20,01F0264S,01F0293S,5,115,6
2024/04/23 03:20,01F0293S,01F0339S,31,160,29
2024/04/23 03:20,01F0293S,01F0339S,32,165,6
2024/04/23 03:20,01F0293S,01F0339S,41,167,2
2024/04/23 03:20,01F0293S,01F0339S,42,173,10
2024/04/23 03:20,01F0293S,01F0339S,5,183,3
2024/04/23 03:20,01H0305S,01F0339S,31,118,8
2024/04/23 03:20,01H0305S,01F0339S,32,0,0
2024/04/23 03:20,01H0305S,01F0339S,41,0,0
2024/04/23 03:20,01H0305S,01F0339S,42,118,1
2024/04/23 03:20,01H0305S,01F0339S,5,0,0
2024/04/23 03:20,01F0376N,01F0340N,31,133,22
2024/04/23 03:20,01F0376N,01F0340N,32,132,14
2024/04/23 03:20,01F0376N,01F0340N,41,172,1
2024/04/23 03:20,01F0376N,01F0340N,42,145,5
2024/04/23 03:20,01F0376N,01F0340N,5,141,5
2024/04/23 03:20,01H0447N,01F0340N,31,405,7
2024/04/23 03:20,01H0447N,01F0340N,32,460,2
2024/04/23 03:20,01H0447N,01F0340N,41,0,0
2024/04/23 03:20,01H0447N,01F0340N,42,0,0
2024/04/23 03:20,01H0447N,01F0340N,5,0,0
2024/04/23 03:20,01F0413N,01F0376N,31,129,21
2024/04/23 03:20,01F0413N,01F0376N,32,136,10
2024/04/23 03:20,01F0413N,01F0376N,41,137,2
2024/04/23 03:20,01F0413N,01F0376N,42,133,4
2024/04/23 03:20,01F0413N,01F0376N,5,141,6
2024/04/23 03:20,01F0339S,01F0376S,31,130,30
2024/04/23 03:20,01F0339S,01F0376S,32,129,7
2024/04/23 03:20,01F0339S,01F0376S,41,139,1
2024/04/23 03:20,01F0339S,01F0376S,42,159,11
2024/04/23 03:20,01F0339S,01F0376S,5,142,5
2024/04/23 03:20,01F0467N,01F0413N,31,189,23
