2024/04/23 18:30,01F0155N,01F0147N,31,50,157
2024/04/23 18:30,01F0155N,01F0147N,32,49,44
2024/04/23 18:30,01F0155N,01F0147N,41,48,12
2024/04/23 18:30,01F0155N,01F0147N,42,53,6
2024/04/23 18:30,01F0155N,01F0147N,5,52,4
2024/04/23 18:30,01F0099S,01F0147S,31,188,71
2024/04/23 18:30,01F0099S,01F0147S,32,193,17
2024/04/23 18:30,01F0099S,01F0147S,41,200,3
2024/04/23 18:30,01F0099S,01F0147S,42,192,3
2024/04/23 18:30,01F0099S,01F0147S,5,192,1
2024/04/23 18:30,03F0087S,01F0147S,31,218,7
2024/04/23 18:30,03F0087S,01F0147S,32,209,2
2024/04/23 18:30,03F0087S,01F0147S,41,0,0
2024/04/23 18:30,03F0087S,01F0147S,42,0,0
2024/04/23 18:30,03F0087S,01F0147S,5,1513,1
2024/04/23 18:30,03F0116N,01F0147S,31,217,28
2024/04/23 18:30,03F0116N,01F0147S,32,216,4
2024/04/23 18:30,03F0116N,01F0147S,41,0,0
2024/04/23 18:30,03F0116N,01F0147S,42,247,1
2024/04/23 18:30,03F0116N,01F0147S,5,3585,1
2024/04/23 18:30,01F0213N,01F0155N,31,584,78
2024/04/23 18:30,01F0213N,01F0155N,32,580,28
2024/04/23 18:30,01F0213N,01F0155N,41,584,3
2024/04/23 18:30,01F0213N,01F0155N,42,635,3
2024/04/23 18:30,01F0213N,01F0155N,5,624,4
2024/04/23 18:30,01F0147S,01F0155S,31,33,126
2024/04/23 18:30,01F0147S,01F0155S,32,36,23
2024/04/23 18:30,01F0147S,01F0155S,41,37,1
2024/04/23 18:30,01F0147S,01F0155S,42,36,4
2024/04/23 18:30,01F0147S,01F0155S,5,32,3
2024/04/23 18:30,01F0155S,01F0182S,31,122,119
2024/04/23 18:30,01F0155S,01F0182S,32,121,28
2024/04/23 18:30,01F0155S,01F0182S,41,129,2
2024/04/23 18:30,01F0155S,01F0182S,42,150,3
2024/04/23 18:30,01F0155S,01F0182S,5,116,3
2024/04/23 18:30,01F0233N,01F0213N,31,84,127
2024/04/23 18:30,01F0233N,01F0213N,32,88,29
2024/04/23 18:30,01F0233N,01F0213N,41,86,3
2024/04/23 18:30,01F0233N,01F0213N,42,86,3
2024/04/23 18:30,01F0233N,01F0213N,5,89,6
2024/04/23 18:30,01F0256N,01F0233N,31,99,227
2024/04/23 18:30,01F0256N,01F0233N,32,99,35
2024/04/23 18:30,01F0256N,01F0233N,41,107,5
2024/04/23 18:30,01F0256N,01F0233N,42,107,13
2024/04/23 18:30,01F0256N,01F0233N,5,103,9
2024/04/23 18:30,01F0182S,01F0248S,31,779,145
2024/04/23 18:30,01F0182S,01F0248S,32,790,31
2024/04/23 18:30,01F0182S,01F0248S,41,817,4
2024/04/23 18:30,01F0182S,01F0248S,42,808,4
2024/04/23 18:30,01F0182S,01F0248S,5,791,2
2024/04/23 18:30,01F0293N,01F0256N,31,153,251
2024/04/23 18:30,01F0293N,01F0256N,32,159,45
2024/04/23 18:30,01F0293N,01F0256N,41,161,18
2024/04/23 18:30,01F0293N,01F0256N,42,169,15
2024/04/23 18:30,01F0293N,01F0256N,5,163,4
2024/04/23 18:30,01F0248S,01F0264S,31,71,248
2024/04/23 18:30,01F0248S,01F0264S,32,74,54
2024/04/23 18:30,01F0248S,01F0264S,41,85,3
2024/04/23 18:30,01F0248S,01F0264S,42,65,2
2024/04/23 18:30,01F0248S,01F0264S,5,75,4
2024/04/23 18:30,01F0340N,01F0293N,31,189,230
2024/04/23 18:30,01F0340N,01F0293N,32,191,39
2024/04/23 18:30,01F0340N,01F0293N,41,197,27
2024/04/23 18:30,01F0340N,01F0293N,42,208,3
2024/04/23 18:30,01F0340N,01F0293N,5,203,5
2024/04/23 18:30,01F0264S,01F0293S,31,114,246
2024/04/23 18:30,01F0264S,01F0293S,32,114,59
2024/04/23 18:30,01F0264S,01F0293S,41,119,10
2024/04/23 18:30,01F0264S,01F0293S,42,130,1
2024/04/23 18:30,01F0264S,01F0293S,5,127,3
2024/04/23 18:30,01F0293S,01F0339S,31,186,211
2024/04/23 18:30,01F0293S,01F0339S,32,192,33
2024/04/23 18:30,01F0293S,01F0339S,41,191,17
2024/04/23 18:30,01F0293S,01F0339S,42,202,5
2024/04/23 18:30,01F0293S,01F0339S,5,217,3
2024/04/23 18:30,01H0305S,01F0339S,31,155,107
2024/04/23 18:30,01H0305S,01F0339S,32,160,28
2024/04/23 18:30,01H0305S,01F0339S,41,163,2
2024/04/23 18:30,01H0305S,01F0339S,42,0,0
2024/04/23 18:30,01H0305S,01F0339S,5,0,0
2024/04/23 18:30,01F0376N,01F0340N,31,500,299
2024/04/23 18:30,01F0376N,01F0340N,32,506,65
2024/04/23 18:30,01F0376N,01F0340N,41,470,26
2024/04/23 18:30,01F0376N,01F0340N,42,486,9
2024/04/23 18:30,01F0376N,01F0340N,5,622,3
2024/04/23 18:30,01H0447N,01F0340N,31,807,131
2024/04/23 18:30,01H0447N,01F0340N,32,805,35
2024/04/23 18:30,01H0447N,01F0340N,41,738,6
2024/04/23 18:30,01H0447N,01F0340N,42,0,0
2024/04/23 18:30,01H0447N,01F0340N,5,0,0
2024/04/23 18:30,01F0413N,01F0376N,31,632,157
2024/04/23 18:30,01F0413N,01F0376N,32,643,52
2024/04/23 18:30,01F0413N,01F0376N,41,660,10
2024/04/23 18:30,01F0413N,01F0376N,42,614,5
2024/04/23 18:30,01F0413N,01F0376N,5,647,1
2024/04/23 18:30,01F0339S,01F0376S,31,164,358
2024/04/23 18:30,01F0339S,01F0376S,32,168,90
2024/04/23 18:30,01F0339S,01F0376S,41,186,16
2024/04/23 18:30,01F0339S,01F0376S,42,173,6
2024/04/23 18:30,01F0339S,01F0376S,5,198,7
2024/04/23 18:30,01F0467N,01F0413N,31,228,152
2024/04/23 18:30,01F0467N,01F0413N,32,225,46
2024/04/23 18:30,01F0467N,01F0413N,41,238,7
2024/04/23 18:30,01F0467N,01F0413N,42,251,6
2024/04/23 18:30,01F0467N,01F0413N,5,235,2
2024/04/23 18:30,01F0376S,01F0413S,31,217,203
2024/04/23 18:30,01F0376S,01F0413S,32,220,41
2024/04/23 18:30,01F0376S,01F0413S,41,225,8
2024/04/23 18:30,01F0376S,01F0413S,42,216,1
2024/04/23 18:30,01F0376S,01F0413S,5,256,7
2024/04/23 18:30,01F0492N,01F0467N,31,92,124
2024/04/23 18:30,01F0492N,01F0467N,32,96,32
2024/04/23 18:30,01F0492N,01F0467N,41,107,1
2024/04/23 18:30,01F0492N,01F0467N,42,100,6
2024/04/23 18:30,01F0492N,01F0467N,5,108,6
2024/04/23 18:30,01F0413S,01F0467S,31,223,197
2024/04/23 18:30,01F0413S,01F0467S,32,229,32
2024/04/23 18:30,01F0413S,01F0467S,41,238,9
2024/04/23 18:30,01F0413S,01F0467S,42,246,2
2024/04/23 18:30,01F0413S,01F0467S,5,260,5
2024/04/23 18:30,01F0511N,01F0492N,31,69,152
2024/04/23 18:30,01F0511N,01F0492N,32,68,40
2024/04/23 18:30,01F0511N,01F0492N,41,74,2
2024/04/23 18:30,01F0511N,01F0492N,42,78,7
2024/04/23 18:30,01F0511N,01F0492N,5,77,5
2024/04/23 18:30,01F0467S,01F0492S,31,95,173
2024/04/23 18:30,01F0467S,01F0492S,32,98,37
2024/04/23 18:30,01F0467S,01F0492S,41,97,3
2024/04/23 18:30,01F0467S,01F0492S,42,107,3
2024/04/23 18:30,01F0467S,01F0492S,5,102,2
2024/04/23 18:30,01F0532N,01F0511N,31,81,174
2024/04/23 18:30,01F0532N,01F0511N,32,81,43
2024/04/23 18:30,01F0532N,01F0511N,41,89,4
2024/04/23 18:30,01F0532N,01F0511N,42,86,6
2024/04/23 18:30,01F0532N,01F0511N,5,96,9
2024/04/23 18:30,03F0525S,01F0511N,31,634,19
2024/04/23 18:30,03F0525S,01F0511N,32,618,7
2024/04/23 18:30,03F0525S,01F0511N,41,0,0
2024/04/23 18:30,03F0525S,01F0511N,42,0,0
2024/04/23 18:30,03F0525S,01F0511N,5,765,1
2024/04/23 18:30,03F0559N,01F0511N,31,638,11
2024/04/23 18:30,03F0559N,01F0511N,32,614,4
2024/04/23 18:30,03F0559N,01F0511N,41,0,0
2024/04/23 18:30,03F0559N,01F0511N,42,0,0
2024/04/23 18:30,03F0559N,01F0511N,5,0,0
2024/04/23 18:30,01F0492S,01F0511S,31,90,154
2024/04/23 18:30,01F0492S,01F0511S,32,97,33
2024/04/23 18:30,01F0492S,01F0511S,41,94,2
2024/04/23 18:30,01F0492S,01F0511S,42,102,4
2024/04/23 18:30,01F0492S,01F0511S,5,100,3
2024/04/23 18:30,01F0532S,01F0532N,31,1619,11
2024/04/23 18:30,01F0532S,01F0532N,32,3252,3
2024/04/23 18:30,01F0532S,01F0532N,41,1720,1
2024/04/23 18:30,01F0532S,01F0532N,42,2691,2
2024/04/23 18:30,01F0532S,01F0532N,5,0,0
2024/04/23 18:30,01F0557N,01F0532N,31,102,244
2024/04/23 18:30,01F0557N,01F0532N,32,106,59
2024/04/23 18:30,01F0557N,01F0532N,41,243,6
2024/04/23 18:30,01F0557N,01F0532N,42,108,9
2024/04/23 18:30,01F0557N,01F0532N,5,127,12
2024/04/23 18:30,01F0511S,01F0532S,31,97,212
2024/04/23 18:30,01F0511S,01F0532S,32,97,47
2024/04/23 18:30,01F0511S,01F0532S,41,102,5
2024/04/23 18:30,01F0511S,01F0532S,42,110,5
2024/04/23 18:30,01F0511S,01F0532S,5,101,8
2024/04/23 18:30,03F0525S,01F0532S,31,655,9
2024/04/23 18:30,03F0525S,01F0532S,32,622,4
2024/04/23 18:30,03F0525S,01F0532S,41,0,0
2024/04/23 18:30,03F0525S,01F0532S,42,0,0
2024/04/23 18:30,03F0525S,01F0532S,5,0,0
2024/04/23 18:30,03F0559N,01F0532S,31,1825,2
2024/04/23 18:30,03F0559N,01F0532S,32,0,0
2024/04/23 18:30,03F0559N,01F0532S,41,0,0
2024/04/23 18:30,03F0559N,01F0532S,42,0,0
2024/04/23 18:30,03F0559N,01F0532S,5,0,0
2024/04/23 18:30,01F0584N,01F0557N,31,105,194
2024/04/23 18:30,01F0584N,01F0557N,32,107,50
2024/04/23 18:30,01F0584N,01F0557N,41,108,4
2024/04/23 18:30,01F0584N,01F0557N,42,109,5
2024/04/23 18:30,01F0584N,01F0557N,5,112,6
2024/04/23 18:30,01F0532S,01F0557S,31,111,269
2024/04/23 18:30,01F0532S,01F0557S,32,113,66
2024/04/23 18:30,01F0532S,01F0557S,41,120,4
2024/04/23 18:30,01F0532S,01F0557S,42,123,8
2024/04/23 18:30,01F0532S,01F0557S,5,117,6
2024/04/23 18:30,01F0557N,01F0557S,31,2173,7
2024/04/23 18:30,01F0557N,01F0557S,32,3105,1
2024/04/23 18:30,01F0557N,01F0557S,41,0,0
2024/04/23 18:30,01F0557N,01F0557S,42,0,0
2024/04/23 18:30,01F0557N,01F0557S,5,0,0
2024/04/23 18:30,01F0557S,01F0578S,31,263,154
2024/04/23 18:30,01F0557S,01F0578S,32,262,35
2024/04/23 18:30,01F0557S,01F0578S,41,226,3
2024/04/23 18:30,01F0557S,01F0578S,42,251,12
2024/04/23 18:30,01F0557S,01F0578S,5,333,6
2024/04/23 18:30,01F0633N,01F0584N,31,189,146
2024/04/23 18:30,01F0633N,01F0584N,32,197,44
2024/04/23 18:30,01F0633N,01F0584N,41,206,3
2024/04/23 18:30,01F0633N,01F0584N,42,209,11
2024/04/23 18:30,01F0633N,01F0584N,5,214,12
2024/04/23 18:30,01H0608N,01F0584N,31,97,71
2024/04/23 18:30,01H0608N,01F0584N,32,99,17
2024/04/23 18:30,01H0608N,01F0584N,41,0,0
2024/04/23 18:30,01H0608N,01F0584N,42,0,0
2024/04/23 18:30,01H0608N,01F0584N,5,0,0
2024/04/23 18:30,01F0664N,01F0633N,31,117,164
2024/04/23 18:30,01F0664N,01F0633N,32,122,34
2024/04/23 18:30,01F0664N,01F0633N,41,129,3
2024/04/23 18:30,01F0664N,01F0633N,42,132,16
2024/04/23 18:30,01F0664N,01F0633N,5,141,2
2024/04/23 18:30,01F0578S,01F0633S,31,427,109
2024/04/23 18:30,01F0578S,01F0633S,32,427,21
2024/04/23 18:30,01F0578S,01F0633S,41,483,3
2024/04/23 18:30,01F0578S,01F0633S,42,474,11
2024/04/23 18:30,01F0578S,01F0633S,5,478,8
2024/04/23 18:30,01H0579S,01F0633S,31,363,40
2024/04/23 18:30,01H0579S,01F0633S,32,356,8
2024/04/23 18:30,01H0579S,01F0633S,41,0,0
2024/04/23 18:30,01H0579S,01F0633S,42,416,1
2024/04/23 18:30,01H0579S,01F0633S,5,0,0
2024/04/23 18:30,01F0681N,01F0664N,31,66,193
2024/04/23 18:30,01F0681N,01F0664N,32,63,44
2024/04/23 18:30,01F0681N,01F0664N,41,70,2
2024/04/23 18:30,01F0681N,01F0664N,42,72,19
2024/04/23 18:30,01F0681N,01F0664N,5,69,3
2024/04/23 18:30,01F0633S,01F0664S,31,120,123
2024/04/23 18:30,01F0633S,01F0664S,32,129,31
2024/04/23 18:30,01F0633S,01F0664S,41,139,1
2024/04/23 18:30,01F0633S,01F0664S,42,129,11
2024/04/23 18:30,01F0633S,01F0664S,5,137,7
2024/04/23 18:30,01F0699N,01F0681N,31,69,136
2024/04/23 18:30,01F0699N,01F0681N,32,68,34
2024/04/23 18:30,01F0699N,01F0681N,41,73,2
2024/04/23 18:30,01F0699N,01F0681N,42,72,11
2024/04/23 18:30,01F0699N,01F0681N,5,82,5
2024/04/23 18:30,01F0664S,01F0681S,31,66,171
2024/04/23 18:30,01F0664S,01F0681S,32,69,36
2024/04/23 18:30,01F0664S,01F0681S,41,60,2
2024/04/23 18:30,01F0664S,01F0681S,42,68,15
2024/04/23 18:30,01F0664S,01F0681S,5,70,6
2024/04/23 18:30,01F0750N,01F0699N,31,185,171
2024/04/23 18:30,01F0750N,01F0699N,32,191,40
2024/04/23 18:30,01F0750N,01F0699N,41,211,1
2024/04/23 18:30,01F0750N,01F0699N,42,191,13
2024/04/23 18:30,01F0750N,01F0699N,5,207,4
2024/04/23 18:30,01F0681S,01F0699S,31,68,59
2024/04/23 18:30,01F0681S,01F0699S,32,73,19
2024/04/23 18:30,01F0681S,01F0699S,41,67,2
2024/04/23 18:30,01F0681S,01F0699S,42,73,11
2024/04/23 18:30,01F0681S,01F0699S,5,77,4
2024/04/23 18:30,01F0880N,01F0750N,31,495,168
2024/04/23 18:30,01F0880N,01F0750N,32,526,38
2024/04/23 18:30,01F0880N,01F0750N,41,546,6
2024/04/23 18:30,01F0880N,01F0750N,42,578,10
2024/04/23 18:30,01F0880N,01F0750N,5,579,6
2024/04/23 18:30,01F0699S,01F0750S,31,184,87
2024/04/23 18:30,01F0699S,01F0750S,32,197,28
2024/04/23 18:30,01F0699S,01F0750S,41,202,3
2024/04/23 18:30,01F0699S,01F0750S,42,193,10
2024/04/23 18:30,01F0699S,01F0750S,5,208,9
2024/04/23 18:30,01H0610S,01F0750S,31,527,116
2024/04/23 18:30,01H0610S,01F0750S,32,530,27
2024/04/23 18:30,01H0610S,01F0750S,41,537,3
2024/04/23 18:30,01H0610S,01F0750S,42,0,0
2024/04/23 18:30,01H0610S,01F0750S,5,0,0
2024/04/23 18:30,01F0928N,01F0880N,31,228,179
2024/04/23 18:30,01F0928N,01F0880N,32,232,30
2024/04/23 18:30,01F0928N,01F0880N,41,233,11
2024/04/23 18:30,01F0928N,01F0880N,42,243,7
2024/04/23 18:30,01F0928N,01F0880N,5,250,6
2024/04/23 18:30,01F0750S,01F0880S,31,475,155
2024/04/23 18:30,01F0750S,01F0880S,32,484,31
2024/04/23 18:30,01F0750S,01F0880S,41,499,4
2024/04/23 18:30,01F0750S,01F0880S,42,508,9
2024/04/23 18:30,01F0750S,01F0880S,5,556,6
2024/04/23 18:30,01F0956N,01F0928N,31,306,159
2024/04/23 18:30,01F0956N,01F0928N,32,293,34
2024/04/23 18:30,01F0956N,01F0928N,41,317,3
2024/04/23 18:30,01F0956N,01F0928N,42,302,8
2024/04/23 18:30,01F0956N,01F0928N,5,311,9
2024/04/23 18:30,01F0880S,01F0928S,31,199,173
2024/04/23 18:30,01F0880S,01F0928S,32,203,49
2024/04/23 18:30,01F0880S,01F0928S,41,210,11
2024/04/23 18:30,01F0880S,01F0928S,42,210,12
2024/04/23 18:30,01F0880S,01F0928S,5,215,7
2024/04/23 18:30,01F0928S,01F0950S,31,83,136
2024/04/23 18:30,01F0928S,01F0950S,32,87,38
2024/04/23 18:30,01F0928S,01F0950S,41,94,3
2024/04/23 18:30,01F0928S,01F0950S,42,86,10
2024/04/23 18:30,01F0928S,01F0950S,5,100,5
2024/04/23 18:30,01F0979N,01F0956N,31,91,168
2024/04/23 18:30,01F0979N,01F0956N,32,95,38
2024/04/23 18:30,01F0979N,01F0956N,41,100,2
2024/04/23 18:30,01F0979N,01F0956N,42,101,13
2024/04/23 18:30,01F0979N,01F0956N,5,109,5
2024/04/23 18:30,01F1045N,01F0979N,31,242,130
2024/04/23 18:30,01F1045N,01F0979N,32,248,30
2024/04/23 18:30,01F1045N,01F0979N,41,264,10
2024/04/23 18:30,01F1045N,01F0979N,42,257,7
2024/04/23 18:30,01F1045N,01F0979N,5,286,4
2024/04/23 18:30,03F0996S,01F0979N,31,95,55
2024/04/23 18:30,03F0996S,01F0979N,32,96,10
2024/04/23 18:30,03F0996S,01F0979N,41,94,1
2024/04/23 18:30,03F0996S,01F0979N,42,0,0
2024/04/23 18:30,03F0996S,01F0979N,5,88,1
2024/04/23 18:30,03F1022N,01F0979N,31,143,114
2024/04/23 18:30,03F1022N,01F0979N,32,148,18
2024/04/23 18:30,03F1022N,01F0979N,41,143,4
2024/04/23 18:30,03F1022N,01F0979N,42,156,8
2024/04/23 18:30,03F1022N,01F0979N,5,159,4
2024/04/23 18:30,01F0950S,01F0980S,31,115,121
2024/04/23 18:30,01F0950S,01F0980S,32,121,37
2024/04/23 18:30,01F0950S,01F0980S,41,123,5
2024/04/23 18:30,01F0950S,01F0980S,42,126,7
2024/04/23 18:30,01F0950S,01F0980S,5,130,6
2024/04/23 18:30,01F1123N,01F1045N,31,274,123
2024/04/23 18:30,01F1123N,01F1045N,32,272,25
2024/04/23 18:30,01F1123N,01F1045N,41,289,7
2024/04/23 18:30,01F1123N,01F1045N,42,317,9
2024/04/23 18:30,01F1123N,01F1045N,5,342,3
2024/04/23 18:30,01F0980S,01F1045S,31,241,185
2024/04/23 18:30,01F0980S,01F1045S,32,242,35
2024/04/23 18:30,01F0980S,01F1045S,41,270,2
2024/04/23 18:30,01F0980S,01F1045S,42,260,11
2024/04/23 18:30,01F0980S,01F1045S,5,263,2
2024/04/23 18:30,03F0996S,01F1045S,31,249,42
2024/04/23 18:30,03F0996S,01F1045S,32,261,12
2024/04/23 18:30,03F0996S,01F1045S,41,0,0
2024/04/23 18:30,03F0996S,01F1045S,42,239,1
2024/04/23 18:30,03F0996S,01F1045S,5,0,0
2024/04/23 18:30,03F1022N,01F1045S,31,288,3
2024/04/23 18:30,03F1022N,01F1045S,32,263,1
2024/04/23 18:30,03F1022N,01F1045S,41,0,0
2024/04/23 18:30,03F1022N,01F1045S,42,3119,1
2024/04/23 18:30,03F1022N,01F1045S,5,0,0
2024/04/23 18:30,01F1292N,01F1123N,31,581,90
2024/04/23 18:30,01F1292N,01F1123N,32,610,29
2024/04/23 18:30,01F1292N,01F1123N,41,630,8
2024/04/23 18:30,01F1292N,01F1123N,42,679,9
2024/04/23 18:30,01F1292N,01F1123N,5,684,3
2024/04/23 18:30,01F1045S,01F1123S,31,270,86
2024/04/23 18:30,01F1045S,01F1123S,32,283,32
2024/04/23 18:30,01F1045S,01F1123S,41,288,3
2024/04/23 18:30,01F1045S,01F1123S,42,312,5
2024/04/23 18:30,01F1045S,01F1123S,5,315,5
2024/04/23 18:30,01F1389N,01F1292N,31,330,86
2024/04/23 18:30,01F1389N,01F1292N,32,341,24
2024/04/23 18:30,01F1389N,01F1292N,41,349,4
2024/04/23 18:30,01F1389N,01F1292N,42,403,11
2024/04/23 18:30,01F1389N,01F1292N,5,389,6
2024/04/23 18:30,01F1123S,01F1292S,31,599,100
2024/04/23 18:30,01F1123S,01F1292S,32,619,31
2024/04/23 18:30,01F1123S,01F1292S,41,633,3
2024/04/23 18:30,01F1123S,01F1292S,42,853,4
2024/04/23 18:30,01F1123S,01F1292S,5,692,1
2024/04/23 18:30,01F1465N,01F1389N,31,261,96
2024/04/23 18:30,01F1465N,01F1389N,32,257,30
2024/04/23 18:30,01F1465N,01F1389N,41,280,3
2024/04/23 18:30,01F1465N,01F1389N,42,292,12
2024/04/23 18:30,01F1465N,01F1389N,5,311,3
2024/04/23 18:30,01F1292S,01F1389S,31,334,83
2024/04/23 18:30,01F1292S,01F1389S,32,334,27
2024/04/23 18:30,01F1292S,01F1389S,41,350,3
2024/04/23 18:30,01F1292S,01F1389S,42,402,4
2024/04/23 18:30,01F1292S,01F1389S,5,493,3
2024/04/23 18:30,01F1572N,01F1465N,31,372,88
2024/04/23 18:30,01F1572N,01F1465N,32,376,34
2024/04/23 18:30,01F1572N,01F1465N,41,408,5
2024/04/23 18:30,01F1572N,01F1465N,42,468,10
2024/04/23 18:30,01F1572N,01F1465N,5,499,3
2024/04/23 18:30,01F1389S,01F1465S,31,263,106
2024/04/23 18:30,01F1389S,01F1465S,32,270,36
2024/04/23 18:30,01F1389S,01F1465S,41,276,6
2024/04/23 18:30,01F1389S,01F1465S,42,341,7
2024/04/23 18:30,01F1389S,01F1465S,5,327,2
2024/04/23 18:30,01F1621N,01F1572N,31,165,86
2024/04/23 18:30,01F1621N,01F1572N,32,175,17
2024/04/23 18:30,01F1621N,01F1572N,41,0,0
2024/04/23 18:30,01F1621N,01F1572N,42,194,12
2024/04/23 18:30,01F1621N,01F1572N,5,195,5
2024/04/23 18:30,01F1465S,01F1572S,31,373,105
2024/04/23 18:30,01F1465S,01F1572S,32,387,26
2024/04/23 18:30,01F1465S,01F1572S,41,390,5
2024/04/23 18:30,01F1465S,01F1572S,42,397,7
2024/04/23 18:30,01F1465S,01F1572S,5,436,4
2024/04/23 18:30,01F1664N,01F1621N,31,144,86
2024/04/23 18:30,01F1664N,01F1621N,32,140,20
2024/04/23 18:30,01F1664N,01F1621N,41,167,6
2024/04/23 18:30,01F1664N,01F1621N,42,176,7
2024/04/23 18:30,01F1664N,01F1621N,5,199,4
2024/04/23 18:30,03F1651S,01F1621N,31,0,0
2024/04/23 18:30,03F1651S,01F1621N,32,0,0
2024/04/23 18:30,03F1651S,01F1621N,41,0,0
2024/04/23 18:30,03F1651S,01F1621N,42,0,0
2024/04/23 18:30,03F1651S,01F1621N,5,0,0
2024/04/23 18:30,03F1710N,01F1621N,31,569,4
2024/04/23 18:30,03F1710N,01F1621N,32,0,0
2024/04/23 18:30,03F1710N,01F1621N,41,644,1
2024/04/23 18:30,03F1710N,01F1621N,42,645,1
2024/04/23 18:30,03F1710N,01F1621N,5,0,0
2024/04/23 18:30,01F1572S,01F1621S,31,169,120
2024/04/23 18:30,01F1572S,01F1621S,32,182,40
2024/04/23 18:30,01F1572S,01F1621S,41,188,6
2024/04/23 18:30,01F1572S,01F1621S,42,192,7
2024/04/23 18:30,01F1572S,01F1621S,5,236,2
2024/04/23 18:30,01F1699N,01F1664N,31,128,148
2024/04/23 18:30,01F1699N,01F1664N,32,128,34
2024/04/23 18:30,01F1699N,01F1664N,41,128,5
2024/04/23 18:30,01F1699N,01F1664N,42,136,4
2024/04/23 18:30,01F1699N,01F1664N,5,136,5
2024/04/23 18:30,01F1621S,01F1664S,31,156,129
2024/04/23 18:30,01F1621S,01F1664S,32,159,41
2024/04/23 18:30,01F1621S,01F1664S,41,165,6
2024/04/23 18:30,01F1621S,01F1664S,42,239,2
2024/04/23 18:30,01F1621S,01F1664S,5,229,4
2024/04/23 18:30,03F1651S,01F1664S,31,536,12
2024/04/23 18:30,03F1651S,01F1664S,32,506,3
2024/04/23 18:30,03F1651S,01F1664S,41,0,0
2024/04/23 18:30,03F1651S,01F1664S,42,0,0
2024/04/23 18:30,03F1651S,01F1664S,5,0,0
2024/04/23 18:30,03F1710N,01F1664S,31,441,2
2024/04/23 18:30,03F1710N,01F1664S,32,0,0
