2024/04/23 05:25,01F0017N,01F0005N,31,48,7
2024/04/23 05:25,01F0017N,01F0005N,32,45,3
2024/04/23 05:25,01F0017N,01F0005N,41,0,0
2024/04/23 05:25,01F0017N,01F0005N,42,0,0
2024/04/23 05:25,01F0017N,01F0005N,5,0,0
2024/04/23 05:25,01F0029N,01F0017N,31,48,13
2024/04/23 05:25,01F0029N,01F0017N,32,43,5
2024/04/23 05:25,01F0029N,01F0017N,41,0,0
2024/04/23 05:25,01F0029N,01F0017N,42,0,0
2024/04/23 05:25,01F0029N,01F0017N,5,49,1
2024/04/23 05:25,01F0005S,01F0017S,31,45,17
2024/04/23 05:25,01F0005S,01F0017S,32,52,18
2024/04/23 05:25,01F0005S,01F0017S,41,0,0
2024/04/23 05:25,01F0005S,01F0017S,42,0,0
2024/04/23 05:25,01F0005S,01F0017S,5,0,0
2024/04/23 05:25,01F0061N,01F0029N,31,117,10
2024/04/23 05:25,01F0061N,01F0029N,32,120,6
2024/04/23 05:25,01F0061N,01F0029N,41,0,0
2024/04/23 05:25,01F0061N,01F0029N,42,137,2
2024/04/23 05:25,01F0061N,01F0029N,5,126,1
2024/04/23 05:25,01F0017S,01F0029S,31,48,25
2024/04/23 05:25,01F0017S,01F0029S,32,50,26
2024/04/23 05:25,01F0017S,01F0029S,41,0,0
2024/04/23 05:25,01F0017S,01F0029S,42,0,0
2024/04/23 05:25,01F0017S,01F0029S,5,0,0
2024/04/23 05:25,01F0099N,01F0061N,31,146,17
2024/04/23 05:25,01F0099N,01F0061N,32,150,16
2024/04/23 05:25,01F0099N,01F0061N,41,0,0
2024/04/23 05:25,01F0099N,01F0061N,42,224,3
2024/04/23 05:25,01F0099N,01F0061N,5,168,6
2024/04/23 05:25,01F0029S,01F0061S,31,120,32
2024/04/23 05:25,01F0029S,01F0061S,32,125,32
2024/04/23 05:25,01F0029S,01F0061S,41,145,1
2024/04/23 05:25,01F0029S,01F0061S,42,0,0
2024/04/23 05:25,01F0029S,01F0061S,5,133,1
2024/04/23 05:25,01F0147N,01F0099N,31,180,10
2024/04/23 05:25,01F0147N,01F0099N,32,184,5
2024/04/23 05:25,01F0147N,01F0099N,41,0,0
2024/04/23 05:25,01F0147N,01F0099N,42,201,7
2024/04/23 05:25,01F0147N,01F0099N,5,197,3
2024/04/23 05:25,01H0174N,01F0099N,31,289,4
2024/04/23 05:25,01H0174N,01F0099N,32,284,6
2024/04/23 05:25,01H0174N,01F0099N,41,0,0
2024/04/23 05:25,01H0174N,01F0099N,42,0,0
2024/04/23 05:25,01H0174N,01F0099N,5,0,0
2024/04/23 05:25,03F0087S,01F0099N,31,0,0
2024/04/23 05:25,03F0087S,01F0099N,32,0,0
2024/04/23 05:25,03F0087S,01F0099N,41,0,0
2024/04/23 05:25,03F0087S,01F0099N,42,0,0
2024/04/23 05:25,03F0087S,01F0099N,5,0,0
2024/04/23 05:25,03F0116N,01F0099N,31,92,3
2024/04/23 05:25,03F0116N,01F0099N,32,103,7
2024/04/23 05:25,03F0116N,01F0099N,41,0,0
2024/04/23 05:25,03F0116N,01F0099N,42,0,0
2024/04/23 05:25,03F0116N,01F0099N,5,100,8
2024/04/23 05:25,01F0061S,01F0099S,31,137,33
2024/04/23 05:25,01F0061S,01F0099S,32,143,36
2024/04/23 05:25,01F0061S,01F0099S,41,0,0
2024/04/23 05:25,01F0061S,01F0099S,42,198,2
2024/04/23 05:25,01F0061S,01F0099S,5,170,11
2024/04/23 05:25,01F0155N,01F0147N,31,28,15
2024/04/23 05:25,01F0155N,01F0147N,32,28,8
2024/04/23 05:25,01F0155N,01F0147N,41,0,0
2024/04/23 05:25,01F0155N,01F0147N,42,31,8
2024/04/23 05:25,01F0155N,01F0147N,5,32,12
2024/04/23 05:25,01F0099S,01F0147S,31,179,14
2024/04/23 05:25,01F0099S,01F0147S,32,180,14
2024/04/23 05:25,01F0099S,01F0147S,41,0,0
2024/04/23 05:25,01F0099S,01F0147S,42,203,6
2024/04/23 05:25,01F0099S,01F0147S,5,199,9
2024/04/23 05:25,03F0087S,01F0147S,31,193,2
2024/04/23 05:25,03F0087S,01F0147S,32,0,0
2024/04/23 05:25,03F0087S,01F0147S,41,0,0
2024/04/23 05:25,03F0087S,01F0147S,42,0,0
2024/04/23 05:25,03F0087S,01F0147S,5,0,0
2024/04/23 05:25,03F0116N,01F0147S,31,205,3
2024/04/23 05:25,03F0116N,01F0147S,32,213,2
2024/04/23 05:25,03F0116N,01F0147S,41,0,0
2024/04/23 05:25,03F0116N,01F0147S,42,237,1
2024/04/23 05:25,03F0116N,01F0147S,5,228,2
2024/04/23 05:25,01F0213N,01F0155N,31,207,11
2024/04/23 05:25,01F0213N,01F0155N,32,201,5
2024/04/23 05:25,01F0213N,01F0155N,41,0,0
2024/04/23 05:25,01F0213N,01F0155N,42,228,6
2024/04/23 05:25,01F0213N,01F0155N,5,243,12
2024/04/23 05:25,01F0147S,01F0155S,31,28,31
2024/04/23 05:25,01F0147S,01F0155S,32,29,27
2024/04/23 05:25,01F0147S,01F0155S,41,0,0
2024/04/23 05:25,01F0147S,01F0155S,42,32,6
2024/04/23 05:25,01F0147S,01F0155S,5,32,15
2024/04/23 05:25,01F0155S,01F0182S,31,101,15
2024/04/23 05:25,01F0155S,01F0182S,32,101,19
2024/04/23 05:25,01F0155S,01F0182S,41,0,0
2024/04/23 05:25,01F0155S,01F0182S,42,113,5
2024/04/23 05:25,01F0155S,01F0182S,5,105,9
2024/04/23 05:25,01F0233N,01F0213N,31,81,13
2024/04/23 05:25,01F0233N,01F0213N,32,88,12
2024/04/23 05:25,01F0233N,01F0213N,41,74,1
2024/04/23 05:25,01F0233N,01F0213N,42,83,9
2024/04/23 05:25,01F0233N,01F0213N,5,87,8
2024/04/23 05:25,01F0256N,01F0233N,31,87,43
2024/04/23 05:25,01F0256N,01F0233N,32,96,18
2024/04/23 05:25,01F0256N,01F0233N,41,93,2
2024/04/23 05:25,01F0256N,01F0233N,42,95,13
2024/04/23 05:25,01F0256N,01F0233N,5,92,11
2024/04/23 05:25,01F0182S,01F0248S,31,245,25
2024/04/23 05:25,01F0182S,01F0248S,32,260,9
2024/04/23 05:25,01F0182S,01F0248S,41,0,0
2024/04/23 05:25,01F0182S,01F0248S,42,278,6
2024/04/23 05:25,01F0182S,01F0248S,5,271,12
2024/04/23 05:25,01F0293N,01F0256N,31,133,33
2024/04/23 05:25,01F0293N,01F0256N,32,139,11
2024/04/23 05:25,01F0293N,01F0256N,41,148,7
2024/04/23 05:25,01F0293N,01F0256N,42,153,11
2024/04/23 05:25,01F0293N,01F0256N,5,149,12
2024/04/23 05:25,01F0248S,01F0264S,31,58,58
2024/04/23 05:25,01F0248S,01F0264S,32,61,20
2024/04/23 05:25,01F0248S,01F0264S,41,0,0
2024/04/23 05:25,01F0248S,01F0264S,42,66,7
2024/04/23 05:25,01F0248S,01F0264S,5,64,16
2024/04/23 05:25,01F0340N,01F0293N,31,172,30
2024/04/23 05:25,01F0340N,01F0293N,32,175,13
2024/04/23 05:25,01F0340N,01F0293N,41,172,3
2024/04/23 05:25,01F0340N,01F0293N,42,189,10
2024/04/23 05:25,01F0340N,01F0293N,5,187,10
2024/04/23 05:25,01F0264S,01F0293S,31,102,59
2024/04/23 05:25,01F0264S,01F0293S,32,111,8
2024/04/23 05:25,01F0264S,01F0293S,41,108,1
2024/04/23 05:25,01F0264S,01F0293S,42,118,9
2024/04/23 05:25,01F0264S,01F0293S,5,121,9
2024/04/23 05:25,01F0293S,01F0339S,31,161,65
2024/04/23 05:25,01F0293S,01F0339S,32,165,12
2024/04/23 05:25,01F0293S,01F0339S,41,169,3
2024/04/23 05:25,01F0293S,01F0339S,42,170,2
2024/04/23 05:25,01F0293S,01F0339S,5,196,8
2024/04/23 05:25,01H0305S,01F0339S,31,114,9
2024/04/23 05:25,01H0305S,01F0339S,32,125,4
2024/04/23 05:25,01H0305S,01F0339S,41,0,0
2024/04/23 05:25,01H0305S,01F0339S,42,0,0
2024/04/23 05:25,01H0305S,01F0339S,5,0,0
2024/04/23 05:25,01F0376N,01F0340N,31,133,47
2024/04/23 05:25,01F0376N,01F0340N,32,135,30
2024/04/23 05:25,01F0376N,01F0340N,41,154,5
2024/04/23 05:25,01F0376N,01F0340N,42,145,20
2024/04/23 05:25,01F0376N,01F0340N,5,149,22
2024/04/23 05:25,01H0447N,01F0340N,31,398,24
2024/04/23 05:25,01H0447N,01F0340N,32,421,4
2024/04/23 05:25,01H0447N,01F0340N,41,0,0
2024/04/23 05:25,01H0447N,01F0340N,42,415,2
2024/04/23 05:25,01H0447N,01F0340N,5,0,0
2024/04/23 05:25,01F0413N,01F0376N,31,129,24
2024/04/23 05:25,01F0413N,01F0376N,32,139,23
2024/04/23 05:25,01F0413N,01F0376N,41,142,2
2024/04/23 05:25,01F0413N,01F0376N,42,140,14
2024/04/23 05:25,01F0413N,01F0376N,5,149,13
2024/04/23 05:25,01F0339S,01F0376S,31,134,54
2024/04/23 05:25,01F0339S,01F0376S,32,138,31
2024/04/23 05:25,01F0339S,01F0376S,41,142,3
2024/04/23 05:25,01F0339S,01F0376S,42,155,14
2024/04/23 05:25,01F0339S,01F0376S,5,166,9
2024/04/23 05:25,01F0467N,01F0413N,31,196,23
2024/04/23 05:25,01F0467N,01F0413N,32,211,20
2024/04/23 05:25,01F0467N,01F0413N,41,241,3
2024/04/23 05:25,01F0467N,01F0413N,42,248,13
2024/04/23 05:25,01F0467N,01F0413N,5,237,9
2024/04/23 05:25,01F0376S,01F0413S,31,133,29
2024/04/23 05:25,01F0376S,01F0413S,32,151,11
2024/04/23 05:25,01F0376S,01F0413S,41,162,4
2024/04/23 05:25,01F0376S,01F0413S,42,177,9
2024/04/23 05:25,01F0376S,01F0413S,5,220,11
2024/04/23 05:25,01F0492N,01F0467N,31,90,34
2024/04/23 05:25,01F0492N,01F0467N,32,92,11
2024/04/23 05:25,01F0492N,01F0467N,41,100,3
2024/04/23 05:25,01F0492N,01F0467N,42,102,14
2024/04/23 05:25,01F0492N,01F0467N,5,104,19
2024/04/23 05:25,01F0413S,01F0467S,31,190,23
2024/04/23 05:25,01F0413S,01F0467S,32,203,25
2024/04/23 05:25,01F0413S,01F0467S,41,200,2
2024/04/23 05:25,01F0413S,01F0467S,42,215,13
2024/04/23 05:25,01F0413S,01F0467S,5,205,6
2024/04/23 05:25,01F0511N,01F0492N,31,66,37
2024/04/23 05:25,01F0511N,01F0492N,32,66,15
2024/04/23 05:25,01F0511N,01F0492N,41,73,2
2024/04/23 05:25,01F0511N,01F0492N,42,72,21
2024/04/23 05:25,01F0511N,01F0492N,5,76,22
2024/04/23 05:25,01F0467S,01F0492S,31,91,29
2024/04/23 05:25,01F0467S,01F0492S,32,87,22
2024/04/23 05:25,01F0467S,01F0492S,41,90,2
2024/04/23 05:25,01F0467S,01F0492S,42,98,11
2024/04/23 05:25,01F0467S,01F0492S,5,96,10
2024/04/23 05:25,01F0532N,01F0511N,31,78,26
2024/04/23 05:25,01F0532N,01F0511N,32,77,13
2024/04/23 05:25,01F0532N,01F0511N,41,91,2
2024/04/23 05:25,01F0532N,01F0511N,42,85,19
2024/04/23 05:25,01F0532N,01F0511N,5,87,20
2024/04/23 05:25,03F0525S,01F0511N,31,531,1
2024/04/23 05:25,03F0525S,01F0511N,32,561,2
2024/04/23 05:25,03F0525S,01F0511N,41,0,0
2024/04/23 05:25,03F0525S,01F0511N,42,601,1
2024/04/23 05:25,03F0525S,01F0511N,5,0,0
2024/04/23 05:25,03F0559N,01F0511N,31,572,7
2024/04/23 05:25,03F0559N,01F0511N,32,0,0
