2024/04/23 19:25,01F0233N,01F0213N,5,90,2
2024/04/23 19:25,01F0256N,01F0233N,31,95,180
2024/04/23 19:25,01F0256N,01F0233N,32,94,32
2024/04/23 19:25,01F0256N,01F0233N,41,104,5
2024/04/23 19:25,01F0256N,01F0233N,42,99,4
2024/04/23 19:25,01F0256N,01F0233N,5,90,3
2024/04/23 19:25,01F0182S,01F0248S,31,305,167
2024/04/23 19:25,01F0182S,01F0248S,32,303,38
2024/04/23 19:25,01F0182S,01F0248S,41,337,3
2024/04/23 19:25,01F0182S,01F0248S,42,321,9
2024/04/23 19:25,01F0182S,01F0248S,5,0,0
2024/04/23 19:25,01F0293N,01F0256N,31,141,181
2024/04/23 19:25,01F0293N,01F0256N,32,148,33
2024/04/23 19:25,01F0293N,01F0256N,41,167,6
2024/04/23 19:25,01F0293N,01F0256N,42,160,6
2024/04/23 19:25,01F0293N,01F0256N,5,150,6
2024/04/23 19:25,01F0248S,01F0264S,31,69,283
2024/04/23 19:25,01F0248S,01F0264S,32,72,58
2024/04/23 19:25,01F0248S,01F0264S,41,72,8
2024/04/23 19:25,01F0248S,01F0264S,42,72,8
2024/04/23 19:25,01F0248S,01F0264S,5,73,5
2024/04/23 19:25,01F0340N,01F0293N,31,175,151
2024/04/23 19:25,01F0340N,01F0293N,32,173,40
2024/04/23 19:25,01F0340N,01F0293N,41,199,10
2024/04/23 19:25,01F0340N,01F0293N,42,209,5
2024/04/23 19:25,01F0340N,01F0293N,5,190,5
2024/04/23 19:25,01F0264S,01F0293S,31,116,276
2024/04/23 19:25,01F0264S,01F0293S,32,114,42
2024/04/23 19:25,01F0264S,01F0293S,41,115,12
2024/04/23 19:25,01F0264S,01F0293S,42,121,9
2024/04/23 19:25,01F0264S,01F0293S,5,120,5
2024/04/23 19:25,01F0293S,01F0339S,31,182,222
2024/04/23 19:25,01F0293S,01F0339S,32,185,31
2024/04/23 19:25,01F0293S,01F0339S,41,188,8
2024/04/23 19:25,01F0293S,01F0339S,42,191,7
2024/04/23 19:25,01F0293S,01F0339S,5,193,7
2024/04/23 19:25,01H0305S,01F0339S,31,143,108
2024/04/23 19:25,01H0305S,01F0339S,32,145,21
2024/04/23 19:25,01H0305S,01F0339S,41,150,2
2024/04/23 19:25,01H0305S,01F0339S,42,138,3
2024/04/23 19:25,01H0305S,01F0339S,5,0,0
2024/04/23 19:25,01F0376N,01F0340N,31,153,263
2024/04/23 19:25,01F0376N,01F0340N,32,157,74
2024/04/23 19:25,01F0376N,01F0340N,41,164,16
2024/04/23 19:25,01F0376N,01F0340N,42,158,11
2024/04/23 19:25,01F0376N,01F0340N,5,236,8
2024/04/23 19:25,01H0447N,01F0340N,31,431,93
2024/04/23 19:25,01H0447N,01F0340N,32,451,16
2024/04/23 19:25,01H0447N,01F0340N,41,445,4
2024/04/23 19:25,01H0447N,01F0340N,42,0,0
2024/04/23 19:25,01H0447N,01F0340N,5,0,0
2024/04/23 19:25,01F0413N,01F0376N,31,145,131
2024/04/23 19:25,01F0413N,01F0376N,32,146,41
2024/04/23 19:25,01F0413N,01F0376N,41,152,7
2024/04/23 19:25,01F0413N,01F0376N,42,152,10
2024/04/23 19:25,01F0413N,01F0376N,5,159,5
2024/04/23 19:25,01F0339S,01F0376S,31,157,340
2024/04/23 19:25,01F0339S,01F0376S,32,163,57
2024/04/23 19:25,01F0339S,01F0376S,41,177,14
2024/04/23 19:25,01F0339S,01F0376S,42,170,10
2024/04/23 19:25,01F0339S,01F0376S,5,181,7
2024/04/23 19:25,01F0467N,01F0413N,31,209,117
2024/04/23 19:25,01F0467N,01F0413N,32,213,29
2024/04/23 19:25,01F0467N,01F0413N,41,225,7
2024/04/23 19:25,01F0467N,01F0413N,42,239,7
2024/04/23 19:25,01F0467N,01F0413N,5,297,5
2024/04/23 19:25,01F0376S,01F0413S,31,158,196
2024/04/23 19:25,01F0376S,01F0413S,32,158,27
2024/04/23 19:25,01F0376S,01F0413S,41,192,4
2024/04/23 19:25,01F0376S,01F0413S,42,181,10
2024/04/23 19:25,01F0376S,01F0413S,5,169,3
2024/04/23 19:25,01F0492N,01F0467N,31,95,144
2024/04/23 19:25,01F0492N,01F0467N,32,96,44
2024/04/23 19:25,01F0492N,01F0467N,41,0,0
2024/04/23 19:25,01F0492N,01F0467N,42,102,10
2024/04/23 19:25,01F0492N,01F0467N,5,104,3
2024/04/23 19:25,01F0413S,01F0467S,31,212,209
2024/04/23 19:25,01F0413S,01F0467S,32,218,34
2024/04/23 19:25,01F0413S,01F0467S,41,226,7
2024/04/23 19:25,01F0413S,01F0467S,42,244,6
2024/04/23 19:25,01F0413S,01F0467S,5,237,2
2024/04/23 19:25,01F0511N,01F0492N,31,68,149
2024/04/23 19:25,01F0511N,01F0492N,32,68,56
2024/04/23 19:25,01F0511N,01F0492N,41,70,2
2024/04/23 19:25,01F0511N,01F0492N,42,74,9
2024/04/23 19:25,01F0511N,01F0492N,5,73,7
2024/04/23 19:25,01F0467S,01F0492S,31,91,166
2024/04/23 19:25,01F0467S,01F0492S,32,93,48
2024/04/23 19:25,01F0467S,01F0492S,41,98,4
2024/04/23 19:25,01F0467S,01F0492S,42,106,9
2024/04/23 19:25,01F0467S,01F0492S,5,110,3
2024/04/23 19:25,01F0532N,01F0511N,31,82,202
2024/04/23 19:25,01F0532N,01F0511N,32,81,41
2024/04/23 19:25,01F0532N,01F0511N,41,0,0
2024/04/23 19:25,01F0532N,01F0511N,42,87,10
2024/04/23 19:25,01F0532N,01F0511N,5,88,5
2024/04/23 19:25,03F0525S,01F0511N,31,564,14
2024/04/23 19:25,03F0525S,01F0511N,32,553,4
2024/04/23 19:25,03F0525S,01F0511N,41,0,0
2024/04/23 19:25,03F0525S,01F0511N,42,3543,1
2024/04/23 19:25,03F0525S,01F0511N,5,0,0
2024/04/23 19:25,03F0559N,01F0511N,31,576,13
2024/04/23 19:25,03F0559N,01F0511N,32,597,4
2024/04/23 19:25,03F0559N,01F0511N,41,0,0
2024/04/23 19:25,03F0559N,01F0511N,42,0,0
2024/04/23 19:25,03F0559N,01F0511N,5,600,1
2024/04/23 19:25,01F0492S,01F0511S,31,77,175
2024/04/23 19:25,01F0492S,01F0511S,32,81,41
2024/04/23 19:25,01F0492S,01F0511S,41,79,1
2024/04/23 19:25,01F0492S,01F0511S,42,79,10
2024/04/23 19:25,01F0492S,01F0511S,5,84,4
2024/04/23 19:25,01F0532S,01F0532N,31,1740,9
2024/04/23 19:25,01F0532S,01F0532N,32,2208,5
2024/04/23 19:25,01F0532S,01F0532N,41,2745,1
2024/04/23 19:25,01F0532S,01F0532N,42,0,0
2024/04/23 19:25,01F0532S,01F0532N,5,0,0
2024/04/23 19:25,01F0557N,01F0532N,31,95,236
2024/04/23 19:25,01F0557N,01F0532N,32,97,60
2024/04/23 19:25,01F0557N,01F0532N,41,93,3
2024/04/23 19:25,01F0557N,01F0532N,42,102,14
2024/04/23 19:25,01F0557N,01F0532N,5,103,6
2024/04/23 19:25,01F0511S,01F0532S,31,84,183
2024/04/23 19:25,01F0511S,01F0532S,32,88,30
2024/04/23 19:25,01F0511S,01F0532S,41,94,5
2024/04/23 19:25,01F0511S,01F0532S,42,94,16
2024/04/23 19:25,01F0511S,01F0532S,5,90,3
2024/04/23 19:25,03F0525S,01F0532S,31,596,18
2024/04/23 19:25,03F0525S,01F0532S,32,678,2
2024/04/23 19:25,03F0525S,01F0532S,41,0,0
2024/04/23 19:25,03F0525S,01F0532S,42,617,2
2024/04/23 19:25,03F0525S,01F0532S,5,0,0
2024/04/23 19:25,03F0559N,01F0532S,31,1522,2
2024/04/23 19:25,03F0559N,01F0532S,32,0,0
2024/04/23 19:25,03F0559N,01F0532S,41,0,0
2024/04/23 19:25,03F0559N,01F0532S,42,0,0
2024/04/23 19:25,03F0559N,01F0532S,5,0,0
2024/04/23 19:25,01F0584N,01F0557N,31,103,170
2024/04/23 19:25,01F0584N,01F0557N,32,102,49
2024/04/23 19:25,01F0584N,01F0557N,41,105,1
2024/04/23 19:25,01F0584N,01F0557N,42,114,8
2024/04/23 19:25,01F0584N,01F0557N,5,115,7
2024/04/23 19:25,01F0532S,01F0557S,31,101,271
2024/04/23 19:25,01F0532S,01F0557S,32,104,50
2024/04/23 19:25,01F0532S,01F0557S,41,108,1
2024/04/23 19:25,01F0532S,01F0557S,42,111,14
2024/04/23 19:25,01F0532S,01F0557S,5,112,2
2024/04/23 19:25,01F0557N,01F0557S,31,2368,12
2024/04/23 19:25,01F0557N,01F0557S,32,1737,5
2024/04/23 19:25,01F0557N,01F0557S,41,1735,1
2024/04/23 19:25,01F0557N,01F0557S,42,2879,3
2024/04/23 19:25,01F0557N,01F0557S,5,0,0
2024/04/23 19:25,01F0557S,01F0578S,31,84,170
2024/04/23 19:25,01F0557S,01F0578S,32,87,36
2024/04/23 19:25,01F0557S,01F0578S,41,97,2
2024/04/23 19:25,01F0557S,01F0578S,42,92,11
2024/04/23 19:25,01F0557S,01F0578S,5,92,4
2024/04/23 19:25,01F0633N,01F0584N,31,186,140
2024/04/23 19:25,01F0633N,01F0584N,32,184,40
2024/04/23 19:25,01F0633N,01F0584N,41,207,2
2024/04/23 19:25,01F0633N,01F0584N,42,215,9
2024/04/23 19:25,01F0633N,01F0584N,5,216,9
2024/04/23 19:25,01H0608N,01F0584N,31,96,59
2024/04/23 19:25,01H0608N,01F0584N,32,100,9
2024/04/23 19:25,01H0608N,01F0584N,41,0,0
2024/04/23 19:25,01H0608N,01F0584N,42,0,0
2024/04/23 19:25,01H0608N,01F0584N,5,0,0
2024/04/23 19:25,01F0664N,01F0633N,31,115,151
2024/04/23 19:25,01F0664N,01F0633N,32,118,27
2024/04/23 19:25,01F0664N,01F0633N,41,120,2
2024/04/23 19:25,01F0664N,01F0633N,42,121,10
2024/04/23 19:25,01F0664N,01F0633N,5,135,10
2024/04/23 19:25,01F0578S,01F0633S,31,230,128
2024/04/23 19:25,01F0578S,01F0633S,32,228,38
2024/04/23 19:25,01F0578S,01F0633S,41,0,0
2024/04/23 19:25,01F0578S,01F0633S,42,256,12
2024/04/23 19:25,01F0578S,01F0633S,5,255,9
2024/04/23 19:25,01H0579S,01F0633S,31,228,39
2024/04/23 19:25,01H0579S,01F0633S,32,246,9
2024/04/23 19:25,01H0579S,01F0633S,41,236,1
2024/04/23 19:25,01H0579S,01F0633S,42,0,0
2024/04/23 19:25,01H0579S,01F0633S,5,0,0
2024/04/23 19:25,01F0681N,01F0664N,31,63,170
2024/04/23 19:25,01F0681N,01F0664N,32,68,36
2024/04/23 19:25,01F0681N,01F0664N,41,71,4
2024/04/23 19:25,01F0681N,01F0664N,42,66,16
2024/04/23 19:25,01F0681N,01F0664N,5,71,10
2024/04/23 19:25,01F0633S,01F0664S,31,117,108
2024/04/23 19:25,01F0633S,01F0664S,32,119,33
2024/04/23 19:25,01F0633S,01F0664S,41,127,1
2024/04/23 19:25,01F0633S,01F0664S,42,140,9
2024/04/23 19:25,01F0633S,01F0664S,5,132,13
2024/04/23 19:25,01F0699N,01F0681N,31,69,128
2024/04/23 19:25,01F0699N,01F0681N,32,74,24
2024/04/23 19:25,01F0699N,01F0681N,41,71,3
2024/04/23 19:25,01F0699N,01F0681N,42,78,17
2024/04/23 19:25,01F0699N,01F0681N,5,79,10
2024/04/23 19:25,01F0664S,01F0681S,31,65,149
2024/04/23 19:25,01F0664S,01F0681S,32,65,27
2024/04/23 19:25,01F0664S,01F0681S,41,71,1
2024/04/23 19:25,01F0664S,01F0681S,42,70,17
2024/04/23 19:25,01F0664S,01F0681S,5,68,13
2024/04/23 19:25,01F0750N,01F0699N,31,195,178
2024/04/23 19:25,01F0750N,01F0699N,32,189,39
2024/04/23 19:25,01F0750N,01F0699N,41,192,3
2024/04/23 19:25,01F0750N,01F0699N,42,202,19
2024/04/23 19:25,01F0750N,01F0699N,5,222,9
2024/04/23 19:25,01F0681S,01F0699S,31,68,55
2024/04/23 19:25,01F0681S,01F0699S,32,73,19
2024/04/23 19:25,01F0681S,01F0699S,41,80,1
2024/04/23 19:25,01F0681S,01F0699S,42,80,13
2024/04/23 19:25,01F0681S,01F0699S,5,80,13
2024/04/23 19:25,01F0880N,01F0750N,31,494,185
2024/04/23 19:25,01F0880N,01F0750N,32,498,44
2024/04/23 19:25,01F0880N,01F0750N,41,493,1
2024/04/23 19:25,01F0880N,01F0750N,42,566,12
2024/04/23 19:25,01F0880N,01F0750N,5,567,4
2024/04/23 19:25,01F0699S,01F0750S,31,179,76
2024/04/23 19:25,01F0699S,01F0750S,32,193,16
2024/04/23 19:25,01F0699S,01F0750S,41,184,3
2024/04/23 19:25,01F0699S,01F0750S,42,212,9
2024/04/23 19:25,01F0699S,01F0750S,5,215,9
2024/04/23 19:25,01H0610S,01F0750S,31,539,78
2024/04/23 19:25,01H0610S,01F0750S,32,552,16
2024/04/23 19:25,01H0610S,01F0750S,41,530,1
2024/04/23 19:25,01H0610S,01F0750S,42,0,0
2024/04/23 19:25,01H0610S,01F0750S,5,0,0
2024/04/23 19:25,01F0928N,01F0880N,31,217,203
2024/04/23 19:25,01F0928N,01F0880N,32,217,48
2024/04/23 19:25,01F0928N,01F0880N,41,223,10
2024/04/23 19:25,01F0928N,01F0880N,42,217,8
2024/04/23 19:25,01F0928N,01F0880N,5,233,8
2024/04/23 19:25,01F0750S,01F0880S,31,478,169
2024/04/23 19:25,01F0750S,01F0880S,32,492,19
2024/04/23 19:25,01F0750S,01F0880S,41,509,2
2024/04/23 19:25,01F0750S,01F0880S,42,511,5
2024/04/23 19:25,01F0750S,01F0880S,5,607,12
2024/04/23 19:25,01F0956N,01F0928N,31,115,132
2024/04/23 19:25,01F0956N,01F0928N,32,112,25
2024/04/23 19:25,01F0956N,01F0928N,41,116,3
2024/04/23 19:25,01F0956N,01F0928N,42,123,14
2024/04/23 19:25,01F0956N,01F0928N,5,126,4
2024/04/23 19:25,01F0880S,01F0928S,31,181,166
2024/04/23 19:25,01F0880S,01F0928S,32,196,35
2024/04/23 19:25,01F0880S,01F0928S,41,204,2
2024/04/23 19:25,01F0880S,01F0928S,42,205,7
2024/04/23 19:25,01F0880S,01F0928S,5,210,16
2024/04/23 19:25,01F0928S,01F0950S,31,81,115
2024/04/23 19:25,01F0928S,01F0950S,32,82,24
2024/04/23 19:25,01F0928S,01F0950S,41,87,6
2024/04/23 19:25,01F0928S,01F0950S,42,89,9
2024/04/23 19:25,01F0928S,01F0950S,5,91,13
2024/04/23 19:25,01F0979N,01F0956N,31,84,117
2024/04/23 19:25,01F0979N,01F0956N,32,86,28
2024/04/23 19:25,01F0979N,01F0956N,41,88,4
2024/04/23 19:25,01F0979N,01F0956N,42,88,10
2024/04/23 19:25,01F0979N,01F0956N,5,97,9
2024/04/23 19:25,01F1045N,01F0979N,31,236,97
2024/04/23 19:25,01F1045N,01F0979N,32,243,25
2024/04/23 19:25,01F1045N,01F0979N,41,259,4
2024/04/23 19:25,01F1045N,01F0979N,42,264,5
2024/04/23 19:25,01F1045N,01F0979N,5,262,3
2024/04/23 19:25,03F0996S,01F0979N,31,93,28
2024/04/23 19:25,03F0996S,01F0979N,32,88,5
2024/04/23 19:25,03F0996S,01F0979N,41,0,0
2024/04/23 19:25,03F0996S,01F0979N,42,90,1
2024/04/23 19:25,03F0996S,01F0979N,5,0,0
2024/04/23 19:25,03F1022N,01F0979N,31,137,82
2024/04/23 19:25,03F1022N,01F0979N,32,134,22
2024/04/23 19:25,03F1022N,01F0979N,41,0,0
2024/04/23 19:25,03F1022N,01F0979N,42,160,2
2024/04/23 19:25,03F1022N,01F0979N,5,143,6
2024/04/23 19:25,01F0950S,01F0980S,31,112,117
2024/04/23 19:25,01F0950S,01F0980S,32,121,29
2024/04/23 19:25,01F0950S,01F0980S,41,118,6
2024/04/23 19:25,01F0950S,01F0980S,42,135,14
2024/04/23 19:25,01F0950S,01F0980S,5,142,7
2024/04/23 19:25,01F1123N,01F1045N,31,272,87
2024/04/23 19:25,01F1123N,01F1045N,32,280,20
2024/04/23 19:25,01F1123N,01F1045N,41,278,2
2024/04/23 19:25,01F1123N,01F1045N,42,298,12
2024/04/23 19:25,01F1123N,01F1045N,5,300,5
2024/04/23 19:25,01F0980S,01F1045S,31,239,136
2024/04/23 19:25,01F0980S,01F1045S,32,241,26
2024/04/23 19:25,01F0980S,01F1045S,41,248,2
2024/04/23 19:25,01F0980S,01F1045S,42,263,6
2024/04/23 19:25,01F0980S,01F1045S,5,274,2
2024/04/23 19:25,03F0996S,01F1045S,31,249,26
2024/04/23 19:25,03F0996S,01F1045S,32,252,12
2024/04/23 19:25,03F0996S,01F1045S,41,261,1
2024/04/23 19:25,03F0996S,01F1045S,42,257,2
2024/04/23 19:25,03F0996S,01F1045S,5,261,1
2024/04/23 19:25,03F1022N,01F1045S,31,250,8
2024/04/23 19:25,03F1022N,01F1045S,32,0,0
2024/04/23 19:25,03F1022N,01F1045S,41,0,0
2024/04/23 19:25,03F1022N,01F1045S,42,0,0
2024/04/23 19:25,03F1022N,01F1045S,5,0,0
2024/04/23 19:25,01F1292N,01F1123N,31,580,91
2024/04/23 19:25,01F1292N,01F1123N,32,608,22
2024/04/23 19:25,01F1292N,01F1123N,41,661,4
2024/04/23 19:25,01F1292N,01F1123N,42,723,6
2024/04/23 19:25,01F1292N,01F1123N,5,703,8
2024/04/23 19:25,01F1045S,01F1123S,31,273,80
2024/04/23 19:25,01F1045S,01F1123S,32,274,23
2024/04/23 19:25,01F1045S,01F1123S,41,292,4
2024/04/23 19:25,01F1045S,01F1123S,42,290,8
2024/04/23 19:25,01F1045S,01F1123S,5,303,4
2024/04/23 19:25,01F1389N,01F1292N,31,332,91
2024/04/23 19:25,01F1389N,01F1292N,32,342,26
2024/04/23 19:25,01F1389N,01F1292N,41,335,3
2024/04/23 19:25,01F1389N,01F1292N,42,362,10
2024/04/23 19:25,01F1389N,01F1292N,5,374,6
2024/04/23 19:25,01F1123S,01F1292S,31,601,78
2024/04/23 19:25,01F1123S,01F1292S,32,595,21
2024/04/23 19:25,01F1123S,01F1292S,41,630,6
2024/04/23 19:25,01F1123S,01F1292S,42,701,12
2024/04/23 19:25,01F1123S,01F1292S,5,785,8
2024/04/23 19:25,01F1465N,01F1389N,31,263,82
2024/04/23 19:25,01F1465N,01F1389N,32,263,21
2024/04/23 19:25,01F1465N,01F1389N,41,278,7
2024/04/23 19:25,01F1465N,01F1389N,42,287,22
2024/04/23 19:25,01F1465N,01F1389N,5,296,6
2024/04/23 19:25,01F1292S,01F1389S,31,345,59
2024/04/23 19:25,01F1292S,01F1389S,32,343,21
2024/04/23 19:25,01F1292S,01F1389S,41,368,5
2024/04/23 19:25,01F1292S,01F1389S,42,380,6
2024/04/23 19:25,01F1292S,01F1389S,5,385,2
2024/04/23 19:25,01F1572N,01F1465N,31,381,88
2024/04/23 19:25,01F1572N,01F1465N,32,384,13
2024/04/23 19:25,01F1572N,01F1465N,41,445,1
2024/04/23 19:25,01F1572N,01F1465N,42,463,12
2024/04/23 19:25,01F1572N,01F1465N,5,480,6
2024/04/23 19:25,01F1389S,01F1465S,31,269,76
2024/04/23 19:25,01F1389S,01F1465S,32,275,25
2024/04/23 19:25,01F1389S,01F1465S,41,284,2
2024/04/23 19:25,01F1389S,01F1465S,42,292,7
2024/04/23 19:25,01F1389S,01F1465S,5,317,3
2024/04/23 19:25,01F1621N,01F1572N,31,168,80
2024/04/23 19:25,01F1621N,01F1572N,32,169,26
2024/04/23 19:25,01F1621N,01F1572N,41,185,7
2024/04/23 19:25,01F1621N,01F1572N,42,186,12
2024/04/23 19:25,01F1621N,01F1572N,5,198,8
2024/04/23 19:25,01F1465S,01F1572S,31,372,90
2024/04/23 19:25,01F1465S,01F1572S,32,388,27
2024/04/23 19:25,01F1465S,01F1572S,41,393,6
2024/04/23 19:25,01F1465S,01F1572S,42,413,5
2024/04/23 19:25,01F1465S,01F1572S,5,0,0
2024/04/23 19:25,01F1664N,01F1621N,31,143,90
2024/04/23 19:25,01F1664N,01F1621N,32,147,19
2024/04/23 19:25,01F1664N,01F1621N,41,158,2
2024/04/23 19:25,01F1664N,01F1621N,42,161,10
2024/04/23 19:25,01F1664N,01F1621N,5,192,8
2024/04/23 19:25,03F1651S,01F1621N,31,0,0
2024/04/23 19:25,03F1651S,01F1621N,32,0,0
2024/04/23 19:25,03F1651S,01F1621N,41,0,0
2024/04/23 19:25,03F1651S,01F1621N,42,0,0
2024/04/23 19:25,03F1651S,01F1621N,5,0,0
2024/04/23 19:25,03F1710N,01F1621N,31,596,4
2024/04/23 19:25,03F1710N,01F1621N,32,607,1
2024/04/23 19:25,03F1710N,01F1621N,41,0,0
2024/04/23 19:25,03F1710N,01F1621N,42,0,0
2024/04/23 19:25,03F1710N,01F1621N,5,0,0
2024/04/23 19:25,01F1572S,01F1621S,31,170,109
2024/04/23 19:25,01F1572S,01F1621S,32,176,36
2024/04/23 19:25,01F1572S,01F1621S,41,188,9
2024/04/23 19:25,01F1572S,01F1621S,42,190,8
2024/04/23 19:25,01F1572S,01F1621S,5,207,4
2024/04/23 19:25,01F1699N,01F1664N,31,118,110
2024/04/23 19:25,01F1699N,01F1664N,32,124,26
2024/04/23 19:25,01F1699N,01F1664N,41,126,2
2024/04/23 19:25,01F1699N,01F1664N,42,130,8
2024/04/23 19:25,01F1699N,01F1664N,5,153,3
2024/04/23 19:25,01F1621S,01F1664S,31,146,84
2024/04/23 19:25,01F1621S,01F1664S,32,155,23
2024/04/23 19:25,01F1621S,01F1664S,41,158,5
2024/04/23 19:25,01F1621S,01F1664S,42,172,7
2024/04/23 19:25,01F1621S,01F1664S,5,177,4
2024/04/23 19:25,03F1651S,01F1664S,31,534,18
2024/04/23 19:25,03F1651S,01F1664S,32,515,4
2024/04/23 19:25,03F1651S,01F1664S,41,0,0
2024/04/23 19:25,03F1651S,01F1664S,42,742,1
2024/04/23 19:25,03F1651S,01F1664S,5,650,1
2024/04/23 19:25,03F1710N,01F1664S,31,0,0
2024/04/23 19:25,03F1710N,01F1664S,32,513,2
