2024/04/23 08:55,01F0017N,01F0005N,31,47,42
2024/04/23 08:55,01F0017N,01F0005N,32,48,21
2024/04/23 08:55,01F0017N,01F0005N,41,43,1
2024/04/23 08:55,01F0017N,01F0005N,42,0,0
2024/04/23 08:55,01F0017N,01F0005N,5,0,0
2024/04/23 08:55,01F0029N,01F0017N,31,46,57
2024/04/23 08:55,01F0029N,01F0017N,32,45,21
2024/04/23 08:55,01F0029N,01F0017N,41,43,2
2024/04/23 08:55,01F0029N,01F0017N,42,0,0
2024/04/23 08:55,01F0029N,01F0017N,5,55,2
2024/04/23 08:55,01F0005S,01F0017S,31,47,47
2024/04/23 08:55,01F0005S,01F0017S,32,47,14
2024/04/23 08:55,01F0005S,01F0017S,41,0,0
2024/04/23 08:55,01F0005S,01F0017S,42,0,0
2024/04/23 08:55,01F0005S,01F0017S,5,0,0
2024/04/23 08:55,01F0061N,01F0029N,31,118,69
2024/04/23 08:55,01F0061N,01F0029N,32,116,19
2024/04/23 08:55,01F0061N,01F0029N,41,115,2
2024/04/23 08:55,01F0061N,01F0029N,42,129,1
2024/04/23 08:55,01F0061N,01F0029N,5,0,0
2024/04/23 08:55,01F0017S,01F0029S,31,46,76
2024/04/23 08:55,01F0017S,01F0029S,32,45,15
2024/04/23 08:55,01F0017S,01F0029S,41,55,2
2024/04/23 08:55,01F0017S,01F0029S,42,57,5
2024/04/23 08:55,01F0017S,01F0029S,5,59,2
2024/04/23 08:55,01F0099N,01F0061N,31,155,100
2024/04/23 08:55,01F0099N,01F0061N,32,156,27
2024/04/23 08:55,01F0099N,01F0061N,41,160,9
2024/04/23 08:55,01F0099N,01F0061N,42,189,4
2024/04/23 08:55,01F0099N,01F0061N,5,1089,2
2024/04/23 08:55,01F0029S,01F0061S,31,123,118
2024/04/23 08:55,01F0029S,01F0061S,32,131,36
2024/04/23 08:55,01F0029S,01F0061S,41,132,7
2024/04/23 08:55,01F0029S,01F0061S,42,157,6
2024/04/23 08:55,01F0029S,01F0061S,5,159,9
2024/04/23 08:55,01F0147N,01F0099N,31,185,39
