2024/04/23 20:45,03F0087S,01F0147S,5,1342,2
2024/04/23 20:45,03F0116N,01F0147S,31,204,16
2024/04/23 20:45,03F0116N,01F0147S,32,227,4
2024/04/23 20:45,03F0116N,01F0147S,41,0,0
2024/04/23 20:45,03F0116N,01F0147S,42,0,0
2024/04/23 20:45,03F0116N,01F0147S,5,0,0
2024/04/23 20:45,01F0213N,01F0155N,31,244,93
2024/04/23 20:45,01F0213N,01F0155N,32,244,20
2024/04/23 20:45,01F0213N,01F0155N,41,270,2
2024/04/23 20:45,01F0213N,01F0155N,42,261,1
2024/04/23 20:45,01F0213N,01F0155N,5,291,2
2024/04/23 20:45,01F0147S,01F0155S,31,30,83
2024/04/23 20:45,01F0147S,01F0155S,32,32,23
2024/04/23 20:45,01F0147S,01F0155S,41,32,6
2024/04/23 20:45,01F0147S,01F0155S,42,32,6
2024/04/23 20:45,01F0147S,01F0155S,5,30,6
2024/04/23 20:45,01F0155S,01F0182S,31,110,87
2024/04/23 20:45,01F0155S,01F0182S,32,111,21
2024/04/23 20:45,01F0155S,01F0182S,41,125,3
2024/04/23 20:45,01F0155S,01F0182S,42,126,5
2024/04/23 20:45,01F0155S,01F0182S,5,109,8
2024/04/23 20:45,01F0233N,01F0213N,31,83,89
2024/04/23 20:45,01F0233N,01F0213N,32,84,25
2024/04/23 20:45,01F0233N,01F0213N,41,84,2
2024/04/23 20:45,01F0233N,01F0213N,42,84,3
2024/04/23 20:45,01F0233N,01F0213N,5,85,3
2024/04/23 20:45,01F0256N,01F0233N,31,95,170
2024/04/23 20:45,01F0256N,01F0233N,32,93,28
2024/04/23 20:45,01F0256N,01F0233N,41,103,2
2024/04/23 20:45,01F0256N,01F0233N,42,101,7
2024/04/23 20:45,01F0256N,01F0233N,5,88,3
2024/04/23 20:45,01F0182S,01F0248S,31,270,105
2024/04/23 20:45,01F0182S,01F0248S,32,268,13
2024/04/23 20:45,01F0182S,01F0248S,41,329,1
2024/04/23 20:45,01F0182S,01F0248S,42,289,7
2024/04/23 20:45,01F0182S,01F0248S,5,303,7
2024/04/23 20:45,01F0293N,01F0256N,31,137,159
2024/04/23 20:45,01F0293N,01F0256N,32,140,24
2024/04/23 20:45,01F0293N,01F0256N,41,152,10
2024/04/23 20:45,01F0293N,01F0256N,42,147,6
2024/04/23 20:45,01F0293N,01F0256N,5,152,4
2024/04/23 20:45,01F0248S,01F0264S,31,65,245
2024/04/23 20:45,01F0248S,01F0264S,32,66,41
2024/04/23 20:45,01F0248S,01F0264S,41,69,4
2024/04/23 20:45,01F0248S,01F0264S,42,64,8
2024/04/23 20:45,01F0248S,01F0264S,5,70,6
2024/04/23 20:45,01F0340N,01F0293N,31,174,142
2024/04/23 20:45,01F0340N,01F0293N,32,178,24
2024/04/23 20:45,01F0340N,01F0293N,41,183,14
2024/04/23 20:45,01F0340N,01F0293N,42,178,5
2024/04/23 20:45,01F0340N,01F0293N,5,188,2
2024/04/23 20:45,01F0264S,01F0293S,31,110,230
2024/04/23 20:45,01F0264S,01F0293S,32,112,37
2024/04/23 20:45,01F0264S,01F0293S,41,116,10
2024/04/23 20:45,01F0264S,01F0293S,42,119,11
2024/04/23 20:45,01F0264S,01F0293S,5,125,8
2024/04/23 20:45,01F0293S,01F0339S,31,172,187
2024/04/23 20:45,01F0293S,01F0339S,32,179,30
2024/04/23 20:45,01F0293S,01F0339S,41,189,10
2024/04/23 20:45,01F0293S,01F0339S,42,181,10
2024/04/23 20:45,01F0293S,01F0339S,5,192,6
2024/04/23 20:45,01H0305S,01F0339S,31,129,79
2024/04/23 20:45,01H0305S,01F0339S,32,131,13
2024/04/23 20:45,01H0305S,01F0339S,41,0,0
2024/04/23 20:45,01H0305S,01F0339S,42,0,0
2024/04/23 20:45,01H0305S,01F0339S,5,0,0
2024/04/23 20:45,01F0376N,01F0340N,31,146,248
2024/04/23 20:45,01F0376N,01F0340N,32,148,58
2024/04/23 20:45,01F0376N,01F0340N,41,161,12
2024/04/23 20:45,01F0376N,01F0340N,42,152,11
2024/04/23 20:45,01F0376N,01F0340N,5,161,6
2024/04/23 20:45,01H0447N,01F0340N,31,400,71
2024/04/23 20:45,01H0447N,01F0340N,32,425,20
2024/04/23 20:45,01H0447N,01F0340N,41,433,5
2024/04/23 20:45,01H0447N,01F0340N,42,406,1
2024/04/23 20:45,01H0447N,01F0340N,5,401,1
2024/04/23 20:45,01F0413N,01F0376N,31,137,125
2024/04/23 20:45,01F0413N,01F0376N,32,139,28
2024/04/23 20:45,01F0413N,01F0376N,41,156,8
2024/04/23 20:45,01F0413N,01F0376N,42,150,14
2024/04/23 20:45,01F0413N,01F0376N,5,154,2
2024/04/23 20:45,01F0339S,01F0376S,31,146,286
2024/04/23 20:45,01F0339S,01F0376S,32,150,68
2024/04/23 20:45,01F0339S,01F0376S,41,194,10
2024/04/23 20:45,01F0339S,01F0376S,42,165,13
2024/04/23 20:45,01F0339S,01F0376S,5,153,6
2024/04/23 20:45,01F0467N,01F0413N,31,202,104
2024/04/23 20:45,01F0467N,01F0413N,32,205,30
2024/04/23 20:45,01F0467N,01F0413N,41,239,1
2024/04/23 20:45,01F0467N,01F0413N,42,244,14
2024/04/23 20:45,01F0467N,01F0413N,5,205,2
2024/04/23 20:45,01F0376S,01F0413S,31,151,171
2024/04/23 20:45,01F0376S,01F0413S,32,160,39
2024/04/23 20:45,01F0376S,01F0413S,41,186,4
2024/04/23 20:45,01F0376S,01F0413S,42,165,5
2024/04/23 20:45,01F0376S,01F0413S,5,203,4
2024/04/23 20:45,01F0492N,01F0467N,31,92,120
2024/04/23 20:45,01F0492N,01F0467N,32,90,32
2024/04/23 20:45,01F0492N,01F0467N,41,96,3
2024/04/23 20:45,01F0492N,01F0467N,42,106,9
2024/04/23 20:45,01F0492N,01F0467N,5,109,11
2024/04/23 20:45,01F0413S,01F0467S,31,201,157
2024/04/23 20:45,01F0413S,01F0467S,32,206,31
2024/04/23 20:45,01F0413S,01F0467S,41,221,8
2024/04/23 20:45,01F0413S,01F0467S,42,227,11
2024/04/23 20:45,01F0413S,01F0467S,5,231,3
2024/04/23 20:45,01F0511N,01F0492N,31,65,118
2024/04/23 20:45,01F0511N,01F0492N,32,64,29
2024/04/23 20:45,01F0511N,01F0492N,41,70,4
2024/04/23 20:45,01F0511N,01F0492N,42,71,6
2024/04/23 20:45,01F0511N,01F0492N,5,76,11
2024/04/23 20:45,01F0467S,01F0492S,31,89,140
2024/04/23 20:45,01F0467S,01F0492S,32,92,30
2024/04/23 20:45,01F0467S,01F0492S,41,103,1
2024/04/23 20:45,01F0467S,01F0492S,42,99,14
2024/04/23 20:45,01F0467S,01F0492S,5,102,3
2024/04/23 20:45,01F0532N,01F0511N,31,77,125
2024/04/23 20:45,01F0532N,01F0511N,32,75,25
2024/04/23 20:45,01F0532N,01F0511N,41,79,6
2024/04/23 20:45,01F0532N,01F0511N,42,81,10
2024/04/23 20:45,01F0532N,01F0511N,5,85,8
2024/04/23 20:45,03F0525S,01F0511N,31,580,14
2024/04/23 20:45,03F0525S,01F0511N,32,1082,4
2024/04/23 20:45,03F0525S,01F0511N,41,533,1
2024/04/23 20:45,03F0525S,01F0511N,42,0,0
2024/04/23 20:45,03F0525S,01F0511N,5,0,0
2024/04/23 20:45,03F0559N,01F0511N,31,557,5
2024/04/23 20:45,03F0559N,01F0511N,32,574,5
2024/04/23 20:45,03F0559N,01F0511N,41,0,0
2024/04/23 20:45,03F0559N,01F0511N,42,562,1
2024/04/23 20:45,03F0559N,01F0511N,5,0,0
2024/04/23 20:45,01F0492S,01F0511S,31,69,148
2024/04/23 20:45,01F0492S,01F0511S,32,69,30
2024/04/23 20:45,01F0492S,01F0511S,41,72,1
2024/04/23 20:45,01F0492S,01F0511S,42,72,12
2024/04/23 20:45,01F0492S,01F0511S,5,86,3
2024/04/23 20:45,01F0532S,01F0532N,31,2121,12
2024/04/23 20:45,01F0532S,01F0532N,32,1651,2
2024/04/23 20:45,01F0532S,01F0532N,41,3263,1
2024/04/23 20:45,01F0532S,01F0532N,42,2806,1
2024/04/23 20:45,01F0532S,01F0532N,5,1446,1
2024/04/23 20:45,01F0557N,01F0532N,31,94,189
2024/04/23 20:45,01F0557N,01F0532N,32,91,38
2024/04/23 20:45,01F0557N,01F0532N,41,94,5
2024/04/23 20:45,01F0557N,01F0532N,42,103,25
2024/04/23 20:45,01F0557N,01F0532N,5,102,7
2024/04/23 20:45,01F0511S,01F0532S,31,78,141
2024/04/23 20:45,01F0511S,01F0532S,32,80,27
2024/04/23 20:45,01F0511S,01F0532S,41,85,3
2024/04/23 20:45,01F0511S,01F0532S,42,89,8
2024/04/23 20:45,01F0511S,01F0532S,5,95,5
2024/04/23 20:45,03F0525S,01F0532S,31,571,6
2024/04/23 20:45,03F0525S,01F0532S,32,534,3
2024/04/23 20:45,03F0525S,01F0532S,41,0,0
2024/04/23 20:45,03F0525S,01F0532S,42,683,1
2024/04/23 20:45,03F0525S,01F0532S,5,0,0
2024/04/23 20:45,03F0559N,01F0532S,31,0,0
2024/04/23 20:45,03F0559N,01F0532S,32,0,0
2024/04/23 20:45,03F0559N,01F0532S,41,0,0
2024/04/23 20:45,03F0559N,01F0532S,42,0,0
2024/04/23 20:45,03F0559N,01F0532S,5,0,0
2024/04/23 20:45,01F0584N,01F0557N,31,98,140
2024/04/23 20:45,01F0584N,01F0557N,32,97,29
2024/04/23 20:45,01F0584N,01F0557N,41,104,5
2024/04/23 20:45,01F0584N,01F0557N,42,108,17
2024/04/23 20:45,01F0584N,01F0557N,5,106,5
2024/04/23 20:45,01F0532S,01F0557S,31,97,189
2024/04/23 20:45,01F0532S,01F0557S,32,96,32
2024/04/23 20:45,01F0532S,01F0557S,41,106,1
2024/04/23 20:45,01F0532S,01F0557S,42,105,11
2024/04/23 20:45,01F0532S,01F0557S,5,111,8
2024/04/23 20:45,01F0557N,01F0557S,31,2283,7
2024/04/23 20:45,01F0557N,01F0557S,32,1488,2
2024/04/23 20:45,01F0557N,01F0557S,41,0,0
2024/04/23 20:45,01F0557N,01F0557S,42,2669,1
2024/04/23 20:45,01F0557N,01F0557S,5,2853,1
2024/04/23 20:45,01F0557S,01F0578S,31,79,117
2024/04/23 20:45,01F0557S,01F0578S,32,81,24
2024/04/23 20:45,01F0557S,01F0578S,41,0,0
2024/04/23 20:45,01F0557S,01F0578S,42,85,6
2024/04/23 20:45,01F0557S,01F0578S,5,93,8
2024/04/23 20:45,01F0633N,01F0584N,31,179,103
2024/04/23 20:45,01F0633N,01F0584N,32,183,23
2024/04/23 20:45,01F0633N,01F0584N,41,200,3
2024/04/23 20:45,01F0633N,01F0584N,42,198,17
2024/04/23 20:45,01F0633N,01F0584N,5,197,10
2024/04/23 20:45,01H0608N,01F0584N,31,87,30
2024/04/23 20:45,01H0608N,01F0584N,32,87,6
2024/04/23 20:45,01H0608N,01F0584N,41,0,0
2024/04/23 20:45,01H0608N,01F0584N,42,0,0
2024/04/23 20:45,01H0608N,01F0584N,5,0,0
2024/04/23 20:45,01F0664N,01F0633N,31,111,110
2024/04/23 20:45,01F0664N,01F0633N,32,115,20
2024/04/23 20:45,01F0664N,01F0633N,41,0,0
2024/04/23 20:45,01F0664N,01F0633N,42,121,6
2024/04/23 20:45,01F0664N,01F0633N,5,126,8
2024/04/23 20:45,01F0578S,01F0633S,31,208,119
2024/04/23 20:45,01F0578S,01F0633S,32,206,24
2024/04/23 20:45,01F0578S,01F0633S,41,284,1
2024/04/23 20:45,01F0578S,01F0633S,42,223,11
2024/04/23 20:45,01F0578S,01F0633S,5,224,6
2024/04/23 20:45,01H0579S,01F0633S,31,210,22
2024/04/23 20:45,01H0579S,01F0633S,32,201,5
2024/04/23 20:45,01H0579S,01F0633S,41,0,0
2024/04/23 20:45,01H0579S,01F0633S,42,0,0
2024/04/23 20:45,01H0579S,01F0633S,5,0,0
2024/04/23 20:45,01F0681N,01F0664N,31,60,159
2024/04/23 20:45,01F0681N,01F0664N,32,63,29
2024/04/23 20:45,01F0681N,01F0664N,41,65,1
2024/04/23 20:45,01F0681N,01F0664N,42,69,7
2024/04/23 20:45,01F0681N,01F0664N,5,67,11
2024/04/23 20:45,01F0633S,01F0664S,31,117,101
2024/04/23 20:45,01F0633S,01F0664S,32,122,19
2024/04/23 20:45,01F0633S,01F0664S,41,137,1
2024/04/23 20:45,01F0633S,01F0664S,42,126,14
2024/04/23 20:45,01F0633S,01F0664S,5,131,6
2024/04/23 20:45,01F0699N,01F0681N,31,65,100
2024/04/23 20:45,01F0699N,01F0681N,32,65,14
2024/04/23 20:45,01F0699N,01F0681N,41,73,1
2024/04/23 20:45,01F0699N,01F0681N,42,69,5
2024/04/23 20:45,01F0699N,01F0681N,5,73,7
2024/04/23 20:45,01F0664S,01F0681S,31,62,144
2024/04/23 20:45,01F0664S,01F0681S,32,71,17
2024/04/23 20:45,01F0664S,01F0681S,41,0,0
2024/04/23 20:45,01F0664S,01F0681S,42,69,16
2024/04/23 20:45,01F0664S,01F0681S,5,69,8
2024/04/23 20:45,01F0750N,01F0699N,31,172,97
2024/04/23 20:45,01F0750N,01F0699N,32,180,14
2024/04/23 20:45,01F0750N,01F0699N,41,188,1
2024/04/23 20:45,01F0750N,01F0699N,42,195,3
2024/04/23 20:45,01F0750N,01F0699N,5,196,8
2024/04/23 20:45,01F0681S,01F0699S,31,69,61
2024/04/23 20:45,01F0681S,01F0699S,32,70,5
2024/04/23 20:45,01F0681S,01F0699S,41,0,0
2024/04/23 20:45,01F0681S,01F0699S,42,83,9
2024/04/23 20:45,01F0681S,01F0699S,5,74,8
2024/04/23 20:45,01F0880N,01F0750N,31,476,136
2024/04/23 20:45,01F0880N,01F0750N,32,490,24
2024/04/23 20:45,01F0880N,01F0750N,41,534,4
2024/04/23 20:45,01F0880N,01F0750N,42,550,10
2024/04/23 20:45,01F0880N,01F0750N,5,547,9
2024/04/23 20:45,01F0699S,01F0750S,31,175,66
2024/04/23 20:45,01F0699S,01F0750S,32,181,9
2024/04/23 20:45,01F0699S,01F0750S,41,208,1
2024/04/23 20:45,01F0699S,01F0750S,42,192,12
2024/04/23 20:45,01F0699S,01F0750S,5,196,8
2024/04/23 20:45,01H0610S,01F0750S,31,516,72
2024/04/23 20:45,01H0610S,01F0750S,32,533,12
2024/04/23 20:45,01H0610S,01F0750S,41,555,3
2024/04/23 20:45,01H0610S,01F0750S,42,563,2
2024/04/23 20:45,01H0610S,01F0750S,5,0,0
2024/04/23 20:45,01F0928N,01F0880N,31,197,187
2024/04/23 20:45,01F0928N,01F0880N,32,197,33
2024/04/23 20:45,01F0928N,01F0880N,41,215,9
2024/04/23 20:45,01F0928N,01F0880N,42,215,17
2024/04/23 20:45,01F0928N,01F0880N,5,215,11
2024/04/23 20:45,01F0750S,01F0880S,31,459,119
2024/04/23 20:45,01F0750S,01F0880S,32,470,25
2024/04/23 20:45,01F0750S,01F0880S,41,485,3
2024/04/23 20:45,01F0750S,01F0880S,42,511,8
2024/04/23 20:45,01F0750S,01F0880S,5,596,10
2024/04/23 20:45,01F0956N,01F0928N,31,126,122
2024/04/23 20:45,01F0956N,01F0928N,32,127,27
2024/04/23 20:45,01F0956N,01F0928N,41,149,3
2024/04/23 20:45,01F0956N,01F0928N,42,143,16
2024/04/23 20:45,01F0956N,01F0928N,5,149,21
2024/04/23 20:45,01F0880S,01F0928S,31,171,105
2024/04/23 20:45,01F0880S,01F0928S,32,180,32
2024/04/23 20:45,01F0880S,01F0928S,41,184,3
2024/04/23 20:45,01F0880S,01F0928S,42,194,10
2024/04/23 20:45,01F0880S,01F0928S,5,201,9
2024/04/23 20:45,01F0928S,01F0950S,31,77,80
2024/04/23 20:45,01F0928S,01F0950S,32,79,22
2024/04/23 20:45,01F0928S,01F0950S,41,87,4
2024/04/23 20:45,01F0928S,01F0950S,42,86,7
2024/04/23 20:45,01F0928S,01F0950S,5,92,12
2024/04/23 20:45,01F0979N,01F0956N,31,85,92
2024/04/23 20:45,01F0979N,01F0956N,32,84,22
2024/04/23 20:45,01F0979N,01F0956N,41,85,3
2024/04/23 20:45,01F0979N,01F0956N,42,102,17
2024/04/23 20:45,01F0979N,01F0956N,5,100,13
2024/04/23 20:45,01F1045N,01F0979N,31,242,77
2024/04/23 20:45,01F1045N,01F0979N,32,232,27
2024/04/23 20:45,01F1045N,01F0979N,41,250,6
2024/04/23 20:45,01F1045N,01F0979N,42,282,7
2024/04/23 20:45,01F1045N,01F0979N,5,289,6
2024/04/23 20:45,03F0996S,01F0979N,31,95,12
2024/04/23 20:45,03F0996S,01F0979N,32,0,0
2024/04/23 20:45,03F0996S,01F0979N,41,0,0
2024/04/23 20:45,03F0996S,01F0979N,42,0,0
2024/04/23 20:45,03F0996S,01F0979N,5,0,0
2024/04/23 20:45,03F1022N,01F0979N,31,130,67
2024/04/23 20:45,03F1022N,01F0979N,32,129,13
2024/04/23 20:45,03F1022N,01F0979N,41,0,0
2024/04/23 20:45,03F1022N,01F0979N,42,136,4
2024/04/23 20:45,03F1022N,01F0979N,5,146,8
2024/04/23 20:45,01F0950S,01F0980S,31,105,73
2024/04/23 20:45,01F0950S,01F0980S,32,110,23
2024/04/23 20:45,01F0950S,01F0980S,41,113,3
2024/04/23 20:45,01F0950S,01F0980S,42,116,10
2024/04/23 20:45,01F0950S,01F0980S,5,132,12
2024/04/23 20:45,01F1123N,01F1045N,31,273,97
2024/04/23 20:45,01F1123N,01F1045N,32,271,22
2024/04/23 20:45,01F1123N,01F1045N,41,296,4
2024/04/23 20:45,01F1123N,01F1045N,42,301,20
2024/04/23 20:45,01F1123N,01F1045N,5,339,1
2024/04/23 20:45,01F0980S,01F1045S,31,231,101
2024/04/23 20:45,01F0980S,01F1045S,32,234,26
2024/04/23 20:45,01F0980S,01F1045S,41,249,3
2024/04/23 20:45,01F0980S,01F1045S,42,244,6
2024/04/23 20:45,01F0980S,01F1045S,5,251,4
2024/04/23 20:45,03F0996S,01F1045S,31,247,22
2024/04/23 20:45,03F0996S,01F1045S,32,242,4
2024/04/23 20:45,03F0996S,01F1045S,41,0,0
2024/04/23 20:45,03F0996S,01F1045S,42,276,3
2024/04/23 20:45,03F0996S,01F1045S,5,0,0
2024/04/23 20:45,03F1022N,01F1045S,31,254,6
2024/04/23 20:45,03F1022N,01F1045S,32,1803,1
2024/04/23 20:45,03F1022N,01F1045S,41,254,1
2024/04/23 20:45,03F1022N,01F1045S,42,0,0
2024/04/23 20:45,03F1022N,01F1045S,5,0,0
2024/04/23 20:45,01F1292N,01F1123N,31,588,83
2024/04/23 20:45,01F1292N,01F1123N,32,595,34
2024/04/23 20:45,01F1292N,01F1123N,41,649,4
2024/04/23 20:45,01F1292N,01F1123N,42,722,12
2024/04/23 20:45,01F1292N,01F1123N,5,742,6
2024/04/23 20:45,01F1045S,01F1123S,31,267,63
2024/04/23 20:45,01F1045S,01F1123S,32,267,18
2024/04/23 20:45,01F1045S,01F1123S,41,302,2
2024/04/23 20:45,01F1045S,01F1123S,42,297,7
2024/04/23 20:45,01F1045S,01F1123S,5,312,2
2024/04/23 20:45,01F1389N,01F1292N,31,336,67
2024/04/23 20:45,01F1389N,01F1292N,32,330,19
2024/04/23 20:45,01F1389N,01F1292N,41,354,7
2024/04/23 20:45,01F1389N,01F1292N,42,353,18
2024/04/23 20:45,01F1389N,01F1292N,5,357,9
2024/04/23 20:45,01F1123S,01F1292S,31,589,55
2024/04/23 20:45,01F1123S,01F1292S,32,586,15
2024/04/23 20:45,01F1123S,01F1292S,41,639,9
2024/04/23 20:45,01F1123S,01F1292S,42,738,6
2024/04/23 20:45,01F1123S,01F1292S,5,728,3
2024/04/23 20:45,01F1465N,01F1389N,31,258,96
2024/04/23 20:45,01F1465N,01F1389N,32,266,21
2024/04/23 20:45,01F1465N,01F1389N,41,275,4
2024/04/23 20:45,01F1465N,01F1389N,42,276,9
2024/04/23 20:45,01F1465N,01F1389N,5,284,10
2024/04/23 20:45,01F1292S,01F1389S,31,348,76
2024/04/23 20:45,01F1292S,01F1389S,32,354,16
2024/04/23 20:45,01F1292S,01F1389S,41,370,6
2024/04/23 20:45,01F1292S,01F1389S,42,354,8
2024/04/23 20:45,01F1292S,01F1389S,5,417,5
2024/04/23 20:45,01F1572N,01F1465N,31,371,82
2024/04/23 20:45,01F1572N,01F1465N,32,368,14
2024/04/23 20:45,01F1572N,01F1465N,41,397,1
2024/04/23 20:45,01F1572N,01F1465N,42,437,9
2024/04/23 20:45,01F1572N,01F1465N,5,532,11
2024/04/23 20:45,01F1389S,01F1465S,31,262,100
2024/04/23 20:45,01F1389S,01F1465S,32,277,23
2024/04/23 20:45,01F1389S,01F1465S,41,294,4
2024/04/23 20:45,01F1389S,01F1465S,42,290,8
2024/04/23 20:45,01F1389S,01F1465S,5,308,4
2024/04/23 20:45,01F1621N,01F1572N,31,166,79
2024/04/23 20:45,01F1621N,01F1572N,32,180,23
2024/04/23 20:45,01F1621N,01F1572N,41,184,4
2024/04/23 20:45,01F1621N,01F1572N,42,174,5
2024/04/23 20:45,01F1621N,01F1572N,5,189,8
2024/04/23 20:45,01F1465S,01F1572S,31,367,81
2024/04/23 20:45,01F1465S,01F1572S,32,376,27
2024/04/23 20:45,01F1465S,01F1572S,41,399,4
2024/04/23 20:45,01F1465S,01F1572S,42,471,2
2024/04/23 20:45,01F1465S,01F1572S,5,416,5
2024/04/23 20:45,01F1664N,01F1621N,31,145,94
2024/04/23 20:45,01F1664N,01F1621N,32,152,15
2024/04/23 20:45,01F1664N,01F1621N,41,162,4
2024/04/23 20:45,01F1664N,01F1621N,42,171,9
2024/04/23 20:45,01F1664N,01F1621N,5,160,9
2024/04/23 20:45,03F1651S,01F1621N,31,0,0
2024/04/23 20:45,03F1651S,01F1621N,32,0,0
2024/04/23 20:45,03F1651S,01F1621N,41,0,0
2024/04/23 20:45,03F1651S,01F1621N,42,0,0
2024/04/23 20:45,03F1651S,01F1621N,5,0,0
2024/04/23 20:45,03F1710N,01F1621N,31,606,3
2024/04/23 20:45,03F1710N,01F1621N,32,0,0
2024/04/23 20:45,03F1710N,01F1621N,41,0,0
2024/04/23 20:45,03F1710N,01F1621N,42,0,0
2024/04/23 20:45,03F1710N,01F1621N,5,0,0
2024/04/23 20:45,01F1572S,01F1621S,31,164,72
2024/04/23 20:45,01F1572S,01F1621S,32,173,26
2024/04/23 20:45,01F1572S,01F1621S,41,178,3
2024/04/23 20:45,01F1572S,01F1621S,42,224,6
2024/04/23 20:45,01F1572S,01F1621S,5,194,6
2024/04/23 20:45,01F1699N,01F1664N,31,122,138
2024/04/23 20:45,01F1699N,01F1664N,32,118,15
2024/04/23 20:45,01F1699N,01F1664N,41,127,4
2024/04/23 20:45,01F1699N,01F1664N,42,128,8
2024/04/23 20:45,01F1699N,01F1664N,5,145,10
2024/04/23 20:45,01F1621S,01F1664S,31,145,92
2024/04/23 20:45,01F1621S,01F1664S,32,149,16
2024/04/23 20:45,01F1621S,01F1664S,41,153,2
2024/04/23 20:45,01F1621S,01F1664S,42,229,1
2024/04/23 20:45,01F1621S,01F1664S,5,222,4
2024/04/23 20:45,03F1651S,01F1664S,31,492,10
2024/04/23 20:45,03F1651S,01F1664S,32,582,1
2024/04/23 20:45,03F1651S,01F1664S,41,525,1
2024/04/23 20:45,03F1651S,01F1664S,42,0,0
2024/04/23 20:45,03F1651S,01F1664S,5,641,1
2024/04/23 20:45,03F1710N,01F1664S,31,474,2
2024/04/23 20:45,03F1710N,01F1664S,32,0,0
