2024/04/23 19:30,01F0017N,01F0005N,31,51,89
2024/04/23 19:30,01F0017N,01F0005N,32,50,15
2024/04/23 19:30,01F0017N,01F0005N,41,54,6
2024/04/23 19:30,01F0017N,01F0005N,42,0,0
2024/04/23 19:30,01F0017N,01F0005N,5,0,0
2024/04/23 19:30,01F0029N,01F0017N,31,49,104
2024/04/23 19:30,01F0029N,01F0017N,32,53,17
2024/04/23 19:30,01F0029N,01F0017N,41,48,7
2024/04/23 19:30,01F0029N,01F0017N,42,55,1
2024/04/23 19:30,01F0029N,01F0017N,5,0,0
2024/04/23 19:30,01F0005S,01F0017S,31,48,51
2024/04/23 19:30,01F0005S,01F0017S,32,51,8
2024/04/23 19:30,01F0005S,01F0017S,41,49,2
2024/04/23 19:30,01F0005S,01F0017S,42,46,1
2024/04/23 19:30,01F0005S,01F0017S,5,0,0
2024/04/23 19:30,01F0061N,01F0029N,31,125,132
2024/04/23 19:30,01F0061N,01F0029N,32,127,24
2024/04/23 19:30,01F0061N,01F0029N,41,123,6
2024/04/23 19:30,01F0061N,01F0029N,42,139,3
2024/04/23 19:30,01F0061N,01F0029N,5,0,0
2024/04/23 19:30,01F0017S,01F0029S,31,46,65
2024/04/23 19:30,01F0017S,01F0029S,32,51,10
2024/04/23 19:30,01F0017S,01F0029S,41,51,2
2024/04/23 19:30,01F0017S,01F0029S,42,44,1
2024/04/23 19:30,01F0017S,01F0029S,5,0,0
2024/04/23 19:30,01F0099N,01F0061N,31,162,168
2024/04/23 19:30,01F0099N,01F0061N,32,162,38
2024/04/23 19:30,01F0099N,01F0061N,41,165,10
2024/04/23 19:30,01F0099N,01F0061N,42,183,7
2024/04/23 19:30,01F0099N,01F0061N,5,156,1
2024/04/23 19:30,01F0029S,01F0061S,31,123,88
2024/04/23 19:30,01F0029S,01F0061S,32,131,14
2024/04/23 19:30,01F0029S,01F0061S,41,126,5
2024/04/23 19:30,01F0029S,01F0061S,42,124,2
2024/04/23 19:30,01F0029S,01F0061S,5,0,0
2024/04/23 19:30,01F0147N,01F0099N,31,193,69
2024/04/23 19:30,01F0147N,01F0099N,32,202,13
2024/04/23 19:30,01F0147N,01F0099N,41,199,8
2024/04/23 19:30,01F0147N,01F0099N,42,233,1
2024/04/23 19:30,01F0147N,01F0099N,5,0,0
2024/04/23 19:30,01H0174N,01F0099N,31,295,48
2024/04/23 19:30,01H0174N,01F0099N,32,294,5
2024/04/23 19:30,01H0174N,01F0099N,41,301,3
2024/04/23 19:30,01H0174N,01F0099N,42,0,0
2024/04/23 19:30,01H0174N,01F0099N,5,0,0
2024/04/23 19:30,03F0087S,01F0099N,31,0,0
2024/04/23 19:30,03F0087S,01F0099N,32,0,0
2024/04/23 19:30,03F0087S,01F0099N,41,2226,1
2024/04/23 19:30,03F0087S,01F0099N,42,0,0
2024/04/23 19:30,03F0087S,01F0099N,5,2011,2
2024/04/23 19:30,03F0116N,01F0099N,31,102,70
2024/04/23 19:30,03F0116N,01F0099N,32,101,15
2024/04/23 19:30,03F0116N,01F0099N,41,104,1
2024/04/23 19:30,03F0116N,01F0099N,42,108,3
2024/04/23 19:30,03F0116N,01F0099N,5,104,4
2024/04/23 19:30,01F0061S,01F0099S,31,147,112
2024/04/23 19:30,01F0061S,01F0099S,32,150,12
2024/04/23 19:30,01F0061S,01F0099S,41,156,10
2024/04/23 19:30,01F0061S,01F0099S,42,180,1
2024/04/23 19:30,01F0061S,01F0099S,5,166,4
2024/04/23 19:30,01F0155N,01F0147N,31,37,164
2024/04/23 19:30,01F0155N,01F0147N,32,38,28
2024/04/23 19:30,01F0155N,01F0147N,41,34,8
2024/04/23 19:30,01F0155N,01F0147N,42,41,5
2024/04/23 19:30,01F0155N,01F0147N,5,39,2
2024/04/23 19:30,01F0099S,01F0147S,31,189,60
2024/04/23 19:30,01F0099S,01F0147S,32,195,6
2024/04/23 19:30,01F0099S,01F0147S,41,191,9
2024/04/23 19:30,01F0099S,01F0147S,42,212,6
2024/04/23 19:30,01F0099S,01F0147S,5,206,1
2024/04/23 19:30,03F0087S,01F0147S,31,218,8
2024/04/23 19:30,03F0087S,01F0147S,32,0,0
2024/04/23 19:30,03F0087S,01F0147S,41,0,0
2024/04/23 19:30,03F0087S,01F0147S,42,0,0
2024/04/23 19:30,03F0087S,01F0147S,5,233,2
2024/04/23 19:30,03F0116N,01F0147S,31,215,14
2024/04/23 19:30,03F0116N,01F0147S,32,234,4
2024/04/23 19:30,03F0116N,01F0147S,41,0,0
2024/04/23 19:30,03F0116N,01F0147S,42,234,1
2024/04/23 19:30,03F0116N,01F0147S,5,0,0
2024/04/23 19:30,01F0213N,01F0155N,31,239,102
2024/04/23 19:30,01F0213N,01F0155N,32,249,19
2024/04/23 19:30,01F0213N,01F0155N,41,236,2
2024/04/23 19:30,01F0213N,01F0155N,42,258,1
2024/04/23 19:30,01F0213N,01F0155N,5,250,2
2024/04/23 19:30,01F0147S,01F0155S,31,32,111
2024/04/23 19:30,01F0147S,01F0155S,32,31,14
2024/04/23 19:30,01F0147S,01F0155S,41,32,8
2024/04/23 19:30,01F0147S,01F0155S,42,35,6
2024/04/23 19:30,01F0147S,01F0155S,5,32,3
2024/04/23 19:30,01F0155S,01F0182S,31,113,106
2024/04/23 19:30,01F0155S,01F0182S,32,113,12
2024/04/23 19:30,01F0155S,01F0182S,41,112,5
2024/04/23 19:30,01F0155S,01F0182S,42,150,2
2024/04/23 19:30,01F0155S,01F0182S,5,124,4
2024/04/23 19:30,01F0233N,01F0213N,31,85,101
2024/04/23 19:30,01F0233N,01F0213N,32,84,17
2024/04/23 19:30,01F0233N,01F0213N,41,0,0
2024/04/23 19:30,01F0233N,01F0213N,42,95,3
2024/04/23 19:30,01F0233N,01F0213N,5,86,8
2024/04/23 19:30,01F0256N,01F0233N,31,98,188
2024/04/23 19:30,01F0256N,01F0233N,32,104,27
2024/04/23 19:30,01F0256N,01F0233N,41,106,2
2024/04/23 19:30,01F0256N,01F0233N,42,109,6
2024/04/23 19:30,01F0256N,01F0233N,5,94,6
2024/04/23 19:30,01F0182S,01F0248S,31,301,128
2024/04/23 19:30,01F0182S,01F0248S,32,298,26
2024/04/23 19:30,01F0182S,01F0248S,41,324,2
2024/04/23 19:30,01F0182S,01F0248S,42,334,9
2024/04/23 19:30,01F0182S,01F0248S,5,309,5
2024/04/23 19:30,01F0293N,01F0256N,31,139,172
2024/04/23 19:30,01F0293N,01F0256N,32,146,31
2024/04/23 19:30,01F0293N,01F0256N,41,169,13
2024/04/23 19:30,01F0293N,01F0256N,42,155,9
2024/04/23 19:30,01F0293N,01F0256N,5,160,5
2024/04/23 19:30,01F0248S,01F0264S,31,65,259
2024/04/23 19:30,01F0248S,01F0264S,32,66,52
2024/04/23 19:30,01F0248S,01F0264S,41,69,4
2024/04/23 19:30,01F0248S,01F0264S,42,67,9
2024/04/23 19:30,01F0248S,01F0264S,5,66,4
2024/04/23 19:30,01F0340N,01F0293N,31,174,197
2024/04/23 19:30,01F0340N,01F0293N,32,177,37
2024/04/23 19:30,01F0340N,01F0293N,41,191,13
2024/04/23 19:30,01F0340N,01F0293N,42,181,7
2024/04/23 19:30,01F0340N,01F0293N,5,204,4
2024/04/23 19:30,01F0264S,01F0293S,31,115,268
2024/04/23 19:30,01F0264S,01F0293S,32,116,56
2024/04/23 19:30,01F0264S,01F0293S,41,118,13
2024/04/23 19:30,01F0264S,01F0293S,42,128,5
2024/04/23 19:30,01F0264S,01F0293S,5,122,2
2024/04/23 19:30,01F0293S,01F0339S,31,185,222
2024/04/23 19:30,01F0293S,01F0339S,32,193,31
2024/04/23 19:30,01F0293S,01F0339S,41,205,15
2024/04/23 19:30,01F0293S,01F0339S,42,203,4
2024/04/23 19:30,01F0293S,01F0339S,5,228,1
2024/04/23 19:30,01H0305S,01F0339S,31,141,113
2024/04/23 19:30,01H0305S,01F0339S,32,139,23
2024/04/23 19:30,01H0305S,01F0339S,41,0,0
2024/04/23 19:30,01H0305S,01F0339S,42,0,0
2024/04/23 19:30,01H0305S,01F0339S,5,0,0
2024/04/23 19:30,01F0376N,01F0340N,31,152,272
2024/04/23 19:30,01F0376N,01F0340N,32,162,43
2024/04/23 19:30,01F0376N,01F0340N,41,182,14
2024/04/23 19:30,01F0376N,01F0340N,42,158,7
2024/04/23 19:30,01F0376N,01F0340N,5,164,4
2024/04/23 19:30,01H0447N,01F0340N,31,435,121
2024/04/23 19:30,01H0447N,01F0340N,32,437,22
2024/04/23 19:30,01H0447N,01F0340N,41,425,2
2024/04/23 19:30,01H0447N,01F0340N,42,0,0
2024/04/23 19:30,01H0447N,01F0340N,5,0,0
2024/04/23 19:30,01F0413N,01F0376N,31,139,132
2024/04/23 19:30,01F0413N,01F0376N,32,140,31
2024/04/23 19:30,01F0413N,01F0376N,41,148,4
2024/04/23 19:30,01F0413N,01F0376N,42,146,6
2024/04/23 19:30,01F0413N,01F0376N,5,160,4
2024/04/23 19:30,01F0339S,01F0376S,31,158,371
2024/04/23 19:30,01F0339S,01F0376S,32,162,70
2024/04/23 19:30,01F0339S,01F0376S,41,179,19
2024/04/23 19:30,01F0339S,01F0376S,42,166,12
2024/04/23 19:30,01F0339S,01F0376S,5,163,3
2024/04/23 19:30,01F0467N,01F0413N,31,207,128
2024/04/23 19:30,01F0467N,01F0413N,32,211,36
2024/04/23 19:30,01F0467N,01F0413N,41,237,4
2024/04/23 19:30,01F0467N,01F0413N,42,248,1
2024/04/23 19:30,01F0467N,01F0413N,5,222,1
2024/04/23 19:30,01F0376S,01F0413S,31,155,172
2024/04/23 19:30,01F0376S,01F0413S,32,161,34
2024/04/23 19:30,01F0376S,01F0413S,41,197,10
2024/04/23 19:30,01F0376S,01F0413S,42,186,8
2024/04/23 19:30,01F0376S,01F0413S,5,243,6
2024/04/23 19:30,01F0492N,01F0467N,31,92,166
2024/04/23 19:30,01F0492N,01F0467N,32,96,47
2024/04/23 19:30,01F0492N,01F0467N,41,95,2
2024/04/23 19:30,01F0492N,01F0467N,42,101,7
2024/04/23 19:30,01F0492N,01F0467N,5,106,7
2024/04/23 19:30,01F0413S,01F0467S,31,205,194
2024/04/23 19:30,01F0413S,01F0467S,32,203,27
2024/04/23 19:30,01F0413S,01F0467S,41,212,7
2024/04/23 19:30,01F0413S,01F0467S,42,223,13
2024/04/23 19:30,01F0413S,01F0467S,5,208,3
2024/04/23 19:30,01F0511N,01F0492N,31,67,166
2024/04/23 19:30,01F0511N,01F0492N,32,71,43
2024/04/23 19:30,01F0511N,01F0492N,41,70,1
2024/04/23 19:30,01F0511N,01F0492N,42,72,5
2024/04/23 19:30,01F0511N,01F0492N,5,76,5
2024/04/23 19:30,01F0467S,01F0492S,31,93,171
2024/04/23 19:30,01F0467S,01F0492S,32,94,41
2024/04/23 19:30,01F0467S,01F0492S,41,100,2
2024/04/23 19:30,01F0467S,01F0492S,42,103,12
2024/04/23 19:30,01F0467S,01F0492S,5,102,5
2024/04/23 19:30,01F0532N,01F0511N,31,79,156
2024/04/23 19:30,01F0532N,01F0511N,32,82,39
2024/04/23 19:30,01F0532N,01F0511N,41,81,3
2024/04/23 19:30,01F0532N,01F0511N,42,94,6
2024/04/23 19:30,01F0532N,01F0511N,5,94,6
2024/04/23 19:30,03F0525S,01F0511N,31,616,17
2024/04/23 19:30,03F0525S,01F0511N,32,616,6
2024/04/23 19:30,03F0525S,01F0511N,41,0,0
2024/04/23 19:30,03F0525S,01F0511N,42,3100,1
2024/04/23 19:30,03F0525S,01F0511N,5,0,0
2024/04/23 19:30,03F0559N,01F0511N,31,633,6
2024/04/23 19:30,03F0559N,01F0511N,32,623,4
2024/04/23 19:30,03F0559N,01F0511N,41,606,1
2024/04/23 19:30,03F0559N,01F0511N,42,0,0
2024/04/23 19:30,03F0559N,01F0511N,5,0,0
2024/04/23 19:30,01F0492S,01F0511S,31,72,177
2024/04/23 19:30,01F0492S,01F0511S,32,72,47
2024/04/23 19:30,01F0492S,01F0511S,41,70,3
2024/04/23 19:30,01F0492S,01F0511S,42,81,14
2024/04/23 19:30,01F0492S,01F0511S,5,74,4
2024/04/23 19:30,01F0532S,01F0532N,31,1919,7
2024/04/23 19:30,01F0532S,01F0532N,32,960,3
2024/04/23 19:30,01F0532S,01F0532N,41,2695,3
2024/04/23 19:30,01F0532S,01F0532N,42,1930,1
2024/04/23 19:30,01F0532S,01F0532N,5,0,0
2024/04/23 19:30,01F0557N,01F0532N,31,95,226
2024/04/23 19:30,01F0557N,01F0532N,32,97,53
2024/04/23 19:30,01F0557N,01F0532N,41,97,4
2024/04/23 19:30,01F0557N,01F0532N,42,106,10
2024/04/23 19:30,01F0557N,01F0532N,5,104,9
2024/04/23 19:30,01F0511S,01F0532S,31,81,173
2024/04/23 19:30,01F0511S,01F0532S,32,84,44
2024/04/23 19:30,01F0511S,01F0532S,41,86,3
2024/04/23 19:30,01F0511S,01F0532S,42,87,7
2024/04/23 19:30,01F0511S,01F0532S,5,89,3
2024/04/23 19:30,03F0525S,01F0532S,31,631,12
2024/04/23 19:30,03F0525S,01F0532S,32,597,3
2024/04/23 19:30,03F0525S,01F0532S,41,0,0
2024/04/23 19:30,03F0525S,01F0532S,42,692,1
2024/04/23 19:30,03F0525S,01F0532S,5,0,0
2024/04/23 19:30,03F0559N,01F0532S,31,646,1
2024/04/23 19:30,03F0559N,01F0532S,32,562,1
2024/04/23 19:30,03F0559N,01F0532S,41,0,0
2024/04/23 19:30,03F0559N,01F0532S,42,1321,1
2024/04/23 19:30,03F0559N,01F0532S,5,0,0
2024/04/23 19:30,01F0584N,01F0557N,31,102,184
2024/04/23 19:30,01F0584N,01F0557N,32,108,37
2024/04/23 19:30,01F0584N,01F0557N,41,100,2
2024/04/23 19:30,01F0584N,01F0557N,42,114,9
2024/04/23 19:30,01F0584N,01F0557N,5,118,7
2024/04/23 19:30,01F0532S,01F0557S,31,101,226
2024/04/23 19:30,01F0532S,01F0557S,32,102,55
2024/04/23 19:30,01F0532S,01F0557S,41,111,6
2024/04/23 19:30,01F0532S,01F0557S,42,116,18
2024/04/23 19:30,01F0532S,01F0557S,5,112,6
2024/04/23 19:30,01F0557N,01F0557S,31,971,9
2024/04/23 19:30,01F0557N,01F0557S,32,0,0
2024/04/23 19:30,01F0557N,01F0557S,41,1773,1
2024/04/23 19:30,01F0557N,01F0557S,42,0,0
2024/04/23 19:30,01F0557N,01F0557S,5,0,0
2024/04/23 19:30,01F0557S,01F0578S,31,82,142
2024/04/23 19:30,01F0557S,01F0578S,32,80,37
2024/04/23 19:30,01F0557S,01F0578S,41,83,1
2024/04/23 19:30,01F0557S,01F0578S,42,90,13
2024/04/23 19:30,01F0557S,01F0578S,5,98,5
2024/04/23 19:30,01F0633N,01F0584N,31,181,150
2024/04/23 19:30,01F0633N,01F0584N,32,191,39
2024/04/23 19:30,01F0633N,01F0584N,41,191,1
2024/04/23 19:30,01F0633N,01F0584N,42,213,14
2024/04/23 19:30,01F0633N,01F0584N,5,214,9
2024/04/23 19:30,01H0608N,01F0584N,31,96,54
2024/04/23 19:30,01H0608N,01F0584N,32,99,4
2024/04/23 19:30,01H0608N,01F0584N,41,94,1
2024/04/23 19:30,01H0608N,01F0584N,42,0,0
2024/04/23 19:30,01H0608N,01F0584N,5,0,0
2024/04/23 19:30,01F0664N,01F0633N,31,118,134
2024/04/23 19:30,01F0664N,01F0633N,32,115,34
2024/04/23 19:30,01F0664N,01F0633N,41,136,3
2024/04/23 19:30,01F0664N,01F0633N,42,128,16
2024/04/23 19:30,01F0664N,01F0633N,5,128,11
2024/04/23 19:30,01F0578S,01F0633S,31,221,121
2024/04/23 19:30,01F0578S,01F0633S,32,220,24
2024/04/23 19:30,01F0578S,01F0633S,41,249,1
2024/04/23 19:30,01F0578S,01F0633S,42,249,16
2024/04/23 19:30,01F0578S,01F0633S,5,248,2
2024/04/23 19:30,01H0579S,01F0633S,31,222,48
2024/04/23 19:30,01H0579S,01F0633S,32,211,8
2024/04/23 19:30,01H0579S,01F0633S,41,255,1
2024/04/23 19:30,01H0579S,01F0633S,42,0,0
2024/04/23 19:30,01H0579S,01F0633S,5,0,0
2024/04/23 19:30,01F0681N,01F0664N,31,63,191
2024/04/23 19:30,01F0681N,01F0664N,32,62,34
2024/04/23 19:30,01F0681N,01F0664N,41,67,3
2024/04/23 19:30,01F0681N,01F0664N,42,69,13
2024/04/23 19:30,01F0681N,01F0664N,5,76,11
2024/04/23 19:30,01F0633S,01F0664S,31,120,114
2024/04/23 19:30,01F0633S,01F0664S,32,117,18
2024/04/23 19:30,01F0633S,01F0664S,41,124,1
2024/04/23 19:30,01F0633S,01F0664S,42,132,10
2024/04/23 19:30,01F0633S,01F0664S,5,130,9
2024/04/23 19:30,01F0699N,01F0681N,31,69,132
2024/04/23 19:30,01F0699N,01F0681N,32,68,34
2024/04/23 19:30,01F0699N,01F0681N,41,77,1
2024/04/23 19:30,01F0699N,01F0681N,42,76,15
2024/04/23 19:30,01F0699N,01F0681N,5,77,5
2024/04/23 19:30,01F0664S,01F0681S,31,65,136
2024/04/23 19:30,01F0664S,01F0681S,32,63,31
2024/04/23 19:30,01F0664S,01F0681S,41,0,0
