2024/04/23 03:45,01F0017N,01F0005N,31,44,14
2024/04/23 03:45,01F0017N,01F0005N,32,46,14
2024/04/23 03:45,01F0017N,01F0005N,41,0,0
2024/04/23 03:45,01F0017N,01F0005N,42,55,1
2024/04/23 03:45,01F0017N,01F0005N,5,0,0
2024/04/23 03:45,01F0029N,01F0017N,31,45,13
2024/04/23 03:45,01F0029N,01F0017N,32,47,13
2024/04/23 03:45,01F0029N,01F0017N,41,0,0
2024/04/23 03:45,01F0029N,01F0017N,42,52,2
2024/04/23 03:45,01F0029N,01F0017N,5,0,0
2024/04/23 03:45,01F0005S,01F0017S,31,45,14
2024/04/23 03:45,01F0005S,01F0017S,32,46,20
2024/04/23 03:45,01F0005S,01F0017S,41,0,0
2024/04/23 03:45,01F0005S,01F0017S,42,0,0
2024/04/23 03:45,01F0005S,01F0017S,5,0,0
2024/04/23 03:45,01F0061N,01F0029N,31,117,11
2024/04/23 03:45,01F0061N,01F0029N,32,120,15
2024/04/23 03:45,01F0061N,01F0029N,41,126,2
2024/04/23 03:45,01F0061N,01F0029N,42,129,3
2024/04/23 03:45,01F0061N,01F0029N,5,0,0
2024/04/23 03:45,01F0017S,01F0029S,31,47,13
2024/04/23 03:45,01F0017S,01F0029S,32,43,16
2024/04/23 03:45,01F0017S,01F0029S,41,0,0
2024/04/23 03:45,01F0017S,01F0029S,42,0,0
2024/04/23 03:45,01F0017S,01F0029S,5,0,0
2024/04/23 03:45,01F0099N,01F0061N,31,133,17
2024/04/23 03:45,01F0099N,01F0061N,32,138,9
2024/04/23 03:45,01F0099N,01F0061N,41,0,0
2024/04/23 03:45,01F0099N,01F0061N,42,220,2
2024/04/23 03:45,01F0099N,01F0061N,5,164,1
2024/04/23 03:45,01F0029S,01F0061S,31,118,14
2024/04/23 03:45,01F0029S,01F0061S,32,120,18
2024/04/23 03:45,01F0029S,01F0061S,41,0,0
2024/04/23 03:45,01F0029S,01F0061S,42,120,1
2024/04/23 03:45,01F0029S,01F0061S,5,0,0
2024/04/23 03:45,01F0147N,01F0099N,31,187,2
2024/04/23 03:45,01F0147N,01F0099N,32,186,8
2024/04/23 03:45,01F0147N,01F0099N,41,0,0
2024/04/23 03:45,01F0147N,01F0099N,42,190,5
2024/04/23 03:45,01F0147N,01F0099N,5,193,3
