2024/04/23 16:10,01F0147N,01F0099N,32,186,17
2024/04/23 16:10,01F0147N,01F0099N,41,188,3
2024/04/23 16:10,01F0147N,01F0099N,42,199,5
2024/04/23 16:10,01F0147N,01F0099N,5,196,8
2024/04/23 16:10,01H0174N,01F0099N,31,291,40
2024/04/23 16:10,01H0174N,01F0099N,32,292,22
2024/04/23 16:10,01H0174N,01F0099N,41,292,1
2024/04/23 16:10,01H0174N,01F0099N,42,0,0
2024/04/23 16:10,01H0174N,01F0099N,5,323,1
2024/04/23 16:10,03F0087S,01F0099N,31,1360,3
2024/04/23 16:10,03F0087S,01F0099N,32,1272,1
2024/04/23 16:10,03F0087S,01F0099N,41,0,0
2024/04/23 16:10,03F0087S,01F0099N,42,0,0
2024/04/23 16:10,03F0087S,01F0099N,5,0,0
2024/04/23 16:10,03F0116N,01F0099N,31,96,46
2024/04/23 16:10,03F0116N,01F0099N,32,100,25
2024/04/23 16:10,03F0116N,01F0099N,41,106,2
2024/04/23 16:10,03F0116N,01F0099N,42,107,3
2024/04/23 16:10,03F0116N,01F0099N,5,110,10
2024/04/23 16:10,01F0061S,01F0099S,31,157,174
2024/04/23 16:10,01F0061S,01F0099S,32,157,63
2024/04/23 16:10,01F0061S,01F0099S,41,166,10
2024/04/23 16:10,01F0061S,01F0099S,42,153,6
2024/04/23 16:10,01F0061S,01F0099S,5,172,6
2024/04/23 16:10,01F0155N,01F0147N,31,36,147
2024/04/23 16:10,01F0155N,01F0147N,32,35,50
2024/04/23 16:10,01F0155N,01F0147N,41,37,4
2024/04/23 16:10,01F0155N,01F0147N,42,37,23
2024/04/23 16:10,01F0155N,01F0147N,5,37,16
2024/04/23 16:10,01F0099S,01F0147S,31,200,93
2024/04/23 16:10,01F0099S,01F0147S,32,202,22
2024/04/23 16:10,01F0099S,01F0147S,41,211,5
2024/04/23 16:10,01F0099S,01F0147S,42,228,4
2024/04/23 16:10,01F0099S,01F0147S,5,220,7
2024/04/23 16:10,03F0087S,01F0147S,31,223,15
2024/04/23 16:10,03F0087S,01F0147S,32,249,7
2024/04/23 16:10,03F0087S,01F0147S,41,0,0
2024/04/23 16:10,03F0087S,01F0147S,42,1358,2
2024/04/23 16:10,03F0087S,01F0147S,5,261,5
2024/04/23 16:10,03F0116N,01F0147S,31,229,25
2024/04/23 16:10,03F0116N,01F0147S,32,238,8
2024/04/23 16:10,03F0116N,01F0147S,41,0,0
2024/04/23 16:10,03F0116N,01F0147S,42,3164,1
2024/04/23 16:10,03F0116N,01F0147S,5,0,0
2024/04/23 16:10,01F0213N,01F0155N,31,250,89
2024/04/23 16:10,01F0213N,01F0155N,32,252,38
2024/04/23 16:10,01F0213N,01F0155N,41,291,1
2024/04/23 16:10,01F0213N,01F0155N,42,248,9
2024/04/23 16:10,01F0213N,01F0155N,5,256,16
2024/04/23 16:10,01F0147S,01F0155S,31,33,161
2024/04/23 16:10,01F0147S,01F0155S,32,34,46
2024/04/23 16:10,01F0147S,01F0155S,41,35,4
2024/04/23 16:10,01F0147S,01F0155S,42,33,10
2024/04/23 16:10,01F0147S,01F0155S,5,34,14
2024/04/23 16:10,01F0155S,01F0182S,31,123,121
2024/04/23 16:10,01F0155S,01F0182S,32,122,37
2024/04/23 16:10,01F0155S,01F0182S,41,128,4
2024/04/23 16:10,01F0155S,01F0182S,42,140,15
2024/04/23 16:10,01F0155S,01F0182S,5,135,21
2024/04/23 16:10,01F0233N,01F0213N,31,88,100
2024/04/23 16:10,01F0233N,01F0213N,32,88,44
2024/04/23 16:10,01F0233N,01F0213N,41,81,1
2024/04/23 16:10,01F0233N,01F0213N,42,88,18
2024/04/23 16:10,01F0233N,01F0213N,5,86,12
2024/04/23 16:10,01F0256N,01F0233N,31,109,237
2024/04/23 16:10,01F0256N,01F0233N,32,114,58
2024/04/23 16:10,01F0256N,01F0233N,41,117,8
2024/04/23 16:10,01F0256N,01F0233N,42,102,15
2024/04/23 16:10,01F0256N,01F0233N,5,99,19
2024/04/23 16:10,01F0182S,01F0248S,31,337,114
2024/04/23 16:10,01F0182S,01F0248S,32,341,40
2024/04/23 16:10,01F0182S,01F0248S,41,0,0
2024/04/23 16:10,01F0182S,01F0248S,42,355,21
2024/04/23 16:10,01F0182S,01F0248S,5,333,16
2024/04/23 16:10,01F0293N,01F0256N,31,149,206
2024/04/23 16:10,01F0293N,01F0256N,32,154,53
2024/04/23 16:10,01F0293N,01F0256N,41,156,11
2024/04/23 16:10,01F0293N,01F0256N,42,161,22
2024/04/23 16:10,01F0293N,01F0256N,5,161,17
2024/04/23 16:10,01F0248S,01F0264S,31,68,194
2024/04/23 16:10,01F0248S,01F0264S,32,69,70
2024/04/23 16:10,01F0248S,01F0264S,41,69,8
2024/04/23 16:10,01F0248S,01F0264S,42,71,22
2024/04/23 16:10,01F0248S,01F0264S,5,68,20
2024/04/23 16:10,01F0340N,01F0293N,31,180,182
2024/04/23 16:10,01F0340N,01F0293N,32,188,47
2024/04/23 16:10,01F0340N,01F0293N,41,195,9
2024/04/23 16:10,01F0340N,01F0293N,42,201,15
2024/04/23 16:10,01F0340N,01F0293N,5,201,13
2024/04/23 16:10,01F0264S,01F0293S,31,117,214
2024/04/23 16:10,01F0264S,01F0293S,32,120,61
2024/04/23 16:10,01F0264S,01F0293S,41,116,6
2024/04/23 16:10,01F0264S,01F0293S,42,129,17
2024/04/23 16:10,01F0264S,01F0293S,5,124,20
2024/04/23 16:10,01F0293S,01F0339S,31,198,185
2024/04/23 16:10,01F0293S,01F0339S,32,196,49
2024/04/23 16:10,01F0293S,01F0339S,41,215,12
2024/04/23 16:10,01F0293S,01F0339S,42,218,15
2024/04/23 16:10,01F0293S,01F0339S,5,215,7
2024/04/23 16:10,01H0305S,01F0339S,31,138,84
2024/04/23 16:10,01H0305S,01F0339S,32,138,40
2024/04/23 16:10,01H0305S,01F0339S,41,134,1
2024/04/23 16:10,01H0305S,01F0339S,42,112,1
2024/04/23 16:10,01H0305S,01F0339S,5,0,0
2024/04/23 16:10,01F0376N,01F0340N,31,258,299
2024/04/23 16:10,01F0376N,01F0340N,32,258,105
2024/04/23 16:10,01F0376N,01F0340N,41,285,10
2024/04/23 16:10,01F0376N,01F0340N,42,264,15
2024/04/23 16:10,01F0376N,01F0340N,5,249,6
2024/04/23 16:10,01H0447N,01F0340N,31,459,92
2024/04/23 16:10,01H0447N,01F0340N,32,481,34
2024/04/23 16:10,01H0447N,01F0340N,41,460,5
2024/04/23 16:10,01H0447N,01F0340N,42,455,1
2024/04/23 16:10,01H0447N,01F0340N,5,0,0
2024/04/23 16:10,01F0413N,01F0376N,31,146,167
2024/04/23 16:10,01F0413N,01F0376N,32,152,77
2024/04/23 16:10,01F0413N,01F0376N,41,159,7
2024/04/23 16:10,01F0413N,01F0376N,42,160,14
2024/04/23 16:10,01F0413N,01F0376N,5,155,7
2024/04/23 16:10,01F0339S,01F0376S,31,172,290
2024/04/23 16:10,01F0339S,01F0376S,32,171,86
2024/04/23 16:10,01F0339S,01F0376S,41,174,17
2024/04/23 16:10,01F0339S,01F0376S,42,183,30
2024/04/23 16:10,01F0339S,01F0376S,5,181,9
2024/04/23 16:10,01F0467N,01F0413N,31,225,165
2024/04/23 16:10,01F0467N,01F0413N,32,228,67
2024/04/23 16:10,01F0467N,01F0413N,41,244,12
2024/04/23 16:10,01F0467N,01F0413N,42,250,15
2024/04/23 16:10,01F0467N,01F0413N,5,247,7
2024/04/23 16:10,01F0376S,01F0413S,31,160,182
2024/04/23 16:10,01F0376S,01F0413S,32,163,53
2024/04/23 16:10,01F0376S,01F0413S,41,191,7
2024/04/23 16:10,01F0376S,01F0413S,42,177,13
2024/04/23 16:10,01F0376S,01F0413S,5,231,8
2024/04/23 16:10,01F0492N,01F0467N,31,101,175
2024/04/23 16:10,01F0492N,01F0467N,32,104,83
2024/04/23 16:10,01F0492N,01F0467N,41,112,4
2024/04/23 16:10,01F0492N,01F0467N,42,104,19
2024/04/23 16:10,01F0492N,01F0467N,5,108,11
2024/04/23 16:10,01F0413S,01F0467S,31,233,154
2024/04/23 16:10,01F0413S,01F0467S,32,236,56
2024/04/23 16:10,01F0413S,01F0467S,41,251,4
2024/04/23 16:10,01F0413S,01F0467S,42,260,15
2024/04/23 16:10,01F0413S,01F0467S,5,250,15
2024/04/23 16:10,01F0511N,01F0492N,31,73,189
2024/04/23 16:10,01F0511N,01F0492N,32,76,92
2024/04/23 16:10,01F0511N,01F0492N,41,81,5
2024/04/23 16:10,01F0511N,01F0492N,42,75,20
2024/04/23 16:10,01F0511N,01F0492N,5,77,9
2024/04/23 16:10,01F0467S,01F0492S,31,103,188
2024/04/23 16:10,01F0467S,01F0492S,32,108,68
2024/04/23 16:10,01F0467S,01F0492S,41,114,5
2024/04/23 16:10,01F0467S,01F0492S,42,109,20
2024/04/23 16:10,01F0467S,01F0492S,5,107,12
2024/04/23 16:10,01F0532N,01F0511N,31,84,177
2024/04/23 16:10,01F0532N,01F0511N,32,91,69
2024/04/23 16:10,01F0532N,01F0511N,41,86,5
2024/04/23 16:10,01F0532N,01F0511N,42,90,21
2024/04/23 16:10,01F0532N,01F0511N,5,79,4
2024/04/23 16:10,03F0525S,01F0511N,31,669,14
2024/04/23 16:10,03F0525S,01F0511N,32,714,4
2024/04/23 16:10,03F0525S,01F0511N,41,0,0
2024/04/23 16:10,03F0525S,01F0511N,42,1171,2
2024/04/23 16:10,03F0525S,01F0511N,5,0,0
2024/04/23 16:10,03F0559N,01F0511N,31,642,10
2024/04/23 16:10,03F0559N,01F0511N,32,669,13
2024/04/23 16:10,03F0559N,01F0511N,41,0,0
2024/04/23 16:10,03F0559N,01F0511N,42,646,2
2024/04/23 16:10,03F0559N,01F0511N,5,0,0
2024/04/23 16:10,01F0492S,01F0511S,31,96,178
2024/04/23 16:10,01F0492S,01F0511S,32,100,60
2024/04/23 16:10,01F0492S,01F0511S,41,100,3
2024/04/23 16:10,01F0492S,01F0511S,42,106,19
2024/04/23 16:10,01F0492S,01F0511S,5,97,16
2024/04/23 16:10,01F0532S,01F0532N,31,1685,10
2024/04/23 16:10,01F0532S,01F0532N,32,1955,5
2024/04/23 16:10,01F0532S,01F0532N,41,0,0
2024/04/23 16:10,01F0532S,01F0532N,42,2208,1
2024/04/23 16:10,01F0532S,01F0532N,5,1593,1
2024/04/23 16:10,01F0557N,01F0532N,31,107,232
2024/04/23 16:10,01F0557N,01F0532N,32,108,100
2024/04/23 16:10,01F0557N,01F0532N,41,111,6
2024/04/23 16:10,01F0557N,01F0532N,42,110,24
2024/04/23 16:10,01F0557N,01F0532N,5,123,10
2024/04/23 16:10,01F0511S,01F0532S,31,98,186
2024/04/23 16:10,01F0511S,01F0532S,32,98,74
2024/04/23 16:10,01F0511S,01F0532S,41,101,4
2024/04/23 16:10,01F0511S,01F0532S,42,105,19
2024/04/23 16:10,01F0511S,01F0532S,5,105,12
2024/04/23 16:10,03F0525S,01F0532S,31,706,11
2024/04/23 16:10,03F0525S,01F0532S,32,711,3
2024/04/23 16:10,03F0525S,01F0532S,41,0,0
2024/04/23 16:10,03F0525S,01F0532S,42,726,2
2024/04/23 16:10,03F0525S,01F0532S,5,0,0
2024/04/23 16:10,03F0559N,01F0532S,31,862,3
2024/04/23 16:10,03F0559N,01F0532S,32,2227,2
2024/04/23 16:10,03F0559N,01F0532S,41,0,0
2024/04/23 16:10,03F0559N,01F0532S,42,0,0
2024/04/23 16:10,03F0559N,01F0532S,5,0,0
2024/04/23 16:10,01F0584N,01F0557N,31,110,165
2024/04/23 16:10,01F0584N,01F0557N,32,111,81
2024/04/23 16:10,01F0584N,01F0557N,41,124,3
2024/04/23 16:10,01F0584N,01F0557N,42,121,23
2024/04/23 16:10,01F0584N,01F0557N,5,113,5
2024/04/23 16:10,01F0532S,01F0557S,31,112,222
2024/04/23 16:10,01F0532S,01F0557S,32,115,83
2024/04/23 16:10,01F0532S,01F0557S,41,117,7
2024/04/23 16:10,01F0532S,01F0557S,42,122,25
2024/04/23 16:10,01F0532S,01F0557S,5,115,14
2024/04/23 16:10,01F0557N,01F0557S,31,2282,14
2024/04/23 16:10,01F0557N,01F0557S,32,1592,8
2024/04/23 16:10,01F0557N,01F0557S,41,0,0
2024/04/23 16:10,01F0557N,01F0557S,42,0,0
2024/04/23 16:10,01F0557N,01F0557S,5,2358,1
2024/04/23 16:10,01F0557S,01F0578S,31,90,154
2024/04/23 16:10,01F0557S,01F0578S,32,94,67
2024/04/23 16:10,01F0557S,01F0578S,41,98,6
2024/04/23 16:10,01F0557S,01F0578S,42,103,22
2024/04/23 16:10,01F0557S,01F0578S,5,100,11
2024/04/23 16:10,01F0633N,01F0584N,31,232,117
2024/04/23 16:10,01F0633N,01F0584N,32,230,71
2024/04/23 16:10,01F0633N,01F0584N,41,248,4
2024/04/23 16:10,01F0633N,01F0584N,42,252,29
2024/04/23 16:10,01F0633N,01F0584N,5,256,16
2024/04/23 16:10,01H0608N,01F0584N,31,116,47
2024/04/23 16:10,01H0608N,01F0584N,32,119,33
2024/04/23 16:10,01H0608N,01F0584N,41,105,1
2024/04/23 16:10,01H0608N,01F0584N,42,0,0
2024/04/23 16:10,01H0608N,01F0584N,5,0,0
2024/04/23 16:10,01F0664N,01F0633N,31,127,145
2024/04/23 16:10,01F0664N,01F0633N,32,129,61
2024/04/23 16:10,01F0664N,01F0633N,41,134,6
2024/04/23 16:10,01F0664N,01F0633N,42,140,28
2024/04/23 16:10,01F0664N,01F0633N,5,140,22
2024/04/23 16:10,01F0578S,01F0633S,31,321,107
2024/04/23 16:10,01F0578S,01F0633S,32,325,34
2024/04/23 16:10,01F0578S,01F0633S,41,0,0
2024/04/23 16:10,01F0578S,01F0633S,42,369,23
2024/04/23 16:10,01F0578S,01F0633S,5,374,15
2024/04/23 16:10,01H0579S,01F0633S,31,322,30
2024/04/23 16:10,01H0579S,01F0633S,32,318,14
2024/04/23 16:10,01H0579S,01F0633S,41,342,1
2024/04/23 16:10,01H0579S,01F0633S,42,0,0
2024/04/23 16:10,01H0579S,01F0633S,5,0,0
2024/04/23 16:10,01F0681N,01F0664N,31,72,171
2024/04/23 16:10,01F0681N,01F0664N,32,75,79
2024/04/23 16:10,01F0681N,01F0664N,41,0,0
2024/04/23 16:10,01F0681N,01F0664N,42,84,35
2024/04/23 16:10,01F0681N,01F0664N,5,80,15
2024/04/23 16:10,01F0633S,01F0664S,31,123,100
2024/04/23 16:10,01F0633S,01F0664S,32,126,46
2024/04/23 16:10,01F0633S,01F0664S,41,141,4
2024/04/23 16:10,01F0633S,01F0664S,42,143,13
2024/04/23 16:10,01F0633S,01F0664S,5,139,12
2024/04/23 16:10,01F0699N,01F0681N,31,68,97
2024/04/23 16:10,01F0699N,01F0681N,32,70,54
2024/04/23 16:10,01F0699N,01F0681N,41,72,1
2024/04/23 16:10,01F0699N,01F0681N,42,80,25
2024/04/23 16:10,01F0699N,01F0681N,5,79,10
2024/04/23 16:10,01F0664S,01F0681S,31,63,134
2024/04/23 16:10,01F0664S,01F0681S,32,65,60
2024/04/23 16:10,01F0664S,01F0681S,41,67,1
2024/04/23 16:10,01F0664S,01F0681S,42,69,12
2024/04/23 16:10,01F0664S,01F0681S,5,68,15
2024/04/23 16:10,01F0750N,01F0699N,31,189,111
2024/04/23 16:10,01F0750N,01F0699N,32,195,50
2024/04/23 16:10,01F0750N,01F0699N,41,221,1
2024/04/23 16:10,01F0750N,01F0699N,42,207,20
2024/04/23 16:10,01F0750N,01F0699N,5,204,10
2024/04/23 16:10,01F0681S,01F0699S,31,68,72
2024/04/23 16:10,01F0681S,01F0699S,32,70,30
2024/04/23 16:10,01F0681S,01F0699S,41,78,3
2024/04/23 16:10,01F0681S,01F0699S,42,76,13
2024/04/23 16:10,01F0681S,01F0699S,5,80,12
2024/04/23 16:10,01F0880N,01F0750N,31,747,180
2024/04/23 16:10,01F0880N,01F0750N,32,754,95
2024/04/23 16:10,01F0880N,01F0750N,41,794,8
2024/04/23 16:10,01F0880N,01F0750N,42,780,22
2024/04/23 16:10,01F0880N,01F0750N,5,786,15
2024/04/23 16:10,01F0699S,01F0750S,31,185,70
2024/04/23 16:10,01F0699S,01F0750S,32,186,30
2024/04/23 16:10,01F0699S,01F0750S,41,196,2
2024/04/23 16:10,01F0699S,01F0750S,42,210,16
2024/04/23 16:10,01F0699S,01F0750S,5,198,9
2024/04/23 16:10,01H0610S,01F0750S,31,560,106
2024/04/23 16:10,01H0610S,01F0750S,32,560,35
2024/04/23 16:10,01H0610S,01F0750S,41,583,7
2024/04/23 16:10,01H0610S,01F0750S,42,543,3
2024/04/23 16:10,01H0610S,01F0750S,5,0,0
2024/04/23 16:10,01F0928N,01F0880N,31,186,170
2024/04/23 16:10,01F0928N,01F0880N,32,188,61
2024/04/23 16:10,01F0928N,01F0880N,41,202,7
2024/04/23 16:10,01F0928N,01F0880N,42,198,15
2024/04/23 16:10,01F0928N,01F0880N,5,196,11
2024/04/23 16:10,01F0750S,01F0880S,31,468,154
2024/04/23 16:10,01F0750S,01F0880S,32,495,46
2024/04/23 16:10,01F0750S,01F0880S,41,500,6
2024/04/23 16:10,01F0750S,01F0880S,42,518,26
2024/04/23 16:10,01F0750S,01F0880S,5,530,8
2024/04/23 16:10,01F0956N,01F0928N,31,415,106
2024/04/23 16:10,01F0956N,01F0928N,32,440,53
2024/04/23 16:10,01F0956N,01F0928N,41,532,3
2024/04/23 16:10,01F0956N,01F0928N,42,498,12
2024/04/23 16:10,01F0956N,01F0928N,5,520,12
2024/04/23 16:10,01F0880S,01F0928S,31,189,172
2024/04/23 16:10,01F0880S,01F0928S,32,190,71
2024/04/23 16:10,01F0880S,01F0928S,41,201,7
2024/04/23 16:10,01F0880S,01F0928S,42,209,23
2024/04/23 16:10,01F0880S,01F0928S,5,210,16
2024/04/23 16:10,01F0928S,01F0950S,31,83,160
2024/04/23 16:10,01F0928S,01F0950S,32,87,62
2024/04/23 16:10,01F0928S,01F0950S,41,90,5
2024/04/23 16:10,01F0928S,01F0950S,42,90,16
2024/04/23 16:10,01F0928S,01F0950S,5,94,13
2024/04/23 16:10,01F0979N,01F0956N,31,181,87
2024/04/23 16:10,01F0979N,01F0956N,32,186,25
2024/04/23 16:10,01F0979N,01F0956N,41,169,4
2024/04/23 16:10,01F0979N,01F0956N,42,176,17
2024/04/23 16:10,01F0979N,01F0956N,5,223,5
2024/04/23 16:10,01F1045N,01F0979N,31,238,110
2024/04/23 16:10,01F1045N,01F0979N,32,242,40
2024/04/23 16:10,01F1045N,01F0979N,41,253,7
2024/04/23 16:10,01F1045N,01F0979N,42,260,12
2024/04/23 16:10,01F1045N,01F0979N,5,312,1
2024/04/23 16:10,03F0996S,01F0979N,31,94,15
2024/04/23 16:10,03F0996S,01F0979N,32,98,4
2024/04/23 16:10,03F0996S,01F0979N,41,2356,1
2024/04/23 16:10,03F0996S,01F0979N,42,101,3
2024/04/23 16:10,03F0996S,01F0979N,5,1501,2
2024/04/23 16:10,03F1022N,01F0979N,31,135,79
2024/04/23 16:10,03F1022N,01F0979N,32,137,23
2024/04/23 16:10,03F1022N,01F0979N,41,155,5
2024/04/23 16:10,03F1022N,01F0979N,42,144,9
2024/04/23 16:10,03F1022N,01F0979N,5,139,10
2024/04/23 16:10,01F0950S,01F0980S,31,113,158
2024/04/23 16:10,01F0950S,01F0980S,32,112,55
2024/04/23 16:10,01F0950S,01F0980S,41,119,4
2024/04/23 16:10,01F0950S,01F0980S,42,126,20
2024/04/23 16:10,01F0950S,01F0980S,5,133,10
2024/04/23 16:10,01F1123N,01F1045N,31,279,156
2024/04/23 16:10,01F1123N,01F1045N,32,284,62
2024/04/23 16:10,01F1123N,01F1045N,41,292,4
2024/04/23 16:10,01F1123N,01F1045N,42,309,21
2024/04/23 16:10,01F1123N,01F1045N,5,327,5
2024/04/23 16:10,01F0980S,01F1045S,31,236,141
2024/04/23 16:10,01F0980S,01F1045S,32,240,56
2024/04/23 16:10,01F0980S,01F1045S,41,251,12
2024/04/23 16:10,01F0980S,01F1045S,42,279,9
2024/04/23 16:10,01F0980S,01F1045S,5,302,2
2024/04/23 16:10,03F0996S,01F1045S,31,245,34
2024/04/23 16:10,03F0996S,01F1045S,32,247,12
2024/04/23 16:10,03F0996S,01F1045S,41,265,5
2024/04/23 16:10,03F0996S,01F1045S,42,264,3
2024/04/23 16:10,03F0996S,01F1045S,5,284,3
2024/04/23 16:10,03F1022N,01F1045S,31,223,5
2024/04/23 16:10,03F1022N,01F1045S,32,293,3
2024/04/23 16:10,03F1022N,01F1045S,41,0,0
2024/04/23 16:10,03F1022N,01F1045S,42,0,0
2024/04/23 16:10,03F1022N,01F1045S,5,0,0
2024/04/23 16:10,01F1292N,01F1123N,31,600,168
2024/04/23 16:10,01F1292N,01F1123N,32,615,67
2024/04/23 16:10,01F1292N,01F1123N,41,637,2
2024/04/23 16:10,01F1292N,01F1123N,42,708,9
2024/04/23 16:10,01F1292N,01F1123N,5,700,12
2024/04/23 16:10,01F1045S,01F1123S,31,270,99
2024/04/23 16:10,01F1045S,01F1123S,32,288,44
2024/04/23 16:10,01F1045S,01F1123S,41,303,4
2024/04/23 16:10,01F1045S,01F1123S,42,302,16
2024/04/23 16:10,01F1045S,01F1123S,5,319,9
2024/04/23 16:10,01F1389N,01F1292N,31,332,147
2024/04/23 16:10,01F1389N,01F1292N,32,340,29
2024/04/23 16:10,01F1389N,01F1292N,41,354,3
2024/04/23 16:10,01F1389N,01F1292N,42,359,16
2024/04/23 16:10,01F1389N,01F1292N,5,383,4
2024/04/23 16:10,01F1123S,01F1292S,31,595,114
2024/04/23 16:10,01F1123S,01F1292S,32,600,43
2024/04/23 16:10,01F1123S,01F1292S,41,652,3
2024/04/23 16:10,01F1123S,01F1292S,42,655,16
2024/04/23 16:10,01F1123S,01F1292S,5,675,4
2024/04/23 16:10,01F1465N,01F1389N,31,261,149
2024/04/23 16:10,01F1465N,01F1389N,32,264,56
2024/04/23 16:10,01F1465N,01F1389N,41,291,12
2024/04/23 16:10,01F1465N,01F1389N,42,291,16
2024/04/23 16:10,01F1465N,01F1389N,5,291,8
2024/04/23 16:10,01F1292S,01F1389S,31,346,119
2024/04/23 16:10,01F1292S,01F1389S,32,352,40
2024/04/23 16:10,01F1292S,01F1389S,41,374,3
2024/04/23 16:10,01F1292S,01F1389S,42,360,9
2024/04/23 16:10,01F1292S,01F1389S,5,389,5
2024/04/23 16:10,01F1572N,01F1465N,31,381,133
2024/04/23 16:10,01F1572N,01F1465N,32,386,49
2024/04/23 16:10,01F1572N,01F1465N,41,416,13
2024/04/23 16:10,01F1572N,01F1465N,42,459,8
2024/04/23 16:10,01F1572N,01F1465N,5,473,9
2024/04/23 16:10,01F1389S,01F1465S,31,276,168
2024/04/23 16:10,01F1389S,01F1465S,32,281,60
2024/04/23 16:10,01F1389S,01F1465S,41,316,5
2024/04/23 16:10,01F1389S,01F1465S,42,326,13
2024/04/23 16:10,01F1389S,01F1465S,5,327,6
2024/04/23 16:10,01F1621N,01F1572N,31,165,130
2024/04/23 16:10,01F1621N,01F1572N,32,165,49
2024/04/23 16:10,01F1621N,01F1572N,41,184,9
2024/04/23 16:10,01F1621N,01F1572N,42,177,7
2024/04/23 16:10,01F1621N,01F1572N,5,190,4
2024/04/23 16:10,01F1465S,01F1572S,31,399,104
2024/04/23 16:10,01F1465S,01F1572S,32,407,48
2024/04/23 16:10,01F1465S,01F1572S,41,441,5
2024/04/23 16:10,01F1465S,01F1572S,42,438,7
2024/04/23 16:10,01F1465S,01F1572S,5,1088,1
2024/04/23 16:10,01F1664N,01F1621N,31,148,112
2024/04/23 16:10,01F1664N,01F1621N,32,149,48
2024/04/23 16:10,01F1664N,01F1621N,41,154,8
2024/04/23 16:10,01F1664N,01F1621N,42,177,11
2024/04/23 16:10,01F1664N,01F1621N,5,195,2
2024/04/23 16:10,03F1651S,01F1621N,31,1716,1
2024/04/23 16:10,03F1651S,01F1621N,32,0,0
2024/04/23 16:10,03F1651S,01F1621N,41,0,0
2024/04/23 16:10,03F1651S,01F1621N,42,0,0
2024/04/23 16:10,03F1651S,01F1621N,5,0,0
2024/04/23 16:10,03F1710N,01F1621N,31,608,3
2024/04/23 16:10,03F1710N,01F1621N,32,0,0
2024/04/23 16:10,03F1710N,01F1621N,41,0,0
2024/04/23 16:10,03F1710N,01F1621N,42,0,0
2024/04/23 16:10,03F1710N,01F1621N,5,0,0
2024/04/23 16:10,01F1572S,01F1621S,31,178,123
2024/04/23 16:10,01F1572S,01F1621S,32,180,49
2024/04/23 16:10,01F1572S,01F1621S,41,198,3
2024/04/23 16:10,01F1572S,01F1621S,42,199,12
2024/04/23 16:10,01F1572S,01F1621S,5,202,4
2024/04/23 16:10,01F1699N,01F1664N,31,128,164
2024/04/23 16:10,01F1699N,01F1664N,32,132,50
2024/04/23 16:10,01F1699N,01F1664N,41,139,6
2024/04/23 16:10,01F1699N,01F1664N,42,146,16
2024/04/23 16:10,01F1699N,01F1664N,5,149,4
2024/04/23 16:10,01F1621S,01F1664S,31,155,132
2024/04/23 16:10,01F1621S,01F1664S,32,160,51
2024/04/23 16:10,01F1621S,01F1664S,41,171,6
2024/04/23 16:10,01F1621S,01F1664S,42,176,9
2024/04/23 16:10,01F1621S,01F1664S,5,198,3
2024/04/23 16:10,03F1651S,01F1664S,31,569,21
2024/04/23 16:10,03F1651S,01F1664S,32,590,10
2024/04/23 16:10,03F1651S,01F1664S,41,0,0
2024/04/23 16:10,03F1651S,01F1664S,42,0,0
2024/04/23 16:10,03F1651S,01F1664S,5,0,0
2024/04/23 16:10,03F1710N,01F1664S,31,871,4
2024/04/23 16:10,03F1710N,01F1664S,32,467,1
