2024/04/23 18:10,03F0116N,01F0147S,42,0,0
2024/04/23 18:10,03F0116N,01F0147S,5,0,0
2024/04/23 18:10,01F0213N,01F0155N,31,674,88
2024/04/23 18:10,01F0213N,01F0155N,32,718,37
2024/04/23 18:10,01F0213N,01F0155N,41,693,3
2024/04/23 18:10,01F0213N,01F0155N,42,680,7
2024/04/23 18:10,01F0213N,01F0155N,5,662,5
2024/04/23 18:10,01F0147S,01F0155S,31,33,124
2024/04/23 18:10,01F0147S,01F0155S,32,32,26
2024/04/23 18:10,01F0147S,01F0155S,41,34,12
2024/04/23 18:10,01F0147S,01F0155S,42,35,3
2024/04/23 18:10,01F0147S,01F0155S,5,35,3
2024/04/23 18:10,01F0155S,01F0182S,31,121,121
2024/04/23 18:10,01F0155S,01F0182S,32,122,28
2024/04/23 18:10,01F0155S,01F0182S,41,121,3
2024/04/23 18:10,01F0155S,01F0182S,42,119,1
2024/04/23 18:10,01F0155S,01F0182S,5,120,2
2024/04/23 18:10,01F0233N,01F0213N,31,83,114
2024/04/23 18:10,01F0233N,01F0213N,32,84,42
2024/04/23 18:10,01F0233N,01F0213N,41,79,2
2024/04/23 18:10,01F0233N,01F0213N,42,86,10
2024/04/23 18:10,01F0233N,01F0213N,5,84,10
2024/04/23 18:10,01F0256N,01F0233N,31,101,230
2024/04/23 18:10,01F0256N,01F0233N,32,100,42
2024/04/23 18:10,01F0256N,01F0233N,41,120,9
2024/04/23 18:10,01F0256N,01F0233N,42,98,9
2024/04/23 18:10,01F0256N,01F0233N,5,95,9
2024/04/23 18:10,01F0182S,01F0248S,31,822,159
2024/04/23 18:10,01F0182S,01F0248S,32,815,40
2024/04/23 18:10,01F0182S,01F0248S,41,822,2
2024/04/23 18:10,01F0182S,01F0248S,42,819,4
2024/04/23 18:10,01F0182S,01F0248S,5,853,4
2024/04/23 18:10,01F0293N,01F0256N,31,147,230
2024/04/23 18:10,01F0293N,01F0256N,32,146,53
2024/04/23 18:10,01F0293N,01F0256N,41,160,14
2024/04/23 18:10,01F0293N,01F0256N,42,153,9
2024/04/23 18:10,01F0293N,01F0256N,5,156,13
2024/04/23 18:10,01F0248S,01F0264S,31,75,260
2024/04/23 18:10,01F0248S,01F0264S,32,77,60
2024/04/23 18:10,01F0248S,01F0264S,41,69,5
2024/04/23 18:10,01F0248S,01F0264S,42,81,5
2024/04/23 18:10,01F0248S,01F0264S,5,78,4
2024/04/23 18:10,01F0340N,01F0293N,31,178,196
2024/04/23 18:10,01F0340N,01F0293N,32,179,43
2024/04/23 18:10,01F0340N,01F0293N,41,190,12
2024/04/23 18:10,01F0340N,01F0293N,42,195,2
2024/04/23 18:10,01F0340N,01F0293N,5,196,3
2024/04/23 18:10,01F0264S,01F0293S,31,116,264
2024/04/23 18:10,01F0264S,01F0293S,32,116,69
2024/04/23 18:10,01F0264S,01F0293S,41,115,12
2024/04/23 18:10,01F0264S,01F0293S,42,116,7
2024/04/23 18:10,01F0264S,01F0293S,5,132,5
2024/04/23 18:10,01F0293S,01F0339S,31,190,204
2024/04/23 18:10,01F0293S,01F0339S,32,193,39
2024/04/23 18:10,01F0293S,01F0339S,41,198,11
2024/04/23 18:10,01F0293S,01F0339S,42,192,8
2024/04/23 18:10,01F0293S,01F0339S,5,211,6
2024/04/23 18:10,01H0305S,01F0339S,31,148,98
2024/04/23 18:10,01H0305S,01F0339S,32,147,26
2024/04/23 18:10,01H0305S,01F0339S,41,155,2
2024/04/23 18:10,01H0305S,01F0339S,42,144,2
2024/04/23 18:10,01H0305S,01F0339S,5,0,0
2024/04/23 18:10,01F0376N,01F0340N,31,519,259
2024/04/23 18:10,01F0376N,01F0340N,32,524,87
2024/04/23 18:10,01F0376N,01F0340N,41,645,18
2024/04/23 18:10,01F0376N,01F0340N,42,519,8
2024/04/23 18:10,01F0376N,01F0340N,5,0,0
2024/04/23 18:10,01H0447N,01F0340N,31,935,133
2024/04/23 18:10,01H0447N,01F0340N,32,956,40
2024/04/23 18:10,01H0447N,01F0340N,41,953,3
2024/04/23 18:10,01H0447N,01F0340N,42,1075,2
2024/04/23 18:10,01H0447N,01F0340N,5,0,0
2024/04/23 18:10,01F0413N,01F0376N,31,735,175
2024/04/23 18:10,01F0413N,01F0376N,32,768,44
2024/04/23 18:10,01F0413N,01F0376N,41,771,8
2024/04/23 18:10,01F0413N,01F0376N,42,792,5
2024/04/23 18:10,01F0413N,01F0376N,5,762,3
2024/04/23 18:10,01F0339S,01F0376S,31,166,339
2024/04/23 18:10,01F0339S,01F0376S,32,168,76
2024/04/23 18:10,01F0339S,01F0376S,41,174,10
2024/04/23 18:10,01F0339S,01F0376S,42,176,8
2024/04/23 18:10,01F0339S,01F0376S,5,184,8
2024/04/23 18:10,01F0467N,01F0413N,31,275,130
2024/04/23 18:10,01F0467N,01F0413N,32,276,26
2024/04/23 18:10,01F0467N,01F0413N,41,294,5
2024/04/23 18:10,01F0467N,01F0413N,42,312,2
2024/04/23 18:10,01F0467N,01F0413N,5,310,3
2024/04/23 18:10,01F0376S,01F0413S,31,166,189
2024/04/23 18:10,01F0376S,01F0413S,32,175,32
2024/04/23 18:10,01F0376S,01F0413S,41,187,8
2024/04/23 18:10,01F0376S,01F0413S,42,227,4
2024/04/23 18:10,01F0376S,01F0413S,5,252,2
2024/04/23 18:10,01F0492N,01F0467N,31,94,158
2024/04/23 18:10,01F0492N,01F0467N,32,96,51
2024/04/23 18:10,01F0492N,01F0467N,41,94,3
2024/04/23 18:10,01F0492N,01F0467N,42,102,5
2024/04/23 18:10,01F0492N,01F0467N,5,110,6
2024/04/23 18:10,01F0413S,01F0467S,31,206,188
2024/04/23 18:10,01F0413S,01F0467S,32,213,38
2024/04/23 18:10,01F0413S,01F0467S,41,217,8
2024/04/23 18:10,01F0413S,01F0467S,42,234,9
2024/04/23 18:10,01F0413S,01F0467S,5,231,2
2024/04/23 18:10,01F0511N,01F0492N,31,67,177
2024/04/23 18:10,01F0511N,01F0492N,32,69,57
2024/04/23 18:10,01F0511N,01F0492N,41,75,1
2024/04/23 18:10,01F0511N,01F0492N,42,77,8
2024/04/23 18:10,01F0511N,01F0492N,5,75,5
2024/04/23 18:10,01F0467S,01F0492S,31,95,173
2024/04/23 18:10,01F0467S,01F0492S,32,96,41
2024/04/23 18:10,01F0467S,01F0492S,41,99,3
2024/04/23 18:10,01F0467S,01F0492S,42,104,5
2024/04/23 18:10,01F0467S,01F0492S,5,97,5
2024/04/23 18:10,01F0532N,01F0511N,31,84,213
2024/04/23 18:10,01F0532N,01F0511N,32,84,45
2024/04/23 18:10,01F0532N,01F0511N,41,90,4
2024/04/23 18:10,01F0532N,01F0511N,42,93,10
2024/04/23 18:10,01F0532N,01F0511N,5,89,6
2024/04/23 18:10,03F0525S,01F0511N,31,633,18
2024/04/23 18:10,03F0525S,01F0511N,32,704,4
2024/04/23 18:10,03F0525S,01F0511N,41,0,0
2024/04/23 18:10,03F0525S,01F0511N,42,0,0
2024/04/23 18:10,03F0525S,01F0511N,5,0,0
2024/04/23 18:10,03F0559N,01F0511N,31,616,25
2024/04/23 18:10,03F0559N,01F0511N,32,588,2
2024/04/23 18:10,03F0559N,01F0511N,41,0,0
2024/04/23 18:10,03F0559N,01F0511N,42,704,1
2024/04/23 18:10,03F0559N,01F0511N,5,0,0
2024/04/23 18:10,01F0492S,01F0511S,31,85,160
2024/04/23 18:10,01F0492S,01F0511S,32,88,41
2024/04/23 18:10,01F0492S,01F0511S,41,95,4
2024/04/23 18:10,01F0492S,01F0511S,42,99,6
2024/04/23 18:10,01F0492S,01F0511S,5,98,6
2024/04/23 18:10,01F0532S,01F0532N,31,2299,4
2024/04/23 18:10,01F0532S,01F0532N,32,1718,1
2024/04/23 18:10,01F0532S,01F0532N,41,2988,1
2024/04/23 18:10,01F0532S,01F0532N,42,758,1
2024/04/23 18:10,01F0532S,01F0532N,5,0,0
2024/04/23 18:10,01F0557N,01F0532N,31,153,276
2024/04/23 18:10,01F0557N,01F0532N,32,152,65
2024/04/23 18:10,01F0557N,01F0532N,41,156,9
2024/04/23 18:10,01F0557N,01F0532N,42,154,10
2024/04/23 18:10,01F0557N,01F0532N,5,151,3
2024/04/23 18:10,01F0511S,01F0532S,31,90,220
2024/04/23 18:10,01F0511S,01F0532S,32,91,46
2024/04/23 18:10,01F0511S,01F0532S,41,95,8
2024/04/23 18:10,01F0511S,01F0532S,42,96,9
2024/04/23 18:10,01F0511S,01F0532S,5,90,8
2024/04/23 18:10,03F0525S,01F0532S,31,666,10
2024/04/23 18:10,03F0525S,01F0532S,32,669,5
2024/04/23 18:10,03F0525S,01F0532S,41,687,2
2024/04/23 18:10,03F0525S,01F0532S,42,0,0
2024/04/23 18:10,03F0525S,01F0532S,5,0,0
2024/04/23 18:10,03F0559N,01F0532S,31,650,1
2024/04/23 18:10,03F0559N,01F0532S,32,0,0
2024/04/23 18:10,03F0559N,01F0532S,41,0,0
2024/04/23 18:10,03F0559N,01F0532S,42,0,0
2024/04/23 18:10,03F0559N,01F0532S,5,0,0
2024/04/23 18:10,01F0584N,01F0557N,31,106,187
2024/04/23 18:10,01F0584N,01F0557N,32,106,59
2024/04/23 18:10,01F0584N,01F0557N,41,116,4
2024/04/23 18:10,01F0584N,01F0557N,42,116,16
2024/04/23 18:10,01F0584N,01F0557N,5,123,4
2024/04/23 18:10,01F0532S,01F0557S,31,138,261
2024/04/23 18:10,01F0532S,01F0557S,32,131,68
2024/04/23 18:10,01F0532S,01F0557S,41,148,13
2024/04/23 18:10,01F0532S,01F0557S,42,143,13
2024/04/23 18:10,01F0532S,01F0557S,5,135,6
2024/04/23 18:10,01F0557N,01F0557S,31,2495,9
2024/04/23 18:10,01F0557N,01F0557S,32,1311,3
2024/04/23 18:10,01F0557N,01F0557S,41,0,0
2024/04/23 18:10,01F0557N,01F0557S,42,0,0
2024/04/23 18:10,01F0557N,01F0557S,5,0,0
2024/04/23 18:10,01F0557S,01F0578S,31,337,113
2024/04/23 18:10,01F0557S,01F0578S,32,326,41
2024/04/23 18:10,01F0557S,01F0578S,41,309,4
2024/04/23 18:10,01F0557S,01F0578S,42,384,2
2024/04/23 18:10,01F0557S,01F0578S,5,318,2
2024/04/23 18:10,01F0633N,01F0584N,31,198,163
2024/04/23 18:10,01F0633N,01F0584N,32,198,41
2024/04/23 18:10,01F0633N,01F0584N,41,209,1
2024/04/23 18:10,01F0633N,01F0584N,42,216,14
2024/04/23 18:10,01F0633N,01F0584N,5,212,6
2024/04/23 18:10,01H0608N,01F0584N,31,99,62
2024/04/23 18:10,01H0608N,01F0584N,32,100,22
2024/04/23 18:10,01H0608N,01F0584N,41,0,0
2024/04/23 18:10,01H0608N,01F0584N,42,99,1
2024/04/23 18:10,01H0608N,01F0584N,5,0,0
2024/04/23 18:10,01F0664N,01F0633N,31,118,170
2024/04/23 18:10,01F0664N,01F0633N,32,123,38
2024/04/23 18:10,01F0664N,01F0633N,41,134,2
2024/04/23 18:10,01F0664N,01F0633N,42,129,14
2024/04/23 18:10,01F0664N,01F0633N,5,126,9
2024/04/23 18:10,01F0578S,01F0633S,31,533,96
2024/04/23 18:10,01F0578S,01F0633S,32,537,29
2024/04/23 18:10,01F0578S,01F0633S,41,1049,2
2024/04/23 18:10,01F0578S,01F0633S,42,554,5
2024/04/23 18:10,01F0578S,01F0633S,5,559,6
2024/04/23 18:10,01H0579S,01F0633S,31,380,42
2024/04/23 18:10,01H0579S,01F0633S,32,386,16
2024/04/23 18:10,01H0579S,01F0633S,41,0,0
2024/04/23 18:10,01H0579S,01F0633S,42,403,2
2024/04/23 18:10,01H0579S,01F0633S,5,0,0
2024/04/23 18:10,01F0681N,01F0664N,31,67,240
2024/04/23 18:10,01F0681N,01F0664N,32,69,47
2024/04/23 18:10,01F0681N,01F0664N,41,74,3
2024/04/23 18:10,01F0681N,01F0664N,42,70,11
2024/04/23 18:10,01F0681N,01F0664N,5,72,13
2024/04/23 18:10,01F0633S,01F0664S,31,118,100
2024/04/23 18:10,01F0633S,01F0664S,32,128,41
2024/04/23 18:10,01F0633S,01F0664S,41,141,1
2024/04/23 18:10,01F0633S,01F0664S,42,129,9
2024/04/23 18:10,01F0633S,01F0664S,5,150,6
2024/04/23 18:10,01F0699N,01F0681N,31,67,143
2024/04/23 18:10,01F0699N,01F0681N,32,68,31
2024/04/23 18:10,01F0699N,01F0681N,41,68,1
2024/04/23 18:10,01F0699N,01F0681N,42,72,7
2024/04/23 18:10,01F0699N,01F0681N,5,74,11
2024/04/23 18:10,01F0664S,01F0681S,31,62,111
2024/04/23 18:10,01F0664S,01F0681S,32,63,39
2024/04/23 18:10,01F0664S,01F0681S,41,63,1
2024/04/23 18:10,01F0664S,01F0681S,42,64,12
2024/04/23 18:10,01F0664S,01F0681S,5,78,5
2024/04/23 18:10,01F0750N,01F0699N,31,181,164
2024/04/23 18:10,01F0750N,01F0699N,32,179,38
2024/04/23 18:10,01F0750N,01F0699N,41,179,3
2024/04/23 18:10,01F0750N,01F0699N,42,199,6
2024/04/23 18:10,01F0750N,01F0699N,5,190,11
2024/04/23 18:10,01F0681S,01F0699S,31,66,53
2024/04/23 18:10,01F0681S,01F0699S,32,70,25
2024/04/23 18:10,01F0681S,01F0699S,41,669,1
2024/04/23 18:10,01F0681S,01F0699S,42,76,14
2024/04/23 18:10,01F0681S,01F0699S,5,77,3
2024/04/23 18:10,01F0880N,01F0750N,31,492,180
2024/04/23 18:10,01F0880N,01F0750N,32,495,49
2024/04/23 18:10,01F0880N,01F0750N,41,527,11
2024/04/23 18:10,01F0880N,01F0750N,42,530,7
2024/04/23 18:10,01F0880N,01F0750N,5,548,8
2024/04/23 18:10,01F0699S,01F0750S,31,179,80
2024/04/23 18:10,01F0699S,01F0750S,32,178,26
2024/04/23 18:10,01F0699S,01F0750S,41,201,4
2024/04/23 18:10,01F0699S,01F0750S,42,204,10
2024/04/23 18:10,01F0699S,01F0750S,5,210,7
2024/04/23 18:10,01H0610S,01F0750S,31,529,104
2024/04/23 18:10,01H0610S,01F0750S,32,538,28
2024/04/23 18:10,01H0610S,01F0750S,41,575,4
2024/04/23 18:10,01H0610S,01F0750S,42,0,0
2024/04/23 18:10,01H0610S,01F0750S,5,0,0
2024/04/23 18:10,01F0928N,01F0880N,31,228,195
2024/04/23 18:10,01F0928N,01F0880N,32,228,50
2024/04/23 18:10,01F0928N,01F0880N,41,234,9
2024/04/23 18:10,01F0928N,01F0880N,42,244,12
2024/04/23 18:10,01F0928N,01F0880N,5,239,2
2024/04/23 18:10,01F0750S,01F0880S,31,466,136
2024/04/23 18:10,01F0750S,01F0880S,32,472,50
2024/04/23 18:10,01F0750S,01F0880S,41,506,9
2024/04/23 18:10,01F0750S,01F0880S,42,534,13
2024/04/23 18:10,01F0750S,01F0880S,5,616,8
2024/04/23 18:10,01F0956N,01F0928N,31,264,144
2024/04/23 18:10,01F0956N,01F0928N,32,261,47
2024/04/23 18:10,01F0956N,01F0928N,41,261,3
2024/04/23 18:10,01F0956N,01F0928N,42,261,13
2024/04/23 18:10,01F0956N,01F0928N,5,298,4
2024/04/23 18:10,01F0880S,01F0928S,31,189,173
2024/04/23 18:10,01F0880S,01F0928S,32,187,42
2024/04/23 18:10,01F0880S,01F0928S,41,205,4
2024/04/23 18:10,01F0880S,01F0928S,42,201,12
2024/04/23 18:10,01F0880S,01F0928S,5,210,10
2024/04/23 18:10,01F0928S,01F0950S,31,80,145
2024/04/23 18:10,01F0928S,01F0950S,32,82,24
2024/04/23 18:10,01F0928S,01F0950S,41,82,1
2024/04/23 18:10,01F0928S,01F0950S,42,92,8
2024/04/23 18:10,01F0928S,01F0950S,5,92,7
2024/04/23 18:10,01F0979N,01F0956N,31,94,146
2024/04/23 18:10,01F0979N,01F0956N,32,97,43
2024/04/23 18:10,01F0979N,01F0956N,41,110,7
2024/04/23 18:10,01F0979N,01F0956N,42,103,10
2024/04/23 18:10,01F0979N,01F0956N,5,110,9
2024/04/23 18:10,01F1045N,01F0979N,31,239,97
2024/04/23 18:10,01F1045N,01F0979N,32,238,34
2024/04/23 18:10,01F1045N,01F0979N,41,261,3
2024/04/23 18:10,01F1045N,01F0979N,42,267,4
2024/04/23 18:10,01F1045N,01F0979N,5,254,3
2024/04/23 18:10,03F0996S,01F0979N,31,91,49
2024/04/23 18:10,03F0996S,01F0979N,32,83,4
2024/04/23 18:10,03F0996S,01F0979N,41,0,0
2024/04/23 18:10,03F0996S,01F0979N,42,0,0
2024/04/23 18:10,03F0996S,01F0979N,5,0,0
2024/04/23 18:10,03F1022N,01F0979N,31,139,128
2024/04/23 18:10,03F1022N,01F0979N,32,136,23
2024/04/23 18:10,03F1022N,01F0979N,41,163,1
2024/04/23 18:10,03F1022N,01F0979N,42,154,4
2024/04/23 18:10,03F1022N,01F0979N,5,155,6
2024/04/23 18:10,01F0950S,01F0980S,31,117,131
2024/04/23 18:10,01F0950S,01F0980S,32,117,36
2024/04/23 18:10,01F0950S,01F0980S,41,115,1
2024/04/23 18:10,01F0950S,01F0980S,42,144,5
2024/04/23 18:10,01F0950S,01F0980S,5,131,4
2024/04/23 18:10,01F1123N,01F1045N,31,270,108
2024/04/23 18:10,01F1123N,01F1045N,32,268,27
2024/04/23 18:10,01F1123N,01F1045N,41,286,3
2024/04/23 18:10,01F1123N,01F1045N,42,298,12
2024/04/23 18:10,01F1123N,01F1045N,5,306,6
2024/04/23 18:10,01F0980S,01F1045S,31,239,181
2024/04/23 18:10,01F0980S,01F1045S,32,240,43
2024/04/23 18:10,01F0980S,01F1045S,41,255,4
2024/04/23 18:10,01F0980S,01F1045S,42,265,5
2024/04/23 18:10,01F0980S,01F1045S,5,269,1
2024/04/23 18:10,03F0996S,01F1045S,31,252,57
2024/04/23 18:10,03F0996S,01F1045S,32,254,11
2024/04/23 18:10,03F0996S,01F1045S,41,0,0
2024/04/23 18:10,03F0996S,01F1045S,42,249,1
2024/04/23 18:10,03F0996S,01F1045S,5,0,0
2024/04/23 18:10,03F1022N,01F1045S,31,282,7
2024/04/23 18:10,03F1022N,01F1045S,32,1611,2
2024/04/23 18:10,03F1022N,01F1045S,41,0,0
2024/04/23 18:10,03F1022N,01F1045S,42,0,0
2024/04/23 18:10,03F1022N,01F1045S,5,0,0
2024/04/23 18:10,01F1292N,01F1123N,31,584,110
2024/04/23 18:10,01F1292N,01F1123N,32,590,30
2024/04/23 18:10,01F1292N,01F1123N,41,599,9
2024/04/23 18:10,01F1292N,01F1123N,42,693,4
2024/04/23 18:10,01F1292N,01F1123N,5,743,6
2024/04/23 18:10,01F1045S,01F1123S,31,279,106
2024/04/23 18:10,01F1045S,01F1123S,32,278,35
2024/04/23 18:10,01F1045S,01F1123S,41,293,4
2024/04/23 18:10,01F1045S,01F1123S,42,307,5
2024/04/23 18:10,01F1045S,01F1123S,5,306,2
2024/04/23 18:10,01F1389N,01F1292N,31,330,105
2024/04/23 18:10,01F1389N,01F1292N,32,341,32
2024/04/23 18:10,01F1389N,01F1292N,41,347,2
2024/04/23 18:10,01F1389N,01F1292N,42,351,9
2024/04/23 18:10,01F1389N,01F1292N,5,403,10
2024/04/23 18:10,01F1123S,01F1292S,31,592,119
2024/04/23 18:10,01F1123S,01F1292S,32,592,31
2024/04/23 18:10,01F1123S,01F1292S,41,645,6
2024/04/23 18:10,01F1123S,01F1292S,42,695,8
2024/04/23 18:10,01F1123S,01F1292S,5,811,4
2024/04/23 18:10,01F1465N,01F1389N,31,259,98
2024/04/23 18:10,01F1465N,01F1389N,32,259,36
2024/04/23 18:10,01F1465N,01F1389N,41,283,2
2024/04/23 18:10,01F1465N,01F1389N,42,288,8
2024/04/23 18:10,01F1465N,01F1389N,5,291,2
2024/04/23 18:10,01F1292S,01F1389S,31,333,100
2024/04/23 18:10,01F1292S,01F1389S,32,338,29
2024/04/23 18:10,01F1292S,01F1389S,41,371,2
2024/04/23 18:10,01F1292S,01F1389S,42,402,4
2024/04/23 18:10,01F1292S,01F1389S,5,431,9
2024/04/23 18:10,01F1572N,01F1465N,31,363,92
2024/04/23 18:10,01F1572N,01F1465N,32,371,34
2024/04/23 18:10,01F1572N,01F1465N,41,404,3
2024/04/23 18:10,01F1572N,01F1465N,42,426,7
2024/04/23 18:10,01F1572N,01F1465N,5,484,5
2024/04/23 18:10,01F1389S,01F1465S,31,262,105
2024/04/23 18:10,01F1389S,01F1465S,32,260,30
2024/04/23 18:10,01F1389S,01F1465S,41,270,5
2024/04/23 18:10,01F1389S,01F1465S,42,298,7
2024/04/23 18:10,01F1389S,01F1465S,5,308,2
2024/04/23 18:10,01F1621N,01F1572N,31,159,90
2024/04/23 18:10,01F1621N,01F1572N,32,160,26
2024/04/23 18:10,01F1621N,01F1572N,41,180,4
2024/04/23 18:10,01F1621N,01F1572N,42,197,9
2024/04/23 18:10,01F1621N,01F1572N,5,192,2
2024/04/23 18:10,01F1465S,01F1572S,31,381,128
2024/04/23 18:10,01F1465S,01F1572S,32,384,38
2024/04/23 18:10,01F1465S,01F1572S,41,398,4
2024/04/23 18:10,01F1465S,01F1572S,42,440,8
2024/04/23 18:10,01F1465S,01F1572S,5,445,1
2024/04/23 18:10,01F1664N,01F1621N,31,145,101
2024/04/23 18:10,01F1664N,01F1621N,32,142,27
2024/04/23 18:10,01F1664N,01F1621N,41,157,2
2024/04/23 18:10,01F1664N,01F1621N,42,149,5
2024/04/23 18:10,01F1664N,01F1621N,5,172,5
2024/04/23 18:10,03F1651S,01F1621N,31,0,0
2024/04/23 18:10,03F1651S,01F1621N,32,0,0
2024/04/23 18:10,03F1651S,01F1621N,41,0,0
2024/04/23 18:10,03F1651S,01F1621N,42,0,0
2024/04/23 18:10,03F1651S,01F1621N,5,0,0
2024/04/23 18:10,03F1710N,01F1621N,31,583,3
2024/04/23 18:10,03F1710N,01F1621N,32,0,0
2024/04/23 18:10,03F1710N,01F1621N,41,0,0
2024/04/23 18:10,03F1710N,01F1621N,42,0,0
2024/04/23 18:10,03F1710N,01F1621N,5,0,0
2024/04/23 18:10,01F1572S,01F1621S,31,167,119
2024/04/23 18:10,01F1572S,01F1621S,32,180,43
2024/04/23 18:10,01F1572S,01F1621S,41,192,2
2024/04/23 18:10,01F1572S,01F1621S,42,199,8
2024/04/23 18:10,01F1572S,01F1621S,5,191,1
2024/04/23 18:10,01F1699N,01F1664N,31,130,177
2024/04/23 18:10,01F1699N,01F1664N,32,128,46
2024/04/23 18:10,01F1699N,01F1664N,41,135,2
2024/04/23 18:10,01F1699N,01F1664N,42,146,8
2024/04/23 18:10,01F1699N,01F1664N,5,151,4
2024/04/23 18:10,01F1621S,01F1664S,31,149,133
2024/04/23 18:10,01F1621S,01F1664S,32,153,40
2024/04/23 18:10,01F1621S,01F1664S,41,163,6
2024/04/23 18:10,01F1621S,01F1664S,42,232,10
2024/04/23 18:10,01F1621S,01F1664S,5,0,0
2024/04/23 18:10,03F1651S,01F1664S,31,548,18
2024/04/23 18:10,03F1651S,01F1664S,32,544,7
2024/04/23 18:10,03F1651S,01F1664S,41,0,0
2024/04/23 18:10,03F1651S,01F1664S,42,573,3
2024/04/23 18:10,03F1651S,01F1664S,5,0,0
2024/04/23 18:10,03F1710N,01F1664S,31,441,5
2024/04/23 18:10,03F1710N,01F1664S,32,463,1
