2024/04/23 10:10,01F0264S,01F0293S,41,122,10
2024/04/23 10:10,01F0264S,01F0293S,42,122,28
2024/04/23 10:10,01F0264S,01F0293S,5,123,28
2024/04/23 10:10,01F0293S,01F0339S,31,186,166
2024/04/23 10:10,01F0293S,01F0339S,32,192,65
2024/04/23 10:10,01F0293S,01F0339S,41,213,6
2024/04/23 10:10,01F0293S,01F0339S,42,205,14
2024/04/23 10:10,01F0293S,01F0339S,5,204,12
2024/04/23 10:10,01H0305S,01F0339S,31,139,53
2024/04/23 10:10,01H0305S,01F0339S,32,137,36
2024/04/23 10:10,01H0305S,01F0339S,41,150,3
2024/04/23 10:10,01H0305S,01F0339S,42,0,0
2024/04/23 10:10,01H0305S,01F0339S,5,0,0
2024/04/23 10:10,01F0376N,01F0340N,31,233,261
2024/04/23 10:10,01F0376N,01F0340N,32,245,110
2024/04/23 10:10,01F0376N,01F0340N,41,336,14
2024/04/23 10:10,01F0376N,01F0340N,42,409,28
2024/04/23 10:10,01F0376N,01F0340N,5,250,18
2024/04/23 10:10,01H0447N,01F0340N,31,473,57
2024/04/23 10:10,01H0447N,01F0340N,32,478,27
2024/04/23 10:10,01H0447N,01F0340N,41,490,5
2024/04/23 10:10,01H0447N,01F0340N,42,428,1
2024/04/23 10:10,01H0447N,01F0340N,5,0,0
2024/04/23 10:10,01F0413N,01F0376N,31,138,80
2024/04/23 10:10,01F0413N,01F0376N,32,142,29
2024/04/23 10:10,01F0413N,01F0376N,41,151,4
2024/04/23 10:10,01F0413N,01F0376N,42,157,14
2024/04/23 10:10,01F0413N,01F0376N,5,164,6
2024/04/23 10:10,01F0339S,01F0376S,31,161,246
2024/04/23 10:10,01F0339S,01F0376S,32,165,125
2024/04/23 10:10,01F0339S,01F0376S,41,172,11
2024/04/23 10:10,01F0339S,01F0376S,42,179,26
2024/04/23 10:10,01F0339S,01F0376S,5,177,25
2024/04/23 10:10,01F0467N,01F0413N,31,574,94
2024/04/23 10:10,01F0467N,01F0413N,32,581,44
2024/04/23 10:10,01F0467N,01F0413N,41,621,6
2024/04/23 10:10,01F0467N,01F0413N,42,583,24
2024/04/23 10:10,01F0467N,01F0413N,5,623,10
2024/04/23 10:10,01F0376S,01F0413S,31,178,152
2024/04/23 10:10,01F0376S,01F0413S,32,183,71
2024/04/23 10:10,01F0376S,01F0413S,41,192,4
2024/04/23 10:10,01F0376S,01F0413S,42,208,25
2024/04/23 10:10,01F0376S,01F0413S,5,209,25
2024/04/23 10:10,01F0492N,01F0467N,31,125,130
2024/04/23 10:10,01F0492N,01F0467N,32,126,65
2024/04/23 10:10,01F0492N,01F0467N,41,0,0
2024/04/23 10:10,01F0492N,01F0467N,42,134,29
2024/04/23 10:10,01F0492N,01F0467N,5,144,15
2024/04/23 10:10,01F0413S,01F0467S,31,247,161
2024/04/23 10:10,01F0413S,01F0467S,32,257,65
2024/04/23 10:10,01F0413S,01F0467S,41,269,6
2024/04/23 10:10,01F0413S,01F0467S,42,272,28
2024/04/23 10:10,01F0413S,01F0467S,5,274,21
2024/04/23 10:10,01F0511N,01F0492N,31,77,166
2024/04/23 10:10,01F0511N,01F0492N,32,77,78
2024/04/23 10:10,01F0511N,01F0492N,41,83,5
2024/04/23 10:10,01F0511N,01F0492N,42,86,26
2024/04/23 10:10,01F0511N,01F0492N,5,84,17
2024/04/23 10:10,01F0467S,01F0492S,31,103,135
2024/04/23 10:10,01F0467S,01F0492S,32,108,71
2024/04/23 10:10,01F0467S,01F0492S,41,124,3
2024/04/23 10:10,01F0467S,01F0492S,42,109,33
2024/04/23 10:10,01F0467S,01F0492S,5,116,16
2024/04/23 10:10,01F0532N,01F0511N,31,86,164
2024/04/23 10:10,01F0532N,01F0511N,32,91,77
2024/04/23 10:10,01F0532N,01F0511N,41,97,2
2024/04/23 10:10,01F0532N,01F0511N,42,96,29
2024/04/23 10:10,01F0532N,01F0511N,5,96,14
2024/04/23 10:10,03F0525S,01F0511N,31,709,13
2024/04/23 10:10,03F0525S,01F0511N,32,715,10
2024/04/23 10:10,03F0525S,01F0511N,41,0,0
2024/04/23 10:10,03F0525S,01F0511N,42,771,2
2024/04/23 10:10,03F0525S,01F0511N,5,0,0
2024/04/23 10:10,03F0559N,01F0511N,31,661,15
2024/04/23 10:10,03F0559N,01F0511N,32,621,10
2024/04/23 10:10,03F0559N,01F0511N,41,0,0
2024/04/23 10:10,03F0559N,01F0511N,42,690,1
2024/04/23 10:10,03F0559N,01F0511N,5,787,1
2024/04/23 10:10,01F0492S,01F0511S,31,79,154
2024/04/23 10:10,01F0492S,01F0511S,32,80,76
2024/04/23 10:10,01F0492S,01F0511S,41,0,0
2024/04/23 10:10,01F0492S,01F0511S,42,85,28
2024/04/23 10:10,01F0492S,01F0511S,5,90,21
2024/04/23 10:10,01F0532S,01F0532N,31,1992,9
2024/04/23 10:10,01F0532S,01F0532N,32,2627,9
2024/04/23 10:10,01F0532S,01F0532N,41,0,0
2024/04/23 10:10,01F0532S,01F0532N,42,3068,2
2024/04/23 10:10,01F0532S,01F0532N,5,3292,2
2024/04/23 10:10,01F0557N,01F0532N,31,99,211
2024/04/23 10:10,01F0557N,01F0532N,32,106,98
2024/04/23 10:10,01F0557N,01F0532N,41,111,1
2024/04/23 10:10,01F0557N,01F0532N,42,112,39
2024/04/23 10:10,01F0557N,01F0532N,5,112,24
2024/04/23 10:10,01F0511S,01F0532S,31,98,137
2024/04/23 10:10,01F0511S,01F0532S,32,102,82
2024/04/23 10:10,01F0511S,01F0532S,41,113,3
2024/04/23 10:10,01F0511S,01F0532S,42,114,27
2024/04/23 10:10,01F0511S,01F0532S,5,114,15
2024/04/23 10:10,03F0525S,01F0532S,31,838,7
2024/04/23 10:10,03F0525S,01F0532S,32,888,9
2024/04/23 10:10,03F0525S,01F0532S,41,0,0
2024/04/23 10:10,03F0525S,01F0532S,42,832,2
2024/04/23 10:10,03F0525S,01F0532S,5,840,1
2024/04/23 10:10,03F0559N,01F0532S,31,2124,2
2024/04/23 10:10,03F0559N,01F0532S,32,1838,1
2024/04/23 10:10,03F0559N,01F0532S,41,0,0
2024/04/23 10:10,03F0559N,01F0532S,42,0,0
2024/04/23 10:10,03F0559N,01F0532S,5,0,0
2024/04/23 10:10,01F0584N,01F0557N,31,102,142
2024/04/23 10:10,01F0584N,01F0557N,32,110,76
2024/04/23 10:10,01F0584N,01F0557N,41,118,3
2024/04/23 10:10,01F0584N,01F0557N,42,120,29
2024/04/23 10:10,01F0584N,01F0557N,5,117,15
2024/04/23 10:10,01F0532S,01F0557S,31,178,188
2024/04/23 10:10,01F0532S,01F0557S,32,191,83
2024/04/23 10:10,01F0532S,01F0557S,41,199,1
2024/04/23 10:10,01F0532S,01F0557S,42,206,42
2024/04/23 10:10,01F0532S,01F0557S,5,204,28
2024/04/23 10:10,01F0557N,01F0557S,31,2123,6
2024/04/23 10:10,01F0557N,01F0557S,32,2503,6
2024/04/23 10:10,01F0557N,01F0557S,41,0,0
2024/04/23 10:10,01F0557N,01F0557S,42,2767,4
2024/04/23 10:10,01F0557N,01F0557S,5,2716,1
2024/04/23 10:10,01F0557S,01F0578S,31,214,124
2024/04/23 10:10,01F0557S,01F0578S,32,219,56
2024/04/23 10:10,01F0557S,01F0578S,41,250,1
2024/04/23 10:10,01F0557S,01F0578S,42,244,28
2024/04/23 10:10,01F0557S,01F0578S,5,246,20
2024/04/23 10:10,01F0633N,01F0584N,31,195,115
2024/04/23 10:10,01F0633N,01F0584N,32,197,67
2024/04/23 10:10,01F0633N,01F0584N,41,214,1
2024/04/23 10:10,01F0633N,01F0584N,42,223,50
2024/04/23 10:10,01F0633N,01F0584N,5,222,18
2024/04/23 10:10,01H0608N,01F0584N,31,101,45
2024/04/23 10:10,01H0608N,01F0584N,32,103,25
2024/04/23 10:10,01H0608N,01F0584N,41,99,1
2024/04/23 10:10,01H0608N,01F0584N,42,0,0
2024/04/23 10:10,01H0608N,01F0584N,5,0,0
2024/04/23 10:10,01F0664N,01F0633N,31,118,100
2024/04/23 10:10,01F0664N,01F0633N,32,125,62
2024/04/23 10:10,01F0664N,01F0633N,41,126,5
2024/04/23 10:10,01F0664N,01F0633N,42,126,30
2024/04/23 10:10,01F0664N,01F0633N,5,127,18
2024/04/23 10:10,01F0578S,01F0633S,31,336,78
2024/04/23 10:10,01F0578S,01F0633S,32,353,65
2024/04/23 10:10,01F0578S,01F0633S,41,0,0
2024/04/23 10:10,01F0578S,01F0633S,42,415,26
2024/04/23 10:10,01F0578S,01F0633S,5,400,24
2024/04/23 10:10,01H0579S,01F0633S,31,292,56
2024/04/23 10:10,01H0579S,01F0633S,32,288,32
2024/04/23 10:10,01H0579S,01F0633S,41,0,0
2024/04/23 10:10,01H0579S,01F0633S,42,290,1
2024/04/23 10:10,01H0579S,01F0633S,5,0,0
2024/04/23 10:10,01F0681N,01F0664N,31,63,118
2024/04/23 10:10,01F0681N,01F0664N,32,69,49
2024/04/23 10:10,01F0681N,01F0664N,41,70,1
2024/04/23 10:10,01F0681N,01F0664N,42,69,36
2024/04/23 10:10,01F0681N,01F0664N,5,69,23
2024/04/23 10:10,01F0633S,01F0664S,31,120,117
2024/04/23 10:10,01F0633S,01F0664S,32,135,61
2024/04/23 10:10,01F0633S,01F0664S,41,133,1
2024/04/23 10:10,01F0633S,01F0664S,42,147,21
2024/04/23 10:10,01F0633S,01F0664S,5,140,16
2024/04/23 10:10,01F0699N,01F0681N,31,65,68
2024/04/23 10:10,01F0699N,01F0681N,32,70,26
2024/04/23 10:10,01F0699N,01F0681N,41,232,2
2024/04/23 10:10,01F0699N,01F0681N,42,73,29
2024/04/23 10:10,01F0699N,01F0681N,5,75,21
2024/04/23 10:10,01F0664S,01F0681S,31,62,137
2024/04/23 10:10,01F0664S,01F0681S,32,68,59
2024/04/23 10:10,01F0664S,01F0681S,41,67,2
2024/04/23 10:10,01F0664S,01F0681S,42,69,39
2024/04/23 10:10,01F0664S,01F0681S,5,72,19
2024/04/23 10:10,01F0750N,01F0699N,31,176,86
2024/04/23 10:10,01F0750N,01F0699N,32,185,36
2024/04/23 10:10,01F0750N,01F0699N,41,176,1
2024/04/23 10:10,01F0750N,01F0699N,42,195,35
2024/04/23 10:10,01F0750N,01F0699N,5,207,18
2024/04/23 10:10,01F0681S,01F0699S,31,69,81
2024/04/23 10:10,01F0681S,01F0699S,32,74,33
2024/04/23 10:10,01F0681S,01F0699S,41,79,2
2024/04/23 10:10,01F0681S,01F0699S,42,77,25
2024/04/23 10:10,01F0681S,01F0699S,5,78,20
2024/04/23 10:10,01F0880N,01F0750N,31,478,147
2024/04/23 10:10,01F0880N,01F0750N,32,499,59
2024/04/23 10:10,01F0880N,01F0750N,41,515,3
2024/04/23 10:10,01F0880N,01F0750N,42,528,22
2024/04/23 10:10,01F0880N,01F0750N,5,539,10
2024/04/23 10:10,01F0699S,01F0750S,31,191,89
2024/04/23 10:10,01F0699S,01F0750S,32,196,39
2024/04/23 10:10,01F0699S,01F0750S,41,198,2
2024/04/23 10:10,01F0699S,01F0750S,42,211,33
2024/04/23 10:10,01F0699S,01F0750S,5,219,21
2024/04/23 10:10,01H0610S,01F0750S,31,559,137
2024/04/23 10:10,01H0610S,01F0750S,32,565,49
2024/04/23 10:10,01H0610S,01F0750S,41,555,6
2024/04/23 10:10,01H0610S,01F0750S,42,584,2
2024/04/23 10:10,01H0610S,01F0750S,5,0,0
2024/04/23 10:10,01F0928N,01F0880N,31,183,141
2024/04/23 10:10,01F0928N,01F0880N,32,188,63
2024/04/23 10:10,01F0928N,01F0880N,41,214,6
2024/04/23 10:10,01F0928N,01F0880N,42,207,34
2024/04/23 10:10,01F0928N,01F0880N,5,201,17
2024/04/23 10:10,01F0750S,01F0880S,31,739,196
2024/04/23 10:10,01F0750S,01F0880S,32,741,88
2024/04/23 10:10,01F0750S,01F0880S,41,742,7
2024/04/23 10:10,01F0750S,01F0880S,42,772,14
2024/04/23 10:10,01F0750S,01F0880S,5,744,16
2024/04/23 10:10,01F0956N,01F0928N,31,101,120
2024/04/23 10:10,01F0956N,01F0928N,32,108,39
2024/04/23 10:10,01F0956N,01F0928N,41,111,4
2024/04/23 10:10,01F0956N,01F0928N,42,115,27
2024/04/23 10:10,01F0956N,01F0928N,5,113,11
2024/04/23 10:10,01F0880S,01F0928S,31,361,191
2024/04/23 10:10,01F0880S,01F0928S,32,358,82
2024/04/23 10:10,01F0880S,01F0928S,41,389,4
2024/04/23 10:10,01F0880S,01F0928S,42,376,26
2024/04/23 10:10,01F0880S,01F0928S,5,371,22
2024/04/23 10:10,01F0928S,01F0950S,31,99,130
2024/04/23 10:10,01F0928S,01F0950S,32,100,54
2024/04/23 10:10,01F0928S,01F0950S,41,108,4
2024/04/23 10:10,01F0928S,01F0950S,42,117,25
2024/04/23 10:10,01F0928S,01F0950S,5,116,24
2024/04/23 10:10,01F0979N,01F0956N,31,83,129
2024/04/23 10:10,01F0979N,01F0956N,32,89,39
2024/04/23 10:10,01F0979N,01F0956N,41,94,4
2024/04/23 10:10,01F0979N,01F0956N,42,97,22
2024/04/23 10:10,01F0979N,01F0956N,5,95,20
2024/04/23 10:10,01F1045N,01F0979N,31,236,106
2024/04/23 10:10,01F1045N,01F0979N,32,244,39
2024/04/23 10:10,01F1045N,01F0979N,41,252,4
2024/04/23 10:10,01F1045N,01F0979N,42,251,13
2024/04/23 10:10,01F1045N,01F0979N,5,278,7
2024/04/23 10:10,03F0996S,01F0979N,31,96,21
2024/04/23 10:10,03F0996S,01F0979N,32,101,7
2024/04/23 10:10,03F0996S,01F0979N,41,0,0
2024/04/23 10:10,03F0996S,01F0979N,42,1856,2
2024/04/23 10:10,03F0996S,01F0979N,5,96,4
2024/04/23 10:10,03F1022N,01F0979N,31,141,82
2024/04/23 10:10,03F1022N,01F0979N,32,148,28
2024/04/23 10:10,03F1022N,01F0979N,41,165,1
2024/04/23 10:10,03F1022N,01F0979N,42,159,11
2024/04/23 10:10,03F1022N,01F0979N,5,162,13
2024/04/23 10:10,01F0950S,01F0980S,31,115,116
2024/04/23 10:10,01F0950S,01F0980S,32,118,50
2024/04/23 10:10,01F0950S,01F0980S,41,119,8
2024/04/23 10:10,01F0950S,01F0980S,42,136,33
2024/04/23 10:10,01F0950S,01F0980S,5,131,25
2024/04/23 10:10,01F1123N,01F1045N,31,271,92
2024/04/23 10:10,01F1123N,01F1045N,32,285,48
2024/04/23 10:10,01F1123N,01F1045N,41,298,3
2024/04/23 10:10,01F1123N,01F1045N,42,315,10
2024/04/23 10:10,01F1123N,01F1045N,5,324,10
2024/04/23 10:10,01F0980S,01F1045S,31,233,116
2024/04/23 10:10,01F0980S,01F1045S,32,242,44
2024/04/23 10:10,01F0980S,01F1045S,41,249,4
2024/04/23 10:10,01F0980S,01F1045S,42,265,15
2024/04/23 10:10,01F0980S,01F1045S,5,267,12
2024/04/23 10:10,03F0996S,01F1045S,31,248,46
2024/04/23 10:10,03F0996S,01F1045S,32,246,18
2024/04/23 10:10,03F0996S,01F1045S,41,253,2
2024/04/23 10:10,03F0996S,01F1045S,42,254,8
2024/04/23 10:10,03F0996S,01F1045S,5,262,3
2024/04/23 10:10,03F1022N,01F1045S,31,242,3
2024/04/23 10:10,03F1022N,01F1045S,32,249,2
2024/04/23 10:10,03F1022N,01F1045S,41,0,0
2024/04/23 10:10,03F1022N,01F1045S,42,0,0
2024/04/23 10:10,03F1022N,01F1045S,5,0,0
2024/04/23 10:10,01F1292N,01F1123N,31,603,128
2024/04/23 10:10,01F1292N,01F1123N,32,615,53
2024/04/23 10:10,01F1292N,01F1123N,41,647,3
2024/04/23 10:10,01F1292N,01F1123N,42,714,12
2024/04/23 10:10,01F1292N,01F1123N,5,737,10
2024/04/23 10:10,01F1045S,01F1123S,31,277,129
2024/04/23 10:10,01F1045S,01F1123S,32,280,50
2024/04/23 10:10,01F1045S,01F1123S,41,306,3
2024/04/23 10:10,01F1045S,01F1123S,42,308,21
2024/04/23 10:10,01F1045S,01F1123S,5,304,6
2024/04/23 10:10,01F1389N,01F1292N,31,332,117
2024/04/23 10:10,01F1389N,01F1292N,32,346,59
2024/04/23 10:10,01F1389N,01F1292N,41,365,3
2024/04/23 10:10,01F1389N,01F1292N,42,373,26
2024/04/23 10:10,01F1389N,01F1292N,5,377,6
2024/04/23 10:10,01F1123S,01F1292S,31,595,126
2024/04/23 10:10,01F1123S,01F1292S,32,604,35
2024/04/23 10:10,01F1123S,01F1292S,41,625,5
2024/04/23 10:10,01F1123S,01F1292S,42,654,19
2024/04/23 10:10,01F1123S,01F1292S,5,680,6
2024/04/23 10:10,01F1465N,01F1389N,31,260,112
2024/04/23 10:10,01F1465N,01F1389N,32,267,54
2024/04/23 10:10,01F1465N,01F1389N,41,272,3
2024/04/23 10:10,01F1465N,01F1389N,42,289,14
2024/04/23 10:10,01F1465N,01F1389N,5,294,7
2024/04/23 10:10,01F1292S,01F1389S,31,338,105
2024/04/23 10:10,01F1292S,01F1389S,32,345,52
2024/04/23 10:10,01F1292S,01F1389S,41,0,0
2024/04/23 10:10,01F1292S,01F1389S,42,376,19
2024/04/23 10:10,01F1292S,01F1389S,5,380,7
2024/04/23 10:10,01F1572N,01F1465N,31,376,130
2024/04/23 10:10,01F1572N,01F1465N,32,392,45
2024/04/23 10:10,01F1572N,01F1465N,41,423,6
2024/04/23 10:10,01F1572N,01F1465N,42,442,17
2024/04/23 10:10,01F1572N,01F1465N,5,447,3
2024/04/23 10:10,01F1389S,01F1465S,31,284,123
2024/04/23 10:10,01F1389S,01F1465S,32,286,57
2024/04/23 10:10,01F1389S,01F1465S,41,297,7
2024/04/23 10:10,01F1389S,01F1465S,42,325,24
2024/04/23 10:10,01F1389S,01F1465S,5,324,15
2024/04/23 10:10,01F1621N,01F1572N,31,167,129
2024/04/23 10:10,01F1621N,01F1572N,32,169,46
2024/04/23 10:10,01F1621N,01F1572N,41,180,5
2024/04/23 10:10,01F1621N,01F1572N,42,195,12
2024/04/23 10:10,01F1621N,01F1572N,5,200,9
2024/04/23 10:10,01F1465S,01F1572S,31,371,122
2024/04/23 10:10,01F1465S,01F1572S,32,381,37
2024/04/23 10:10,01F1465S,01F1572S,41,405,3
2024/04/23 10:10,01F1465S,01F1572S,42,428,9
2024/04/23 10:10,01F1465S,01F1572S,5,432,7
2024/04/23 10:10,01F1664N,01F1621N,31,149,120
2024/04/23 10:10,01F1664N,01F1621N,32,147,38
2024/04/23 10:10,01F1664N,01F1621N,41,173,4
2024/04/23 10:10,01F1664N,01F1621N,42,188,13
2024/04/23 10:10,01F1664N,01F1621N,5,172,9
2024/04/23 10:10,03F1651S,01F1621N,31,0,0
2024/04/23 10:10,03F1651S,01F1621N,32,0,0
2024/04/23 10:10,03F1651S,01F1621N,41,0,0
2024/04/23 10:10,03F1651S,01F1621N,42,0,0
2024/04/23 10:10,03F1651S,01F1621N,5,0,0
2024/04/23 10:10,03F1710N,01F1621N,31,555,1
2024/04/23 10:10,03F1710N,01F1621N,32,583,3
2024/04/23 10:10,03F1710N,01F1621N,41,0,0
2024/04/23 10:10,03F1710N,01F1621N,42,0,0
2024/04/23 10:10,03F1710N,01F1621N,5,0,0
2024/04/23 10:10,01F1572S,01F1621S,31,166,102
2024/04/23 10:10,01F1572S,01F1621S,32,172,41
2024/04/23 10:10,01F1572S,01F1621S,41,188,5
2024/04/23 10:10,01F1572S,01F1621S,42,206,19
2024/04/23 10:10,01F1572S,01F1621S,5,205,7
2024/04/23 10:10,01F1699N,01F1664N,31,126,160
2024/04/23 10:10,01F1699N,01F1664N,32,131,63
2024/04/23 10:10,01F1699N,01F1664N,41,132,3
2024/04/23 10:10,01F1699N,01F1664N,42,149,21
2024/04/23 10:10,01F1699N,01F1664N,5,144,17
2024/04/23 10:10,01F1621S,01F1664S,31,145,91
2024/04/23 10:10,01F1621S,01F1664S,32,149,38
2024/04/23 10:10,01F1621S,01F1664S,41,158,4
2024/04/23 10:10,01F1621S,01F1664S,42,168,22
2024/04/23 10:10,01F1621S,01F1664S,5,175,5
2024/04/23 10:10,03F1651S,01F1664S,31,556,17
2024/04/23 10:10,03F1651S,01F1664S,32,602,5
2024/04/23 10:10,03F1651S,01F1664S,41,0,0
2024/04/23 10:10,03F1651S,01F1664S,42,598,2
2024/04/23 10:10,03F1651S,01F1664S,5,543,1
2024/04/23 10:10,03F1710N,01F1664S,31,1376,2
2024/04/23 10:10,03F1710N,01F1664S,32,460,3
