2024/04/23 12:00,01F0017N,01F0005N,31,47,41
2024/04/23 12:00,01F0017N,01F0005N,32,45,18
2024/04/23 12:00,01F0017N,01F0005N,41,48,5
2024/04/23 12:00,01F0017N,01F0005N,42,42,1
2024/04/23 12:00,01F0017N,01F0005N,5,0,0
2024/04/23 12:00,01F0029N,01F0017N,31,48,67
2024/04/23 12:00,01F0029N,01F0017N,32,48,17
2024/04/23 12:00,01F0029N,01F0017N,41,49,5
2024/04/23 12:00,01F0029N,01F0017N,42,51,3
2024/04/23 12:00,01F0029N,01F0017N,5,53,2
2024/04/23 12:00,01F0005S,01F0017S,31,49,50
2024/04/23 12:00,01F0005S,01F0017S,32,52,17
2024/04/23 12:00,01F0005S,01F0017S,41,0,0
2024/04/23 12:00,01F0005S,01F0017S,42,45,1
2024/04/23 12:00,01F0005S,01F0017S,5,0,0
2024/04/23 12:00,01F0061N,01F0029N,31,123,72
2024/04/23 12:00,01F0061N,01F0029N,32,125,31
2024/04/23 12:00,01F0061N,01F0029N,41,135,4
2024/04/23 12:00,01F0061N,01F0029N,42,134,5
2024/04/23 12:00,01F0061N,01F0029N,5,135,3
2024/04/23 12:00,01F0017S,01F0029S,31,48,66
2024/04/23 12:00,01F0017S,01F0029S,32,48,22
2024/04/23 12:00,01F0017S,01F0029S,41,46,1
2024/04/23 12:00,01F0017S,01F0029S,42,45,1
2024/04/23 12:00,01F0017S,01F0029S,5,56,6
2024/04/23 12:00,01F0099N,01F0061N,31,151,116
2024/04/23 12:00,01F0099N,01F0061N,32,153,40
2024/04/23 12:00,01F0099N,01F0061N,41,162,11
2024/04/23 12:00,01F0099N,01F0061N,42,188,16
2024/04/23 12:00,01F0099N,01F0061N,5,184,19
2024/04/23 12:00,01F0029S,01F0061S,31,124,84
2024/04/23 12:00,01F0029S,01F0061S,32,132,23
2024/04/23 12:00,01F0029S,01F0061S,41,123,4
2024/04/23 12:00,01F0029S,01F0061S,42,138,6
2024/04/23 12:00,01F0029S,01F0061S,5,147,3
2024/04/23 12:00,01F0147N,01F0099N,31,182,52
2024/04/23 12:00,01F0147N,01F0099N,32,186,17
2024/04/23 12:00,01F0147N,01F0099N,41,196,8
2024/04/23 12:00,01F0147N,01F0099N,42,199,10
2024/04/23 12:00,01F0147N,01F0099N,5,201,8
2024/04/23 12:00,01H0174N,01F0099N,31,282,33
2024/04/23 12:00,01H0174N,01F0099N,32,302,24
2024/04/23 12:00,01H0174N,01F0099N,41,286,1
2024/04/23 12:00,01H0174N,01F0099N,42,283,3
2024/04/23 12:00,01H0174N,01F0099N,5,0,0
2024/04/23 12:00,03F0087S,01F0099N,31,2428,1
2024/04/23 12:00,03F0087S,01F0099N,32,2721,1
2024/04/23 12:00,03F0087S,01F0099N,41,0,0
2024/04/23 12:00,03F0087S,01F0099N,42,0,0
2024/04/23 12:00,03F0087S,01F0099N,5,0,0
2024/04/23 12:00,03F0116N,01F0099N,31,100,31
2024/04/23 12:00,03F0116N,01F0099N,32,95,12
2024/04/23 12:00,03F0116N,01F0099N,41,105,3
2024/04/23 12:00,03F0116N,01F0099N,42,96,4
2024/04/23 12:00,03F0116N,01F0099N,5,103,14
2024/04/23 12:00,01F0061S,01F0099S,31,152,125
2024/04/23 12:00,01F0061S,01F0099S,32,162,60
2024/04/23 12:00,01F0061S,01F0099S,41,165,7
2024/04/23 12:00,01F0061S,01F0099S,42,173,11
2024/04/23 12:00,01F0061S,01F0099S,5,178,19
2024/04/23 12:00,01F0155N,01F0147N,31,34,124
2024/04/23 12:00,01F0155N,01F0147N,32,34,51
2024/04/23 12:00,01F0155N,01F0147N,41,33,6
2024/04/23 12:00,01F0155N,01F0147N,42,37,24
2024/04/23 12:00,01F0155N,01F0147N,5,34,21
2024/04/23 12:00,01F0099S,01F0147S,31,192,57
2024/04/23 12:00,01F0099S,01F0147S,32,197,22
2024/04/23 12:00,01F0099S,01F0147S,41,199,3
2024/04/23 12:00,01F0099S,01F0147S,42,217,13
2024/04/23 12:00,01F0099S,01F0147S,5,219,26
2024/04/23 12:00,03F0087S,01F0147S,31,216,6
2024/04/23 12:00,03F0087S,01F0147S,32,225,3
2024/04/23 12:00,03F0087S,01F0147S,41,0,0
2024/04/23 12:00,03F0087S,01F0147S,42,207,1
2024/04/23 12:00,03F0087S,01F0147S,5,245,10
2024/04/23 12:00,03F0116N,01F0147S,31,221,9
2024/04/23 12:00,03F0116N,01F0147S,32,217,7
2024/04/23 12:00,03F0116N,01F0147S,41,0,0
2024/04/23 12:00,03F0116N,01F0147S,42,3107,1
2024/04/23 12:00,03F0116N,01F0147S,5,264,1
2024/04/23 12:00,01F0213N,01F0155N,31,252,96
2024/04/23 12:00,01F0213N,01F0155N,32,257,37
2024/04/23 12:00,01F0213N,01F0155N,41,255,3
2024/04/23 12:00,01F0213N,01F0155N,42,274,16
2024/04/23 12:00,01F0213N,01F0155N,5,256,18
2024/04/23 12:00,01F0147S,01F0155S,31,32,84
2024/04/23 12:00,01F0147S,01F0155S,32,32,34
2024/04/23 12:00,01F0147S,01F0155S,41,32,4
2024/04/23 12:00,01F0147S,01F0155S,42,34,28
