2024/04/23 07:10,01F0017N,01F0005N,31,47,33
2024/04/23 07:10,01F0017N,01F0005N,32,45,9
2024/04/23 07:10,01F0017N,01F0005N,41,50,4
2024/04/23 07:10,01F0017N,01F0005N,42,45,3
2024/04/23 07:10,01F0017N,01F0005N,5,0,0
2024/04/23 07:10,01F0029N,01F0017N,31,46,59
2024/04/23 07:10,01F0029N,01F0017N,32,46,17
2024/04/23 07:10,01F0029N,01F0017N,41,47,6
2024/04/23 07:10,01F0029N,01F0017N,42,51,5
2024/04/23 07:10,01F0029N,01F0017N,5,59,3
2024/04/23 07:10,01F0005S,01F0017S,31,51,103
2024/04/23 07:10,01F0005S,01F0017S,32,52,19
2024/04/23 07:10,01F0005S,01F0017S,41,51,10
2024/04/23 07:10,01F0005S,01F0017S,42,0,0
2024/04/23 07:10,01F0005S,01F0017S,5,0,0
2024/04/23 07:10,01F0061N,01F0029N,31,118,62
2024/04/23 07:10,01F0061N,01F0029N,32,123,21
2024/04/23 07:10,01F0061N,01F0029N,41,132,5
2024/04/23 07:10,01F0061N,01F0029N,42,141,2
2024/04/23 07:10,01F0061N,01F0029N,5,137,1
2024/04/23 07:10,01F0017S,01F0029S,31,52,141
2024/04/23 07:10,01F0017S,01F0029S,32,52,35
2024/04/23 07:10,01F0017S,01F0029S,41,53,13
2024/04/23 07:10,01F0017S,01F0029S,42,53,2
2024/04/23 07:10,01F0017S,01F0029S,5,55,2
2024/04/23 07:10,01F0099N,01F0061N,31,161,126
2024/04/23 07:10,01F0099N,01F0061N,32,160,41
2024/04/23 07:10,01F0099N,01F0061N,41,174,8
2024/04/23 07:10,01F0099N,01F0061N,42,206,6
2024/04/23 07:10,01F0099N,01F0061N,5,179,10
2024/04/23 07:10,01F0029S,01F0061S,31,240,156
2024/04/23 07:10,01F0029S,01F0061S,32,238,63
2024/04/23 07:10,01F0029S,01F0061S,41,238,13
2024/04/23 07:10,01F0029S,01F0061S,42,244,5
2024/04/23 07:10,01F0029S,01F0061S,5,189,1
2024/04/23 07:10,01F0147N,01F0099N,31,186,53
2024/04/23 07:10,01F0147N,01F0099N,32,184,29
2024/04/23 07:10,01F0147N,01F0099N,41,196,1
