2024/04/23 14:40,01H0174N,01F0099N,42,0,0
2024/04/23 14:40,01H0174N,01F0099N,5,0,0
2024/04/23 14:40,03F0087S,01F0099N,31,0,0
2024/04/23 14:40,03F0087S,01F0099N,32,0,0
2024/04/23 14:40,03F0087S,01F0099N,41,0,0
2024/04/23 14:40,03F0087S,01F0099N,42,0,0
2024/04/23 14:40,03F0087S,01F0099N,5,0,0
2024/04/23 14:40,03F0116N,01F0099N,31,99,30
2024/04/23 14:40,03F0116N,01F0099N,32,99,22
2024/04/23 14:40,03F0116N,01F0099N,41,0,0
2024/04/23 14:40,03F0116N,01F0099N,42,100,5
2024/04/23 14:40,03F0116N,01F0099N,5,103,9
2024/04/23 14:40,01F0061S,01F0099S,31,157,173
2024/04/23 14:40,01F0061S,01F0099S,32,163,52
2024/04/23 14:40,01F0061S,01F0099S,41,172,8
2024/04/23 14:40,01F0061S,01F0099S,42,183,9
2024/04/23 14:40,01F0061S,01F0099S,5,181,16
2024/04/23 14:40,01F0155N,01F0147N,31,35,120
2024/04/23 14:40,01F0155N,01F0147N,32,35,52
2024/04/23 14:40,01F0155N,01F0147N,41,34,1
2024/04/23 14:40,01F0155N,01F0147N,42,37,20
2024/04/23 14:40,01F0155N,01F0147N,5,36,33
2024/04/23 14:40,01F0099S,01F0147S,31,201,70
2024/04/23 14:40,01F0099S,01F0147S,32,199,24
2024/04/23 14:40,01F0099S,01F0147S,41,209,5
2024/04/23 14:40,01F0099S,01F0147S,42,219,9
2024/04/23 14:40,01F0099S,01F0147S,5,227,7
2024/04/23 14:40,03F0087S,01F0147S,31,228,6
2024/04/23 14:40,03F0087S,01F0147S,32,229,4
2024/04/23 14:40,03F0087S,01F0147S,41,0,0
2024/04/23 14:40,03F0087S,01F0147S,42,248,4
2024/04/23 14:40,03F0087S,01F0147S,5,235,4
2024/04/23 14:40,03F0116N,01F0147S,31,217,24
2024/04/23 14:40,03F0116N,01F0147S,32,229,6
2024/04/23 14:40,03F0116N,01F0147S,41,215,1
2024/04/23 14:40,03F0116N,01F0147S,42,246,1
2024/04/23 14:40,03F0116N,01F0147S,5,0,0
2024/04/23 14:40,01F0213N,01F0155N,31,352,80
2024/04/23 14:40,01F0213N,01F0155N,32,358,29
2024/04/23 14:40,01F0213N,01F0155N,41,342,1
2024/04/23 14:40,01F0213N,01F0155N,42,351,12
2024/04/23 14:40,01F0213N,01F0155N,5,358,33
2024/04/23 14:40,01F0147S,01F0155S,31,33,124
2024/04/23 14:40,01F0147S,01F0155S,32,32,48
2024/04/23 14:40,01F0147S,01F0155S,41,34,6
2024/04/23 14:40,01F0147S,01F0155S,42,35,20
2024/04/23 14:40,01F0147S,01F0155S,5,35,10
2024/04/23 14:40,01F0155S,01F0182S,31,123,101
2024/04/23 14:40,01F0155S,01F0182S,32,122,52
2024/04/23 14:40,01F0155S,01F0182S,41,120,1
2024/04/23 14:40,01F0155S,01F0182S,42,124,13
2024/04/23 14:40,01F0155S,01F0182S,5,122,15
2024/04/23 14:40,01F0233N,01F0213N,31,168,95
2024/04/23 14:40,01F0233N,01F0213N,32,163,33
2024/04/23 14:40,01F0233N,01F0213N,41,189,1
2024/04/23 14:40,01F0233N,01F0213N,42,162,12
2024/04/23 14:40,01F0233N,01F0213N,5,168,38
2024/04/23 14:40,01F0256N,01F0233N,31,115,211
2024/04/23 14:40,01F0256N,01F0233N,32,117,71
2024/04/23 14:40,01F0256N,01F0233N,41,121,3
2024/04/23 14:40,01F0256N,01F0233N,42,110,18
2024/04/23 14:40,01F0256N,01F0233N,5,105,41
2024/04/23 14:40,01F0182S,01F0248S,31,320,111
2024/04/23 14:40,01F0182S,01F0248S,32,329,45
2024/04/23 14:40,01F0182S,01F0248S,41,0,0
2024/04/23 14:40,01F0182S,01F0248S,42,327,15
2024/04/23 14:40,01F0182S,01F0248S,5,337,29
2024/04/23 14:40,01F0293N,01F0256N,31,154,231
2024/04/23 14:40,01F0293N,01F0256N,32,158,55
2024/04/23 14:40,01F0293N,01F0256N,41,164,9
2024/04/23 14:40,01F0293N,01F0256N,42,163,23
2024/04/23 14:40,01F0293N,01F0256N,5,158,36
2024/04/23 14:40,01F0248S,01F0264S,31,65,180
2024/04/23 14:40,01F0248S,01F0264S,32,67,74
2024/04/23 14:40,01F0248S,01F0264S,41,68,2
2024/04/23 14:40,01F0248S,01F0264S,42,66,25
2024/04/23 14:40,01F0248S,01F0264S,5,69,29
2024/04/23 14:40,01F0340N,01F0293N,31,180,189
2024/04/23 14:40,01F0340N,01F0293N,32,178,50
2024/04/23 14:40,01F0340N,01F0293N,41,189,8
2024/04/23 14:40,01F0340N,01F0293N,42,206,11
2024/04/23 14:40,01F0340N,01F0293N,5,189,15
2024/04/23 14:40,01F0264S,01F0293S,31,112,186
2024/04/23 14:40,01F0264S,01F0293S,32,115,74
2024/04/23 14:40,01F0264S,01F0293S,41,115,6
2024/04/23 14:40,01F0264S,01F0293S,42,118,26
2024/04/23 14:40,01F0264S,01F0293S,5,122,34
2024/04/23 14:40,01F0293S,01F0339S,31,179,161
2024/04/23 14:40,01F0293S,01F0339S,32,182,57
2024/04/23 14:40,01F0293S,01F0339S,41,192,8
2024/04/23 14:40,01F0293S,01F0339S,42,205,12
2024/04/23 14:40,01F0293S,01F0339S,5,202,20
2024/04/23 14:40,01H0305S,01F0339S,31,132,57
2024/04/23 14:40,01H0305S,01F0339S,32,134,36
2024/04/23 14:40,01H0305S,01F0339S,41,0,0
2024/04/23 14:40,01H0305S,01F0339S,42,0,0
2024/04/23 14:40,01H0305S,01F0339S,5,0,0
2024/04/23 14:40,01F0376N,01F0340N,31,240,296
2024/04/23 14:40,01F0376N,01F0340N,32,241,138
2024/04/23 14:40,01F0376N,01F0340N,41,374,8
2024/04/23 14:40,01F0376N,01F0340N,42,311,24
2024/04/23 14:40,01F0376N,01F0340N,5,232,13
2024/04/23 14:40,01H0447N,01F0340N,31,462,94
2024/04/23 14:40,01H0447N,01F0340N,32,495,28
2024/04/23 14:40,01H0447N,01F0340N,41,468,5
2024/04/23 14:40,01H0447N,01F0340N,42,486,1
2024/04/23 14:40,01H0447N,01F0340N,5,442,1
2024/04/23 14:40,01F0413N,01F0376N,31,146,171
2024/04/23 14:40,01F0413N,01F0376N,32,155,69
2024/04/23 14:40,01F0413N,01F0376N,41,159,6
2024/04/23 14:40,01F0413N,01F0376N,42,164,20
2024/04/23 14:40,01F0413N,01F0376N,5,162,19
2024/04/23 14:40,01F0339S,01F0376S,31,159,271
2024/04/23 14:40,01F0339S,01F0376S,32,165,112
2024/04/23 14:40,01F0339S,01F0376S,41,172,7
2024/04/23 14:40,01F0339S,01F0376S,42,188,24
2024/04/23 14:40,01F0339S,01F0376S,5,182,32
2024/04/23 14:40,01F0467N,01F0413N,31,223,173
2024/04/23 14:40,01F0467N,01F0413N,32,231,62
2024/04/23 14:40,01F0467N,01F0413N,41,249,3
2024/04/23 14:40,01F0467N,01F0413N,42,257,14
2024/04/23 14:40,01F0467N,01F0413N,5,256,15
2024/04/23 14:40,01F0376S,01F0413S,31,153,174
2024/04/23 14:40,01F0376S,01F0413S,32,161,65
2024/04/23 14:40,01F0376S,01F0413S,41,184,2
2024/04/23 14:40,01F0376S,01F0413S,42,197,19
2024/04/23 14:40,01F0376S,01F0413S,5,197,16
2024/04/23 14:40,01F0492N,01F0467N,31,98,124
2024/04/23 14:40,01F0492N,01F0467N,32,101,42
2024/04/23 14:40,01F0492N,01F0467N,41,106,4
2024/04/23 14:40,01F0492N,01F0467N,42,105,20
2024/04/23 14:40,01F0492N,01F0467N,5,108,7
2024/04/23 14:40,01F0413S,01F0467S,31,209,147
2024/04/23 14:40,01F0413S,01F0467S,32,223,58
2024/04/23 14:40,01F0413S,01F0467S,41,232,10
2024/04/23 14:40,01F0413S,01F0467S,42,231,15
2024/04/23 14:40,01F0413S,01F0467S,5,240,17
2024/04/23 14:40,01F0511N,01F0492N,31,72,150
2024/04/23 14:40,01F0511N,01F0492N,32,72,69
2024/04/23 14:40,01F0511N,01F0492N,41,76,4
2024/04/23 14:40,01F0511N,01F0492N,42,79,23
2024/04/23 14:40,01F0511N,01F0492N,5,78,8
2024/04/23 14:40,01F0467S,01F0492S,31,94,151
2024/04/23 14:40,01F0467S,01F0492S,32,97,64
2024/04/23 14:40,01F0467S,01F0492S,41,105,6
2024/04/23 14:40,01F0467S,01F0492S,42,106,27
2024/04/23 14:40,01F0467S,01F0492S,5,108,18
2024/04/23 14:40,01F0532N,01F0511N,31,88,181
2024/04/23 14:40,01F0532N,01F0511N,32,88,92
2024/04/23 14:40,01F0532N,01F0511N,41,87,1
2024/04/23 14:40,01F0532N,01F0511N,42,96,22
2024/04/23 14:40,01F0532N,01F0511N,5,95,19
2024/04/23 14:40,03F0525S,01F0511N,31,697,14
2024/04/23 14:40,03F0525S,01F0511N,32,666,11
2024/04/23 14:40,03F0525S,01F0511N,41,0,0
2024/04/23 14:40,03F0525S,01F0511N,42,759,3
2024/04/23 14:40,03F0525S,01F0511N,5,0,0
2024/04/23 14:40,03F0559N,01F0511N,31,604,7
2024/04/23 14:40,03F0559N,01F0511N,32,620,3
2024/04/23 14:40,03F0559N,01F0511N,41,0,0
2024/04/23 14:40,03F0559N,01F0511N,42,606,3
2024/04/23 14:40,03F0559N,01F0511N,5,677,2
2024/04/23 14:40,01F0492S,01F0511S,31,89,154
2024/04/23 14:40,01F0492S,01F0511S,32,93,64
2024/04/23 14:40,01F0492S,01F0511S,41,92,8
2024/04/23 14:40,01F0492S,01F0511S,42,93,23
2024/04/23 14:40,01F0492S,01F0511S,5,94,16
2024/04/23 14:40,01F0532S,01F0532N,31,2764,19
2024/04/23 14:40,01F0532S,01F0532N,32,2037,9
2024/04/23 14:40,01F0532S,01F0532N,41,1835,2
2024/04/23 14:40,01F0532S,01F0532N,42,2653,2
2024/04/23 14:40,01F0532S,01F0532N,5,1590,3
2024/04/23 14:40,01F0557N,01F0532N,31,104,247
2024/04/23 14:40,01F0557N,01F0532N,32,102,128
2024/04/23 14:40,01F0557N,01F0532N,41,106,2
2024/04/23 14:40,01F0557N,01F0532N,42,110,30
2024/04/23 14:40,01F0557N,01F0532N,5,109,21
2024/04/23 14:40,01F0511S,01F0532S,31,85,142
2024/04/23 14:40,01F0511S,01F0532S,32,88,72
2024/04/23 14:40,01F0511S,01F0532S,41,95,8
2024/04/23 14:40,01F0511S,01F0532S,42,94,29
2024/04/23 14:40,01F0511S,01F0532S,5,94,15
2024/04/23 14:40,03F0525S,01F0532S,31,648,9
2024/04/23 14:40,03F0525S,01F0532S,32,658,10
2024/04/23 14:40,03F0525S,01F0532S,41,0,0
2024/04/23 14:40,03F0525S,01F0532S,42,605,3
2024/04/23 14:40,03F0525S,01F0532S,5,0,0
2024/04/23 14:40,03F0559N,01F0532S,31,0,0
2024/04/23 14:40,03F0559N,01F0532S,32,1583,1
2024/04/23 14:40,03F0559N,01F0532S,41,0,0
2024/04/23 14:40,03F0559N,01F0532S,42,3323,1
2024/04/23 14:40,03F0559N,01F0532S,5,0,0
2024/04/23 14:40,01F0584N,01F0557N,31,108,179
2024/04/23 14:40,01F0584N,01F0557N,32,109,79
2024/04/23 14:40,01F0584N,01F0557N,41,114,2
2024/04/23 14:40,01F0584N,01F0557N,42,114,27
2024/04/23 14:40,01F0584N,01F0557N,5,115,11
2024/04/23 14:40,01F0532S,01F0557S,31,105,227
2024/04/23 14:40,01F0532S,01F0557S,32,110,95
2024/04/23 14:40,01F0532S,01F0557S,41,115,6
2024/04/23 14:40,01F0532S,01F0557S,42,113,21
2024/04/23 14:40,01F0532S,01F0557S,5,119,26
2024/04/23 14:40,01F0557N,01F0557S,31,2390,21
2024/04/23 14:40,01F0557N,01F0557S,32,2457,7
2024/04/23 14:40,01F0557N,01F0557S,41,2248,2
2024/04/23 14:40,01F0557N,01F0557S,42,3200,1
2024/04/23 14:40,01F0557N,01F0557S,5,2369,2
2024/04/23 14:40,01F0557S,01F0578S,31,86,155
2024/04/23 14:40,01F0557S,01F0578S,32,91,81
2024/04/23 14:40,01F0557S,01F0578S,41,91,3
2024/04/23 14:40,01F0557S,01F0578S,42,93,26
2024/04/23 14:40,01F0557S,01F0578S,5,99,20
2024/04/23 14:40,01F0633N,01F0584N,31,195,132
2024/04/23 14:40,01F0633N,01F0584N,32,196,65
2024/04/23 14:40,01F0633N,01F0584N,41,208,1
2024/04/23 14:40,01F0633N,01F0584N,42,218,39
2024/04/23 14:40,01F0633N,01F0584N,5,217,23
2024/04/23 14:40,01H0608N,01F0584N,31,102,42
2024/04/23 14:40,01H0608N,01F0584N,32,99,17
2024/04/23 14:40,01H0608N,01F0584N,41,0,0
2024/04/23 14:40,01H0608N,01F0584N,42,0,0
2024/04/23 14:40,01H0608N,01F0584N,5,0,0
2024/04/23 14:40,01F0664N,01F0633N,31,116,130
2024/04/23 14:40,01F0664N,01F0633N,32,121,60
2024/04/23 14:40,01F0664N,01F0633N,41,159,1
2024/04/23 14:40,01F0664N,01F0633N,42,129,30
2024/04/23 14:40,01F0664N,01F0633N,5,129,17
2024/04/23 14:40,01F0578S,01F0633S,31,289,87
2024/04/23 14:40,01F0578S,01F0633S,32,299,39
2024/04/23 14:40,01F0578S,01F0633S,41,330,2
2024/04/23 14:40,01F0578S,01F0633S,42,348,29
2024/04/23 14:40,01F0578S,01F0633S,5,350,20
2024/04/23 14:40,01H0579S,01F0633S,31,291,22
2024/04/23 14:40,01H0579S,01F0633S,32,298,15
2024/04/23 14:40,01H0579S,01F0633S,41,0,0
2024/04/23 14:40,01H0579S,01F0633S,42,0,0
2024/04/23 14:40,01H0579S,01F0633S,5,0,0
2024/04/23 14:40,01F0681N,01F0664N,31,61,153
2024/04/23 14:40,01F0681N,01F0664N,32,67,66
2024/04/23 14:40,01F0681N,01F0664N,41,0,0
2024/04/23 14:40,01F0681N,01F0664N,42,69,38
2024/04/23 14:40,01F0681N,01F0664N,5,72,14
2024/04/23 14:40,01F0633S,01F0664S,31,139,126
2024/04/23 14:40,01F0633S,01F0664S,32,143,37
2024/04/23 14:40,01F0633S,01F0664S,41,164,4
2024/04/23 14:40,01F0633S,01F0664S,42,170,28
2024/04/23 14:40,01F0633S,01F0664S,5,176,17
2024/04/23 14:40,01F0699N,01F0681N,31,67,104
2024/04/23 14:40,01F0699N,01F0681N,32,69,39
2024/04/23 14:40,01F0699N,01F0681N,41,72,1
2024/04/23 14:40,01F0699N,01F0681N,42,71,32
2024/04/23 14:40,01F0699N,01F0681N,5,72,12
2024/04/23 14:40,01F0664S,01F0681S,31,65,143
2024/04/23 14:40,01F0664S,01F0681S,32,69,50
2024/04/23 14:40,01F0664S,01F0681S,41,68,3
2024/04/23 14:40,01F0664S,01F0681S,42,68,26
2024/04/23 14:40,01F0664S,01F0681S,5,71,19
2024/04/23 14:40,01F0750N,01F0699N,31,187,134
2024/04/23 14:40,01F0750N,01F0699N,32,190,57
2024/04/23 14:40,01F0750N,01F0699N,41,221,1
2024/04/23 14:40,01F0750N,01F0699N,42,207,35
2024/04/23 14:40,01F0750N,01F0699N,5,206,21
2024/04/23 14:40,01F0681S,01F0699S,31,68,86
2024/04/23 14:40,01F0681S,01F0699S,32,72,41
2024/04/23 14:40,01F0681S,01F0699S,41,70,2
2024/04/23 14:40,01F0681S,01F0699S,42,78,23
2024/04/23 14:40,01F0681S,01F0699S,5,81,20
2024/04/23 14:40,01F0880N,01F0750N,31,499,180
2024/04/23 14:40,01F0880N,01F0750N,32,507,78
2024/04/23 14:40,01F0880N,01F0750N,41,539,3
2024/04/23 14:40,01F0880N,01F0750N,42,530,19
2024/04/23 14:40,01F0880N,01F0750N,5,545,25
2024/04/23 14:40,01F0699S,01F0750S,31,189,108
2024/04/23 14:40,01F0699S,01F0750S,32,193,50
2024/04/23 14:40,01F0699S,01F0750S,41,216,3
2024/04/23 14:40,01F0699S,01F0750S,42,212,32
2024/04/23 14:40,01F0699S,01F0750S,5,220,24
2024/04/23 14:40,01H0610S,01F0750S,31,530,95
2024/04/23 14:40,01H0610S,01F0750S,32,535,35
2024/04/23 14:40,01H0610S,01F0750S,41,553,7
2024/04/23 14:40,01H0610S,01F0750S,42,554,2
2024/04/23 14:40,01H0610S,01F0750S,5,0,0
2024/04/23 14:40,01F0928N,01F0880N,31,212,176
2024/04/23 14:40,01F0928N,01F0880N,32,215,76
2024/04/23 14:40,01F0928N,01F0880N,41,220,4
2024/04/23 14:40,01F0928N,01F0880N,42,227,44
2024/04/23 14:40,01F0928N,01F0880N,5,224,14
2024/04/23 14:40,01F0750S,01F0880S,31,477,155
2024/04/23 14:40,01F0750S,01F0880S,32,491,64
2024/04/23 14:40,01F0750S,01F0880S,41,525,9
2024/04/23 14:40,01F0750S,01F0880S,42,523,17
2024/04/23 14:40,01F0750S,01F0880S,5,522,14
2024/04/23 14:40,01F0956N,01F0928N,31,101,118
2024/04/23 14:40,01F0956N,01F0928N,32,107,45
2024/04/23 14:40,01F0956N,01F0928N,41,113,3
2024/04/23 14:40,01F0956N,01F0928N,42,114,21
2024/04/23 14:40,01F0956N,01F0928N,5,111,10
2024/04/23 14:40,01F0880S,01F0928S,31,185,172
2024/04/23 14:40,01F0880S,01F0928S,32,187,65
2024/04/23 14:40,01F0880S,01F0928S,41,200,8
2024/04/23 14:40,01F0880S,01F0928S,42,204,31
2024/04/23 14:40,01F0880S,01F0928S,5,207,19
2024/04/23 14:40,01F0928S,01F0950S,31,81,132
2024/04/23 14:40,01F0928S,01F0950S,32,80,55
2024/04/23 14:40,01F0928S,01F0950S,41,83,5
2024/04/23 14:40,01F0928S,01F0950S,42,88,26
2024/04/23 14:40,01F0928S,01F0950S,5,89,15
2024/04/23 14:40,01F0979N,01F0956N,31,86,117
2024/04/23 14:40,01F0979N,01F0956N,32,87,49
2024/04/23 14:40,01F0979N,01F0956N,41,93,3
2024/04/23 14:40,01F0979N,01F0956N,42,96,20
2024/04/23 14:40,01F0979N,01F0956N,5,103,13
2024/04/23 14:40,01F1045N,01F0979N,31,236,110
2024/04/23 14:40,01F1045N,01F0979N,32,241,39
2024/04/23 14:40,01F1045N,01F0979N,41,251,4
2024/04/23 14:40,01F1045N,01F0979N,42,271,16
2024/04/23 14:40,01F1045N,01F0979N,5,286,8
2024/04/23 14:40,03F0996S,01F0979N,31,91,8
2024/04/23 14:40,03F0996S,01F0979N,32,98,10
2024/04/23 14:40,03F0996S,01F0979N,41,98,2
2024/04/23 14:40,03F0996S,01F0979N,42,100,3
2024/04/23 14:40,03F0996S,01F0979N,5,99,2
2024/04/23 14:40,03F1022N,01F0979N,31,138,59
2024/04/23 14:40,03F1022N,01F0979N,32,137,31
2024/04/23 14:40,03F1022N,01F0979N,41,0,0
2024/04/23 14:40,03F1022N,01F0979N,42,143,14
2024/04/23 14:40,03F1022N,01F0979N,5,157,16
2024/04/23 14:40,01F0950S,01F0980S,31,112,149
2024/04/23 14:40,01F0950S,01F0980S,32,111,59
2024/04/23 14:40,01F0950S,01F0980S,41,114,4
2024/04/23 14:40,01F0950S,01F0980S,42,124,28
2024/04/23 14:40,01F0950S,01F0980S,5,129,14
2024/04/23 14:40,01F1123N,01F1045N,31,270,113
2024/04/23 14:40,01F1123N,01F1045N,32,278,40
2024/04/23 14:40,01F1123N,01F1045N,41,298,5
2024/04/23 14:40,01F1123N,01F1045N,42,302,12
2024/04/23 14:40,01F1123N,01F1045N,5,307,6
2024/04/23 14:40,01F0980S,01F1045S,31,235,117
2024/04/23 14:40,01F0980S,01F1045S,32,236,46
2024/04/23 14:40,01F0980S,01F1045S,41,253,5
2024/04/23 14:40,01F0980S,01F1045S,42,251,17
2024/04/23 14:40,01F0980S,01F1045S,5,246,3
2024/04/23 14:40,03F0996S,01F1045S,31,248,37
2024/04/23 14:40,03F0996S,01F1045S,32,259,17
2024/04/23 14:40,03F0996S,01F1045S,41,0,0
2024/04/23 14:40,03F0996S,01F1045S,42,254,4
2024/04/23 14:40,03F0996S,01F1045S,5,278,1
2024/04/23 14:40,03F1022N,01F1045S,31,267,6
2024/04/23 14:40,03F1022N,01F1045S,32,0,0
2024/04/23 14:40,03F1022N,01F1045S,41,1129,1
2024/04/23 14:40,03F1022N,01F1045S,42,0,0
2024/04/23 14:40,03F1022N,01F1045S,5,2513,1
2024/04/23 14:40,01F1292N,01F1123N,31,586,126
2024/04/23 14:40,01F1292N,01F1123N,32,594,47
2024/04/23 14:40,01F1292N,01F1123N,41,617,8
2024/04/23 14:40,01F1292N,01F1123N,42,695,17
2024/04/23 14:40,01F1292N,01F1123N,5,728,11
2024/04/23 14:40,01F1045S,01F1123S,31,276,109
2024/04/23 14:40,01F1045S,01F1123S,32,287,50
2024/04/23 14:40,01F1045S,01F1123S,41,284,8
2024/04/23 14:40,01F1045S,01F1123S,42,298,21
2024/04/23 14:40,01F1045S,01F1123S,5,311,9
2024/04/23 14:40,01F1389N,01F1292N,31,333,115
2024/04/23 14:40,01F1389N,01F1292N,32,332,40
2024/04/23 14:40,01F1389N,01F1292N,41,340,1
2024/04/23 14:40,01F1389N,01F1292N,42,358,15
2024/04/23 14:40,01F1389N,01F1292N,5,387,6
2024/04/23 14:40,01F1123S,01F1292S,31,603,95
2024/04/23 14:40,01F1123S,01F1292S,32,618,38
2024/04/23 14:40,01F1123S,01F1292S,41,675,6
2024/04/23 14:40,01F1123S,01F1292S,42,678,22
2024/04/23 14:40,01F1123S,01F1292S,5,703,9
2024/04/23 14:40,01F1465N,01F1389N,31,260,125
2024/04/23 14:40,01F1465N,01F1389N,32,263,42
2024/04/23 14:40,01F1465N,01F1389N,41,286,9
2024/04/23 14:40,01F1465N,01F1389N,42,299,23
2024/04/23 14:40,01F1465N,01F1389N,5,297,6
2024/04/23 14:40,01F1292S,01F1389S,31,338,109
2024/04/23 14:40,01F1292S,01F1389S,32,350,41
2024/04/23 14:40,01F1292S,01F1389S,41,367,4
2024/04/23 14:40,01F1292S,01F1389S,42,412,24
2024/04/23 14:40,01F1292S,01F1389S,5,396,11
2024/04/23 14:40,01F1572N,01F1465N,31,377,135
2024/04/23 14:40,01F1572N,01F1465N,32,391,60
2024/04/23 14:40,01F1572N,01F1465N,41,436,3
2024/04/23 14:40,01F1572N,01F1465N,42,448,20
2024/04/23 14:40,01F1572N,01F1465N,5,532,14
2024/04/23 14:40,01F1389S,01F1465S,31,261,115
2024/04/23 14:40,01F1389S,01F1465S,32,270,48
2024/04/23 14:40,01F1389S,01F1465S,41,280,2
2024/04/23 14:40,01F1389S,01F1465S,42,287,11
2024/04/23 14:40,01F1389S,01F1465S,5,299,3
2024/04/23 14:40,01F1621N,01F1572N,31,170,145
2024/04/23 14:40,01F1621N,01F1572N,32,179,48
2024/04/23 14:40,01F1621N,01F1572N,41,181,6
2024/04/23 14:40,01F1621N,01F1572N,42,202,24
2024/04/23 14:40,01F1621N,01F1572N,5,204,13
2024/04/23 14:40,01F1465S,01F1572S,31,369,123
2024/04/23 14:40,01F1465S,01F1572S,32,389,46
2024/04/23 14:40,01F1465S,01F1572S,41,409,6
2024/04/23 14:40,01F1465S,01F1572S,42,435,22
2024/04/23 14:40,01F1465S,01F1572S,5,445,3
2024/04/23 14:40,01F1664N,01F1621N,31,149,118
2024/04/23 14:40,01F1664N,01F1621N,32,151,46
2024/04/23 14:40,01F1664N,01F1621N,41,164,4
2024/04/23 14:40,01F1664N,01F1621N,42,179,12
2024/04/23 14:40,01F1664N,01F1621N,5,176,1
2024/04/23 14:40,03F1651S,01F1621N,31,1789,2
2024/04/23 14:40,03F1651S,01F1621N,32,0,0
2024/04/23 14:40,03F1651S,01F1621N,41,0,0
2024/04/23 14:40,03F1651S,01F1621N,42,0,0
2024/04/23 14:40,03F1651S,01F1621N,5,0,0
2024/04/23 14:40,03F1710N,01F1621N,31,590,1
2024/04/23 14:40,03F1710N,01F1621N,32,1497,2
2024/04/23 14:40,03F1710N,01F1621N,41,0,0
2024/04/23 14:40,03F1710N,01F1621N,42,0,0
2024/04/23 14:40,03F1710N,01F1621N,5,679,1
2024/04/23 14:40,01F1572S,01F1621S,31,170,129
2024/04/23 14:40,01F1572S,01F1621S,32,185,55
2024/04/23 14:40,01F1572S,01F1621S,41,578,2
2024/04/23 14:40,01F1572S,01F1621S,42,193,22
2024/04/23 14:40,01F1572S,01F1621S,5,216,5
2024/04/23 14:40,01F1699N,01F1664N,31,121,136
2024/04/23 14:40,01F1699N,01F1664N,32,130,41
2024/04/23 14:40,01F1699N,01F1664N,41,133,5
2024/04/23 14:40,01F1699N,01F1664N,42,142,19
2024/04/23 14:40,01F1699N,01F1664N,5,147,10
2024/04/23 14:40,01F1621S,01F1664S,31,148,101
2024/04/23 14:40,01F1621S,01F1664S,32,151,35
2024/04/23 14:40,01F1621S,01F1664S,41,160,3
2024/04/23 14:40,01F1621S,01F1664S,42,168,26
2024/04/23 14:40,01F1621S,01F1664S,5,163,4
2024/04/23 14:40,03F1651S,01F1664S,31,564,21
2024/04/23 14:40,03F1651S,01F1664S,32,587,15
2024/04/23 14:40,03F1651S,01F1664S,41,0,0
2024/04/23 14:40,03F1651S,01F1664S,42,634,1
2024/04/23 14:40,03F1651S,01F1664S,5,634,1
2024/04/23 14:40,03F1710N,01F1664S,31,486,6
2024/04/23 14:40,03F1710N,01F1664S,32,491,5
