2024/04/23 02:20,01F0213N,01F0155N,31,211,19
2024/04/23 02:20,01F0213N,01F0155N,32,196,5
2024/04/23 02:20,01F0213N,01F0155N,41,0,0
2024/04/23 02:20,01F0213N,01F0155N,42,220,3
2024/04/23 02:20,01F0213N,01F0155N,5,228,3
2024/04/23 02:20,01F0147S,01F0155S,31,28,22
2024/04/23 02:20,01F0147S,01F0155S,32,28,8
2024/04/23 02:20,01F0147S,01F0155S,41,0,0
2024/04/23 02:20,01F0147S,01F0155S,42,28,6
2024/04/23 02:20,01F0147S,01F0155S,5,32,4
2024/04/23 02:20,01F0155S,01F0182S,31,102,11
2024/04/23 02:20,01F0155S,01F0182S,32,96,13
2024/04/23 02:20,01F0155S,01F0182S,41,213,1
2024/04/23 02:20,01F0155S,01F0182S,42,106,6
2024/04/23 02:20,01F0155S,01F0182S,5,110,4
2024/04/23 02:20,01F0233N,01F0213N,31,83,3
2024/04/23 02:20,01F0233N,01F0213N,32,79,15
2024/04/23 02:20,01F0233N,01F0213N,41,0,0
2024/04/23 02:20,01F0233N,01F0213N,42,80,7
2024/04/23 02:20,01F0233N,01F0213N,5,82,3
2024/04/23 02:20,01F0256N,01F0233N,31,88,20
2024/04/23 02:20,01F0256N,01F0233N,32,86,18
2024/04/23 02:20,01F0256N,01F0233N,41,87,1
2024/04/23 02:20,01F0256N,01F0233N,42,87,2
2024/04/23 02:20,01F0256N,01F0233N,5,92,3
2024/04/23 02:20,01F0182S,01F0248S,31,235,13
2024/04/23 02:20,01F0182S,01F0248S,32,243,8
2024/04/23 02:20,01F0182S,01F0248S,41,0,0
2024/04/23 02:20,01F0182S,01F0248S,42,257,6
2024/04/23 02:20,01F0182S,01F0248S,5,261,2
2024/04/23 02:20,01F0293N,01F0256N,31,131,14
2024/04/23 02:20,01F0293N,01F0256N,32,137,7
2024/04/23 02:20,01F0293N,01F0256N,41,146,1
2024/04/23 02:20,01F0293N,01F0256N,42,158,6
2024/04/23 02:20,01F0293N,01F0256N,5,143,2
2024/04/23 02:20,01F0248S,01F0264S,31,57,28
2024/04/23 02:20,01F0248S,01F0264S,32,61,8
2024/04/23 02:20,01F0248S,01F0264S,41,0,0
2024/04/23 02:20,01F0248S,01F0264S,42,56,8
2024/04/23 02:20,01F0248S,01F0264S,5,59,3
2024/04/23 02:20,01F0340N,01F0293N,31,165,23
2024/04/23 02:20,01F0340N,01F0293N,32,172,4
2024/04/23 02:20,01F0340N,01F0293N,41,172,2
2024/04/23 02:20,01F0340N,01F0293N,42,183,7
2024/04/23 02:20,01F0340N,01F0293N,5,199,1
2024/04/23 02:20,01F0264S,01F0293S,31,102,16
2024/04/23 02:20,01F0264S,01F0293S,32,111,6
2024/04/23 02:20,01F0264S,01F0293S,41,0,0
2024/04/23 02:20,01F0264S,01F0293S,42,109,8
2024/04/23 02:20,01F0264S,01F0293S,5,115,3
2024/04/23 02:20,01F0293S,01F0339S,31,164,21
2024/04/23 02:20,01F0293S,01F0339S,32,172,2
2024/04/23 02:20,01F0293S,01F0339S,41,173,4
2024/04/23 02:20,01F0293S,01F0339S,42,170,2
2024/04/23 02:20,01F0293S,01F0339S,5,805,2
2024/04/23 02:20,01H0305S,01F0339S,31,115,2
2024/04/23 02:20,01H0305S,01F0339S,32,136,1
2024/04/23 02:20,01H0305S,01F0339S,41,0,0
2024/04/23 02:20,01H0305S,01F0339S,42,0,0
2024/04/23 02:20,01H0305S,01F0339S,5,0,0
2024/04/23 02:20,01F0376N,01F0340N,31,129,30
2024/04/23 02:20,01F0376N,01F0340N,32,129,8
2024/04/23 02:20,01F0376N,01F0340N,41,0,0
2024/04/23 02:20,01F0376N,01F0340N,42,139,14
2024/04/23 02:20,01F0376N,01F0340N,5,145,5
2024/04/23 02:20,01H0447N,01F0340N,31,369,13
2024/04/23 02:20,01H0447N,01F0340N,32,387,1
2024/04/23 02:20,01H0447N,01F0340N,41,0,0
2024/04/23 02:20,01H0447N,01F0340N,42,0,0
2024/04/23 02:20,01H0447N,01F0340N,5,0,0
2024/04/23 02:20,01F0413N,01F0376N,31,125,19
2024/04/23 02:20,01F0413N,01F0376N,32,129,8
2024/04/23 02:20,01F0413N,01F0376N,41,136,2
2024/04/23 02:20,01F0413N,01F0376N,42,148,6
2024/04/23 02:20,01F0413N,01F0376N,5,143,6
2024/04/23 02:20,01F0339S,01F0376S,31,134,34
2024/04/23 02:20,01F0339S,01F0376S,32,135,7
2024/04/23 02:20,01F0339S,01F0376S,41,135,5
2024/04/23 02:20,01F0339S,01F0376S,42,156,6
2024/04/23 02:20,01F0339S,01F0376S,5,161,9
2024/04/23 02:20,01F0467N,01F0413N,31,186,26
2024/04/23 02:20,01F0467N,01F0413N,32,188,9
2024/04/23 02:20,01F0467N,01F0413N,41,216,1
2024/04/23 02:20,01F0467N,01F0413N,42,244,4
2024/04/23 02:20,01F0467N,01F0413N,5,262,4
2024/04/23 02:20,01F0376S,01F0413S,31,133,26
2024/04/23 02:20,01F0376S,01F0413S,32,155,6
2024/04/23 02:20,01F0376S,01F0413S,41,0,0
2024/04/23 02:20,01F0376S,01F0413S,42,160,6
2024/04/23 02:20,01F0376S,01F0413S,5,158,5
2024/04/23 02:20,01F0492N,01F0467N,31,87,20
2024/04/23 02:20,01F0492N,01F0467N,32,88,5
2024/04/23 02:20,01F0492N,01F0467N,41,99,1
2024/04/23 02:20,01F0492N,01F0467N,42,96,5
2024/04/23 02:20,01F0492N,01F0467N,5,103,5
2024/04/23 02:20,01F0413S,01F0467S,31,189,29
2024/04/23 02:20,01F0413S,01F0467S,32,191,6
2024/04/23 02:20,01F0413S,01F0467S,41,0,0
2024/04/23 02:20,01F0413S,01F0467S,42,201,6
2024/04/23 02:20,01F0413S,01F0467S,5,201,7
2024/04/23 02:20,01F0511N,01F0492N,31,63,23
2024/04/23 02:20,01F0511N,01F0492N,32,65,7
2024/04/23 02:20,01F0511N,01F0492N,41,65,1
2024/04/23 02:20,01F0511N,01F0492N,42,75,7
2024/04/23 02:20,01F0511N,01F0492N,5,69,8
2024/04/23 02:20,01F0467S,01F0492S,31,86,24
2024/04/23 02:20,01F0467S,01F0492S,32,93,6
2024/04/23 02:20,01F0467S,01F0492S,41,83,1
2024/04/23 02:20,01F0467S,01F0492S,42,96,11
2024/04/23 02:20,01F0467S,01F0492S,5,92,13
2024/04/23 02:20,01F0532N,01F0511N,31,77,25
2024/04/23 02:20,01F0532N,01F0511N,32,76,7
2024/04/23 02:20,01F0532N,01F0511N,41,73,2
2024/04/23 02:20,01F0532N,01F0511N,42,93,9
2024/04/23 02:20,01F0532N,01F0511N,5,84,9
2024/04/23 02:20,03F0525S,01F0511N,31,518,1
2024/04/23 02:20,03F0525S,01F0511N,32,531,1
2024/04/23 02:20,03F0525S,01F0511N,41,0,0
2024/04/23 02:20,03F0525S,01F0511N,42,2939,1
2024/04/23 02:20,03F0525S,01F0511N,5,0,0
2024/04/23 02:20,03F0559N,01F0511N,31,434,1
2024/04/23 02:20,03F0559N,01F0511N,32,509,1
2024/04/23 02:20,03F0559N,01F0511N,41,0,0
2024/04/23 02:20,03F0559N,01F0511N,42,0,0
2024/04/23 02:20,03F0559N,01F0511N,5,0,0
2024/04/23 02:20,01F0492S,01F0511S,31,64,23
2024/04/23 02:20,01F0492S,01F0511S,32,66,6
2024/04/23 02:20,01F0492S,01F0511S,41,0,0
2024/04/23 02:20,01F0492S,01F0511S,42,69,13
2024/04/23 02:20,01F0492S,01F0511S,5,71,15
2024/04/23 02:20,01F0532S,01F0532N,31,2043,5
2024/04/23 02:20,01F0532S,01F0532N,32,1490,1
2024/04/23 02:20,01F0532S,01F0532N,41,0,0
2024/04/23 02:20,01F0532S,01F0532N,42,2455,3
2024/04/23 02:20,01F0532S,01F0532N,5,474,1
2024/04/23 02:20,01F0557N,01F0532N,31,93,38
2024/04/23 02:20,01F0557N,01F0532N,32,97,9
2024/04/23 02:20,01F0557N,01F0532N,41,92,4
2024/04/23 02:20,01F0557N,01F0532N,42,105,8
2024/04/23 02:20,01F0557N,01F0532N,5,100,12
2024/04/23 02:20,01F0511S,01F0532S,31,76,20
2024/04/23 02:20,01F0511S,01F0532S,32,79,6
2024/04/23 02:20,01F0511S,01F0532S,41,78,3
2024/04/23 02:20,01F0511S,01F0532S,42,82,8
2024/04/23 02:20,01F0511S,01F0532S,5,87,12
2024/04/23 02:20,03F0525S,01F0532S,31,525,3
2024/04/23 02:20,03F0525S,01F0532S,32,0,0
2024/04/23 02:20,03F0525S,01F0532S,41,0,0
2024/04/23 02:20,03F0525S,01F0532S,42,672,3
2024/04/23 02:20,03F0525S,01F0532S,5,0,0
2024/04/23 02:20,03F0559N,01F0532S,31,0,0
2024/04/23 02:20,03F0559N,01F0532S,32,0,0
2024/04/23 02:20,03F0559N,01F0532S,41,0,0
2024/04/23 02:20,03F0559N,01F0532S,42,0,0
2024/04/23 02:20,03F0559N,01F0532S,5,0,0
2024/04/23 02:20,01F0584N,01F0557N,31,107,21
2024/04/23 02:20,01F0584N,01F0557N,32,112,6
2024/04/23 02:20,01F0584N,01F0557N,41,119,1
2024/04/23 02:20,01F0584N,01F0557N,42,103,6
2024/04/23 02:20,01F0584N,01F0557N,5,113,10
2024/04/23 02:20,01F0532S,01F0557S,31,90,38
2024/04/23 02:20,01F0532S,01F0557S,32,101,11
2024/04/23 02:20,01F0532S,01F0557S,41,91,2
2024/04/23 02:20,01F0532S,01F0557S,42,105,15
2024/04/23 02:20,01F0532S,01F0557S,5,94,12
2024/04/23 02:20,01F0557N,01F0557S,31,1547,5
2024/04/23 02:20,01F0557N,01F0557S,32,0,0
2024/04/23 02:20,01F0557N,01F0557S,41,0,0
2024/04/23 02:20,01F0557N,01F0557S,42,0,0
2024/04/23 02:20,01F0557N,01F0557S,5,3127,1
2024/04/23 02:20,01F0557S,01F0578S,31,74,20
2024/04/23 02:20,01F0557S,01F0578S,32,92,8
2024/04/23 02:20,01F0557S,01F0578S,41,78,2
2024/04/23 02:20,01F0557S,01F0578S,42,83,11
2024/04/23 02:20,01F0557S,01F0578S,5,88,11
2024/04/23 02:20,01F0633N,01F0584N,31,165,11
2024/04/23 02:20,01F0633N,01F0584N,32,184,8
2024/04/23 02:20,01F0633N,01F0584N,41,166,1
2024/04/23 02:20,01F0633N,01F0584N,42,182,7
2024/04/23 02:20,01F0633N,01F0584N,5,197,7
2024/04/23 02:20,01H0608N,01F0584N,31,82,3
2024/04/23 02:20,01H0608N,01F0584N,32,0,0
2024/04/23 02:20,01H0608N,01F0584N,41,0,0
2024/04/23 02:20,01H0608N,01F0584N,42,0,0
2024/04/23 02:20,01H0608N,01F0584N,5,0,0
2024/04/23 02:20,01F0664N,01F0633N,31,109,16
2024/04/23 02:20,01F0664N,01F0633N,32,112,10
2024/04/23 02:20,01F0664N,01F0633N,41,0,0
2024/04/23 02:20,01F0664N,01F0633N,42,120,9
2024/04/23 02:20,01F0664N,01F0633N,5,118,12
2024/04/23 02:20,01F0578S,01F0633S,31,196,17
2024/04/23 02:20,01F0578S,01F0633S,32,202,5
2024/04/23 02:20,01F0578S,01F0633S,41,207,1
2024/04/23 02:20,01F0578S,01F0633S,42,224,13
2024/04/23 02:20,01F0578S,01F0633S,5,240,13
2024/04/23 02:20,01H0579S,01F0633S,31,195,4
2024/04/23 02:20,01H0579S,01F0633S,32,168,1
2024/04/23 02:20,01H0579S,01F0633S,41,0,0
2024/04/23 02:20,01H0579S,01F0633S,42,194,1
2024/04/23 02:20,01H0579S,01F0633S,5,0,0
2024/04/23 02:20,01F0681N,01F0664N,31,57,18
2024/04/23 02:20,01F0681N,01F0664N,32,61,7
2024/04/23 02:20,01F0681N,01F0664N,41,0,0
2024/04/23 02:20,01F0681N,01F0664N,42,64,12
2024/04/23 02:20,01F0681N,01F0664N,5,65,12
2024/04/23 02:20,01F0633S,01F0664S,31,111,18
2024/04/23 02:20,01F0633S,01F0664S,32,109,6
2024/04/23 02:20,01F0633S,01F0664S,41,121,1
2024/04/23 02:20,01F0633S,01F0664S,42,127,11
2024/04/23 02:20,01F0633S,01F0664S,5,127,13
2024/04/23 02:20,01F0699N,01F0681N,31,65,11
2024/04/23 02:20,01F0699N,01F0681N,32,72,5
2024/04/23 02:20,01F0699N,01F0681N,41,0,0
2024/04/23 02:20,01F0699N,01F0681N,42,75,11
2024/04/23 02:20,01F0699N,01F0681N,5,74,16
2024/04/23 02:20,01F0664S,01F0681S,31,59,17
2024/04/23 02:20,01F0664S,01F0681S,32,67,5
2024/04/23 02:20,01F0664S,01F0681S,41,62,1
2024/04/23 02:20,01F0664S,01F0681S,42,65,7
2024/04/23 02:20,01F0664S,01F0681S,5,66,14
2024/04/23 02:20,01F0750N,01F0699N,31,172,12
2024/04/23 02:20,01F0750N,01F0699N,32,186,7
2024/04/23 02:20,01F0750N,01F0699N,41,0,0
2024/04/23 02:20,01F0750N,01F0699N,42,194,14
2024/04/23 02:20,01F0750N,01F0699N,5,204,12
2024/04/23 02:20,01F0681S,01F0699S,31,74,9
2024/04/23 02:20,01F0681S,01F0699S,32,67,1
2024/04/23 02:20,01F0681S,01F0699S,41,72,1
2024/04/23 02:20,01F0681S,01F0699S,42,75,8
2024/04/23 02:20,01F0681S,01F0699S,5,78,12
2024/04/23 02:20,01F0880N,01F0750N,31,502,19
2024/04/23 02:20,01F0880N,01F0750N,32,488,9
2024/04/23 02:20,01F0880N,01F0750N,41,468,1
2024/04/23 02:20,01F0880N,01F0750N,42,498,17
2024/04/23 02:20,01F0880N,01F0750N,5,605,4
2024/04/23 02:20,01F0699S,01F0750S,31,179,11
2024/04/23 02:20,01F0699S,01F0750S,32,177,3
2024/04/23 02:20,01F0699S,01F0750S,41,189,1
2024/04/23 02:20,01F0699S,01F0750S,42,190,13
2024/04/23 02:20,01F0699S,01F0750S,5,194,8
2024/04/23 02:20,01H0610S,01F0750S,31,472,13
2024/04/23 02:20,01H0610S,01F0750S,32,501,3
2024/04/23 02:20,01H0610S,01F0750S,41,0,0
2024/04/23 02:20,01H0610S,01F0750S,42,0,0
2024/04/23 02:20,01H0610S,01F0750S,5,0,0
2024/04/23 02:20,01F0928N,01F0880N,31,166,22
2024/04/23 02:20,01F0928N,01F0880N,32,169,5
2024/04/23 02:20,01F0928N,01F0880N,41,0,0
2024/04/23 02:20,01F0928N,01F0880N,42,188,7
2024/04/23 02:20,01F0928N,01F0880N,5,188,19
2024/04/23 02:20,01F0750S,01F0880S,31,441,17
2024/04/23 02:20,01F0750S,01F0880S,32,452,8
2024/04/23 02:20,01F0750S,01F0880S,41,0,0
2024/04/23 02:20,01F0750S,01F0880S,42,517,8
2024/04/23 02:20,01F0750S,01F0880S,5,508,14
2024/04/23 02:20,01F0956N,01F0928N,31,95,11
2024/04/23 02:20,01F0956N,01F0928N,32,91,3
2024/04/23 02:20,01F0956N,01F0928N,41,114,1
2024/04/23 02:20,01F0956N,01F0928N,42,108,4
2024/04/23 02:20,01F0956N,01F0928N,5,104,15
2024/04/23 02:20,01F0880S,01F0928S,31,169,22
2024/04/23 02:20,01F0880S,01F0928S,32,172,6
2024/04/23 02:20,01F0880S,01F0928S,41,171,1
2024/04/23 02:20,01F0880S,01F0928S,42,192,9
2024/04/23 02:20,01F0880S,01F0928S,5,188,19
2024/04/23 02:20,01F0928S,01F0950S,31,79,13
2024/04/23 02:20,01F0928S,01F0950S,32,75,4
2024/04/23 02:20,01F0928S,01F0950S,41,0,0
2024/04/23 02:20,01F0928S,01F0950S,42,83,12
2024/04/23 02:20,01F0928S,01F0950S,5,89,20
2024/04/23 02:20,01F0979N,01F0956N,31,79,13
2024/04/23 02:20,01F0979N,01F0956N,32,76,3
2024/04/23 02:20,01F0979N,01F0956N,41,83,1
2024/04/23 02:20,01F0979N,01F0956N,42,95,9
2024/04/23 02:20,01F0979N,01F0956N,5,94,15
2024/04/23 02:20,01F1045N,01F0979N,31,233,11
2024/04/23 02:20,01F1045N,01F0979N,32,224,2
2024/04/23 02:20,01F1045N,01F0979N,41,255,1
2024/04/23 02:20,01F1045N,01F0979N,42,269,12
2024/04/23 02:20,01F1045N,01F0979N,5,266,11
2024/04/23 02:20,03F0996S,01F0979N,31,85,1
2024/04/23 02:20,03F0996S,01F0979N,32,0,0
2024/04/23 02:20,03F0996S,01F0979N,41,0,0
2024/04/23 02:20,03F0996S,01F0979N,42,0,0
2024/04/23 02:20,03F0996S,01F0979N,5,84,1
2024/04/23 02:20,03F1022N,01F0979N,31,125,2
2024/04/23 02:20,03F1022N,01F0979N,32,152,1
2024/04/23 02:20,03F1022N,01F0979N,41,0,0
2024/04/23 02:20,03F1022N,01F0979N,42,138,4
2024/04/23 02:20,03F1022N,01F0979N,5,145,6
2024/04/23 02:20,01F0950S,01F0980S,31,102,18
2024/04/23 02:20,01F0950S,01F0980S,32,103,5
2024/04/23 02:20,01F0950S,01F0980S,41,0,0
2024/04/23 02:20,01F0950S,01F0980S,42,115,12
2024/04/23 02:20,01F0950S,01F0980S,5,122,16
2024/04/23 02:20,01F1123N,01F1045N,31,264,8
2024/04/23 02:20,01F1123N,01F1045N,32,267,6
2024/04/23 02:20,01F1123N,01F1045N,41,0,0
2024/04/23 02:20,01F1123N,01F1045N,42,292,9
2024/04/23 02:20,01F1123N,01F1045N,5,305,13
2024/04/23 02:20,01F0980S,01F1045S,31,222,18
2024/04/23 02:20,01F0980S,01F1045S,32,236,4
2024/04/23 02:20,01F0980S,01F1045S,41,0,0
2024/04/23 02:20,01F0980S,01F1045S,42,246,3
2024/04/23 02:20,01F0980S,01F1045S,5,248,12
2024/04/23 02:20,03F0996S,01F1045S,31,239,6
2024/04/23 02:20,03F0996S,01F1045S,32,219,2
2024/04/23 02:20,03F0996S,01F1045S,41,0,0
2024/04/23 02:20,03F0996S,01F1045S,42,248,3
2024/04/23 02:20,03F0996S,01F1045S,5,0,0
2024/04/23 02:20,03F1022N,01F1045S,31,0,0
2024/04/23 02:20,03F1022N,01F1045S,32,3417,1
2024/04/23 02:20,03F1022N,01F1045S,41,0,0
2024/04/23 02:20,03F1022N,01F1045S,42,0,0
2024/04/23 02:20,03F1022N,01F1045S,5,0,0
2024/04/23 02:20,01F1292N,01F1123N,31,577,19
2024/04/23 02:20,01F1292N,01F1123N,32,605,5
2024/04/23 02:20,01F1292N,01F1123N,41,601,1
2024/04/23 02:20,01F1292N,01F1123N,42,623,9
2024/04/23 02:20,01F1292N,01F1123N,5,633,3
2024/04/23 02:20,01F1045S,01F1123S,31,263,13
2024/04/23 02:20,01F1045S,01F1123S,32,274,3
2024/04/23 02:20,01F1045S,01F1123S,41,271,1
2024/04/23 02:20,01F1045S,01F1123S,42,306,9
2024/04/23 02:20,01F1045S,01F1123S,5,316,7
2024/04/23 02:20,01F1389N,01F1292N,31,325,21
2024/04/23 02:20,01F1389N,01F1292N,32,334,4
2024/04/23 02:20,01F1389N,01F1292N,41,0,0
2024/04/23 02:20,01F1389N,01F1292N,42,383,9
2024/04/23 02:20,01F1389N,01F1292N,5,387,11
2024/04/23 02:20,01F1123S,01F1292S,31,594,15
2024/04/23 02:20,01F1123S,01F1292S,32,588,6
2024/04/23 02:20,01F1123S,01F1292S,41,631,2
2024/04/23 02:20,01F1123S,01F1292S,42,726,6
2024/04/23 02:20,01F1123S,01F1292S,5,788,6
2024/04/23 02:20,01F1465N,01F1389N,31,258,17
2024/04/23 02:20,01F1465N,01F1389N,32,252,3
2024/04/23 02:20,01F1465N,01F1389N,41,287,3
2024/04/23 02:20,01F1465N,01F1389N,42,281,9
2024/04/23 02:20,01F1465N,01F1389N,5,293,9
2024/04/23 02:20,01F1292S,01F1389S,31,338,15
2024/04/23 02:20,01F1292S,01F1389S,32,340,7
2024/04/23 02:20,01F1292S,01F1389S,41,368,3
2024/04/23 02:20,01F1292S,01F1389S,42,372,15
2024/04/23 02:20,01F1292S,01F1389S,5,365,3
2024/04/23 02:20,01F1572N,01F1465N,31,365,13
2024/04/23 02:20,01F1572N,01F1465N,32,380,5
2024/04/23 02:20,01F1572N,01F1465N,41,0,0
2024/04/23 02:20,01F1572N,01F1465N,42,462,8
2024/04/23 02:20,01F1572N,01F1465N,5,475,10
2024/04/23 02:20,01F1389S,01F1465S,31,254,12
2024/04/23 02:20,01F1389S,01F1465S,32,291,3
2024/04/23 02:20,01F1389S,01F1465S,41,0,0
2024/04/23 02:20,01F1389S,01F1465S,42,287,12
2024/04/23 02:20,01F1389S,01F1465S,5,319,3
2024/04/23 02:20,01F1621N,01F1572N,31,169,16
2024/04/23 02:20,01F1621N,01F1572N,32,190,3
2024/04/23 02:20,01F1621N,01F1572N,41,2709,1
2024/04/23 02:20,01F1621N,01F1572N,42,180,8
2024/04/23 02:20,01F1621N,01F1572N,5,195,15
2024/04/23 02:20,01F1465S,01F1572S,31,381,11
2024/04/23 02:20,01F1465S,01F1572S,32,393,6
2024/04/23 02:20,01F1465S,01F1572S,41,400,3
2024/04/23 02:20,01F1465S,01F1572S,42,434,7
2024/04/23 02:20,01F1465S,01F1572S,5,441,7
2024/04/23 02:20,01F1664N,01F1621N,31,144,18
2024/04/23 02:20,01F1664N,01F1621N,32,157,5
2024/04/23 02:20,01F1664N,01F1621N,41,153,2
2024/04/23 02:20,01F1664N,01F1621N,42,177,10
2024/04/23 02:20,01F1664N,01F1621N,5,199,11
2024/04/23 02:20,03F1651S,01F1621N,31,0,0
2024/04/23 02:20,03F1651S,01F1621N,32,0,0
2024/04/23 02:20,03F1651S,01F1621N,41,0,0
2024/04/23 02:20,03F1651S,01F1621N,42,0,0
2024/04/23 02:20,03F1651S,01F1621N,5,2737,1
2024/04/23 02:20,03F1710N,01F1621N,31,0,0
2024/04/23 02:20,03F1710N,01F1621N,32,0,0
2024/04/23 02:20,03F1710N,01F1621N,41,0,0
2024/04/23 02:20,03F1710N,01F1621N,42,0,0
2024/04/23 02:20,03F1710N,01F1621N,5,0,0
2024/04/23 02:20,01F1572S,01F1621S,31,160,10
2024/04/23 02:20,01F1572S,01F1621S,32,173,3
2024/04/23 02:20,01F1572S,01F1621S,41,0,0
2024/04/23 02:20,01F1572S,01F1621S,42,192,11
2024/04/23 02:20,01F1572S,01F1621S,5,207,11
2024/04/23 02:20,01F1699N,01F1664N,31,116,21
2024/04/23 02:20,01F1699N,01F1664N,32,126,7
2024/04/23 02:20,01F1699N,01F1664N,41,128,1
2024/04/23 02:20,01F1699N,01F1664N,42,137,8
2024/04/23 02:20,01F1699N,01F1664N,5,141,11
2024/04/23 02:20,01F1621S,01F1664S,31,141,15
2024/04/23 02:20,01F1621S,01F1664S,32,154,2
2024/04/23 02:20,01F1621S,01F1664S,41,0,0
2024/04/23 02:20,01F1621S,01F1664S,42,213,6
2024/04/23 02:20,01F1621S,01F1664S,5,219,4
2024/04/23 02:20,03F1651S,01F1664S,31,525,3
2024/04/23 02:20,03F1651S,01F1664S,32,476,2
2024/04/23 02:20,03F1651S,01F1664S,41,0,0
2024/04/23 02:20,03F1651S,01F1664S,42,595,1
2024/04/23 02:20,03F1651S,01F1664S,5,0,0
2024/04/23 02:20,03F1710N,01F1664S,31,0,0
2024/04/23 02:20,03F1710N,01F1664S,32,0,0
