2024/04/23 16:00,03F0087S,01F0147S,42,246,1
2024/04/23 16:00,03F0087S,01F0147S,5,243,5
2024/04/23 16:00,03F0116N,01F0147S,31,261,37
2024/04/23 16:00,03F0116N,01F0147S,32,270,11
2024/04/23 16:00,03F0116N,01F0147S,41,0,0
2024/04/23 16:00,03F0116N,01F0147S,42,274,2
2024/04/23 16:00,03F0116N,01F0147S,5,281,1
2024/04/23 16:00,01F0213N,01F0155N,31,253,84
2024/04/23 16:00,01F0213N,01F0155N,32,259,28
2024/04/23 16:00,01F0213N,01F0155N,41,250,2
2024/04/23 16:00,01F0213N,01F0155N,42,257,10
2024/04/23 16:00,01F0213N,01F0155N,5,249,23
2024/04/23 16:00,01F0147S,01F0155S,31,35,136
2024/04/23 16:00,01F0147S,01F0155S,32,35,44
2024/04/23 16:00,01F0147S,01F0155S,41,36,6
2024/04/23 16:00,01F0147S,01F0155S,42,36,14
2024/04/23 16:00,01F0147S,01F0155S,5,36,19
2024/04/23 16:00,01F0155S,01F0182S,31,119,98
2024/04/23 16:00,01F0155S,01F0182S,32,123,45
2024/04/23 16:00,01F0155S,01F0182S,41,120,1
2024/04/23 16:00,01F0155S,01F0182S,42,139,11
2024/04/23 16:00,01F0155S,01F0182S,5,132,16
2024/04/23 16:00,01F0233N,01F0213N,31,88,104
2024/04/23 16:00,01F0233N,01F0213N,32,91,36
2024/04/23 16:00,01F0233N,01F0213N,41,85,3
2024/04/23 16:00,01F0233N,01F0213N,42,87,15
2024/04/23 16:00,01F0233N,01F0213N,5,88,16
2024/04/23 16:00,01F0256N,01F0233N,31,121,240
2024/04/23 16:00,01F0256N,01F0233N,32,128,74
2024/04/23 16:00,01F0256N,01F0233N,41,111,4
2024/04/23 16:00,01F0256N,01F0233N,42,108,16
2024/04/23 16:00,01F0256N,01F0233N,5,106,21
2024/04/23 16:00,01F0182S,01F0248S,31,330,130
2024/04/23 16:00,01F0182S,01F0248S,32,331,63
2024/04/23 16:00,01F0182S,01F0248S,41,351,7
2024/04/23 16:00,01F0182S,01F0248S,42,339,16
2024/04/23 16:00,01F0182S,01F0248S,5,336,15
2024/04/23 16:00,01F0293N,01F0256N,31,151,229
2024/04/23 16:00,01F0293N,01F0256N,32,157,50
2024/04/23 16:00,01F0293N,01F0256N,41,169,13
2024/04/23 16:00,01F0293N,01F0256N,42,157,18
2024/04/23 16:00,01F0293N,01F0256N,5,162,26
2024/04/23 16:00,01F0248S,01F0264S,31,66,210
2024/04/23 16:00,01F0248S,01F0264S,32,69,74
2024/04/23 16:00,01F0248S,01F0264S,41,67,2
2024/04/23 16:00,01F0248S,01F0264S,42,73,22
2024/04/23 16:00,01F0248S,01F0264S,5,67,14
2024/04/23 16:00,01F0340N,01F0293N,31,187,207
2024/04/23 16:00,01F0340N,01F0293N,32,189,45
2024/04/23 16:00,01F0340N,01F0293N,41,194,8
2024/04/23 16:00,01F0340N,01F0293N,42,194,13
2024/04/23 16:00,01F0340N,01F0293N,5,197,4
2024/04/23 16:00,01F0264S,01F0293S,31,114,223
2024/04/23 16:00,01F0264S,01F0293S,32,116,56
2024/04/23 16:00,01F0264S,01F0293S,41,116,9
2024/04/23 16:00,01F0264S,01F0293S,42,122,19
2024/04/23 16:00,01F0264S,01F0293S,5,119,20
2024/04/23 16:00,01F0293S,01F0339S,31,198,199
2024/04/23 16:00,01F0293S,01F0339S,32,202,58
2024/04/23 16:00,01F0293S,01F0339S,41,210,9
2024/04/23 16:00,01F0293S,01F0339S,42,212,14
2024/04/23 16:00,01F0293S,01F0339S,5,203,11
2024/04/23 16:00,01H0305S,01F0339S,31,150,90
2024/04/23 16:00,01H0305S,01F0339S,32,149,35
2024/04/23 16:00,01H0305S,01F0339S,41,178,4
2024/04/23 16:00,01H0305S,01F0339S,42,0,0
2024/04/23 16:00,01H0305S,01F0339S,5,0,0
2024/04/23 16:00,01F0376N,01F0340N,31,198,264
2024/04/23 16:00,01F0376N,01F0340N,32,201,102
2024/04/23 16:00,01F0376N,01F0340N,41,196,6
2024/04/23 16:00,01F0376N,01F0340N,42,219,18
2024/04/23 16:00,01F0376N,01F0340N,5,229,4
2024/04/23 16:00,01H0447N,01F0340N,31,474,99
2024/04/23 16:00,01H0447N,01F0340N,32,517,38
2024/04/23 16:00,01H0447N,01F0340N,41,464,4
2024/04/23 16:00,01H0447N,01F0340N,42,0,0
2024/04/23 16:00,01H0447N,01F0340N,5,0,0
2024/04/23 16:00,01F0413N,01F0376N,31,156,181
2024/04/23 16:00,01F0413N,01F0376N,32,160,84
2024/04/23 16:00,01F0413N,01F0376N,41,162,2
2024/04/23 16:00,01F0413N,01F0376N,42,173,15
2024/04/23 16:00,01F0413N,01F0376N,5,172,7
2024/04/23 16:00,01F0339S,01F0376S,31,159,280
2024/04/23 16:00,01F0339S,01F0376S,32,163,104
2024/04/23 16:00,01F0339S,01F0376S,41,166,11
2024/04/23 16:00,01F0339S,01F0376S,42,180,22
2024/04/23 16:00,01F0339S,01F0376S,5,174,18
2024/04/23 16:00,01F0467N,01F0413N,31,234,179
2024/04/23 16:00,01F0467N,01F0413N,32,236,95
2024/04/23 16:00,01F0467N,01F0413N,41,245,5
2024/04/23 16:00,01F0467N,01F0413N,42,255,17
2024/04/23 16:00,01F0467N,01F0413N,5,256,5
2024/04/23 16:00,01F0376S,01F0413S,31,157,161
2024/04/23 16:00,01F0376S,01F0413S,32,165,69
2024/04/23 16:00,01F0376S,01F0413S,41,165,7
2024/04/23 16:00,01F0376S,01F0413S,42,195,12
2024/04/23 16:00,01F0376S,01F0413S,5,194,14
2024/04/23 16:00,01F0492N,01F0467N,31,101,158
2024/04/23 16:00,01F0492N,01F0467N,32,99,101
2024/04/23 16:00,01F0492N,01F0467N,41,113,4
2024/04/23 16:00,01F0492N,01F0467N,42,105,26
2024/04/23 16:00,01F0492N,01F0467N,5,103,10
2024/04/23 16:00,01F0413S,01F0467S,31,220,178
2024/04/23 16:00,01F0413S,01F0467S,32,224,68
2024/04/23 16:00,01F0413S,01F0467S,41,228,8
2024/04/23 16:00,01F0413S,01F0467S,42,236,12
2024/04/23 16:00,01F0413S,01F0467S,5,249,10
2024/04/23 16:00,01F0511N,01F0492N,31,72,172
2024/04/23 16:00,01F0511N,01F0492N,32,72,87
2024/04/23 16:00,01F0511N,01F0492N,41,75,3
2024/04/23 16:00,01F0511N,01F0492N,42,76,21
2024/04/23 16:00,01F0511N,01F0492N,5,75,9
2024/04/23 16:00,01F0467S,01F0492S,31,98,201
2024/04/23 16:00,01F0467S,01F0492S,32,101,67
2024/04/23 16:00,01F0467S,01F0492S,41,103,3
2024/04/23 16:00,01F0467S,01F0492S,42,105,24
2024/04/23 16:00,01F0467S,01F0492S,5,107,13
2024/04/23 16:00,01F0532N,01F0511N,31,87,180
2024/04/23 16:00,01F0532N,01F0511N,32,88,72
2024/04/23 16:00,01F0532N,01F0511N,41,91,1
2024/04/23 16:00,01F0532N,01F0511N,42,95,26
2024/04/23 16:00,01F0532N,01F0511N,5,93,12
2024/04/23 16:00,03F0525S,01F0511N,31,733,5
2024/04/23 16:00,03F0525S,01F0511N,32,622,3
2024/04/23 16:00,03F0525S,01F0511N,41,0,0
2024/04/23 16:00,03F0525S,01F0511N,42,639,1
2024/04/23 16:00,03F0525S,01F0511N,5,752,1
2024/04/23 16:00,03F0559N,01F0511N,31,607,17
2024/04/23 16:00,03F0559N,01F0511N,32,609,5
2024/04/23 16:00,03F0559N,01F0511N,41,0,0
2024/04/23 16:00,03F0559N,01F0511N,42,0,0
2024/04/23 16:00,03F0559N,01F0511N,5,0,0
2024/04/23 16:00,01F0492S,01F0511S,31,92,207
2024/04/23 16:00,01F0492S,01F0511S,32,85,68
2024/04/23 16:00,01F0492S,01F0511S,41,85,3
2024/04/23 16:00,01F0492S,01F0511S,42,96,22
2024/04/23 16:00,01F0492S,01F0511S,5,94,9
2024/04/23 16:00,01F0532S,01F0532N,31,2195,12
2024/04/23 16:00,01F0532S,01F0532N,32,2215,10
2024/04/23 16:00,01F0532S,01F0532N,41,0,0
2024/04/23 16:00,01F0532S,01F0532N,42,2070,6
2024/04/23 16:00,01F0532S,01F0532N,5,3331,4
2024/04/23 16:00,01F0557N,01F0532N,31,107,207
2024/04/23 16:00,01F0557N,01F0532N,32,109,96
2024/04/23 16:00,01F0557N,01F0532N,41,133,3
2024/04/23 16:00,01F0557N,01F0532N,42,116,36
2024/04/23 16:00,01F0557N,01F0532N,5,109,21
2024/04/23 16:00,01F0511S,01F0532S,31,93,172
2024/04/23 16:00,01F0511S,01F0532S,32,95,62
2024/04/23 16:00,01F0511S,01F0532S,41,101,3
2024/04/23 16:00,01F0511S,01F0532S,42,105,19
2024/04/23 16:00,01F0511S,01F0532S,5,110,15
2024/04/23 16:00,03F0525S,01F0532S,31,722,12
2024/04/23 16:00,03F0525S,01F0532S,32,765,3
2024/04/23 16:00,03F0525S,01F0532S,41,0,0
2024/04/23 16:00,03F0525S,01F0532S,42,823,4
2024/04/23 16:00,03F0525S,01F0532S,5,0,0
2024/04/23 16:00,03F0559N,01F0532S,31,630,3
2024/04/23 16:00,03F0559N,01F0532S,32,0,0
2024/04/23 16:00,03F0559N,01F0532S,41,0,0
2024/04/23 16:00,03F0559N,01F0532S,42,3303,1
2024/04/23 16:00,03F0559N,01F0532S,5,0,0
2024/04/23 16:00,01F0584N,01F0557N,31,115,148
2024/04/23 16:00,01F0584N,01F0557N,32,116,69
2024/04/23 16:00,01F0584N,01F0557N,41,128,3
2024/04/23 16:00,01F0584N,01F0557N,42,128,26
2024/04/23 16:00,01F0584N,01F0557N,5,119,12
2024/04/23 16:00,01F0532S,01F0557S,31,111,198
2024/04/23 16:00,01F0532S,01F0557S,32,113,81
2024/04/23 16:00,01F0532S,01F0557S,41,121,8
2024/04/23 16:00,01F0532S,01F0557S,42,115,18
2024/04/23 16:00,01F0532S,01F0557S,5,122,18
2024/04/23 16:00,01F0557N,01F0557S,31,2005,12
2024/04/23 16:00,01F0557N,01F0557S,32,3062,3
2024/04/23 16:00,01F0557N,01F0557S,41,2770,2
2024/04/23 16:00,01F0557N,01F0557S,42,2047,1
2024/04/23 16:00,01F0557N,01F0557S,5,0,0
2024/04/23 16:00,01F0557S,01F0578S,31,92,148
2024/04/23 16:00,01F0557S,01F0578S,32,93,61
2024/04/23 16:00,01F0557S,01F0578S,41,100,5
2024/04/23 16:00,01F0557S,01F0578S,42,99,16
2024/04/23 16:00,01F0557S,01F0578S,5,101,18
2024/04/23 16:00,01F0633N,01F0584N,31,218,134
2024/04/23 16:00,01F0633N,01F0584N,32,229,69
2024/04/23 16:00,01F0633N,01F0584N,41,262,1
2024/04/23 16:00,01F0633N,01F0584N,42,236,31
2024/04/23 16:00,01F0633N,01F0584N,5,247,9
2024/04/23 16:00,01H0608N,01F0584N,31,112,33
2024/04/23 16:00,01H0608N,01F0584N,32,111,13
2024/04/23 16:00,01H0608N,01F0584N,41,118,2
2024/04/23 16:00,01H0608N,01F0584N,42,0,0
2024/04/23 16:00,01H0608N,01F0584N,5,0,0
2024/04/23 16:00,01F0664N,01F0633N,31,123,126
2024/04/23 16:00,01F0664N,01F0633N,32,124,60
2024/04/23 16:00,01F0664N,01F0633N,41,150,1
2024/04/23 16:00,01F0664N,01F0633N,42,137,19
2024/04/23 16:00,01F0664N,01F0633N,5,133,12
2024/04/23 16:00,01F0578S,01F0633S,31,309,95
2024/04/23 16:00,01F0578S,01F0633S,32,324,44
2024/04/23 16:00,01F0578S,01F0633S,41,333,3
2024/04/23 16:00,01F0578S,01F0633S,42,343,26
2024/04/23 16:00,01F0578S,01F0633S,5,332,19
2024/04/23 16:00,01H0579S,01F0633S,31,302,26
2024/04/23 16:00,01H0579S,01F0633S,32,304,14
2024/04/23 16:00,01H0579S,01F0633S,41,0,0
2024/04/23 16:00,01H0579S,01F0633S,42,0,0
2024/04/23 16:00,01H0579S,01F0633S,5,0,0
2024/04/23 16:00,01F0681N,01F0664N,31,72,168
2024/04/23 16:00,01F0681N,01F0664N,32,75,74
2024/04/23 16:00,01F0681N,01F0664N,41,0,0
2024/04/23 16:00,01F0681N,01F0664N,42,79,27
2024/04/23 16:00,01F0681N,01F0664N,5,80,18
2024/04/23 16:00,01F0633S,01F0664S,31,125,120
2024/04/23 16:00,01F0633S,01F0664S,32,125,42
2024/04/23 16:00,01F0633S,01F0664S,41,0,0
2024/04/23 16:00,01F0633S,01F0664S,42,143,13
2024/04/23 16:00,01F0633S,01F0664S,5,135,15
2024/04/23 16:00,01F0699N,01F0681N,31,71,99
2024/04/23 16:00,01F0699N,01F0681N,32,73,61
2024/04/23 16:00,01F0699N,01F0681N,41,0,0
2024/04/23 16:00,01F0699N,01F0681N,42,75,23
2024/04/23 16:00,01F0699N,01F0681N,5,78,13
2024/04/23 16:00,01F0664S,01F0681S,31,67,139
2024/04/23 16:00,01F0664S,01F0681S,32,68,45
2024/04/23 16:00,01F0664S,01F0681S,41,68,1
2024/04/23 16:00,01F0664S,01F0681S,42,74,30
2024/04/23 16:00,01F0664S,01F0681S,5,68,13
2024/04/23 16:00,01F0750N,01F0699N,31,230,125
2024/04/23 16:00,01F0750N,01F0699N,32,237,53
2024/04/23 16:00,01F0750N,01F0699N,41,0,0
2024/04/23 16:00,01F0750N,01F0699N,42,248,22
2024/04/23 16:00,01F0750N,01F0699N,5,250,13
2024/04/23 16:00,01F0681S,01F0699S,31,70,83
2024/04/23 16:00,01F0681S,01F0699S,32,69,21
2024/04/23 16:00,01F0681S,01F0699S,41,73,1
2024/04/23 16:00,01F0681S,01F0699S,42,78,26
2024/04/23 16:00,01F0681S,01F0699S,5,82,8
2024/04/23 16:00,01F0880N,01F0750N,31,697,184
2024/04/23 16:00,01F0880N,01F0750N,32,698,64
2024/04/23 16:00,01F0880N,01F0750N,41,712,4
2024/04/23 16:00,01F0880N,01F0750N,42,716,21
2024/04/23 16:00,01F0880N,01F0750N,5,708,9
2024/04/23 16:00,01F0699S,01F0750S,31,190,92
2024/04/23 16:00,01F0699S,01F0750S,32,194,29
2024/04/23 16:00,01F0699S,01F0750S,41,199,2
2024/04/23 16:00,01F0699S,01F0750S,42,202,30
2024/04/23 16:00,01F0699S,01F0750S,5,209,8
2024/04/23 16:00,01H0610S,01F0750S,31,532,83
2024/04/23 16:00,01H0610S,01F0750S,32,544,28
2024/04/23 16:00,01H0610S,01F0750S,41,561,2
2024/04/23 16:00,01H0610S,01F0750S,42,579,1
2024/04/23 16:00,01H0610S,01F0750S,5,0,0
2024/04/23 16:00,01F0928N,01F0880N,31,211,194
2024/04/23 16:00,01F0928N,01F0880N,32,213,80
2024/04/23 16:00,01F0928N,01F0880N,41,220,9
2024/04/23 16:00,01F0928N,01F0880N,42,221,21
2024/04/23 16:00,01F0928N,01F0880N,5,223,9
2024/04/23 16:00,01F0750S,01F0880S,31,489,154
2024/04/23 16:00,01F0750S,01F0880S,32,490,64
2024/04/23 16:00,01F0750S,01F0880S,41,511,9
2024/04/23 16:00,01F0750S,01F0880S,42,548,17
2024/04/23 16:00,01F0750S,01F0880S,5,571,12
2024/04/23 16:00,01F0956N,01F0928N,31,337,135
2024/04/23 16:00,01F0956N,01F0928N,32,337,35
2024/04/23 16:00,01F0956N,01F0928N,41,358,1
2024/04/23 16:00,01F0956N,01F0928N,42,374,14
2024/04/23 16:00,01F0956N,01F0928N,5,382,6
2024/04/23 16:00,01F0880S,01F0928S,31,188,170
2024/04/23 16:00,01F0880S,01F0928S,32,195,54
2024/04/23 16:00,01F0880S,01F0928S,41,202,6
2024/04/23 16:00,01F0880S,01F0928S,42,205,20
2024/04/23 16:00,01F0880S,01F0928S,5,208,30
2024/04/23 16:00,01F0928S,01F0950S,31,84,132
2024/04/23 16:00,01F0928S,01F0950S,32,86,56
2024/04/23 16:00,01F0928S,01F0950S,41,88,2
2024/04/23 16:00,01F0928S,01F0950S,42,97,19
2024/04/23 16:00,01F0928S,01F0950S,5,97,20
2024/04/23 16:00,01F0979N,01F0956N,31,85,110
2024/04/23 16:00,01F0979N,01F0956N,32,86,49
2024/04/23 16:00,01F0979N,01F0956N,41,88,1
2024/04/23 16:00,01F0979N,01F0956N,42,97,8
2024/04/23 16:00,01F0979N,01F0956N,5,98,18
2024/04/23 16:00,01F1045N,01F0979N,31,238,107
2024/04/23 16:00,01F1045N,01F0979N,32,240,38
2024/04/23 16:00,01F1045N,01F0979N,41,256,6
2024/04/23 16:00,01F1045N,01F0979N,42,266,12
2024/04/23 16:00,01F1045N,01F0979N,5,262,7
2024/04/23 16:00,03F0996S,01F0979N,31,92,16
2024/04/23 16:00,03F0996S,01F0979N,32,95,7
2024/04/23 16:00,03F0996S,01F0979N,41,0,0
2024/04/23 16:00,03F0996S,01F0979N,42,2509,1
2024/04/23 16:00,03F0996S,01F0979N,5,1450,2
2024/04/23 16:00,03F1022N,01F0979N,31,138,73
2024/04/23 16:00,03F1022N,01F0979N,32,137,33
2024/04/23 16:00,03F1022N,01F0979N,41,146,2
2024/04/23 16:00,03F1022N,01F0979N,42,165,1
2024/04/23 16:00,03F1022N,01F0979N,5,145,6
2024/04/23 16:00,01F0950S,01F0980S,31,111,137
2024/04/23 16:00,01F0950S,01F0980S,32,114,54
2024/04/23 16:00,01F0950S,01F0980S,41,121,3
2024/04/23 16:00,01F0950S,01F0980S,42,129,17
2024/04/23 16:00,01F0950S,01F0980S,5,131,19
2024/04/23 16:00,01F1123N,01F1045N,31,272,170
2024/04/23 16:00,01F1123N,01F1045N,32,280,46
2024/04/23 16:00,01F1123N,01F1045N,41,293,8
2024/04/23 16:00,01F1123N,01F1045N,42,295,16
2024/04/23 16:00,01F1123N,01F1045N,5,315,5
2024/04/23 16:00,01F0980S,01F1045S,31,237,118
2024/04/23 16:00,01F0980S,01F1045S,32,241,32
2024/04/23 16:00,01F0980S,01F1045S,41,253,6
2024/04/23 16:00,01F0980S,01F1045S,42,267,12
2024/04/23 16:00,01F0980S,01F1045S,5,285,2
2024/04/23 16:00,03F0996S,01F1045S,31,251,35
2024/04/23 16:00,03F0996S,01F1045S,32,267,17
2024/04/23 16:00,03F0996S,01F1045S,41,274,4
2024/04/23 16:00,03F0996S,01F1045S,42,277,4
2024/04/23 16:00,03F0996S,01F1045S,5,330,1
2024/04/23 16:00,03F1022N,01F1045S,31,247,5
2024/04/23 16:00,03F1022N,01F1045S,32,245,1
2024/04/23 16:00,03F1022N,01F1045S,41,0,0
2024/04/23 16:00,03F1022N,01F1045S,42,0,0
2024/04/23 16:00,03F1022N,01F1045S,5,0,0
2024/04/23 16:00,01F1292N,01F1123N,31,589,135
2024/04/23 16:00,01F1292N,01F1123N,32,592,38
2024/04/23 16:00,01F1292N,01F1123N,41,622,6
2024/04/23 16:00,01F1292N,01F1123N,42,745,17
2024/04/23 16:00,01F1292N,01F1123N,5,718,3
2024/04/23 16:00,01F1045S,01F1123S,31,272,112
2024/04/23 16:00,01F1045S,01F1123S,32,276,40
2024/04/23 16:00,01F1045S,01F1123S,41,304,4
2024/04/23 16:00,01F1045S,01F1123S,42,304,17
2024/04/23 16:00,01F1045S,01F1123S,5,310,4
2024/04/23 16:00,01F1389N,01F1292N,31,337,155
2024/04/23 16:00,01F1389N,01F1292N,32,344,62
2024/04/23 16:00,01F1389N,01F1292N,41,356,2
2024/04/23 16:00,01F1389N,01F1292N,42,349,8
2024/04/23 16:00,01F1389N,01F1292N,5,398,6
2024/04/23 16:00,01F1123S,01F1292S,31,601,128
2024/04/23 16:00,01F1123S,01F1292S,32,607,46
2024/04/23 16:00,01F1123S,01F1292S,41,667,2
2024/04/23 16:00,01F1123S,01F1292S,42,671,10
2024/04/23 16:00,01F1123S,01F1292S,5,652,5
2024/04/23 16:00,01F1465N,01F1389N,31,265,142
2024/04/23 16:00,01F1465N,01F1389N,32,271,41
2024/04/23 16:00,01F1465N,01F1389N,41,282,3
2024/04/23 16:00,01F1465N,01F1389N,42,285,13
2024/04/23 16:00,01F1465N,01F1389N,5,309,4
2024/04/23 16:00,01F1292S,01F1389S,31,351,87
2024/04/23 16:00,01F1292S,01F1389S,32,361,53
2024/04/23 16:00,01F1292S,01F1389S,41,364,6
2024/04/23 16:00,01F1292S,01F1389S,42,413,13
2024/04/23 16:00,01F1292S,01F1389S,5,398,2
2024/04/23 16:00,01F1572N,01F1465N,31,387,142
2024/04/23 16:00,01F1572N,01F1465N,32,403,31
2024/04/23 16:00,01F1572N,01F1465N,41,411,3
2024/04/23 16:00,01F1572N,01F1465N,42,437,15
2024/04/23 16:00,01F1572N,01F1465N,5,460,6
2024/04/23 16:00,01F1389S,01F1465S,31,274,122
2024/04/23 16:00,01F1389S,01F1465S,32,277,48
2024/04/23 16:00,01F1389S,01F1465S,41,297,3
2024/04/23 16:00,01F1389S,01F1465S,42,304,11
2024/04/23 16:00,01F1389S,01F1465S,5,333,6
2024/04/23 16:00,01F1621N,01F1572N,31,170,124
2024/04/23 16:00,01F1621N,01F1572N,32,175,54
2024/04/23 16:00,01F1621N,01F1572N,41,181,6
2024/04/23 16:00,01F1621N,01F1572N,42,200,14
2024/04/23 16:00,01F1621N,01F1572N,5,191,7
2024/04/23 16:00,01F1465S,01F1572S,31,386,132
2024/04/23 16:00,01F1465S,01F1572S,32,389,57
2024/04/23 16:00,01F1465S,01F1572S,41,427,5
2024/04/23 16:00,01F1465S,01F1572S,42,430,14
2024/04/23 16:00,01F1465S,01F1572S,5,419,4
2024/04/23 16:00,01F1664N,01F1621N,31,152,131
2024/04/23 16:00,01F1664N,01F1621N,32,155,45
2024/04/23 16:00,01F1664N,01F1621N,41,162,6
2024/04/23 16:00,01F1664N,01F1621N,42,174,7
2024/04/23 16:00,01F1664N,01F1621N,5,167,4
2024/04/23 16:00,03F1651S,01F1621N,31,1846,2
2024/04/23 16:00,03F1651S,01F1621N,32,2465,1
2024/04/23 16:00,03F1651S,01F1621N,41,0,0
2024/04/23 16:00,03F1651S,01F1621N,42,0,0
2024/04/23 16:00,03F1651S,01F1621N,5,0,0
2024/04/23 16:00,03F1710N,01F1621N,31,0,0
2024/04/23 16:00,03F1710N,01F1621N,32,574,1
2024/04/23 16:00,03F1710N,01F1621N,41,0,0
2024/04/23 16:00,03F1710N,01F1621N,42,731,1
2024/04/23 16:00,03F1710N,01F1621N,5,0,0
2024/04/23 16:00,01F1572S,01F1621S,31,175,131
2024/04/23 16:00,01F1572S,01F1621S,32,172,52
2024/04/23 16:00,01F1572S,01F1621S,41,188,5
2024/04/23 16:00,01F1572S,01F1621S,42,195,15
2024/04/23 16:00,01F1572S,01F1621S,5,195,3
2024/04/23 16:00,01F1699N,01F1664N,31,130,194
2024/04/23 16:00,01F1699N,01F1664N,32,131,50
2024/04/23 16:00,01F1699N,01F1664N,41,135,9
2024/04/23 16:00,01F1699N,01F1664N,42,143,16
2024/04/23 16:00,01F1699N,01F1664N,5,141,9
2024/04/23 16:00,01F1621S,01F1664S,31,159,132
2024/04/23 16:00,01F1621S,01F1664S,32,158,56
2024/04/23 16:00,01F1621S,01F1664S,41,166,9
2024/04/23 16:00,01F1621S,01F1664S,42,170,14
2024/04/23 16:00,01F1621S,01F1664S,5,171,3
2024/04/23 16:00,03F1651S,01F1664S,31,534,25
2024/04/23 16:00,03F1651S,01F1664S,32,603,3
2024/04/23 16:00,03F1651S,01F1664S,41,0,0
2024/04/23 16:00,03F1651S,01F1664S,42,624,1
2024/04/23 16:00,03F1651S,01F1664S,5,0,0
2024/04/23 16:00,03F1710N,01F1664S,31,497,3
2024/04/23 16:00,03F1710N,01F1664S,32,0,0
