2024/04/23 07:50,01F0017N,01F0005N,31,47,58
2024/04/23 07:50,01F0017N,01F0005N,32,49,17
2024/04/23 07:50,01F0017N,01F0005N,41,52,4
2024/04/23 07:50,01F0017N,01F0005N,42,47,1
2024/04/23 07:50,01F0017N,01F0005N,5,0,0
2024/04/23 07:50,01F0029N,01F0017N,31,48,94
2024/04/23 07:50,01F0029N,01F0017N,32,49,24
2024/04/23 07:50,01F0029N,01F0017N,41,50,5
2024/04/23 07:50,01F0029N,01F0017N,42,51,2
2024/04/23 07:50,01F0029N,01F0017N,5,0,0
2024/04/23 07:50,01F0005S,01F0017S,31,50,73
2024/04/23 07:50,01F0005S,01F0017S,32,51,26
2024/04/23 07:50,01F0005S,01F0017S,41,53,6
2024/04/23 07:50,01F0005S,01F0017S,42,70,2
2024/04/23 07:50,01F0005S,01F0017S,5,44,1
2024/04/23 07:50,01F0061N,01F0029N,31,124,109
2024/04/23 07:50,01F0061N,01F0029N,32,127,32
2024/04/23 07:50,01F0061N,01F0029N,41,138,2
2024/04/23 07:50,01F0061N,01F0029N,42,133,1
2024/04/23 07:50,01F0061N,01F0029N,5,131,1
2024/04/23 07:50,01F0017S,01F0029S,31,50,121
2024/04/23 07:50,01F0017S,01F0029S,32,50,34
2024/04/23 07:50,01F0017S,01F0029S,41,50,11
2024/04/23 07:50,01F0017S,01F0029S,42,64,3
2024/04/23 07:50,01F0017S,01F0029S,5,0,0
2024/04/23 07:50,01F0099N,01F0061N,31,150,121
2024/04/23 07:50,01F0099N,01F0061N,32,153,43
2024/04/23 07:50,01F0099N,01F0061N,41,153,4
2024/04/23 07:50,01F0099N,01F0061N,42,190,2
2024/04/23 07:50,01F0099N,01F0061N,5,165,3
2024/04/23 07:50,01F0029S,01F0061S,31,257,166
2024/04/23 07:50,01F0029S,01F0061S,32,246,45
2024/04/23 07:50,01F0029S,01F0061S,41,241,16
2024/04/23 07:50,01F0029S,01F0061S,42,216,4
2024/04/23 07:50,01F0029S,01F0061S,5,0,0
2024/04/23 07:50,01F0147N,01F0099N,31,182,61
2024/04/23 07:50,01F0147N,01F0099N,32,183,23
2024/04/23 07:50,01F0147N,01F0099N,41,188,6
2024/04/23 07:50,01F0147N,01F0099N,42,204,6
2024/04/23 07:50,01F0147N,01F0099N,5,203,3
2024/04/23 07:50,01H0174N,01F0099N,31,284,31
2024/04/23 07:50,01H0174N,01F0099N,32,289,8
2024/04/23 07:50,01H0174N,01F0099N,41,276,1
2024/04/23 07:50,01H0174N,01F0099N,42,0,0
2024/04/23 07:50,01H0174N,01F0099N,5,0,0
2024/04/23 07:50,03F0087S,01F0099N,31,2019,4
2024/04/23 07:50,03F0087S,01F0099N,32,0,0
2024/04/23 07:50,03F0087S,01F0099N,41,0,0
2024/04/23 07:50,03F0087S,01F0099N,42,0,0
2024/04/23 07:50,03F0087S,01F0099N,5,0,0
2024/04/23 07:50,03F0116N,01F0099N,31,99,49
2024/04/23 07:50,03F0116N,01F0099N,32,102,17
2024/04/23 07:50,03F0116N,01F0099N,41,98,3
2024/04/23 07:50,03F0116N,01F0099N,42,113,2
2024/04/23 07:50,03F0116N,01F0099N,5,114,2
2024/04/23 07:50,01F0061S,01F0099S,31,537,166
2024/04/23 07:50,01F0061S,01F0099S,32,541,33
2024/04/23 07:50,01F0061S,01F0099S,41,559,12
2024/04/23 07:50,01F0061S,01F0099S,42,544,7
2024/04/23 07:50,01F0061S,01F0099S,5,546,2
2024/04/23 07:50,01F0155N,01F0147N,31,33,151
2024/04/23 07:50,01F0155N,01F0147N,32,33,52
2024/04/23 07:50,01F0155N,01F0147N,41,34,6
2024/04/23 07:50,01F0155N,01F0147N,42,37,9
2024/04/23 07:50,01F0155N,01F0147N,5,36,12
2024/04/23 07:50,01F0099S,01F0147S,31,436,97
2024/04/23 07:50,01F0099S,01F0147S,32,434,22
2024/04/23 07:50,01F0099S,01F0147S,41,475,9
2024/04/23 07:50,01F0099S,01F0147S,42,466,2
2024/04/23 07:50,01F0099S,01F0147S,5,440,2
2024/04/23 07:50,03F0087S,01F0147S,31,648,58
2024/04/23 07:50,03F0087S,01F0147S,32,640,20
2024/04/23 07:50,03F0087S,01F0147S,41,712,1
2024/04/23 07:50,03F0087S,01F0147S,42,0,0
2024/04/23 07:50,03F0087S,01F0147S,5,712,1
2024/04/23 07:50,03F0116N,01F0147S,31,578,15
2024/04/23 07:50,03F0116N,01F0147S,32,581,4
2024/04/23 07:50,03F0116N,01F0147S,41,0,0
2024/04/23 07:50,03F0116N,01F0147S,42,0,0
2024/04/23 07:50,03F0116N,01F0147S,5,0,0
2024/04/23 07:50,01F0213N,01F0155N,31,274,118
2024/04/23 07:50,01F0213N,01F0155N,32,277,35
2024/04/23 07:50,01F0213N,01F0155N,41,268,6
2024/04/23 07:50,01F0213N,01F0155N,42,295,8
2024/04/23 07:50,01F0213N,01F0155N,5,280,13
2024/04/23 07:50,01F0147S,01F0155S,31,98,206
2024/04/23 07:50,01F0147S,01F0155S,32,94,59
2024/04/23 07:50,01F0147S,01F0155S,41,137,5
2024/04/23 07:50,01F0147S,01F0155S,42,96,7
2024/04/23 07:50,01F0147S,01F0155S,5,98,9
2024/04/23 07:50,01F0155S,01F0182S,31,146,133
2024/04/23 07:50,01F0155S,01F0182S,32,145,47
2024/04/23 07:50,01F0155S,01F0182S,41,145,2
2024/04/23 07:50,01F0155S,01F0182S,42,149,5
2024/04/23 07:50,01F0155S,01F0182S,5,157,11
2024/04/23 07:50,01F0233N,01F0213N,31,93,161
2024/04/23 07:50,01F0233N,01F0213N,32,94,61
2024/04/23 07:50,01F0233N,01F0213N,41,93,2
2024/04/23 07:50,01F0233N,01F0213N,42,95,13
2024/04/23 07:50,01F0233N,01F0213N,5,95,11
2024/04/23 07:50,01F0256N,01F0233N,31,199,196
2024/04/23 07:50,01F0256N,01F0233N,32,189,56
2024/04/23 07:50,01F0256N,01F0233N,41,209,8
2024/04/23 07:50,01F0256N,01F0233N,42,201,12
2024/04/23 07:50,01F0256N,01F0233N,5,176,3
2024/04/23 07:50,01F0182S,01F0248S,31,289,149
2024/04/23 07:50,01F0182S,01F0248S,32,291,42
2024/04/23 07:50,01F0182S,01F0248S,41,291,1
2024/04/23 07:50,01F0182S,01F0248S,42,294,14
2024/04/23 07:50,01F0182S,01F0248S,5,302,8
2024/04/23 07:50,01F0293N,01F0256N,31,787,163
2024/04/23 07:50,01F0293N,01F0256N,32,806,43
2024/04/23 07:50,01F0293N,01F0256N,41,697,17
2024/04/23 07:50,01F0293N,01F0256N,42,796,12
2024/04/23 07:50,01F0293N,01F0256N,5,780,7
2024/04/23 07:50,01F0248S,01F0264S,31,63,242
2024/04/23 07:50,01F0248S,01F0264S,32,64,61
2024/04/23 07:50,01F0248S,01F0264S,41,64,6
2024/04/23 07:50,01F0248S,01F0264S,42,67,11
2024/04/23 07:50,01F0248S,01F0264S,5,64,11
2024/04/23 07:50,01F0340N,01F0293N,31,316,181
2024/04/23 07:50,01F0340N,01F0293N,32,316,39
2024/04/23 07:50,01F0340N,01F0293N,41,348,10
2024/04/23 07:50,01F0340N,01F0293N,42,328,2
2024/04/23 07:50,01F0340N,01F0293N,5,344,3
2024/04/23 07:50,01F0264S,01F0293S,31,108,246
2024/04/23 07:50,01F0264S,01F0293S,32,111,51
2024/04/23 07:50,01F0264S,01F0293S,41,110,10
2024/04/23 07:50,01F0264S,01F0293S,42,114,19
2024/04/23 07:50,01F0264S,01F0293S,5,119,8
2024/04/23 07:50,01F0293S,01F0339S,31,171,204
2024/04/23 07:50,01F0293S,01F0339S,32,171,47
2024/04/23 07:50,01F0293S,01F0339S,41,178,10
2024/04/23 07:50,01F0293S,01F0339S,42,185,9
2024/04/23 07:50,01F0293S,01F0339S,5,189,8
2024/04/23 07:50,01H0305S,01F0339S,31,128,93
2024/04/23 07:50,01H0305S,01F0339S,32,125,31
2024/04/23 07:50,01H0305S,01F0339S,41,140,4
2024/04/23 07:50,01H0305S,01F0339S,42,0,0
2024/04/23 07:50,01H0305S,01F0339S,5,0,0
2024/04/23 07:50,01F0376N,01F0340N,31,199,396
2024/04/23 07:50,01F0376N,01F0340N,32,199,94
2024/04/23 07:50,01F0376N,01F0340N,41,210,12
2024/04/23 07:50,01F0376N,01F0340N,42,208,11
2024/04/23 07:50,01F0376N,01F0340N,5,202,13
2024/04/23 07:50,01H0447N,01F0340N,31,458,118
2024/04/23 07:50,01H0447N,01F0340N,32,460,40
2024/04/23 07:50,01H0447N,01F0340N,41,471,6
2024/04/23 07:50,01H0447N,01F0340N,42,0,0
2024/04/23 07:50,01H0447N,01F0340N,5,0,0
2024/04/23 07:50,01F0413N,01F0376N,31,256,189
2024/04/23 07:50,01F0413N,01F0376N,32,263,52
2024/04/23 07:50,01F0413N,01F0376N,41,275,8
2024/04/23 07:50,01F0413N,01F0376N,42,287,14
2024/04/23 07:50,01F0413N,01F0376N,5,290,4
2024/04/23 07:50,01F0339S,01F0376S,31,156,313
2024/04/23 07:50,01F0339S,01F0376S,32,159,103
2024/04/23 07:50,01F0339S,01F0376S,41,163,14
2024/04/23 07:50,01F0339S,01F0376S,42,165,11
2024/04/23 07:50,01F0339S,01F0376S,5,169,8
2024/04/23 07:50,01F0467N,01F0413N,31,522,205
2024/04/23 07:50,01F0467N,01F0413N,32,524,38
2024/04/23 07:50,01F0467N,01F0413N,41,535,12
2024/04/23 07:50,01F0467N,01F0413N,42,557,7
2024/04/23 07:50,01F0467N,01F0413N,5,563,4
2024/04/23 07:50,01F0376S,01F0413S,31,426,172
2024/04/23 07:50,01F0376S,01F0413S,32,428,64
2024/04/23 07:50,01F0376S,01F0413S,41,305,14
2024/04/23 07:50,01F0376S,01F0413S,42,394,17
2024/04/23 07:50,01F0376S,01F0413S,5,387,5
2024/04/23 07:50,01F0492N,01F0467N,31,243,205
2024/04/23 07:50,01F0492N,01F0467N,32,248,60
2024/04/23 07:50,01F0492N,01F0467N,41,0,0
2024/04/23 07:50,01F0492N,01F0467N,42,229,10
2024/04/23 07:50,01F0492N,01F0467N,5,228,8
2024/04/23 07:50,01F0413S,01F0467S,31,196,166
2024/04/23 07:50,01F0413S,01F0467S,32,204,54
2024/04/23 07:50,01F0413S,01F0467S,41,212,10
2024/04/23 07:50,01F0413S,01F0467S,42,214,16
2024/04/23 07:50,01F0413S,01F0467S,5,228,7
2024/04/23 07:50,01F0511N,01F0492N,31,70,188
2024/04/23 07:50,01F0511N,01F0492N,32,73,47
2024/04/23 07:50,01F0511N,01F0492N,41,74,2
2024/04/23 07:50,01F0511N,01F0492N,42,72,11
2024/04/23 07:50,01F0511N,01F0492N,5,76,10
2024/04/23 07:50,01F0467S,01F0492S,31,88,197
2024/04/23 07:50,01F0467S,01F0492S,32,91,63
