2024/04/23 01:45,01F0017N,01F0005N,31,48,15
2024/04/23 01:45,01F0017N,01F0005N,32,44,10
2024/04/23 01:45,01F0017N,01F0005N,41,0,0
2024/04/23 01:45,01F0017N,01F0005N,42,39,1
2024/04/23 01:45,01F0017N,01F0005N,5,0,0
2024/04/23 01:45,01F0029N,01F0017N,31,48,18
2024/04/23 01:45,01F0029N,01F0017N,32,46,9
2024/04/23 01:45,01F0029N,01F0017N,41,0,0
2024/04/23 01:45,01F0029N,01F0017N,42,40,1
2024/04/23 01:45,01F0029N,01F0017N,5,0,0
2024/04/23 01:45,01F0005S,01F0017S,31,49,10
2024/04/23 01:45,01F0005S,01F0017S,32,50,6
2024/04/23 01:45,01F0005S,01F0017S,41,0,0
2024/04/23 01:45,01F0005S,01F0017S,42,0,0
2024/04/23 01:45,01F0005S,01F0017S,5,0,0
2024/04/23 01:45,01F0061N,01F0029N,31,124,19
2024/04/23 01:45,01F0061N,01F0029N,32,116,12
2024/04/23 01:45,01F0061N,01F0029N,41,0,0
2024/04/23 01:45,01F0061N,01F0029N,42,125,2
2024/04/23 01:45,01F0061N,01F0029N,5,0,0
2024/04/23 01:45,01F0017S,01F0029S,31,50,10
2024/04/23 01:45,01F0017S,01F0029S,32,50,4
2024/04/23 01:45,01F0017S,01F0029S,41,0,0
2024/04/23 01:45,01F0017S,01F0029S,42,0,0
2024/04/23 01:45,01F0017S,01F0029S,5,0,0
2024/04/23 01:45,01F0099N,01F0061N,31,133,28
2024/04/23 01:45,01F0099N,01F0061N,32,140,16
2024/04/23 01:45,01F0099N,01F0061N,41,0,0
2024/04/23 01:45,01F0099N,01F0061N,42,200,3
2024/04/23 01:45,01F0099N,01F0061N,5,0,0
2024/04/23 01:45,01F0029S,01F0061S,31,127,18
2024/04/23 01:45,01F0029S,01F0061S,32,132,6
2024/04/23 01:45,01F0029S,01F0061S,41,0,0
2024/04/23 01:45,01F0029S,01F0061S,42,145,1
2024/04/23 01:45,01F0029S,01F0061S,5,0,0
2024/04/23 01:45,01F0147N,01F0099N,31,169,21
2024/04/23 01:45,01F0147N,01F0099N,32,181,9
2024/04/23 01:45,01F0147N,01F0099N,41,0,0
2024/04/23 01:45,01F0147N,01F0099N,42,200,2
2024/04/23 01:45,01F0147N,01F0099N,5,195,2
2024/04/23 01:45,01H0174N,01F0099N,31,256,3
2024/04/23 01:45,01H0174N,01F0099N,32,258,3
2024/04/23 01:45,01H0174N,01F0099N,41,0,0
2024/04/23 01:45,01H0174N,01F0099N,42,0,0
2024/04/23 01:45,01H0174N,01F0099N,5,0,0
2024/04/23 01:45,03F0087S,01F0099N,31,0,0
2024/04/23 01:45,03F0087S,01F0099N,32,0,0
2024/04/23 01:45,03F0087S,01F0099N,41,0,0
2024/04/23 01:45,03F0087S,01F0099N,42,0,0
2024/04/23 01:45,03F0087S,01F0099N,5,0,0
2024/04/23 01:45,03F0116N,01F0099N,31,84,4
2024/04/23 01:45,03F0116N,01F0099N,32,91,6
2024/04/23 01:45,03F0116N,01F0099N,41,0,0
2024/04/23 01:45,03F0116N,01F0099N,42,96,1
2024/04/23 01:45,03F0116N,01F0099N,5,94,2
2024/04/23 01:45,01F0061S,01F0099S,31,146,19
2024/04/23 01:45,01F0061S,01F0099S,32,149,3
2024/04/23 01:45,01F0061S,01F0099S,41,160,1
2024/04/23 01:45,01F0061S,01F0099S,42,0,0
2024/04/23 01:45,01F0061S,01F0099S,5,169,5
2024/04/23 01:45,01F0155N,01F0147N,31,28,29
2024/04/23 01:45,01F0155N,01F0147N,32,27,12
2024/04/23 01:45,01F0155N,01F0147N,41,0,0
2024/04/23 01:45,01F0155N,01F0147N,42,30,2
2024/04/23 01:45,01F0155N,01F0147N,5,32,3
2024/04/23 01:45,01F0099S,01F0147S,31,181,8
2024/04/23 01:45,01F0099S,01F0147S,32,169,7
2024/04/23 01:45,01F0099S,01F0147S,41,0,0
2024/04/23 01:45,01F0099S,01F0147S,42,0,0
2024/04/23 01:45,01F0099S,01F0147S,5,199,2
2024/04/23 01:45,03F0087S,01F0147S,31,237,1
2024/04/23 01:45,03F0087S,01F0147S,32,0,0
2024/04/23 01:45,03F0087S,01F0147S,41,0,0
2024/04/23 01:45,03F0087S,01F0147S,42,0,0
2024/04/23 01:45,03F0087S,01F0147S,5,0,0
2024/04/23 01:45,03F0116N,01F0147S,31,205,2
2024/04/23 01:45,03F0116N,01F0147S,32,0,0
2024/04/23 01:45,03F0116N,01F0147S,41,0,0
2024/04/23 01:45,03F0116N,01F0147S,42,210,3
2024/04/23 01:45,03F0116N,01F0147S,5,0,0
2024/04/23 01:45,01F0213N,01F0155N,31,204,18
2024/04/23 01:45,01F0213N,01F0155N,32,212,11
2024/04/23 01:45,01F0213N,01F0155N,41,0,0
2024/04/23 01:45,01F0213N,01F0155N,42,221,5
2024/04/23 01:45,01F0213N,01F0155N,5,258,3
2024/04/23 01:45,01F0147S,01F0155S,31,27,18
2024/04/23 01:45,01F0147S,01F0155S,32,28,7
2024/04/23 01:45,01F0147S,01F0155S,41,0,0
2024/04/23 01:45,01F0147S,01F0155S,42,31,3
2024/04/23 01:45,01F0147S,01F0155S,5,31,2
2024/04/23 01:45,01F0155S,01F0182S,31,97,15
2024/04/23 01:45,01F0155S,01F0182S,32,96,7
2024/04/23 01:45,01F0155S,01F0182S,41,0,0
2024/04/23 01:45,01F0155S,01F0182S,42,110,4
2024/04/23 01:45,01F0155S,01F0182S,5,113,2
2024/04/23 01:45,01F0233N,01F0213N,31,79,20
2024/04/23 01:45,01F0233N,01F0213N,32,84,11
2024/04/23 01:45,01F0233N,01F0213N,41,87,2
2024/04/23 01:45,01F0233N,01F0213N,42,83,10
2024/04/23 01:45,01F0233N,01F0213N,5,94,5
2024/04/23 01:45,01F0256N,01F0233N,31,84,41
2024/04/23 01:45,01F0256N,01F0233N,32,89,20
2024/04/23 01:45,01F0256N,01F0233N,41,94,2
2024/04/23 01:45,01F0256N,01F0233N,42,93,7
2024/04/23 01:45,01F0256N,01F0233N,5,99,5
2024/04/23 01:45,01F0182S,01F0248S,31,229,13
2024/04/23 01:45,01F0182S,01F0248S,32,242,7
2024/04/23 01:45,01F0182S,01F0248S,41,0,0
2024/04/23 01:45,01F0182S,01F0248S,42,259,5
2024/04/23 01:45,01F0182S,01F0248S,5,310,2
2024/04/23 01:45,01F0293N,01F0256N,31,136,36
2024/04/23 01:45,01F0293N,01F0256N,32,144,11
2024/04/23 01:45,01F0293N,01F0256N,41,139,1
2024/04/23 01:45,01F0293N,01F0256N,42,152,2
2024/04/23 01:45,01F0293N,01F0256N,5,157,5
2024/04/23 01:45,01F0248S,01F0264S,31,53,20
2024/04/23 01:45,01F0248S,01F0264S,32,56,7
2024/04/23 01:45,01F0248S,01F0264S,41,0,0
2024/04/23 01:45,01F0248S,01F0264S,42,67,5
2024/04/23 01:45,01F0248S,01F0264S,5,67,4
2024/04/23 01:45,01F0340N,01F0293N,31,171,24
2024/04/23 01:45,01F0340N,01F0293N,32,154,13
2024/04/23 01:45,01F0340N,01F0293N,41,174,3
2024/04/23 01:45,01F0340N,01F0293N,42,205,7
2024/04/23 01:45,01F0340N,01F0293N,5,193,3
2024/04/23 01:45,01F0264S,01F0293S,31,104,24
2024/04/23 01:45,01F0264S,01F0293S,32,107,7
2024/04/23 01:45,01F0264S,01F0293S,41,0,0
2024/04/23 01:45,01F0264S,01F0293S,42,113,6
2024/04/23 01:45,01F0264S,01F0293S,5,0,0
2024/04/23 01:45,01F0293S,01F0339S,31,161,24
2024/04/23 01:45,01F0293S,01F0339S,32,168,9
2024/04/23 01:45,01F0293S,01F0339S,41,169,1
2024/04/23 01:45,01F0293S,01F0339S,42,185,1
2024/04/23 01:45,01F0293S,01F0339S,5,171,3
2024/04/23 01:45,01H0305S,01F0339S,31,121,8
2024/04/23 01:45,01H0305S,01F0339S,32,133,2
2024/04/23 01:45,01H0305S,01F0339S,41,0,0
2024/04/23 01:45,01H0305S,01F0339S,42,128,1
2024/04/23 01:45,01H0305S,01F0339S,5,0,0
2024/04/23 01:45,01F0376N,01F0340N,31,135,38
2024/04/23 01:45,01F0376N,01F0340N,32,127,18
2024/04/23 01:45,01F0376N,01F0340N,41,134,3
2024/04/23 01:45,01F0376N,01F0340N,42,140,10
2024/04/23 01:45,01F0376N,01F0340N,5,138,9
2024/04/23 01:45,01H0447N,01F0340N,31,397,19
2024/04/23 01:45,01H0447N,01F0340N,32,382,2
2024/04/23 01:45,01H0447N,01F0340N,41,411,2
2024/04/23 01:45,01H0447N,01F0340N,42,0,0
2024/04/23 01:45,01H0447N,01F0340N,5,0,0
2024/04/23 01:45,01F0413N,01F0376N,31,125,22
2024/04/23 01:45,01F0413N,01F0376N,32,131,8
2024/04/23 01:45,01F0413N,01F0376N,41,0,0
2024/04/23 01:45,01F0413N,01F0376N,42,132,8
2024/04/23 01:45,01F0413N,01F0376N,5,146,11
2024/04/23 01:45,01F0339S,01F0376S,31,132,48
2024/04/23 01:45,01F0339S,01F0376S,32,131,15
2024/04/23 01:45,01F0339S,01F0376S,41,145,3
2024/04/23 01:45,01F0339S,01F0376S,42,147,7
2024/04/23 01:45,01F0339S,01F0376S,5,152,14
2024/04/23 01:45,01F0467N,01F0413N,31,200,28
2024/04/23 01:45,01F0467N,01F0413N,32,188,7
2024/04/23 01:45,01F0467N,01F0413N,41,0,0
2024/04/23 01:45,01F0467N,01F0413N,42,235,6
2024/04/23 01:45,01F0467N,01F0413N,5,225,7
2024/04/23 01:45,01F0376S,01F0413S,31,134,25
2024/04/23 01:45,01F0376S,01F0413S,32,141,8
2024/04/23 01:45,01F0376S,01F0413S,41,160,3
2024/04/23 01:45,01F0376S,01F0413S,42,174,5
2024/04/23 01:45,01F0376S,01F0413S,5,171,11
2024/04/23 01:45,01F0492N,01F0467N,31,87,18
