2024/04/23 19:10,03F0087S,01F0147S,5,0,0
2024/04/23 19:10,03F0116N,01F0147S,31,215,24
2024/04/23 19:10,03F0116N,01F0147S,32,232,2
2024/04/23 19:10,03F0116N,01F0147S,41,0,0
2024/04/23 19:10,03F0116N,01F0147S,42,0,0
2024/04/23 19:10,03F0116N,01F0147S,5,0,0
2024/04/23 19:10,01F0213N,01F0155N,31,251,83
2024/04/23 19:10,01F0213N,01F0155N,32,247,22
2024/04/23 19:10,01F0213N,01F0155N,41,276,2
2024/04/23 19:10,01F0213N,01F0155N,42,255,6
2024/04/23 19:10,01F0213N,01F0155N,5,275,3
2024/04/23 19:10,01F0147S,01F0155S,31,30,103
2024/04/23 19:10,01F0147S,01F0155S,32,32,19
2024/04/23 19:10,01F0147S,01F0155S,41,0,0
2024/04/23 19:10,01F0147S,01F0155S,42,31,2
2024/04/23 19:10,01F0147S,01F0155S,5,32,4
2024/04/23 19:10,01F0155S,01F0182S,31,108,92
2024/04/23 19:10,01F0155S,01F0182S,32,111,13
2024/04/23 19:10,01F0155S,01F0182S,41,104,2
2024/04/23 19:10,01F0155S,01F0182S,42,117,1
2024/04/23 19:10,01F0155S,01F0182S,5,114,3
2024/04/23 19:10,01F0233N,01F0213N,31,87,121
2024/04/23 19:10,01F0233N,01F0213N,32,91,18
2024/04/23 19:10,01F0233N,01F0213N,41,91,2
2024/04/23 19:10,01F0233N,01F0213N,42,89,3
2024/04/23 19:10,01F0233N,01F0213N,5,92,4
2024/04/23 19:10,01F0256N,01F0233N,31,103,233
2024/04/23 19:10,01F0256N,01F0233N,32,106,47
2024/04/23 19:10,01F0256N,01F0233N,41,106,4
2024/04/23 19:10,01F0256N,01F0233N,42,111,7
2024/04/23 19:10,01F0256N,01F0233N,5,99,4
2024/04/23 19:10,01F0182S,01F0248S,31,552,174
2024/04/23 19:10,01F0182S,01F0248S,32,553,45
2024/04/23 19:10,01F0182S,01F0248S,41,580,2
2024/04/23 19:10,01F0182S,01F0248S,42,564,7
2024/04/23 19:10,01F0182S,01F0248S,5,574,5
2024/04/23 19:10,01F0293N,01F0256N,31,150,240
2024/04/23 19:10,01F0293N,01F0256N,32,150,45
2024/04/23 19:10,01F0293N,01F0256N,41,156,10
2024/04/23 19:10,01F0293N,01F0256N,42,170,8
2024/04/23 19:10,01F0293N,01F0256N,5,178,5
2024/04/23 19:10,01F0248S,01F0264S,31,66,281
2024/04/23 19:10,01F0248S,01F0264S,32,66,60
2024/04/23 19:10,01F0248S,01F0264S,41,74,4
2024/04/23 19:10,01F0248S,01F0264S,42,69,9
2024/04/23 19:10,01F0248S,01F0264S,5,74,6
2024/04/23 19:10,01F0340N,01F0293N,31,181,218
2024/04/23 19:10,01F0340N,01F0293N,32,182,29
2024/04/23 19:10,01F0340N,01F0293N,41,195,13
2024/04/23 19:10,01F0340N,01F0293N,42,195,12
2024/04/23 19:10,01F0340N,01F0293N,5,214,3
2024/04/23 19:10,01F0264S,01F0293S,31,108,235
2024/04/23 19:10,01F0264S,01F0293S,32,111,54
2024/04/23 19:10,01F0264S,01F0293S,41,115,20
2024/04/23 19:10,01F0264S,01F0293S,42,114,7
2024/04/23 19:10,01F0264S,01F0293S,5,132,1
2024/04/23 19:10,01F0293S,01F0339S,31,180,204
2024/04/23 19:10,01F0293S,01F0339S,32,185,37
2024/04/23 19:10,01F0293S,01F0339S,41,193,23
2024/04/23 19:10,01F0293S,01F0339S,42,189,9
2024/04/23 19:10,01F0293S,01F0339S,5,210,1
2024/04/23 19:10,01H0305S,01F0339S,31,146,102
2024/04/23 19:10,01H0305S,01F0339S,32,145,26
2024/04/23 19:10,01H0305S,01F0339S,41,162,2
2024/04/23 19:10,01H0305S,01F0339S,42,164,1
2024/04/23 19:10,01H0305S,01F0339S,5,0,0
2024/04/23 19:10,01F0376N,01F0340N,31,226,369
2024/04/23 19:10,01F0376N,01F0340N,32,252,61
2024/04/23 19:10,01F0376N,01F0340N,41,358,16
2024/04/23 19:10,01F0376N,01F0340N,42,465,16
2024/04/23 19:10,01F0376N,01F0340N,5,227,2
2024/04/23 19:10,01H0447N,01F0340N,31,483,114
2024/04/23 19:10,01H0447N,01F0340N,32,478,17
2024/04/23 19:10,01H0447N,01F0340N,41,497,7
2024/04/23 19:10,01H0447N,01F0340N,42,466,1
2024/04/23 19:10,01H0447N,01F0340N,5,0,0
2024/04/23 19:10,01F0413N,01F0376N,31,140,134
2024/04/23 19:10,01F0413N,01F0376N,32,140,29
2024/04/23 19:10,01F0413N,01F0376N,41,160,4
2024/04/23 19:10,01F0413N,01F0376N,42,147,6
2024/04/23 19:10,01F0413N,01F0376N,5,135,1
2024/04/23 19:10,01F0339S,01F0376S,31,169,392
2024/04/23 19:10,01F0339S,01F0376S,32,172,78
2024/04/23 19:10,01F0339S,01F0376S,41,190,25
2024/04/23 19:10,01F0339S,01F0376S,42,175,11
2024/04/23 19:10,01F0339S,01F0376S,5,180,3
2024/04/23 19:10,01F0467N,01F0413N,31,202,103
2024/04/23 19:10,01F0467N,01F0413N,32,201,22
2024/04/23 19:10,01F0467N,01F0413N,41,214,5
2024/04/23 19:10,01F0467N,01F0413N,42,224,6
2024/04/23 19:10,01F0467N,01F0413N,5,204,1
2024/04/23 19:10,01F0376S,01F0413S,31,200,188
2024/04/23 19:10,01F0376S,01F0413S,32,201,34
2024/04/23 19:10,01F0376S,01F0413S,41,220,10
2024/04/23 19:10,01F0376S,01F0413S,42,224,4
2024/04/23 19:10,01F0376S,01F0413S,5,216,1
2024/04/23 19:10,01F0492N,01F0467N,31,94,133
2024/04/23 19:10,01F0492N,01F0467N,32,97,34
2024/04/23 19:10,01F0492N,01F0467N,41,98,5
2024/04/23 19:10,01F0492N,01F0467N,42,105,9
2024/04/23 19:10,01F0492N,01F0467N,5,103,5
2024/04/23 19:10,01F0413S,01F0467S,31,214,203
2024/04/23 19:10,01F0413S,01F0467S,32,221,33
2024/04/23 19:10,01F0413S,01F0467S,41,260,5
2024/04/23 19:10,01F0413S,01F0467S,42,244,4
2024/04/23 19:10,01F0413S,01F0467S,5,237,2
2024/04/23 19:10,01F0511N,01F0492N,31,68,147
2024/04/23 19:10,01F0511N,01F0492N,32,71,47
2024/04/23 19:10,01F0511N,01F0492N,41,73,5
2024/04/23 19:10,01F0511N,01F0492N,42,73,9
2024/04/23 19:10,01F0511N,01F0492N,5,72,7
2024/04/23 19:10,01F0467S,01F0492S,31,92,152
2024/04/23 19:10,01F0467S,01F0492S,32,95,26
2024/04/23 19:10,01F0467S,01F0492S,41,100,5
2024/04/23 19:10,01F0467S,01F0492S,42,102,8
2024/04/23 19:10,01F0467S,01F0492S,5,99,2
2024/04/23 19:10,01F0532N,01F0511N,31,81,167
2024/04/23 19:10,01F0532N,01F0511N,32,82,38
2024/04/23 19:10,01F0532N,01F0511N,41,77,2
2024/04/23 19:10,01F0532N,01F0511N,42,80,2
2024/04/23 19:10,01F0532N,01F0511N,5,88,7
2024/04/23 19:10,03F0525S,01F0511N,31,625,8
2024/04/23 19:10,03F0525S,01F0511N,32,697,3
2024/04/23 19:10,03F0525S,01F0511N,41,0,0
2024/04/23 19:10,03F0525S,01F0511N,42,0,0
2024/04/23 19:10,03F0525S,01F0511N,5,0,0
2024/04/23 19:10,03F0559N,01F0511N,31,623,7
2024/04/23 19:10,03F0559N,01F0511N,32,612,2
2024/04/23 19:10,03F0559N,01F0511N,41,705,8
2024/04/23 19:10,03F0559N,01F0511N,42,678,1
2024/04/23 19:10,03F0559N,01F0511N,5,0,0
2024/04/23 19:10,01F0492S,01F0511S,31,82,140
2024/04/23 19:10,01F0492S,01F0511S,32,91,39
2024/04/23 19:10,01F0492S,01F0511S,41,86,4
2024/04/23 19:10,01F0492S,01F0511S,42,86,10
2024/04/23 19:10,01F0492S,01F0511S,5,85,5
2024/04/23 19:10,01F0532S,01F0532N,31,2195,5
2024/04/23 19:10,01F0532S,01F0532N,32,2982,2
2024/04/23 19:10,01F0532S,01F0532N,41,0,0
2024/04/23 19:10,01F0532S,01F0532N,42,0,0
2024/04/23 19:10,01F0532S,01F0532N,5,0,0
2024/04/23 19:10,01F0557N,01F0532N,31,93,222
2024/04/23 19:10,01F0557N,01F0532N,32,95,57
2024/04/23 19:10,01F0557N,01F0532N,41,100,7
2024/04/23 19:10,01F0557N,01F0532N,42,100,8
2024/04/23 19:10,01F0557N,01F0532N,5,99,4
2024/04/23 19:10,01F0511S,01F0532S,31,87,176
2024/04/23 19:10,01F0511S,01F0532S,32,89,34
2024/04/23 19:10,01F0511S,01F0532S,41,86,2
2024/04/23 19:10,01F0511S,01F0532S,42,98,13
2024/04/23 19:10,01F0511S,01F0532S,5,95,7
2024/04/23 19:10,03F0525S,01F0532S,31,630,15
2024/04/23 19:10,03F0525S,01F0532S,32,638,4
2024/04/23 19:10,03F0525S,01F0532S,41,0,0
2024/04/23 19:10,03F0525S,01F0532S,42,2123,1
2024/04/23 19:10,03F0525S,01F0532S,5,0,0
2024/04/23 19:10,03F0559N,01F0532S,31,0,0
2024/04/23 19:10,03F0559N,01F0532S,32,699,1
2024/04/23 19:10,03F0559N,01F0532S,41,0,0
2024/04/23 19:10,03F0559N,01F0532S,42,0,0
2024/04/23 19:10,03F0559N,01F0532S,5,2407,1
2024/04/23 19:10,01F0584N,01F0557N,31,100,174
2024/04/23 19:10,01F0584N,01F0557N,32,104,44
2024/04/23 19:10,01F0584N,01F0557N,41,110,5
2024/04/23 19:10,01F0584N,01F0557N,42,118,8
2024/04/23 19:10,01F0584N,01F0557N,5,108,5
2024/04/23 19:10,01F0532S,01F0557S,31,101,231
2024/04/23 19:10,01F0532S,01F0557S,32,102,50
2024/04/23 19:10,01F0532S,01F0557S,41,101,9
2024/04/23 19:10,01F0532S,01F0557S,42,111,16
2024/04/23 19:10,01F0532S,01F0557S,5,103,5
2024/04/23 19:10,01F0557N,01F0557S,31,2507,13
2024/04/23 19:10,01F0557N,01F0557S,32,2281,2
2024/04/23 19:10,01F0557N,01F0557S,41,2298,2
2024/04/23 19:10,01F0557N,01F0557S,42,2959,2
2024/04/23 19:10,01F0557N,01F0557S,5,0,0
2024/04/23 19:10,01F0557S,01F0578S,31,82,155
2024/04/23 19:10,01F0557S,01F0578S,32,85,32
2024/04/23 19:10,01F0557S,01F0578S,41,87,5
2024/04/23 19:10,01F0557S,01F0578S,42,93,12
2024/04/23 19:10,01F0557S,01F0578S,5,88,3
2024/04/23 19:10,01F0633N,01F0584N,31,191,153
2024/04/23 19:10,01F0633N,01F0584N,32,197,41
2024/04/23 19:10,01F0633N,01F0584N,41,212,6
2024/04/23 19:10,01F0633N,01F0584N,42,219,9
2024/04/23 19:10,01F0633N,01F0584N,5,214,7
2024/04/23 19:10,01H0608N,01F0584N,31,99,71
2024/04/23 19:10,01H0608N,01F0584N,32,100,21
2024/04/23 19:10,01H0608N,01F0584N,41,98,3
2024/04/23 19:10,01H0608N,01F0584N,42,0,0
2024/04/23 19:10,01H0608N,01F0584N,5,0,0
2024/04/23 19:10,01F0664N,01F0633N,31,119,130
2024/04/23 19:10,01F0664N,01F0633N,32,120,43
2024/04/23 19:10,01F0664N,01F0633N,41,131,2
2024/04/23 19:10,01F0664N,01F0633N,42,123,13
2024/04/23 19:10,01F0664N,01F0633N,5,129,7
2024/04/23 19:10,01F0578S,01F0633S,31,340,126
2024/04/23 19:10,01F0578S,01F0633S,32,349,23
2024/04/23 19:10,01F0578S,01F0633S,41,398,1
2024/04/23 19:10,01F0578S,01F0633S,42,395,12
2024/04/23 19:10,01F0578S,01F0633S,5,386,7
2024/04/23 19:10,01H0579S,01F0633S,31,361,45
2024/04/23 19:10,01H0579S,01F0633S,32,352,10
2024/04/23 19:10,01H0579S,01F0633S,41,378,1
2024/04/23 19:10,01H0579S,01F0633S,42,383,2
2024/04/23 19:10,01H0579S,01F0633S,5,0,0
2024/04/23 19:10,01F0681N,01F0664N,31,65,193
2024/04/23 19:10,01F0681N,01F0664N,32,66,53
2024/04/23 19:10,01F0681N,01F0664N,41,72,1
2024/04/23 19:10,01F0681N,01F0664N,42,65,8
2024/04/23 19:10,01F0681N,01F0664N,5,78,5
2024/04/23 19:10,01F0633S,01F0664S,31,122,112
2024/04/23 19:10,01F0633S,01F0664S,32,136,23
2024/04/23 19:10,01F0633S,01F0664S,41,157,1
2024/04/23 19:10,01F0633S,01F0664S,42,147,7
2024/04/23 19:10,01F0633S,01F0664S,5,146,9
2024/04/23 19:10,01F0699N,01F0681N,31,69,121
2024/04/23 19:10,01F0699N,01F0681N,32,69,37
2024/04/23 19:10,01F0699N,01F0681N,41,0,0
2024/04/23 19:10,01F0699N,01F0681N,42,75,11
2024/04/23 19:10,01F0699N,01F0681N,5,78,5
2024/04/23 19:10,01F0664S,01F0681S,31,69,135
2024/04/23 19:10,01F0664S,01F0681S,32,72,35
2024/04/23 19:10,01F0664S,01F0681S,41,0,0
2024/04/23 19:10,01F0664S,01F0681S,42,72,7
2024/04/23 19:10,01F0664S,01F0681S,5,79,9
2024/04/23 19:10,01F0750N,01F0699N,31,184,151
2024/04/23 19:10,01F0750N,01F0699N,32,182,38
2024/04/23 19:10,01F0750N,01F0699N,41,197,2
2024/04/23 19:10,01F0750N,01F0699N,42,197,13
2024/04/23 19:10,01F0750N,01F0699N,5,218,8
2024/04/23 19:10,01F0681S,01F0699S,31,69,62
2024/04/23 19:10,01F0681S,01F0699S,32,70,9
2024/04/23 19:10,01F0681S,01F0699S,41,67,1
2024/04/23 19:10,01F0681S,01F0699S,42,79,6
2024/04/23 19:10,01F0681S,01F0699S,5,80,11
2024/04/23 19:10,01F0880N,01F0750N,31,507,202
2024/04/23 19:10,01F0880N,01F0750N,32,529,45
2024/04/23 19:10,01F0880N,01F0750N,41,852,2
2024/04/23 19:10,01F0880N,01F0750N,42,518,8
2024/04/23 19:10,01F0880N,01F0750N,5,628,4
2024/04/23 19:10,01F0699S,01F0750S,31,183,62
2024/04/23 19:10,01F0699S,01F0750S,32,189,18
2024/04/23 19:10,01F0699S,01F0750S,41,205,2
2024/04/23 19:10,01F0699S,01F0750S,42,206,12
2024/04/23 19:10,01F0699S,01F0750S,5,214,11
2024/04/23 19:10,01H0610S,01F0750S,31,531,75
2024/04/23 19:10,01H0610S,01F0750S,32,530,27
2024/04/23 19:10,01H0610S,01F0750S,41,559,5
2024/04/23 19:10,01H0610S,01F0750S,42,528,1
2024/04/23 19:10,01H0610S,01F0750S,5,0,0
2024/04/23 19:10,01F0928N,01F0880N,31,226,187
2024/04/23 19:10,01F0928N,01F0880N,32,235,44
2024/04/23 19:10,01F0928N,01F0880N,41,241,9
2024/04/23 19:10,01F0928N,01F0880N,42,242,15
2024/04/23 19:10,01F0928N,01F0880N,5,247,8
2024/04/23 19:10,01F0750S,01F0880S,31,473,140
2024/04/23 19:10,01F0750S,01F0880S,32,500,30
2024/04/23 19:10,01F0750S,01F0880S,41,510,10
2024/04/23 19:10,01F0750S,01F0880S,42,509,6
2024/04/23 19:10,01F0750S,01F0880S,5,560,4
2024/04/23 19:10,01F0956N,01F0928N,31,249,152
2024/04/23 19:10,01F0956N,01F0928N,32,247,31
2024/04/23 19:10,01F0956N,01F0928N,41,285,2
2024/04/23 19:10,01F0956N,01F0928N,42,266,13
2024/04/23 19:10,01F0956N,01F0928N,5,279,3
2024/04/23 19:10,01F0880S,01F0928S,31,184,145
2024/04/23 19:10,01F0880S,01F0928S,32,182,45
2024/04/23 19:10,01F0880S,01F0928S,41,198,7
2024/04/23 19:10,01F0880S,01F0928S,42,202,10
2024/04/23 19:10,01F0880S,01F0928S,5,200,5
2024/04/23 19:10,01F0928S,01F0950S,31,82,115
2024/04/23 19:10,01F0928S,01F0950S,32,81,42
2024/04/23 19:10,01F0928S,01F0950S,41,89,4
2024/04/23 19:10,01F0928S,01F0950S,42,93,6
2024/04/23 19:10,01F0928S,01F0950S,5,90,4
2024/04/23 19:10,01F0979N,01F0956N,31,85,124
2024/04/23 19:10,01F0979N,01F0956N,32,84,32
2024/04/23 19:10,01F0979N,01F0956N,41,98,3
2024/04/23 19:10,01F0979N,01F0956N,42,98,11
2024/04/23 19:10,01F0979N,01F0956N,5,98,5
2024/04/23 19:10,01F1045N,01F0979N,31,235,75
2024/04/23 19:10,01F1045N,01F0979N,32,242,26
2024/04/23 19:10,01F1045N,01F0979N,41,243,1
2024/04/23 19:10,01F1045N,01F0979N,42,284,6
2024/04/23 19:10,01F1045N,01F0979N,5,254,3
2024/04/23 19:10,03F0996S,01F0979N,31,89,37
2024/04/23 19:10,03F0996S,01F0979N,32,87,4
2024/04/23 19:10,03F0996S,01F0979N,41,110,1
2024/04/23 19:10,03F0996S,01F0979N,42,106,2
2024/04/23 19:10,03F0996S,01F0979N,5,0,0
2024/04/23 19:10,03F1022N,01F0979N,31,136,102
2024/04/23 19:10,03F1022N,01F0979N,32,140,15
2024/04/23 19:10,03F1022N,01F0979N,41,146,1
2024/04/23 19:10,03F1022N,01F0979N,42,142,1
2024/04/23 19:10,03F1022N,01F0979N,5,176,3
2024/04/23 19:10,01F0950S,01F0980S,31,112,120
2024/04/23 19:10,01F0950S,01F0980S,32,112,37
2024/04/23 19:10,01F0950S,01F0980S,41,132,7
2024/04/23 19:10,01F0950S,01F0980S,42,135,11
2024/04/23 19:10,01F0950S,01F0980S,5,134,7
2024/04/23 19:10,01F1123N,01F1045N,31,280,77
2024/04/23 19:10,01F1123N,01F1045N,32,282,24
2024/04/23 19:10,01F1123N,01F1045N,41,305,4
2024/04/23 19:10,01F1123N,01F1045N,42,303,7
2024/04/23 19:10,01F1123N,01F1045N,5,329,5
2024/04/23 19:10,01F0980S,01F1045S,31,242,131
2024/04/23 19:10,01F0980S,01F1045S,32,247,23
2024/04/23 19:10,01F0980S,01F1045S,41,249,6
2024/04/23 19:10,01F0980S,01F1045S,42,262,8
2024/04/23 19:10,01F0980S,01F1045S,5,276,3
2024/04/23 19:10,03F0996S,01F1045S,31,250,34
2024/04/23 19:10,03F0996S,01F1045S,32,258,6
2024/04/23 19:10,03F0996S,01F1045S,41,0,0
2024/04/23 19:10,03F0996S,01F1045S,42,260,6
2024/04/23 19:10,03F0996S,01F1045S,5,0,0
2024/04/23 19:10,03F1022N,01F1045S,31,235,6
2024/04/23 19:10,03F1022N,01F1045S,32,268,1
2024/04/23 19:10,03F1022N,01F1045S,41,1404,1
2024/04/23 19:10,03F1022N,01F1045S,42,0,0
2024/04/23 19:10,03F1022N,01F1045S,5,0,0
2024/04/23 19:10,01F1292N,01F1123N,31,584,82
2024/04/23 19:10,01F1292N,01F1123N,32,595,19
2024/04/23 19:10,01F1292N,01F1123N,41,626,4
2024/04/23 19:10,01F1292N,01F1123N,42,709,7
2024/04/23 19:10,01F1292N,01F1123N,5,676,3
2024/04/23 19:10,01F1045S,01F1123S,31,272,72
2024/04/23 19:10,01F1045S,01F1123S,32,281,24
2024/04/23 19:10,01F1045S,01F1123S,41,296,6
2024/04/23 19:10,01F1045S,01F1123S,42,306,6
2024/04/23 19:10,01F1045S,01F1123S,5,341,6
2024/04/23 19:10,01F1389N,01F1292N,31,331,72
2024/04/23 19:10,01F1389N,01F1292N,32,344,20
2024/04/23 19:10,01F1389N,01F1292N,41,363,2
2024/04/23 19:10,01F1389N,01F1292N,42,357,11
2024/04/23 19:10,01F1389N,01F1292N,5,408,9
2024/04/23 19:10,01F1123S,01F1292S,31,594,90
2024/04/23 19:10,01F1123S,01F1292S,32,612,26
2024/04/23 19:10,01F1123S,01F1292S,41,653,3
2024/04/23 19:10,01F1123S,01F1292S,42,732,8
2024/04/23 19:10,01F1123S,01F1292S,5,822,4
2024/04/23 19:10,01F1465N,01F1389N,31,260,96
2024/04/23 19:10,01F1465N,01F1389N,32,264,23
2024/04/23 19:10,01F1465N,01F1389N,41,280,3
2024/04/23 19:10,01F1465N,01F1389N,42,290,11
2024/04/23 19:10,01F1465N,01F1389N,5,297,7
2024/04/23 19:10,01F1292S,01F1389S,31,338,90
2024/04/23 19:10,01F1292S,01F1389S,32,349,22
2024/04/23 19:10,01F1292S,01F1389S,41,375,9
2024/04/23 19:10,01F1292S,01F1389S,42,375,5
2024/04/23 19:10,01F1292S,01F1389S,5,403,5
2024/04/23 19:10,01F1572N,01F1465N,31,376,73
2024/04/23 19:10,01F1572N,01F1465N,32,381,24
2024/04/23 19:10,01F1572N,01F1465N,41,384,2
2024/04/23 19:10,01F1572N,01F1465N,42,420,14
2024/04/23 19:10,01F1572N,01F1465N,5,421,7
2024/04/23 19:10,01F1389S,01F1465S,31,259,58
2024/04/23 19:10,01F1389S,01F1465S,32,272,19
2024/04/23 19:10,01F1389S,01F1465S,41,0,0
2024/04/23 19:10,01F1389S,01F1465S,42,315,5
2024/04/23 19:10,01F1389S,01F1465S,5,392,1
2024/04/23 19:10,01F1621N,01F1572N,31,166,92
2024/04/23 19:10,01F1621N,01F1572N,32,172,15
2024/04/23 19:10,01F1621N,01F1572N,41,182,6
2024/04/23 19:10,01F1621N,01F1572N,42,194,16
2024/04/23 19:10,01F1621N,01F1572N,5,194,5
2024/04/23 19:10,01F1465S,01F1572S,31,372,80
2024/04/23 19:10,01F1465S,01F1572S,32,392,31
2024/04/23 19:10,01F1465S,01F1572S,41,395,5
2024/04/23 19:10,01F1465S,01F1572S,42,418,7
2024/04/23 19:10,01F1465S,01F1572S,5,414,2
2024/04/23 19:10,01F1664N,01F1621N,31,146,93
2024/04/23 19:10,01F1664N,01F1621N,32,151,16
2024/04/23 19:10,01F1664N,01F1621N,41,157,5
2024/04/23 19:10,01F1664N,01F1621N,42,168,10
2024/04/23 19:10,01F1664N,01F1621N,5,174,10
2024/04/23 19:10,03F1651S,01F1621N,31,0,0
2024/04/23 19:10,03F1651S,01F1621N,32,0,0
2024/04/23 19:10,03F1651S,01F1621N,41,0,0
2024/04/23 19:10,03F1651S,01F1621N,42,0,0
2024/04/23 19:10,03F1651S,01F1621N,5,0,0
2024/04/23 19:10,03F1710N,01F1621N,31,575,2
2024/04/23 19:10,03F1710N,01F1621N,32,0,0
2024/04/23 19:10,03F1710N,01F1621N,41,0,0
2024/04/23 19:10,03F1710N,01F1621N,42,0,0
2024/04/23 19:10,03F1710N,01F1621N,5,0,0
2024/04/23 19:10,01F1572S,01F1621S,31,168,118
2024/04/23 19:10,01F1572S,01F1621S,32,182,31
2024/04/23 19:10,01F1572S,01F1621S,41,183,4
2024/04/23 19:10,01F1572S,01F1621S,42,209,8
2024/04/23 19:10,01F1572S,01F1621S,5,212,4
2024/04/23 19:10,01F1699N,01F1664N,31,122,129
2024/04/23 19:10,01F1699N,01F1664N,32,128,31
2024/04/23 19:10,01F1699N,01F1664N,41,137,4
2024/04/23 19:10,01F1699N,01F1664N,42,131,8
2024/04/23 19:10,01F1699N,01F1664N,5,149,10
2024/04/23 19:10,01F1621S,01F1664S,31,146,127
2024/04/23 19:10,01F1621S,01F1664S,32,150,22
2024/04/23 19:10,01F1621S,01F1664S,41,154,4
2024/04/23 19:10,01F1621S,01F1664S,42,204,7
2024/04/23 19:10,01F1621S,01F1664S,5,189,3
2024/04/23 19:10,03F1651S,01F1664S,31,550,25
2024/04/23 19:10,03F1651S,01F1664S,32,604,3
2024/04/23 19:10,03F1651S,01F1664S,41,0,0
2024/04/23 19:10,03F1651S,01F1664S,42,689,2
2024/04/23 19:10,03F1651S,01F1664S,5,761,1
2024/04/23 19:10,03F1710N,01F1664S,31,504,3
2024/04/23 19:10,03F1710N,01F1664S,32,463,1
