2024/04/23 17:15,01H0174N,01F0099N,41,290,1
2024/04/23 17:15,01H0174N,01F0099N,42,0,0
2024/04/23 17:15,01H0174N,01F0099N,5,0,0
2024/04/23 17:15,03F0087S,01F0099N,31,0,0
2024/04/23 17:15,03F0087S,01F0099N,32,0,0
2024/04/23 17:15,03F0087S,01F0099N,41,0,0
2024/04/23 17:15,03F0087S,01F0099N,42,0,0
2024/04/23 17:15,03F0087S,01F0099N,5,0,0
2024/04/23 17:15,03F0116N,01F0099N,31,114,88
2024/04/23 17:15,03F0116N,01F0099N,32,110,29
2024/04/23 17:15,03F0116N,01F0099N,41,119,2
2024/04/23 17:15,03F0116N,01F0099N,42,0,0
2024/04/23 17:15,03F0116N,01F0099N,5,109,5
2024/04/23 17:15,01F0061S,01F0099S,31,151,177
2024/04/23 17:15,01F0061S,01F0099S,32,152,45
2024/04/23 17:15,01F0061S,01F0099S,41,170,10
2024/04/23 17:15,01F0061S,01F0099S,42,159,3
2024/04/23 17:15,01F0061S,01F0099S,5,178,5
2024/04/23 17:15,01F0155N,01F0147N,31,43,185
2024/04/23 17:15,01F0155N,01F0147N,32,44,49
2024/04/23 17:15,01F0155N,01F0147N,41,48,5
2024/04/23 17:15,01F0155N,01F0147N,42,45,6
2024/04/23 17:15,01F0155N,01F0147N,5,47,8
2024/04/23 17:15,01F0099S,01F0147S,31,190,92
2024/04/23 17:15,01F0099S,01F0147S,32,199,19
2024/04/23 17:15,01F0099S,01F0147S,41,210,8
2024/04/23 17:15,01F0099S,01F0147S,42,228,3
2024/04/23 17:15,01F0099S,01F0147S,5,227,5
2024/04/23 17:15,03F0087S,01F0147S,31,218,18
2024/04/23 17:15,03F0087S,01F0147S,32,247,2
2024/04/23 17:15,03F0087S,01F0147S,41,0,0
2024/04/23 17:15,03F0087S,01F0147S,42,566,2
2024/04/23 17:15,03F0087S,01F0147S,5,235,3
2024/04/23 17:15,03F0116N,01F0147S,31,219,32
2024/04/23 17:15,03F0116N,01F0147S,32,190,1
2024/04/23 17:15,03F0116N,01F0147S,41,0,0
2024/04/23 17:15,03F0116N,01F0147S,42,1175,2
2024/04/23 17:15,03F0116N,01F0147S,5,0,0
2024/04/23 17:15,01F0213N,01F0155N,31,368,110
2024/04/23 17:15,01F0213N,01F0155N,32,379,34
2024/04/23 17:15,01F0213N,01F0155N,41,351,2
2024/04/23 17:15,01F0213N,01F0155N,42,393,7
2024/04/23 17:15,01F0213N,01F0155N,5,384,6
2024/04/23 17:15,01F0147S,01F0155S,31,32,162
2024/04/23 17:15,01F0147S,01F0155S,32,33,42
2024/04/23 17:15,01F0147S,01F0155S,41,35,9
2024/04/23 17:15,01F0147S,01F0155S,42,35,13
2024/04/23 17:15,01F0147S,01F0155S,5,34,10
2024/04/23 17:15,01F0155S,01F0182S,31,121,149
2024/04/23 17:15,01F0155S,01F0182S,32,121,44
2024/04/23 17:15,01F0155S,01F0182S,41,0,0
2024/04/23 17:15,01F0155S,01F0182S,42,125,5
2024/04/23 17:15,01F0155S,01F0182S,5,130,7
2024/04/23 17:15,01F0233N,01F0213N,31,92,130
2024/04/23 17:15,01F0233N,01F0213N,32,91,46
2024/04/23 17:15,01F0233N,01F0213N,41,88,4
2024/04/23 17:15,01F0233N,01F0213N,42,93,8
2024/04/23 17:15,01F0233N,01F0213N,5,91,15
2024/04/23 17:15,01F0256N,01F0233N,31,119,272
2024/04/23 17:15,01F0256N,01F0233N,32,120,58
2024/04/23 17:15,01F0256N,01F0233N,41,130,6
2024/04/23 17:15,01F0256N,01F0233N,42,105,8
2024/04/23 17:15,01F0256N,01F0233N,5,109,10
2024/04/23 17:15,01F0182S,01F0248S,31,551,162
2024/04/23 17:15,01F0182S,01F0248S,32,557,49
2024/04/23 17:15,01F0182S,01F0248S,41,0,0
2024/04/23 17:15,01F0182S,01F0248S,42,580,11
2024/04/23 17:15,01F0182S,01F0248S,5,550,14
2024/04/23 17:15,01F0293N,01F0256N,31,147,259
2024/04/23 17:15,01F0293N,01F0256N,32,148,62
2024/04/23 17:15,01F0293N,01F0256N,41,153,13
2024/04/23 17:15,01F0293N,01F0256N,42,157,6
2024/04/23 17:15,01F0293N,01F0256N,5,156,9
2024/04/23 17:15,01F0248S,01F0264S,31,66,231
2024/04/23 17:15,01F0248S,01F0264S,32,68,76
2024/04/23 17:15,01F0248S,01F0264S,41,65,4
2024/04/23 17:15,01F0248S,01F0264S,42,66,7
2024/04/23 17:15,01F0248S,01F0264S,5,67,10
2024/04/23 17:15,01F0340N,01F0293N,31,180,213
2024/04/23 17:15,01F0340N,01F0293N,32,183,56
2024/04/23 17:15,01F0340N,01F0293N,41,188,23
2024/04/23 17:15,01F0340N,01F0293N,42,182,2
2024/04/23 17:15,01F0340N,01F0293N,5,199,5
2024/04/23 17:15,01F0264S,01F0293S,31,115,269
2024/04/23 17:15,01F0264S,01F0293S,32,117,92
2024/04/23 17:15,01F0264S,01F0293S,41,123,11
2024/04/23 17:15,01F0264S,01F0293S,42,121,8
2024/04/23 17:15,01F0264S,01F0293S,5,121,9
2024/04/23 17:15,01F0293S,01F0339S,31,191,207
2024/04/23 17:15,01F0293S,01F0339S,32,194,59
2024/04/23 17:15,01F0293S,01F0339S,41,204,9
2024/04/23 17:15,01F0293S,01F0339S,42,210,14
2024/04/23 17:15,01F0293S,01F0339S,5,201,7
2024/04/23 17:15,01H0305S,01F0339S,31,148,107
2024/04/23 17:15,01H0305S,01F0339S,32,151,34
2024/04/23 17:15,01H0305S,01F0339S,41,145,1
2024/04/23 17:15,01H0305S,01F0339S,42,0,0
2024/04/23 17:15,01H0305S,01F0339S,5,0,0
2024/04/23 17:15,01F0376N,01F0340N,31,261,300
2024/04/23 17:15,01F0376N,01F0340N,32,268,117
2024/04/23 17:15,01F0376N,01F0340N,41,379,12
2024/04/23 17:15,01F0376N,01F0340N,42,402,9
2024/04/23 17:15,01F0376N,01F0340N,5,254,5
2024/04/23 17:15,01H0447N,01F0340N,31,522,119
2024/04/23 17:15,01H0447N,01F0340N,32,567,46
2024/04/23 17:15,01H0447N,01F0340N,41,493,7
2024/04/23 17:15,01H0447N,01F0340N,42,709,1
2024/04/23 17:15,01H0447N,01F0340N,5,0,0
2024/04/23 17:15,01F0413N,01F0376N,31,484,167
2024/04/23 17:15,01F0413N,01F0376N,32,532,57
2024/04/23 17:15,01F0413N,01F0376N,41,634,6
2024/04/23 17:15,01F0413N,01F0376N,42,638,3
2024/04/23 17:15,01F0413N,01F0376N,5,619,3
2024/04/23 17:15,01F0339S,01F0376S,31,166,349
2024/04/23 17:15,01F0339S,01F0376S,32,169,109
2024/04/23 17:15,01F0339S,01F0376S,41,176,9
2024/04/23 17:15,01F0339S,01F0376S,42,176,22
2024/04/23 17:15,01F0339S,01F0376S,5,189,11
2024/04/23 17:15,01F0467N,01F0413N,31,459,192
2024/04/23 17:15,01F0467N,01F0413N,32,456,65
2024/04/23 17:15,01F0467N,01F0413N,41,464,5
2024/04/23 17:15,01F0467N,01F0413N,42,464,13
2024/04/23 17:15,01F0467N,01F0413N,5,468,1
2024/04/23 17:15,01F0376S,01F0413S,31,157,177
2024/04/23 17:15,01F0376S,01F0413S,32,159,54
2024/04/23 17:15,01F0376S,01F0413S,41,181,4
2024/04/23 17:15,01F0376S,01F0413S,42,188,10
2024/04/23 17:15,01F0376S,01F0413S,5,196,10
2024/04/23 17:15,01F0492N,01F0467N,31,93,190
2024/04/23 17:15,01F0492N,01F0467N,32,93,81
2024/04/23 17:15,01F0492N,01F0467N,41,99,4
2024/04/23 17:15,01F0492N,01F0467N,42,100,7
2024/04/23 17:15,01F0492N,01F0467N,5,101,4
2024/04/23 17:15,01F0413S,01F0467S,31,216,187
2024/04/23 17:15,01F0413S,01F0467S,32,215,52
2024/04/23 17:15,01F0413S,01F0467S,41,224,6
2024/04/23 17:15,01F0413S,01F0467S,42,239,10
2024/04/23 17:15,01F0413S,01F0467S,5,249,6
2024/04/23 17:15,01F0511N,01F0492N,31,69,197
2024/04/23 17:15,01F0511N,01F0492N,32,70,91
2024/04/23 17:15,01F0511N,01F0492N,41,74,4
2024/04/23 17:15,01F0511N,01F0492N,42,73,12
2024/04/23 17:15,01F0511N,01F0492N,5,78,5
2024/04/23 17:15,01F0467S,01F0492S,31,95,221
2024/04/23 17:15,01F0467S,01F0492S,32,96,68
2024/04/23 17:15,01F0467S,01F0492S,41,103,3
2024/04/23 17:15,01F0467S,01F0492S,42,103,13
2024/04/23 17:15,01F0467S,01F0492S,5,106,9
2024/04/23 17:15,01F0532N,01F0511N,31,85,212
2024/04/23 17:15,01F0532N,01F0511N,32,85,83
2024/04/23 17:15,01F0532N,01F0511N,41,89,9
2024/04/23 17:15,01F0532N,01F0511N,42,92,10
2024/04/23 17:15,01F0532N,01F0511N,5,90,4
2024/04/23 17:15,03F0525S,01F0511N,31,614,17
2024/04/23 17:15,03F0525S,01F0511N,32,665,5
2024/04/23 17:15,03F0525S,01F0511N,41,0,0
2024/04/23 17:15,03F0525S,01F0511N,42,0,0
2024/04/23 17:15,03F0525S,01F0511N,5,0,0
2024/04/23 17:15,03F0559N,01F0511N,31,645,23
2024/04/23 17:15,03F0559N,01F0511N,32,672,8
2024/04/23 17:15,03F0559N,01F0511N,41,0,0
2024/04/23 17:15,03F0559N,01F0511N,42,707,2
2024/04/23 17:15,03F0559N,01F0511N,5,0,0
2024/04/23 17:15,01F0492S,01F0511S,31,93,204
2024/04/23 17:15,01F0492S,01F0511S,32,96,58
2024/04/23 17:15,01F0492S,01F0511S,41,92,5
2024/04/23 17:15,01F0492S,01F0511S,42,102,16
2024/04/23 17:15,01F0492S,01F0511S,5,95,9
2024/04/23 17:15,01F0532S,01F0532N,31,1993,8
2024/04/23 17:15,01F0532S,01F0532N,32,1727,6
2024/04/23 17:15,01F0532S,01F0532N,41,0,0
2024/04/23 17:15,01F0532S,01F0532N,42,3105,3
2024/04/23 17:15,01F0532S,01F0532N,5,0,0
2024/04/23 17:15,01F0557N,01F0532N,31,163,268
2024/04/23 17:15,01F0557N,01F0532N,32,162,101
2024/04/23 17:15,01F0557N,01F0532N,41,165,6
2024/04/23 17:15,01F0557N,01F0532N,42,175,13
2024/04/23 17:15,01F0557N,01F0532N,5,198,6
2024/04/23 17:15,01F0511S,01F0532S,31,90,193
2024/04/23 17:15,01F0511S,01F0532S,32,89,73
2024/04/23 17:15,01F0511S,01F0532S,41,96,6
2024/04/23 17:15,01F0511S,01F0532S,42,95,17
2024/04/23 17:15,01F0511S,01F0532S,5,95,5
2024/04/23 17:15,03F0525S,01F0532S,31,609,6
2024/04/23 17:15,03F0525S,01F0532S,32,632,3
2024/04/23 17:15,03F0525S,01F0532S,41,0,0
2024/04/23 17:15,03F0525S,01F0532S,42,0,0
2024/04/23 17:15,03F0525S,01F0532S,5,0,0
2024/04/23 17:15,03F0559N,01F0532S,31,0,0
2024/04/23 17:15,03F0559N,01F0532S,32,0,0
2024/04/23 17:15,03F0559N,01F0532S,41,0,0
2024/04/23 17:15,03F0559N,01F0532S,42,2706,1
2024/04/23 17:15,03F0559N,01F0532S,5,0,0
2024/04/23 17:15,01F0584N,01F0557N,31,151,192
2024/04/23 17:15,01F0584N,01F0557N,32,150,76
2024/04/23 17:15,01F0584N,01F0557N,41,157,5
2024/04/23 17:15,01F0584N,01F0557N,42,165,9
2024/04/23 17:15,01F0584N,01F0557N,5,162,5
2024/04/23 17:15,01F0532S,01F0557S,31,113,286
2024/04/23 17:15,01F0532S,01F0557S,32,111,86
2024/04/23 17:15,01F0532S,01F0557S,41,117,6
2024/04/23 17:15,01F0532S,01F0557S,42,121,18
2024/04/23 17:15,01F0532S,01F0557S,5,114,7
2024/04/23 17:15,01F0557N,01F0557S,31,1891,14
2024/04/23 17:15,01F0557N,01F0557S,32,1953,5
2024/04/23 17:15,01F0557N,01F0557S,41,0,0
2024/04/23 17:15,01F0557N,01F0557S,42,0,0
2024/04/23 17:15,01F0557N,01F0557S,5,2861,1
2024/04/23 17:15,01F0557S,01F0578S,31,192,173
2024/04/23 17:15,01F0557S,01F0578S,32,198,59
2024/04/23 17:15,01F0557S,01F0578S,41,206,3
2024/04/23 17:15,01F0557S,01F0578S,42,198,8
2024/04/23 17:15,01F0557S,01F0578S,5,216,7
2024/04/23 17:15,01F0633N,01F0584N,31,223,165
2024/04/23 17:15,01F0633N,01F0584N,32,226,62
2024/04/23 17:15,01F0633N,01F0584N,41,238,1
2024/04/23 17:15,01F0633N,01F0584N,42,243,12
2024/04/23 17:15,01F0633N,01F0584N,5,252,9
2024/04/23 17:15,01H0608N,01F0584N,31,121,75
2024/04/23 17:15,01H0608N,01F0584N,32,124,33
2024/04/23 17:15,01H0608N,01F0584N,41,123,1
2024/04/23 17:15,01H0608N,01F0584N,42,0,0
2024/04/23 17:15,01H0608N,01F0584N,5,0,0
2024/04/23 17:15,01F0664N,01F0633N,31,117,193
2024/04/23 17:15,01F0664N,01F0633N,32,119,53
2024/04/23 17:15,01F0664N,01F0633N,41,123,6
2024/04/23 17:15,01F0664N,01F0633N,42,123,5
2024/04/23 17:15,01F0664N,01F0633N,5,127,6
2024/04/23 17:15,01F0578S,01F0633S,31,403,93
2024/04/23 17:15,01F0578S,01F0633S,32,401,43
2024/04/23 17:15,01F0578S,01F0633S,41,1314,1
2024/04/23 17:15,01F0578S,01F0633S,42,461,15
2024/04/23 17:15,01F0578S,01F0633S,5,463,12
2024/04/23 17:15,01H0579S,01F0633S,31,312,41
2024/04/23 17:15,01H0579S,01F0633S,32,332,18
2024/04/23 17:15,01H0579S,01F0633S,41,0,0
2024/04/23 17:15,01H0579S,01F0633S,42,298,1
2024/04/23 17:15,01H0579S,01F0633S,5,0,0
2024/04/23 17:15,01F0681N,01F0664N,31,66,216
2024/04/23 17:15,01F0681N,01F0664N,32,70,72
2024/04/23 17:15,01F0681N,01F0664N,41,65,3
2024/04/23 17:15,01F0681N,01F0664N,42,72,10
2024/04/23 17:15,01F0681N,01F0664N,5,70,7
2024/04/23 17:15,01F0633S,01F0664S,31,123,132
2024/04/23 17:15,01F0633S,01F0664S,32,131,47
2024/04/23 17:15,01F0633S,01F0664S,41,116,1
2024/04/23 17:15,01F0633S,01F0664S,42,134,18
2024/04/23 17:15,01F0633S,01F0664S,5,154,10
2024/04/23 17:15,01F0699N,01F0681N,31,67,136
2024/04/23 17:15,01F0699N,01F0681N,32,66,52
2024/04/23 17:15,01F0699N,01F0681N,41,76,4
2024/04/23 17:15,01F0699N,01F0681N,42,72,19
2024/04/23 17:15,01F0699N,01F0681N,5,73,8
2024/04/23 17:15,01F0664S,01F0681S,31,66,165
2024/04/23 17:15,01F0664S,01F0681S,32,67,49
2024/04/23 17:15,01F0664S,01F0681S,41,69,1
2024/04/23 17:15,01F0664S,01F0681S,42,71,16
2024/04/23 17:15,01F0664S,01F0681S,5,72,12
2024/04/23 17:15,01F0750N,01F0699N,31,183,161
2024/04/23 17:15,01F0750N,01F0699N,32,183,59
2024/04/23 17:15,01F0750N,01F0699N,41,205,1
2024/04/23 17:15,01F0750N,01F0699N,42,199,19
2024/04/23 17:15,01F0750N,01F0699N,5,201,8
2024/04/23 17:15,01F0681S,01F0699S,31,67,66
2024/04/23 17:15,01F0681S,01F0699S,32,73,15
2024/04/23 17:15,01F0681S,01F0699S,41,74,2
2024/04/23 17:15,01F0681S,01F0699S,42,81,16
2024/04/23 17:15,01F0681S,01F0699S,5,84,10
2024/04/23 17:15,01F0880N,01F0750N,31,518,207
2024/04/23 17:15,01F0880N,01F0750N,32,520,54
2024/04/23 17:15,01F0880N,01F0750N,41,546,4
2024/04/23 17:15,01F0880N,01F0750N,42,543,11
2024/04/23 17:15,01F0880N,01F0750N,5,565,7
2024/04/23 17:15,01F0699S,01F0750S,31,181,72
2024/04/23 17:15,01F0699S,01F0750S,32,182,36
2024/04/23 17:15,01F0699S,01F0750S,41,213,2
2024/04/23 17:15,01F0699S,01F0750S,42,215,8
2024/04/23 17:15,01F0699S,01F0750S,5,220,14
2024/04/23 17:15,01H0610S,01F0750S,31,532,102
2024/04/23 17:15,01H0610S,01F0750S,32,549,26
2024/04/23 17:15,01H0610S,01F0750S,41,561,6
2024/04/23 17:15,01H0610S,01F0750S,42,0,0
2024/04/23 17:15,01H0610S,01F0750S,5,0,0
2024/04/23 17:15,01F0928N,01F0880N,31,215,224
2024/04/23 17:15,01F0928N,01F0880N,32,214,83
2024/04/23 17:15,01F0928N,01F0880N,41,220,10
2024/04/23 17:15,01F0928N,01F0880N,42,225,15
2024/04/23 17:15,01F0928N,01F0880N,5,225,4
2024/04/23 17:15,01F0750S,01F0880S,31,494,169
2024/04/23 17:15,01F0750S,01F0880S,32,494,57
2024/04/23 17:15,01F0750S,01F0880S,41,534,5
2024/04/23 17:15,01F0750S,01F0880S,42,566,12
2024/04/23 17:15,01F0750S,01F0880S,5,570,15
2024/04/23 17:15,01F0956N,01F0928N,31,116,139
2024/04/23 17:15,01F0956N,01F0928N,32,118,42
2024/04/23 17:15,01F0956N,01F0928N,41,127,7
2024/04/23 17:15,01F0956N,01F0928N,42,122,14
2024/04/23 17:15,01F0956N,01F0928N,5,125,9
2024/04/23 17:15,01F0880S,01F0928S,31,186,174
2024/04/23 17:15,01F0880S,01F0928S,32,185,58
2024/04/23 17:15,01F0880S,01F0928S,41,197,1
2024/04/23 17:15,01F0880S,01F0928S,42,210,14
2024/04/23 17:15,01F0880S,01F0928S,5,205,11
2024/04/23 17:15,01F0928S,01F0950S,31,82,149
2024/04/23 17:15,01F0928S,01F0950S,32,82,59
2024/04/23 17:15,01F0928S,01F0950S,41,92,3
2024/04/23 17:15,01F0928S,01F0950S,42,90,13
2024/04/23 17:15,01F0928S,01F0950S,5,93,15
2024/04/23 17:15,01F0979N,01F0956N,31,87,151
2024/04/23 17:15,01F0979N,01F0956N,32,85,46
2024/04/23 17:15,01F0979N,01F0956N,41,91,7
2024/04/23 17:15,01F0979N,01F0956N,42,92,15
2024/04/23 17:15,01F0979N,01F0956N,5,99,7
2024/04/23 17:15,01F1045N,01F0979N,31,235,121
2024/04/23 17:15,01F1045N,01F0979N,32,235,36
2024/04/23 17:15,01F1045N,01F0979N,41,288,1
2024/04/23 17:15,01F1045N,01F0979N,42,253,6
2024/04/23 17:15,01F1045N,01F0979N,5,302,5
2024/04/23 17:15,03F0996S,01F0979N,31,86,30
2024/04/23 17:15,03F0996S,01F0979N,32,92,7
2024/04/23 17:15,03F0996S,01F0979N,41,93,1
2024/04/23 17:15,03F0996S,01F0979N,42,99,3
2024/04/23 17:15,03F0996S,01F0979N,5,0,0
2024/04/23 17:15,03F1022N,01F0979N,31,141,118
2024/04/23 17:15,03F1022N,01F0979N,32,142,22
2024/04/23 17:15,03F1022N,01F0979N,41,141,14
2024/04/23 17:15,03F1022N,01F0979N,42,149,12
2024/04/23 17:15,03F1022N,01F0979N,5,163,2
2024/04/23 17:15,01F0950S,01F0980S,31,119,141
2024/04/23 17:15,01F0950S,01F0980S,32,121,58
2024/04/23 17:15,01F0950S,01F0980S,41,139,4
2024/04/23 17:15,01F0950S,01F0980S,42,147,12
2024/04/23 17:15,01F0950S,01F0980S,5,143,15
2024/04/23 17:15,01F1123N,01F1045N,31,267,137
2024/04/23 17:15,01F1123N,01F1045N,32,269,40
2024/04/23 17:15,01F1123N,01F1045N,41,283,2
2024/04/23 17:15,01F1123N,01F1045N,42,286,5
2024/04/23 17:15,01F1123N,01F1045N,5,308,2
2024/04/23 17:15,01F0980S,01F1045S,31,234,173
2024/04/23 17:15,01F0980S,01F1045S,32,238,44
2024/04/23 17:15,01F0980S,01F1045S,41,249,2
2024/04/23 17:15,01F0980S,01F1045S,42,272,3
2024/04/23 17:15,01F0980S,01F1045S,5,258,4
2024/04/23 17:15,03F0996S,01F1045S,31,244,46
2024/04/23 17:15,03F0996S,01F1045S,32,245,24
2024/04/23 17:15,03F0996S,01F1045S,41,0,0
2024/04/23 17:15,03F0996S,01F1045S,42,282,2
2024/04/23 17:15,03F0996S,01F1045S,5,0,0
2024/04/23 17:15,03F1022N,01F1045S,31,260,9
2024/04/23 17:15,03F1022N,01F1045S,32,237,1
2024/04/23 17:15,03F1022N,01F1045S,41,0,0
2024/04/23 17:15,03F1022N,01F1045S,42,0,0
2024/04/23 17:15,03F1022N,01F1045S,5,0,0
2024/04/23 17:15,01F1292N,01F1123N,31,575,141
2024/04/23 17:15,01F1292N,01F1123N,32,579,45
2024/04/23 17:15,01F1292N,01F1123N,41,628,6
2024/04/23 17:15,01F1292N,01F1123N,42,680,11
2024/04/23 17:15,01F1292N,01F1123N,5,762,5
2024/04/23 17:15,01F1045S,01F1123S,31,272,94
2024/04/23 17:15,01F1045S,01F1123S,32,280,41
2024/04/23 17:15,01F1045S,01F1123S,41,291,1
2024/04/23 17:15,01F1045S,01F1123S,42,311,7
2024/04/23 17:15,01F1045S,01F1123S,5,285,3
2024/04/23 17:15,01F1389N,01F1292N,31,329,129
2024/04/23 17:15,01F1389N,01F1292N,32,337,38
2024/04/23 17:15,01F1389N,01F1292N,41,351,3
2024/04/23 17:15,01F1389N,01F1292N,42,361,19
2024/04/23 17:15,01F1389N,01F1292N,5,360,2
2024/04/23 17:15,01F1123S,01F1292S,31,596,115
2024/04/23 17:15,01F1123S,01F1292S,32,597,43
2024/04/23 17:15,01F1123S,01F1292S,41,643,6
2024/04/23 17:15,01F1123S,01F1292S,42,666,11
2024/04/23 17:15,01F1123S,01F1292S,5,722,3
2024/04/23 17:15,01F1465N,01F1389N,31,261,139
2024/04/23 17:15,01F1465N,01F1389N,32,260,46
2024/04/23 17:15,01F1465N,01F1389N,41,287,3
2024/04/23 17:15,01F1465N,01F1389N,42,302,7
2024/04/23 17:15,01F1465N,01F1389N,5,297,7
2024/04/23 17:15,01F1292S,01F1389S,31,335,103
2024/04/23 17:15,01F1292S,01F1389S,32,342,45
2024/04/23 17:15,01F1292S,01F1389S,41,359,5
2024/04/23 17:15,01F1292S,01F1389S,42,379,8
2024/04/23 17:15,01F1292S,01F1389S,5,378,1
2024/04/23 17:15,01F1572N,01F1465N,31,371,106
2024/04/23 17:15,01F1572N,01F1465N,32,378,34
2024/04/23 17:15,01F1572N,01F1465N,41,408,3
2024/04/23 17:15,01F1572N,01F1465N,42,447,10
2024/04/23 17:15,01F1572N,01F1465N,5,498,2
2024/04/23 17:15,01F1389S,01F1465S,31,259,128
2024/04/23 17:15,01F1389S,01F1465S,32,270,42
2024/04/23 17:15,01F1389S,01F1465S,41,278,2
2024/04/23 17:15,01F1389S,01F1465S,42,295,10
2024/04/23 17:15,01F1389S,01F1465S,5,371,2
2024/04/23 17:15,01F1621N,01F1572N,31,165,134
2024/04/23 17:15,01F1621N,01F1572N,32,167,41
2024/04/23 17:15,01F1621N,01F1572N,41,188,7
2024/04/23 17:15,01F1621N,01F1572N,42,196,13
2024/04/23 17:15,01F1621N,01F1572N,5,194,2
2024/04/23 17:15,01F1465S,01F1572S,31,368,106
2024/04/23 17:15,01F1465S,01F1572S,32,372,51
2024/04/23 17:15,01F1465S,01F1572S,41,391,2
2024/04/23 17:15,01F1465S,01F1572S,42,420,8
2024/04/23 17:15,01F1465S,01F1572S,5,474,3
2024/04/23 17:15,01F1664N,01F1621N,31,147,119
2024/04/23 17:15,01F1664N,01F1621N,32,150,41
2024/04/23 17:15,01F1664N,01F1621N,41,161,3
2024/04/23 17:15,01F1664N,01F1621N,42,161,7
2024/04/23 17:15,01F1664N,01F1621N,5,167,3
2024/04/23 17:15,03F1651S,01F1621N,31,0,0
2024/04/23 17:15,03F1651S,01F1621N,32,0,0
2024/04/23 17:15,03F1651S,01F1621N,41,0,0
2024/04/23 17:15,03F1651S,01F1621N,42,0,0
2024/04/23 17:15,03F1651S,01F1621N,5,0,0
2024/04/23 17:15,03F1710N,01F1621N,31,651,1
2024/04/23 17:15,03F1710N,01F1621N,32,660,2
2024/04/23 17:15,03F1710N,01F1621N,41,0,0
2024/04/23 17:15,03F1710N,01F1621N,42,0,0
2024/04/23 17:15,03F1710N,01F1621N,5,0,0
2024/04/23 17:15,01F1572S,01F1621S,31,173,145
2024/04/23 17:15,01F1572S,01F1621S,32,175,62
2024/04/23 17:15,01F1572S,01F1621S,41,182,6
2024/04/23 17:15,01F1572S,01F1621S,42,196,5
2024/04/23 17:15,01F1572S,01F1621S,5,192,3
2024/04/23 17:15,01F1699N,01F1664N,31,124,146
2024/04/23 17:15,01F1699N,01F1664N,32,127,49
2024/04/23 17:15,01F1699N,01F1664N,41,133,9
2024/04/23 17:15,01F1699N,01F1664N,42,140,10
2024/04/23 17:15,01F1699N,01F1664N,5,145,6
2024/04/23 17:15,01F1621S,01F1664S,31,158,179
2024/04/23 17:15,01F1621S,01F1664S,32,157,65
2024/04/23 17:15,01F1621S,01F1664S,41,170,5
2024/04/23 17:15,01F1621S,01F1664S,42,228,5
2024/04/23 17:15,01F1621S,01F1664S,5,162,1
2024/04/23 17:15,03F1651S,01F1664S,31,556,28
2024/04/23 17:15,03F1651S,01F1664S,32,578,10
2024/04/23 17:15,03F1651S,01F1664S,41,0,0
2024/04/23 17:15,03F1651S,01F1664S,42,0,0
2024/04/23 17:15,03F1651S,01F1664S,5,641,1
2024/04/23 17:15,03F1710N,01F1664S,31,507,4
2024/04/23 17:15,03F1710N,01F1664S,32,514,2
