2024/04/23 17:45,01F0511N,01F0492N,42,74,12
2024/04/23 17:45,01F0511N,01F0492N,5,77,3
2024/04/23 17:45,01F0467S,01F0492S,31,95,190
2024/04/23 17:45,01F0467S,01F0492S,32,96,62
2024/04/23 17:45,01F0467S,01F0492S,41,99,8
2024/04/23 17:45,01F0467S,01F0492S,42,107,9
2024/04/23 17:45,01F0467S,01F0492S,5,102,4
2024/04/23 17:45,01F0532N,01F0511N,31,87,210
2024/04/23 17:45,01F0532N,01F0511N,32,86,65
2024/04/23 17:45,01F0532N,01F0511N,41,87,5
2024/04/23 17:45,01F0532N,01F0511N,42,87,12
2024/04/23 17:45,01F0532N,01F0511N,5,94,3
2024/04/23 17:45,03F0525S,01F0511N,31,694,15
2024/04/23 17:45,03F0525S,01F0511N,32,707,7
2024/04/23 17:45,03F0525S,01F0511N,41,0,0
2024/04/23 17:45,03F0525S,01F0511N,42,0,0
2024/04/23 17:45,03F0525S,01F0511N,5,0,0
2024/04/23 17:45,03F0559N,01F0511N,31,627,22
2024/04/23 17:45,03F0559N,01F0511N,32,624,6
2024/04/23 17:45,03F0559N,01F0511N,41,0,0
2024/04/23 17:45,03F0559N,01F0511N,42,673,1
2024/04/23 17:45,03F0559N,01F0511N,5,680,1
2024/04/23 17:45,01F0492S,01F0511S,31,93,178
2024/04/23 17:45,01F0492S,01F0511S,32,93,59
2024/04/23 17:45,01F0492S,01F0511S,41,113,4
2024/04/23 17:45,01F0492S,01F0511S,42,112,13
2024/04/23 17:45,01F0492S,01F0511S,5,118,7
2024/04/23 17:45,01F0532S,01F0532N,31,3089,9
2024/04/23 17:45,01F0532S,01F0532N,32,456,3
2024/04/23 17:45,01F0532S,01F0532N,41,0,0
2024/04/23 17:45,01F0532S,01F0532N,42,0,0
2024/04/23 17:45,01F0532S,01F0532N,5,1560,1
2024/04/23 17:45,01F0557N,01F0532N,31,181,247
2024/04/23 17:45,01F0557N,01F0532N,32,182,89
2024/04/23 17:45,01F0557N,01F0532N,41,189,6
2024/04/23 17:45,01F0557N,01F0532N,42,188,15
2024/04/23 17:45,01F0557N,01F0532N,5,174,2
2024/04/23 17:45,01F0511S,01F0532S,31,86,178
2024/04/23 17:45,01F0511S,01F0532S,32,84,51
2024/04/23 17:45,01F0511S,01F0532S,41,92,5
2024/04/23 17:45,01F0511S,01F0532S,42,95,10
2024/04/23 17:45,01F0511S,01F0532S,5,104,7
2024/04/23 17:45,03F0525S,01F0532S,31,649,9
2024/04/23 17:45,03F0525S,01F0532S,32,754,6
2024/04/23 17:45,03F0525S,01F0532S,41,0,0
2024/04/23 17:45,03F0525S,01F0532S,42,0,0
2024/04/23 17:45,03F0525S,01F0532S,5,0,0
2024/04/23 17:45,03F0559N,01F0532S,31,714,1
2024/04/23 17:45,03F0559N,01F0532S,32,0,0
2024/04/23 17:45,03F0559N,01F0532S,41,0,0
2024/04/23 17:45,03F0559N,01F0532S,42,0,0
2024/04/23 17:45,03F0559N,01F0532S,5,0,0
2024/04/23 17:45,01F0584N,01F0557N,31,208,213
2024/04/23 17:45,01F0584N,01F0557N,32,204,57
2024/04/23 17:45,01F0584N,01F0557N,41,215,2
2024/04/23 17:45,01F0584N,01F0557N,42,206,9
2024/04/23 17:45,01F0584N,01F0557N,5,218,3
2024/04/23 17:45,01F0532S,01F0557S,31,136,246
2024/04/23 17:45,01F0532S,01F0557S,32,140,91
2024/04/23 17:45,01F0532S,01F0557S,41,147,6
2024/04/23 17:45,01F0532S,01F0557S,42,145,12
2024/04/23 17:45,01F0532S,01F0557S,5,146,9
2024/04/23 17:45,01F0557N,01F0557S,31,148,14
2024/04/23 17:45,01F0557N,01F0557S,32,1519,2
2024/04/23 17:45,01F0557N,01F0557S,41,2231,1
2024/04/23 17:45,01F0557N,01F0557S,42,108,1
2024/04/23 17:45,01F0557N,01F0557S,5,0,0
2024/04/23 17:45,01F0557S,01F0578S,31,227,163
2024/04/23 17:45,01F0557S,01F0578S,32,227,54
2024/04/23 17:45,01F0557S,01F0578S,41,255,3
2024/04/23 17:45,01F0557S,01F0578S,42,243,11
2024/04/23 17:45,01F0557S,01F0578S,5,251,7
2024/04/23 17:45,01F0633N,01F0584N,31,196,143
2024/04/23 17:45,01F0633N,01F0584N,32,195,45
2024/04/23 17:45,01F0633N,01F0584N,41,206,2
2024/04/23 17:45,01F0633N,01F0584N,42,217,15
2024/04/23 17:45,01F0633N,01F0584N,5,210,8
2024/04/23 17:45,01H0608N,01F0584N,31,101,82
2024/04/23 17:45,01H0608N,01F0584N,32,100,24
2024/04/23 17:45,01H0608N,01F0584N,41,118,1
2024/04/23 17:45,01H0608N,01F0584N,42,0,0
2024/04/23 17:45,01H0608N,01F0584N,5,0,0
2024/04/23 17:45,01F0664N,01F0633N,31,117,168
2024/04/23 17:45,01F0664N,01F0633N,32,116,60
2024/04/23 17:45,01F0664N,01F0633N,41,124,3
2024/04/23 17:45,01F0664N,01F0633N,42,126,15
2024/04/23 17:45,01F0664N,01F0633N,5,129,6
2024/04/23 17:45,01F0578S,01F0633S,31,332,109
2024/04/23 17:45,01F0578S,01F0633S,32,335,32
2024/04/23 17:45,01F0578S,01F0633S,41,427,1
2024/04/23 17:45,01F0578S,01F0633S,42,361,10
2024/04/23 17:45,01F0578S,01F0633S,5,360,6
2024/04/23 17:45,01H0579S,01F0633S,31,285,44
2024/04/23 17:45,01H0579S,01F0633S,32,283,8
2024/04/23 17:45,01H0579S,01F0633S,41,293,1
2024/04/23 17:45,01H0579S,01F0633S,42,0,0
2024/04/23 17:45,01H0579S,01F0633S,5,0,0
2024/04/23 17:45,01F0681N,01F0664N,31,66,206
2024/04/23 17:45,01F0681N,01F0664N,32,68,62
2024/04/23 17:45,01F0681N,01F0664N,41,72,1
2024/04/23 17:45,01F0681N,01F0664N,42,78,15
2024/04/23 17:45,01F0681N,01F0664N,5,85,5
2024/04/23 17:45,01F0633S,01F0664S,31,121,121
2024/04/23 17:45,01F0633S,01F0664S,32,121,31
2024/04/23 17:45,01F0633S,01F0664S,41,133,1
2024/04/23 17:45,01F0633S,01F0664S,42,133,14
2024/04/23 17:45,01F0633S,01F0664S,5,147,6
2024/04/23 17:45,01F0699N,01F0681N,31,69,143
2024/04/23 17:45,01F0699N,01F0681N,32,68,37
2024/04/23 17:45,01F0699N,01F0681N,41,0,0
2024/04/23 17:45,01F0699N,01F0681N,42,73,12
2024/04/23 17:45,01F0699N,01F0681N,5,76,4
2024/04/23 17:45,01F0664S,01F0681S,31,63,157
2024/04/23 17:45,01F0664S,01F0681S,32,64,45
2024/04/23 17:45,01F0664S,01F0681S,41,85,1
2024/04/23 17:45,01F0664S,01F0681S,42,67,11
2024/04/23 17:45,01F0664S,01F0681S,5,71,4
2024/04/23 17:45,01F0750N,01F0699N,31,189,164
2024/04/23 17:45,01F0750N,01F0699N,32,188,55
2024/04/23 17:45,01F0750N,01F0699N,41,0,0
2024/04/23 17:45,01F0750N,01F0699N,42,210,11
2024/04/23 17:45,01F0750N,01F0699N,5,211,5
2024/04/23 17:45,01F0681S,01F0699S,31,67,66
2024/04/23 17:45,01F0681S,01F0699S,32,68,19
2024/04/23 17:45,01F0681S,01F0699S,41,0,0
2024/04/23 17:45,01F0681S,01F0699S,42,74,7
2024/04/23 17:45,01F0681S,01F0699S,5,83,3
2024/04/23 17:45,01F0880N,01F0750N,31,494,199
2024/04/23 17:45,01F0880N,01F0750N,32,494,65
2024/04/23 17:45,01F0880N,01F0750N,41,524,4
2024/04/23 17:45,01F0880N,01F0750N,42,512,9
2024/04/23 17:45,01F0880N,01F0750N,5,616,7
2024/04/23 17:45,01F0699S,01F0750S,31,176,67
2024/04/23 17:45,01F0699S,01F0750S,32,181,26
2024/04/23 17:45,01F0699S,01F0750S,41,193,1
2024/04/23 17:45,01F0699S,01F0750S,42,209,9
2024/04/23 17:45,01F0699S,01F0750S,5,203,12
2024/04/23 17:45,01H0610S,01F0750S,31,521,86
2024/04/23 17:45,01H0610S,01F0750S,32,537,30
2024/04/23 17:45,01H0610S,01F0750S,41,512,4
2024/04/23 17:45,01H0610S,01F0750S,42,0,0
2024/04/23 17:45,01H0610S,01F0750S,5,0,0
2024/04/23 17:45,01F0928N,01F0880N,31,211,217
2024/04/23 17:45,01F0928N,01F0880N,32,212,44
2024/04/23 17:45,01F0928N,01F0880N,41,216,6
2024/04/23 17:45,01F0928N,01F0880N,42,218,11
2024/04/23 17:45,01F0928N,01F0880N,5,238,3
2024/04/23 17:45,01F0750S,01F0880S,31,486,188
2024/04/23 17:45,01F0750S,01F0880S,32,491,39
2024/04/23 17:45,01F0750S,01F0880S,41,492,2
2024/04/23 17:45,01F0750S,01F0880S,42,535,8
2024/04/23 17:45,01F0750S,01F0880S,5,594,7
2024/04/23 17:45,01F0956N,01F0928N,31,270,159
2024/04/23 17:45,01F0956N,01F0928N,32,273,34
2024/04/23 17:45,01F0956N,01F0928N,41,275,4
2024/04/23 17:45,01F0956N,01F0928N,42,275,10
2024/04/23 17:45,01F0956N,01F0928N,5,270,4
2024/04/23 17:45,01F0880S,01F0928S,31,194,179
2024/04/23 17:45,01F0880S,01F0928S,32,191,40
2024/04/23 17:45,01F0880S,01F0928S,41,206,4
2024/04/23 17:45,01F0880S,01F0928S,42,206,12
2024/04/23 17:45,01F0880S,01F0928S,5,206,5
2024/04/23 17:45,01F0928S,01F0950S,31,83,129
2024/04/23 17:45,01F0928S,01F0950S,32,84,37
2024/04/23 17:45,01F0928S,01F0950S,41,91,4
2024/04/23 17:45,01F0928S,01F0950S,42,93,8
2024/04/23 17:45,01F0928S,01F0950S,5,91,9
2024/04/23 17:45,01F0979N,01F0956N,31,88,143
2024/04/23 17:45,01F0979N,01F0956N,32,89,44
2024/04/23 17:45,01F0979N,01F0956N,41,101,3
2024/04/23 17:45,01F0979N,01F0956N,42,99,12
2024/04/23 17:45,01F0979N,01F0956N,5,103,8
2024/04/23 17:45,01F1045N,01F0979N,31,232,104
2024/04/23 17:45,01F1045N,01F0979N,32,234,42
2024/04/23 17:45,01F1045N,01F0979N,41,274,2
2024/04/23 17:45,01F1045N,01F0979N,42,249,4
2024/04/23 17:45,01F1045N,01F0979N,5,273,3
2024/04/23 17:45,03F0996S,01F0979N,31,91,51
2024/04/23 17:45,03F0996S,01F0979N,32,99,6
2024/04/23 17:45,03F0996S,01F0979N,41,105,1
2024/04/23 17:45,03F0996S,01F0979N,42,92,1
2024/04/23 17:45,03F0996S,01F0979N,5,0,0
2024/04/23 17:45,03F1022N,01F0979N,31,142,111
2024/04/23 17:45,03F1022N,01F0979N,32,144,27
2024/04/23 17:45,03F1022N,01F0979N,41,135,1
2024/04/23 17:45,03F1022N,01F0979N,42,150,7
2024/04/23 17:45,03F1022N,01F0979N,5,152,8
2024/04/23 17:45,01F0950S,01F0980S,31,117,140
2024/04/23 17:45,01F0950S,01F0980S,32,116,33
2024/04/23 17:45,01F0950S,01F0980S,41,131,2
2024/04/23 17:45,01F0950S,01F0980S,42,131,5
2024/04/23 17:45,01F0950S,01F0980S,5,140,17
2024/04/23 17:45,01F1123N,01F1045N,31,269,110
2024/04/23 17:45,01F1123N,01F1045N,32,281,31
2024/04/23 17:45,01F1123N,01F1045N,41,289,5
2024/04/23 17:45,01F1123N,01F1045N,42,308,11
2024/04/23 17:45,01F1123N,01F1045N,5,316,5
2024/04/23 17:45,01F0980S,01F1045S,31,234,180
2024/04/23 17:45,01F0980S,01F1045S,32,236,45
2024/04/23 17:45,01F0980S,01F1045S,41,247,5
2024/04/23 17:45,01F0980S,01F1045S,42,258,5
2024/04/23 17:45,01F0980S,01F1045S,5,251,9
2024/04/23 17:45,03F0996S,01F1045S,31,244,60
2024/04/23 17:45,03F0996S,01F1045S,32,248,16
2024/04/23 17:45,03F0996S,01F1045S,41,0,0
2024/04/23 17:45,03F0996S,01F1045S,42,286,4
2024/04/23 17:45,03F0996S,01F1045S,5,275,2
2024/04/23 17:45,03F1022N,01F1045S,31,257,5
2024/04/23 17:45,03F1022N,01F1045S,32,514,1
2024/04/23 17:45,03F1022N,01F1045S,41,0,0
2024/04/23 17:45,03F1022N,01F1045S,42,0,0
2024/04/23 17:45,03F1022N,01F1045S,5,0,0
2024/04/23 17:45,01F1292N,01F1123N,31,592,151
2024/04/23 17:45,01F1292N,01F1123N,32,606,44
2024/04/23 17:45,01F1292N,01F1123N,41,625,9
2024/04/23 17:45,01F1292N,01F1123N,42,692,9
2024/04/23 17:45,01F1292N,01F1123N,5,702,8
2024/04/23 17:45,01F1045S,01F1123S,31,279,124
2024/04/23 17:45,01F1045S,01F1123S,32,282,30
2024/04/23 17:45,01F1045S,01F1123S,41,297,4
2024/04/23 17:45,01F1045S,01F1123S,42,311,7
2024/04/23 17:45,01F1045S,01F1123S,5,345,3
2024/04/23 17:45,01F1389N,01F1292N,31,330,109
2024/04/23 17:45,01F1389N,01F1292N,32,339,46
2024/04/23 17:45,01F1389N,01F1292N,41,356,4
2024/04/23 17:45,01F1389N,01F1292N,42,354,14
2024/04/23 17:45,01F1389N,01F1292N,5,384,5
2024/04/23 17:45,01F1123S,01F1292S,31,592,131
2024/04/23 17:45,01F1123S,01F1292S,32,586,41
2024/04/23 17:45,01F1123S,01F1292S,41,626,4
2024/04/23 17:45,01F1123S,01F1292S,42,707,8
2024/04/23 17:45,01F1123S,01F1292S,5,0,0
2024/04/23 17:45,01F1465N,01F1389N,31,256,109
2024/04/23 17:45,01F1465N,01F1389N,32,266,42
2024/04/23 17:45,01F1465N,01F1389N,41,278,3
2024/04/23 17:45,01F1465N,01F1389N,42,279,7
2024/04/23 17:45,01F1465N,01F1389N,5,296,7
2024/04/23 17:45,01F1292S,01F1389S,31,325,94
2024/04/23 17:45,01F1292S,01F1389S,32,330,31
2024/04/23 17:45,01F1292S,01F1389S,41,366,5
2024/04/23 17:45,01F1292S,01F1389S,42,379,9
2024/04/23 17:45,01F1292S,01F1389S,5,411,1
2024/04/23 17:45,01F1572N,01F1465N,31,368,99
2024/04/23 17:45,01F1572N,01F1465N,32,381,26
2024/04/23 17:45,01F1572N,01F1465N,41,410,7
2024/04/23 17:45,01F1572N,01F1465N,42,431,8
2024/04/23 17:45,01F1572N,01F1465N,5,469,6
2024/04/23 17:45,01F1389S,01F1465S,31,262,127
2024/04/23 17:45,01F1389S,01F1465S,32,270,47
2024/04/23 17:45,01F1389S,01F1465S,41,304,2
2024/04/23 17:45,01F1389S,01F1465S,42,304,8
2024/04/23 17:45,01F1389S,01F1465S,5,351,3
2024/04/23 17:45,01F1621N,01F1572N,31,166,109
2024/04/23 17:45,01F1621N,01F1572N,32,172,34
2024/04/23 17:45,01F1621N,01F1572N,41,182,7
2024/04/23 17:45,01F1621N,01F1572N,42,184,10
2024/04/23 17:45,01F1621N,01F1572N,5,215,4
2024/04/23 17:45,01F1465S,01F1572S,31,366,127
2024/04/23 17:45,01F1465S,01F1572S,32,364,39
2024/04/23 17:45,01F1465S,01F1572S,41,392,1
2024/04/23 17:45,01F1465S,01F1572S,42,424,9
2024/04/23 17:45,01F1465S,01F1572S,5,389,3
2024/04/23 17:45,01F1664N,01F1621N,31,146,124
2024/04/23 17:45,01F1664N,01F1621N,32,145,31
2024/04/23 17:45,01F1664N,01F1621N,41,155,2
2024/04/23 17:45,01F1664N,01F1621N,42,162,4
2024/04/23 17:45,01F1664N,01F1621N,5,186,5
2024/04/23 17:45,03F1651S,01F1621N,31,0,0
2024/04/23 17:45,03F1651S,01F1621N,32,0,0
2024/04/23 17:45,03F1651S,01F1621N,41,0,0
2024/04/23 17:45,03F1651S,01F1621N,42,0,0
2024/04/23 17:45,03F1651S,01F1621N,5,0,0
2024/04/23 17:45,03F1710N,01F1621N,31,605,1
2024/04/23 17:45,03F1710N,01F1621N,32,0,0
2024/04/23 17:45,03F1710N,01F1621N,41,0,0
2024/04/23 17:45,03F1710N,01F1621N,42,0,0
2024/04/23 17:45,03F1710N,01F1621N,5,0,0
2024/04/23 17:45,01F1572S,01F1621S,31,172,150
2024/04/23 17:45,01F1572S,01F1621S,32,176,59
2024/04/23 17:45,01F1572S,01F1621S,41,188,2
2024/04/23 17:45,01F1572S,01F1621S,42,205,5
2024/04/23 17:45,01F1572S,01F1621S,5,198,1
2024/04/23 17:45,01F1699N,01F1664N,31,129,187
2024/04/23 17:45,01F1699N,01F1664N,32,134,73
2024/04/23 17:45,01F1699N,01F1664N,41,139,2
2024/04/23 17:45,01F1699N,01F1664N,42,138,11
2024/04/23 17:45,01F1699N,01F1664N,5,158,4
2024/04/23 17:45,01F1621S,01F1664S,31,154,166
2024/04/23 17:45,01F1621S,01F1664S,32,163,42
2024/04/23 17:45,01F1621S,01F1664S,41,162,2
2024/04/23 17:45,01F1621S,01F1664S,42,173,1
2024/04/23 17:45,01F1621S,01F1664S,5,233,3
2024/04/23 17:45,03F1651S,01F1664S,31,545,26
2024/04/23 17:45,03F1651S,01F1664S,32,548,4
2024/04/23 17:45,03F1651S,01F1664S,41,670,1
2024/04/23 17:45,03F1651S,01F1664S,42,563,1
2024/04/23 17:45,03F1651S,01F1664S,5,0,0
2024/04/23 17:45,03F1710N,01F1664S,31,466,3
2024/04/23 17:45,03F1710N,01F1664S,32,504,1
