2024/04/23 04:40,01F0017N,01F0005N,31,47,5
2024/04/23 04:40,01F0017N,01F0005N,32,43,9
2024/04/23 04:40,01F0017N,01F0005N,41,0,0
2024/04/23 04:40,01F0017N,01F0005N,42,0,0
2024/04/23 04:40,01F0017N,01F0005N,5,0,0
2024/04/23 04:40,01F0029N,01F0017N,31,46,11
2024/04/23 04:40,01F0029N,01F0017N,32,46,8
2024/04/23 04:40,01F0029N,01F0017N,41,0,0
2024/04/23 04:40,01F0029N,01F0017N,42,0,0
2024/04/23 04:40,01F0029N,01F0017N,5,0,0
2024/04/23 04:40,01F0005S,01F0017S,31,47,15
2024/04/23 04:40,01F0005S,01F0017S,32,45,13
2024/04/23 04:40,01F0005S,01F0017S,41,0,0
2024/04/23 04:40,01F0005S,01F0017S,42,0,0
2024/04/23 04:40,01F0005S,01F0017S,5,0,0
2024/04/23 04:40,01F0061N,01F0029N,31,114,13
2024/04/23 04:40,01F0061N,01F0029N,32,120,9
2024/04/23 04:40,01F0061N,01F0029N,41,0,0
2024/04/23 04:40,01F0061N,01F0029N,42,144,1
2024/04/23 04:40,01F0061N,01F0029N,5,0,0
2024/04/23 04:40,01F0017S,01F0029S,31,46,19
2024/04/23 04:40,01F0017S,01F0029S,32,44,18
2024/04/23 04:40,01F0017S,01F0029S,41,0,0
2024/04/23 04:40,01F0017S,01F0029S,42,0,0
2024/04/23 04:40,01F0017S,01F0029S,5,0,0
2024/04/23 04:40,01F0099N,01F0061N,31,133,17
2024/04/23 04:40,01F0099N,01F0061N,32,135,10
2024/04/23 04:40,01F0099N,01F0061N,41,0,0
2024/04/23 04:40,01F0099N,01F0061N,42,548,2
2024/04/23 04:40,01F0099N,01F0061N,5,196,1
2024/04/23 04:40,01F0029S,01F0061S,31,117,22
2024/04/23 04:40,01F0029S,01F0061S,32,125,22
2024/04/23 04:40,01F0029S,01F0061S,41,0,0
2024/04/23 04:40,01F0029S,01F0061S,42,115,3
2024/04/23 04:40,01F0029S,01F0061S,5,0,0
2024/04/23 04:40,01F0147N,01F0099N,31,187,6
2024/04/23 04:40,01F0147N,01F0099N,32,190,2
2024/04/23 04:40,01F0147N,01F0099N,41,0,0
2024/04/23 04:40,01F0147N,01F0099N,42,206,4
2024/04/23 04:40,01F0147N,01F0099N,5,199,1
2024/04/23 04:40,01H0174N,01F0099N,31,268,2
2024/04/23 04:40,01H0174N,01F0099N,32,288,3
2024/04/23 04:40,01H0174N,01F0099N,41,330,1
2024/04/23 04:40,01H0174N,01F0099N,42,0,0
2024/04/23 04:40,01H0174N,01F0099N,5,0,0
2024/04/23 04:40,03F0087S,01F0099N,31,0,0
2024/04/23 04:40,03F0087S,01F0099N,32,0,0
2024/04/23 04:40,03F0087S,01F0099N,41,0,0
2024/04/23 04:40,03F0087S,01F0099N,42,0,0
2024/04/23 04:40,03F0087S,01F0099N,5,0,0
2024/04/23 04:40,03F0116N,01F0099N,31,94,5
2024/04/23 04:40,03F0116N,01F0099N,32,94,4
2024/04/23 04:40,03F0116N,01F0099N,41,0,0
2024/04/23 04:40,03F0116N,01F0099N,42,97,2
2024/04/23 04:40,03F0116N,01F0099N,5,97,4
2024/04/23 04:40,01F0061S,01F0099S,31,140,16
2024/04/23 04:40,01F0061S,01F0099S,32,142,25
2024/04/23 04:40,01F0061S,01F0099S,41,0,0
2024/04/23 04:40,01F0061S,01F0099S,42,143,2
2024/04/23 04:40,01F0061S,01F0099S,5,159,12
2024/04/23 04:40,01F0155N,01F0147N,31,28,17
2024/04/23 04:40,01F0155N,01F0147N,32,28,6
2024/04/23 04:40,01F0155N,01F0147N,41,0,0
2024/04/23 04:40,01F0155N,01F0147N,42,29,5
2024/04/23 04:40,01F0155N,01F0147N,5,32,5
2024/04/23 04:40,01F0099S,01F0147S,31,175,8
2024/04/23 04:40,01F0099S,01F0147S,32,182,6
2024/04/23 04:40,01F0099S,01F0147S,41,0,0
2024/04/23 04:40,01F0099S,01F0147S,42,185,3
2024/04/23 04:40,01F0099S,01F0147S,5,184,4
2024/04/23 04:40,03F0087S,01F0147S,31,225,5
2024/04/23 04:40,03F0087S,01F0147S,32,210,1
2024/04/23 04:40,03F0087S,01F0147S,41,0,0
2024/04/23 04:40,03F0087S,01F0147S,42,0,0
2024/04/23 04:40,03F0087S,01F0147S,5,196,1
2024/04/23 04:40,03F0116N,01F0147S,31,204,3
2024/04/23 04:40,03F0116N,01F0147S,32,197,2
2024/04/23 04:40,03F0116N,01F0147S,41,0,0
2024/04/23 04:40,03F0116N,01F0147S,42,0,0
2024/04/23 04:40,03F0116N,01F0147S,5,0,0
2024/04/23 04:40,01F0213N,01F0155N,31,215,9
2024/04/23 04:40,01F0213N,01F0155N,32,218,6
2024/04/23 04:40,01F0213N,01F0155N,41,0,0
2024/04/23 04:40,01F0213N,01F0155N,42,219,5
2024/04/23 04:40,01F0213N,01F0155N,5,225,7
2024/04/23 04:40,01F0147S,01F0155S,31,27,20
2024/04/23 04:40,01F0147S,01F0155S,32,29,15
2024/04/23 04:40,01F0147S,01F0155S,41,29,1
2024/04/23 04:40,01F0147S,01F0155S,42,30,4
2024/04/23 04:40,01F0147S,01F0155S,5,30,2
2024/04/23 04:40,01F0155S,01F0182S,31,99,17
2024/04/23 04:40,01F0155S,01F0182S,32,97,10
2024/04/23 04:40,01F0155S,01F0182S,41,0,0
2024/04/23 04:40,01F0155S,01F0182S,42,102,5
2024/04/23 04:40,01F0155S,01F0182S,5,104,1
2024/04/23 04:40,01F0233N,01F0213N,31,76,13
2024/04/23 04:40,01F0233N,01F0213N,32,75,9
2024/04/23 04:40,01F0233N,01F0213N,41,90,2
2024/04/23 04:40,01F0233N,01F0213N,42,83,9
2024/04/23 04:40,01F0233N,01F0213N,5,83,7
2024/04/23 04:40,01F0256N,01F0233N,31,87,27
2024/04/23 04:40,01F0256N,01F0233N,32,95,12
2024/04/23 04:40,01F0256N,01F0233N,41,95,1
2024/04/23 04:40,01F0256N,01F0233N,42,99,12
2024/04/23 04:40,01F0256N,01F0233N,5,99,9
2024/04/23 04:40,01F0182S,01F0248S,31,240,18
2024/04/23 04:40,01F0182S,01F0248S,32,268,11
2024/04/23 04:40,01F0182S,01F0248S,41,0,0
2024/04/23 04:40,01F0182S,01F0248S,42,292,5
2024/04/23 04:40,01F0182S,01F0248S,5,277,5
2024/04/23 04:40,01F0293N,01F0256N,31,135,24
2024/04/23 04:40,01F0293N,01F0256N,32,136,9
2024/04/23 04:40,01F0293N,01F0256N,41,172,1
2024/04/23 04:40,01F0293N,01F0256N,42,166,12
2024/04/23 04:40,01F0293N,01F0256N,5,157,7
2024/04/23 04:40,01F0248S,01F0264S,31,56,35
2024/04/23 04:40,01F0248S,01F0264S,32,62,15
2024/04/23 04:40,01F0248S,01F0264S,41,59,1
2024/04/23 04:40,01F0248S,01F0264S,42,68,4
2024/04/23 04:40,01F0248S,01F0264S,5,63,5
2024/04/23 04:40,01F0340N,01F0293N,31,172,19
2024/04/23 04:40,01F0340N,01F0293N,32,171,5
2024/04/23 04:40,01F0340N,01F0293N,41,216,1
2024/04/23 04:40,01F0340N,01F0293N,42,225,5
2024/04/23 04:40,01F0340N,01F0293N,5,186,4
2024/04/23 04:40,01F0264S,01F0293S,31,104,30
2024/04/23 04:40,01F0264S,01F0293S,32,108,7
2024/04/23 04:40,01F0264S,01F0293S,41,108,1
2024/04/23 04:40,01F0264S,01F0293S,42,114,6
2024/04/23 04:40,01F0264S,01F0293S,5,118,8
2024/04/23 04:40,01F0293S,01F0339S,31,164,32
2024/04/23 04:40,01F0293S,01F0339S,32,171,6
2024/04/23 04:40,01F0293S,01F0339S,41,0,0
2024/04/23 04:40,01F0293S,01F0339S,42,174,4
2024/04/23 04:40,01F0293S,01F0339S,5,181,5
2024/04/23 04:40,01H0305S,01F0339S,31,120,2
2024/04/23 04:40,01H0305S,01F0339S,32,116,6
2024/04/23 04:40,01H0305S,01F0339S,41,0,0
2024/04/23 04:40,01H0305S,01F0339S,42,0,0
2024/04/23 04:40,01H0305S,01F0339S,5,0,0
2024/04/23 04:40,01F0376N,01F0340N,31,133,36
2024/04/23 04:40,01F0376N,01F0340N,32,133,17
2024/04/23 04:40,01F0376N,01F0340N,41,0,0
2024/04/23 04:40,01F0376N,01F0340N,42,143,14
2024/04/23 04:40,01F0376N,01F0340N,5,153,11
2024/04/23 04:40,01H0447N,01F0340N,31,400,21
2024/04/23 04:40,01H0447N,01F0340N,32,380,2
2024/04/23 04:40,01H0447N,01F0340N,41,0,0
2024/04/23 04:40,01H0447N,01F0340N,42,0,0
2024/04/23 04:40,01H0447N,01F0340N,5,0,0
2024/04/23 04:40,01F0413N,01F0376N,31,130,25
2024/04/23 04:40,01F0413N,01F0376N,32,134,9
2024/04/23 04:40,01F0413N,01F0376N,41,135,1
2024/04/23 04:40,01F0413N,01F0376N,42,150,12
2024/04/23 04:40,01F0413N,01F0376N,5,145,13
2024/04/23 04:40,01F0339S,01F0376S,31,133,39
2024/04/23 04:40,01F0339S,01F0376S,32,144,16
2024/04/23 04:40,01F0339S,01F0376S,41,0,0
2024/04/23 04:40,01F0339S,01F0376S,42,144,12
2024/04/23 04:40,01F0339S,01F0376S,5,158,8
2024/04/23 04:40,01F0467N,01F0413N,31,191,20
2024/04/23 04:40,01F0467N,01F0413N,32,201,7
2024/04/23 04:40,01F0467N,01F0413N,41,233,1
2024/04/23 04:40,01F0467N,01F0413N,42,233,9
2024/04/23 04:40,01F0467N,01F0413N,5,239,13
2024/04/23 04:40,01F0376S,01F0413S,31,139,22
2024/04/23 04:40,01F0376S,01F0413S,32,147,14
2024/04/23 04:40,01F0376S,01F0413S,41,0,0
2024/04/23 04:40,01F0376S,01F0413S,42,209,5
2024/04/23 04:40,01F0376S,01F0413S,5,216,2
2024/04/23 04:40,01F0492N,01F0467N,31,87,20
2024/04/23 04:40,01F0492N,01F0467N,32,90,7
2024/04/23 04:40,01F0492N,01F0467N,41,0,0
2024/04/23 04:40,01F0492N,01F0467N,42,94,11
2024/04/23 04:40,01F0492N,01F0467N,5,94,11
2024/04/23 04:40,01F0413S,01F0467S,31,189,16
2024/04/23 04:40,01F0413S,01F0467S,32,197,12
2024/04/23 04:40,01F0413S,01F0467S,41,0,0
