2024/04/23 11:05,01F0017N,01F0005N,31,49,51
2024/04/23 11:05,01F0017N,01F0005N,32,48,19
2024/04/23 11:05,01F0017N,01F0005N,41,48,3
2024/04/23 11:05,01F0017N,01F0005N,42,48,1
2024/04/23 11:05,01F0017N,01F0005N,5,0,0
2024/04/23 11:05,01F0029N,01F0017N,31,51,76
2024/04/23 11:05,01F0029N,01F0017N,32,52,31
2024/04/23 11:05,01F0029N,01F0017N,41,51,5
2024/04/23 11:05,01F0029N,01F0017N,42,50,2
2024/04/23 11:05,01F0029N,01F0017N,5,58,1
2024/04/23 11:05,01F0005S,01F0017S,31,49,46
2024/04/23 11:05,01F0005S,01F0017S,32,52,21
2024/04/23 11:05,01F0005S,01F0017S,41,53,2
2024/04/23 11:05,01F0005S,01F0017S,42,0,0
2024/04/23 11:05,01F0005S,01F0017S,5,0,0
2024/04/23 11:05,01F0061N,01F0029N,31,132,95
2024/04/23 11:05,01F0061N,01F0029N,32,132,33
2024/04/23 11:05,01F0061N,01F0029N,41,131,7
2024/04/23 11:05,01F0061N,01F0029N,42,137,4
2024/04/23 11:05,01F0061N,01F0029N,5,151,3
2024/04/23 11:05,01F0017S,01F0029S,31,48,79
2024/04/23 11:05,01F0017S,01F0029S,32,50,29
2024/04/23 11:05,01F0017S,01F0029S,41,46,5
2024/04/23 11:05,01F0017S,01F0029S,42,52,2
2024/04/23 11:05,01F0017S,01F0029S,5,48,1
2024/04/23 11:05,01F0099N,01F0061N,31,173,130
2024/04/23 11:05,01F0099N,01F0061N,32,178,56
2024/04/23 11:05,01F0099N,01F0061N,41,171,12
2024/04/23 11:05,01F0099N,01F0061N,42,233,9
2024/04/23 11:05,01F0099N,01F0061N,5,200,22
2024/04/23 11:05,01F0029S,01F0061S,31,127,84
2024/04/23 11:05,01F0029S,01F0061S,32,130,39
2024/04/23 11:05,01F0029S,01F0061S,41,127,5
2024/04/23 11:05,01F0029S,01F0061S,42,156,6
2024/04/23 11:05,01F0029S,01F0061S,5,136,4
2024/04/23 11:05,01F0147N,01F0099N,31,190,50
2024/04/23 11:05,01F0147N,01F0099N,32,191,20
2024/04/23 11:05,01F0147N,01F0099N,41,195,10
2024/04/23 11:05,01F0147N,01F0099N,42,203,11
2024/04/23 11:05,01F0147N,01F0099N,5,197,16
2024/04/23 11:05,01H0174N,01F0099N,31,294,32
2024/04/23 11:05,01H0174N,01F0099N,32,302,22
2024/04/23 11:05,01H0174N,01F0099N,41,296,1
2024/04/23 11:05,01H0174N,01F0099N,42,0,0
2024/04/23 11:05,01H0174N,01F0099N,5,0,0
2024/04/23 11:05,03F0087S,01F0099N,31,1648,2
2024/04/23 11:05,03F0087S,01F0099N,32,0,0
2024/04/23 11:05,03F0087S,01F0099N,41,0,0
2024/04/23 11:05,03F0087S,01F0099N,42,0,0
2024/04/23 11:05,03F0087S,01F0099N,5,0,0
2024/04/23 11:05,03F0116N,01F0099N,31,101,29
2024/04/23 11:05,03F0116N,01F0099N,32,99,20
2024/04/23 11:05,03F0116N,01F0099N,41,102,2
2024/04/23 11:05,03F0116N,01F0099N,42,109,3
2024/04/23 11:05,03F0116N,01F0099N,5,104,9
2024/04/23 11:05,01F0061S,01F0099S,31,151,127
2024/04/23 11:05,01F0061S,01F0099S,32,157,57
2024/04/23 11:05,01F0061S,01F0099S,41,162,4
2024/04/23 11:05,01F0061S,01F0099S,42,178,10
2024/04/23 11:05,01F0061S,01F0099S,5,183,16
2024/04/23 11:05,01F0155N,01F0147N,31,39,116
2024/04/23 11:05,01F0155N,01F0147N,32,39,71
2024/04/23 11:05,01F0155N,01F0147N,41,39,9
2024/04/23 11:05,01F0155N,01F0147N,42,41,21
2024/04/23 11:05,01F0155N,01F0147N,5,39,34
2024/04/23 11:05,01F0099S,01F0147S,31,189,69
2024/04/23 11:05,01F0099S,01F0147S,32,198,23
2024/04/23 11:05,01F0099S,01F0147S,41,207,6
2024/04/23 11:05,01F0099S,01F0147S,42,223,7
2024/04/23 11:05,01F0099S,01F0147S,5,220,13
2024/04/23 11:05,03F0087S,01F0147S,31,206,7
2024/04/23 11:05,03F0087S,01F0147S,32,235,6
2024/04/23 11:05,03F0087S,01F0147S,41,0,0
2024/04/23 11:05,03F0087S,01F0147S,42,695,1
2024/04/23 11:05,03F0087S,01F0147S,5,256,5
2024/04/23 11:05,03F0116N,01F0147S,31,225,15
2024/04/23 11:05,03F0116N,01F0147S,32,237,10
2024/04/23 11:05,03F0116N,01F0147S,41,0,0
2024/04/23 11:05,03F0116N,01F0147S,42,239,4
2024/04/23 11:05,03F0116N,01F0147S,5,243,3
2024/04/23 11:05,01F0213N,01F0155N,31,276,76
2024/04/23 11:05,01F0213N,01F0155N,32,276,50
2024/04/23 11:05,01F0213N,01F0155N,41,271,3
2024/04/23 11:05,01F0213N,01F0155N,42,278,17
2024/04/23 11:05,01F0213N,01F0155N,5,271,29
2024/04/23 11:05,01F0147S,01F0155S,31,33,118
2024/04/23 11:05,01F0147S,01F0155S,32,34,54
2024/04/23 11:05,01F0147S,01F0155S,41,36,4
2024/04/23 11:05,01F0147S,01F0155S,42,36,20
2024/04/23 11:05,01F0147S,01F0155S,5,36,24
2024/04/23 11:05,01F0155S,01F0182S,31,121,90
2024/04/23 11:05,01F0155S,01F0182S,32,128,39
2024/04/23 11:05,01F0155S,01F0182S,41,135,1
2024/04/23 11:05,01F0155S,01F0182S,42,129,18
2024/04/23 11:05,01F0155S,01F0182S,5,123,26
2024/04/23 11:05,01F0233N,01F0213N,31,99,90
2024/04/23 11:05,01F0233N,01F0213N,32,101,44
2024/04/23 11:05,01F0233N,01F0213N,41,89,1
2024/04/23 11:05,01F0233N,01F0213N,42,99,21
2024/04/23 11:05,01F0233N,01F0213N,5,98,35
2024/04/23 11:05,01F0256N,01F0233N,31,161,203
