2024/04/23 12:50,01F0233N,01F0213N,32,94,44
2024/04/23 12:50,01F0233N,01F0213N,41,0,0
2024/04/23 12:50,01F0233N,01F0213N,42,90,7
2024/04/23 12:50,01F0233N,01F0213N,5,92,32
2024/04/23 12:50,01F0256N,01F0233N,31,120,230
2024/04/23 12:50,01F0256N,01F0233N,32,118,70
2024/04/23 12:50,01F0256N,01F0233N,41,116,4
2024/04/23 12:50,01F0256N,01F0233N,42,110,11
2024/04/23 12:50,01F0256N,01F0233N,5,108,26
2024/04/23 12:50,01F0182S,01F0248S,31,432,86
2024/04/23 12:50,01F0182S,01F0248S,32,427,39
2024/04/23 12:50,01F0182S,01F0248S,41,0,0
2024/04/23 12:50,01F0182S,01F0248S,42,439,22
2024/04/23 12:50,01F0182S,01F0248S,5,429,19
2024/04/23 12:50,01F0293N,01F0256N,31,144,223
2024/04/23 12:50,01F0293N,01F0256N,32,146,67
2024/04/23 12:50,01F0293N,01F0256N,41,163,7
2024/04/23 12:50,01F0293N,01F0256N,42,153,13
2024/04/23 12:50,01F0293N,01F0256N,5,156,24
2024/04/23 12:50,01F0248S,01F0264S,31,66,200
2024/04/23 12:50,01F0248S,01F0264S,32,66,71
2024/04/23 12:50,01F0248S,01F0264S,41,62,2
2024/04/23 12:50,01F0248S,01F0264S,42,66,21
2024/04/23 12:50,01F0248S,01F0264S,5,67,21
2024/04/23 12:50,01F0340N,01F0293N,31,174,192
2024/04/23 12:50,01F0340N,01F0293N,32,181,51
2024/04/23 12:50,01F0340N,01F0293N,41,189,5
2024/04/23 12:50,01F0340N,01F0293N,42,199,18
2024/04/23 12:50,01F0340N,01F0293N,5,198,20
2024/04/23 12:50,01F0264S,01F0293S,31,113,218
2024/04/23 12:50,01F0264S,01F0293S,32,116,74
2024/04/23 12:50,01F0264S,01F0293S,41,119,9
2024/04/23 12:50,01F0264S,01F0293S,42,121,30
2024/04/23 12:50,01F0264S,01F0293S,5,126,22
2024/04/23 12:50,01F0293S,01F0339S,31,175,144
2024/04/23 12:50,01F0293S,01F0339S,32,175,53
2024/04/23 12:50,01F0293S,01F0339S,41,201,3
2024/04/23 12:50,01F0293S,01F0339S,42,200,16
2024/04/23 12:50,01F0293S,01F0339S,5,200,13
2024/04/23 12:50,01H0305S,01F0339S,31,131,77
2024/04/23 12:50,01H0305S,01F0339S,32,133,30
2024/04/23 12:50,01H0305S,01F0339S,41,0,0
2024/04/23 12:50,01H0305S,01F0339S,42,0,0
2024/04/23 12:50,01H0305S,01F0339S,5,0,0
2024/04/23 12:50,01F0376N,01F0340N,31,158,297
2024/04/23 12:50,01F0376N,01F0340N,32,164,107
2024/04/23 12:50,01F0376N,01F0340N,41,269,15
2024/04/23 12:50,01F0376N,01F0340N,42,170,27
2024/04/23 12:50,01F0376N,01F0340N,5,174,23
2024/04/23 12:50,01H0447N,01F0340N,31,427,93
2024/04/23 12:50,01H0447N,01F0340N,32,437,21
2024/04/23 12:50,01H0447N,01F0340N,41,560,2
2024/04/23 12:50,01H0447N,01F0340N,42,0,0
2024/04/23 12:50,01H0447N,01F0340N,5,0,0
2024/04/23 12:50,01F0413N,01F0376N,31,147,163
2024/04/23 12:50,01F0413N,01F0376N,32,148,55
2024/04/23 12:50,01F0413N,01F0376N,41,152,3
2024/04/23 12:50,01F0413N,01F0376N,42,157,11
2024/04/23 12:50,01F0413N,01F0376N,5,153,15
2024/04/23 12:50,01F0339S,01F0376S,31,159,287
2024/04/23 12:50,01F0339S,01F0376S,32,162,133
2024/04/23 12:50,01F0339S,01F0376S,41,175,7
2024/04/23 12:50,01F0339S,01F0376S,42,172,24
2024/04/23 12:50,01F0339S,01F0376S,5,176,19
2024/04/23 12:50,01F0467N,01F0413N,31,219,153
2024/04/23 12:50,01F0467N,01F0413N,32,222,48
2024/04/23 12:50,01F0467N,01F0413N,41,237,4
2024/04/23 12:50,01F0467N,01F0413N,42,252,8
2024/04/23 12:50,01F0467N,01F0413N,5,262,8
2024/04/23 12:50,01F0376S,01F0413S,31,167,143
2024/04/23 12:50,01F0376S,01F0413S,32,172,59
2024/04/23 12:50,01F0376S,01F0413S,41,188,6
2024/04/23 12:50,01F0376S,01F0413S,42,197,18
2024/04/23 12:50,01F0376S,01F0413S,5,250,27
2024/04/23 12:50,01F0492N,01F0467N,31,98,164
2024/04/23 12:50,01F0492N,01F0467N,32,100,65
2024/04/23 12:50,01F0492N,01F0467N,41,107,8
2024/04/23 12:50,01F0492N,01F0467N,42,107,26
2024/04/23 12:50,01F0492N,01F0467N,5,104,16
2024/04/23 12:50,01F0413S,01F0467S,31,207,136
2024/04/23 12:50,01F0413S,01F0467S,32,212,57
2024/04/23 12:50,01F0413S,01F0467S,41,219,5
2024/04/23 12:50,01F0413S,01F0467S,42,241,21
2024/04/23 12:50,01F0413S,01F0467S,5,232,15
2024/04/23 12:50,01F0511N,01F0492N,31,68,173
2024/04/23 12:50,01F0511N,01F0492N,32,71,77
2024/04/23 12:50,01F0511N,01F0492N,41,74,6
2024/04/23 12:50,01F0511N,01F0492N,42,75,32
2024/04/23 12:50,01F0511N,01F0492N,5,75,18
2024/04/23 12:50,01F0467S,01F0492S,31,91,165
2024/04/23 12:50,01F0467S,01F0492S,32,93,55
2024/04/23 12:50,01F0467S,01F0492S,41,97,2
2024/04/23 12:50,01F0467S,01F0492S,42,101,26
2024/04/23 12:50,01F0467S,01F0492S,5,101,17
2024/04/23 12:50,01F0532N,01F0511N,31,82,163
2024/04/23 12:50,01F0532N,01F0511N,32,84,70
2024/04/23 12:50,01F0532N,01F0511N,41,91,3
2024/04/23 12:50,01F0532N,01F0511N,42,89,26
2024/04/23 12:50,01F0532N,01F0511N,5,89,14
2024/04/23 12:50,03F0525S,01F0511N,31,597,13
2024/04/23 12:50,03F0525S,01F0511N,32,574,7
2024/04/23 12:50,03F0525S,01F0511N,41,0,0
2024/04/23 12:50,03F0525S,01F0511N,42,636,1
2024/04/23 12:50,03F0525S,01F0511N,5,1723,2
2024/04/23 12:50,03F0559N,01F0511N,31,565,13
2024/04/23 12:50,03F0559N,01F0511N,32,618,5
2024/04/23 12:50,03F0559N,01F0511N,41,0,0
2024/04/23 12:50,03F0559N,01F0511N,42,625,4
2024/04/23 12:50,03F0559N,01F0511N,5,0,0
2024/04/23 12:50,01F0492S,01F0511S,31,71,186
2024/04/23 12:50,01F0492S,01F0511S,32,78,69
2024/04/23 12:50,01F0492S,01F0511S,41,72,3
2024/04/23 12:50,01F0492S,01F0511S,42,77,27
2024/04/23 12:50,01F0492S,01F0511S,5,80,23
2024/04/23 12:50,01F0532S,01F0532N,31,1526,13
2024/04/23 12:50,01F0532S,01F0532N,32,2676,4
2024/04/23 12:50,01F0532S,01F0532N,41,3396,1
2024/04/23 12:50,01F0532S,01F0532N,42,2831,3
2024/04/23 12:50,01F0532S,01F0532N,5,2347,2
2024/04/23 12:50,01F0557N,01F0532N,31,107,217
2024/04/23 12:50,01F0557N,01F0532N,32,113,74
2024/04/23 12:50,01F0557N,01F0532N,41,114,2
2024/04/23 12:50,01F0557N,01F0532N,42,123,36
2024/04/23 12:50,01F0557N,01F0532N,5,109,14
2024/04/23 12:50,01F0511S,01F0532S,31,83,181
2024/04/23 12:50,01F0511S,01F0532S,32,84,57
2024/04/23 12:50,01F0511S,01F0532S,41,95,3
2024/04/23 12:50,01F0511S,01F0532S,42,90,22
2024/04/23 12:50,01F0511S,01F0532S,5,91,19
2024/04/23 12:50,03F0525S,01F0532S,31,589,12
2024/04/23 12:50,03F0525S,01F0532S,32,586,5
2024/04/23 12:50,03F0525S,01F0532S,41,622,1
2024/04/23 12:50,03F0525S,01F0532S,42,643,3
2024/04/23 12:50,03F0525S,01F0532S,5,687,1
2024/04/23 12:50,03F0559N,01F0532S,31,2224,3
2024/04/23 12:50,03F0559N,01F0532S,32,2535,1
2024/04/23 12:50,03F0559N,01F0532S,41,0,0
2024/04/23 12:50,03F0559N,01F0532S,42,621,1
2024/04/23 12:50,03F0559N,01F0532S,5,0,0
2024/04/23 12:50,01F0584N,01F0557N,31,105,157
2024/04/23 12:50,01F0584N,01F0557N,32,109,69
2024/04/23 12:50,01F0584N,01F0557N,41,114,1
2024/04/23 12:50,01F0584N,01F0557N,42,115,33
2024/04/23 12:50,01F0584N,01F0557N,5,113,18
2024/04/23 12:50,01F0532S,01F0557S,31,114,240
2024/04/23 12:50,01F0532S,01F0557S,32,114,87
2024/04/23 12:50,01F0532S,01F0557S,41,109,5
2024/04/23 12:50,01F0532S,01F0557S,42,122,51
2024/04/23 12:50,01F0532S,01F0557S,5,120,24
2024/04/23 12:50,01F0557N,01F0557S,31,2173,12
2024/04/23 12:50,01F0557N,01F0557S,32,2217,8
2024/04/23 12:50,01F0557N,01F0557S,41,0,0
2024/04/23 12:50,01F0557N,01F0557S,42,2213,2
2024/04/23 12:50,01F0557N,01F0557S,5,0,0
2024/04/23 12:50,01F0557S,01F0578S,31,86,148
2024/04/23 12:50,01F0557S,01F0578S,32,88,66
2024/04/23 12:50,01F0557S,01F0578S,41,93,1
2024/04/23 12:50,01F0557S,01F0578S,42,96,50
2024/04/23 12:50,01F0557S,01F0578S,5,97,15
2024/04/23 12:50,01F0633N,01F0584N,31,193,147
2024/04/23 12:50,01F0633N,01F0584N,32,193,69
2024/04/23 12:50,01F0633N,01F0584N,41,211,2
2024/04/23 12:50,01F0633N,01F0584N,42,219,37
2024/04/23 12:50,01F0633N,01F0584N,5,218,25
2024/04/23 12:50,01H0608N,01F0584N,31,103,32
2024/04/23 12:50,01H0608N,01F0584N,32,96,13
2024/04/23 12:50,01H0608N,01F0584N,41,0,0
2024/04/23 12:50,01H0608N,01F0584N,42,0,0
2024/04/23 12:50,01H0608N,01F0584N,5,0,0
2024/04/23 12:50,01F0664N,01F0633N,31,114,124
2024/04/23 12:50,01F0664N,01F0633N,32,121,42
2024/04/23 12:50,01F0664N,01F0633N,41,144,1
2024/04/23 12:50,01F0664N,01F0633N,42,122,27
2024/04/23 12:50,01F0664N,01F0633N,5,128,10
2024/04/23 12:50,01F0578S,01F0633S,31,230,112
2024/04/23 12:50,01F0578S,01F0633S,32,248,57
2024/04/23 12:50,01F0578S,01F0633S,41,0,0
2024/04/23 12:50,01F0578S,01F0633S,42,261,47
2024/04/23 12:50,01F0578S,01F0633S,5,264,22
2024/04/23 12:50,01H0579S,01F0633S,31,240,46
2024/04/23 12:50,01H0579S,01F0633S,32,248,20
2024/04/23 12:50,01H0579S,01F0633S,41,0,0
2024/04/23 12:50,01H0579S,01F0633S,42,0,0
2024/04/23 12:50,01H0579S,01F0633S,5,0,0
2024/04/23 12:50,01F0681N,01F0664N,31,62,146
2024/04/23 12:50,01F0681N,01F0664N,32,64,55
2024/04/23 12:50,01F0681N,01F0664N,41,0,0
2024/04/23 12:50,01F0681N,01F0664N,42,70,29
2024/04/23 12:50,01F0681N,01F0664N,5,69,11
2024/04/23 12:50,01F0633S,01F0664S,31,119,102
2024/04/23 12:50,01F0633S,01F0664S,32,126,55
2024/04/23 12:50,01F0633S,01F0664S,41,149,2
2024/04/23 12:50,01F0633S,01F0664S,42,138,32
2024/04/23 12:50,01F0633S,01F0664S,5,142,15
2024/04/23 12:50,01F0699N,01F0681N,31,67,81
2024/04/23 12:50,01F0699N,01F0681N,32,67,32
2024/04/23 12:50,01F0699N,01F0681N,41,0,0
2024/04/23 12:50,01F0699N,01F0681N,42,72,23
2024/04/23 12:50,01F0699N,01F0681N,5,75,13
2024/04/23 12:50,01F0664S,01F0681S,31,63,142
2024/04/23 12:50,01F0664S,01F0681S,32,66,60
2024/04/23 12:50,01F0664S,01F0681S,41,66,1
2024/04/23 12:50,01F0664S,01F0681S,42,72,34
2024/04/23 12:50,01F0664S,01F0681S,5,71,14
2024/04/23 12:50,01F0750N,01F0699N,31,178,96
2024/04/23 12:50,01F0750N,01F0699N,32,180,36
2024/04/23 12:50,01F0750N,01F0699N,41,0,0
2024/04/23 12:50,01F0750N,01F0699N,42,191,20
2024/04/23 12:50,01F0750N,01F0699N,5,201,13
2024/04/23 12:50,01F0681S,01F0699S,31,67,72
2024/04/23 12:50,01F0681S,01F0699S,32,68,37
2024/04/23 12:50,01F0681S,01F0699S,41,70,1
2024/04/23 12:50,01F0681S,01F0699S,42,82,21
2024/04/23 12:50,01F0681S,01F0699S,5,77,10
2024/04/23 12:50,01F0880N,01F0750N,31,479,135
2024/04/23 12:50,01F0880N,01F0750N,32,494,50
2024/04/23 12:50,01F0880N,01F0750N,41,532,8
2024/04/23 12:50,01F0880N,01F0750N,42,568,21
2024/04/23 12:50,01F0880N,01F0750N,5,571,13
2024/04/23 12:50,01F0699S,01F0750S,31,181,87
2024/04/23 12:50,01F0699S,01F0750S,32,188,38
2024/04/23 12:50,01F0699S,01F0750S,41,246,1
2024/04/23 12:50,01F0699S,01F0750S,42,203,19
2024/04/23 12:50,01F0699S,01F0750S,5,207,15
2024/04/23 12:50,01H0610S,01F0750S,31,536,95
2024/04/23 12:50,01H0610S,01F0750S,32,544,29
2024/04/23 12:50,01H0610S,01F0750S,41,560,5
2024/04/23 12:50,01H0610S,01F0750S,42,0,0
2024/04/23 12:50,01H0610S,01F0750S,5,0,0
2024/04/23 12:50,01F0928N,01F0880N,31,178,166
2024/04/23 12:50,01F0928N,01F0880N,32,183,63
2024/04/23 12:50,01F0928N,01F0880N,41,195,4
2024/04/23 12:50,01F0928N,01F0880N,42,199,19
2024/04/23 12:50,01F0928N,01F0880N,5,197,24
2024/04/23 12:50,01F0750S,01F0880S,31,477,170
2024/04/23 12:50,01F0750S,01F0880S,32,490,55
2024/04/23 12:50,01F0750S,01F0880S,41,513,5
2024/04/23 12:50,01F0750S,01F0880S,42,534,34
2024/04/23 12:50,01F0750S,01F0880S,5,542,15
2024/04/23 12:50,01F0956N,01F0928N,31,103,111
2024/04/23 12:50,01F0956N,01F0928N,32,104,41
2024/04/23 12:50,01F0956N,01F0928N,41,110,2
2024/04/23 12:50,01F0956N,01F0928N,42,113,18
2024/04/23 12:50,01F0956N,01F0928N,5,118,27
2024/04/23 12:50,01F0880S,01F0928S,31,179,157
2024/04/23 12:50,01F0880S,01F0928S,32,177,57
2024/04/23 12:50,01F0880S,01F0928S,41,196,8
2024/04/23 12:50,01F0880S,01F0928S,42,205,37
2024/04/23 12:50,01F0880S,01F0928S,5,198,14
2024/04/23 12:50,01F0928S,01F0950S,31,79,108
2024/04/23 12:50,01F0928S,01F0950S,32,80,37
2024/04/23 12:50,01F0928S,01F0950S,41,91,4
2024/04/23 12:50,01F0928S,01F0950S,42,89,26
2024/04/23 12:50,01F0928S,01F0950S,5,92,13
2024/04/23 12:50,01F0979N,01F0956N,31,82,114
2024/04/23 12:50,01F0979N,01F0956N,32,85,38
2024/04/23 12:50,01F0979N,01F0956N,41,89,3
2024/04/23 12:50,01F0979N,01F0956N,42,91,28
2024/04/23 12:50,01F0979N,01F0956N,5,99,21
2024/04/23 12:50,01F1045N,01F0979N,31,235,102
2024/04/23 12:50,01F1045N,01F0979N,32,242,40
2024/04/23 12:50,01F1045N,01F0979N,41,251,4
2024/04/23 12:50,01F1045N,01F0979N,42,252,16
2024/04/23 12:50,01F1045N,01F0979N,5,277,8
2024/04/23 12:50,03F0996S,01F0979N,31,87,13
2024/04/23 12:50,03F0996S,01F0979N,32,87,4
2024/04/23 12:50,03F0996S,01F0979N,41,0,0
2024/04/23 12:50,03F0996S,01F0979N,42,95,4
2024/04/23 12:50,03F0996S,01F0979N,5,94,5
2024/04/23 12:50,03F1022N,01F0979N,31,134,74
2024/04/23 12:50,03F1022N,01F0979N,32,144,20
2024/04/23 12:50,03F1022N,01F0979N,41,0,0
2024/04/23 12:50,03F1022N,01F0979N,42,144,13
2024/04/23 12:50,03F1022N,01F0979N,5,150,11
2024/04/23 12:50,01F0950S,01F0980S,31,110,105
2024/04/23 12:50,01F0950S,01F0980S,32,109,36
2024/04/23 12:50,01F0950S,01F0980S,41,121,4
2024/04/23 12:50,01F0950S,01F0980S,42,120,23
2024/04/23 12:50,01F0950S,01F0980S,5,129,13
2024/04/23 12:50,01F1123N,01F1045N,31,270,98
2024/04/23 12:50,01F1123N,01F1045N,32,273,29
2024/04/23 12:50,01F1123N,01F1045N,41,296,4
2024/04/23 12:50,01F1123N,01F1045N,42,286,18
2024/04/23 12:50,01F1123N,01F1045N,5,315,13
2024/04/23 12:50,01F0980S,01F1045S,31,229,94
2024/04/23 12:50,01F0980S,01F1045S,32,236,35
2024/04/23 12:50,01F0980S,01F1045S,41,246,5
2024/04/23 12:50,01F0980S,01F1045S,42,261,22
2024/04/23 12:50,01F0980S,01F1045S,5,255,3
2024/04/23 12:50,03F0996S,01F1045S,31,247,33
2024/04/23 12:50,03F0996S,01F1045S,32,251,17
2024/04/23 12:50,03F0996S,01F1045S,41,248,1
2024/04/23 12:50,03F0996S,01F1045S,42,248,5
2024/04/23 12:50,03F0996S,01F1045S,5,287,1
2024/04/23 12:50,03F1022N,01F1045S,31,263,1
2024/04/23 12:50,03F1022N,01F1045S,32,260,1
2024/04/23 12:50,03F1022N,01F1045S,41,0,0
2024/04/23 12:50,03F1022N,01F1045S,42,0,0
2024/04/23 12:50,03F1022N,01F1045S,5,0,0
2024/04/23 12:50,01F1292N,01F1123N,31,590,109
2024/04/23 12:50,01F1292N,01F1123N,32,611,51
2024/04/23 12:50,01F1292N,01F1123N,41,630,5
2024/04/23 12:50,01F1292N,01F1123N,42,772,21
2024/04/23 12:50,01F1292N,01F1123N,5,798,11
2024/04/23 12:50,01F1045S,01F1123S,31,271,102
2024/04/23 12:50,01F1045S,01F1123S,32,275,43
2024/04/23 12:50,01F1045S,01F1123S,41,303,2
2024/04/23 12:50,01F1045S,01F1123S,42,298,22
2024/04/23 12:50,01F1045S,01F1123S,5,312,8
2024/04/23 12:50,01F1389N,01F1292N,31,329,103
2024/04/23 12:50,01F1389N,01F1292N,32,335,41
2024/04/23 12:50,01F1389N,01F1292N,41,347,4
2024/04/23 12:50,01F1389N,01F1292N,42,367,27
2024/04/23 12:50,01F1389N,01F1292N,5,390,15
2024/04/23 12:50,01F1123S,01F1292S,31,591,120
2024/04/23 12:50,01F1123S,01F1292S,32,609,43
2024/04/23 12:50,01F1123S,01F1292S,41,631,1
2024/04/23 12:50,01F1123S,01F1292S,42,633,23
2024/04/23 12:50,01F1123S,01F1292S,5,655,6
2024/04/23 12:50,01F1465N,01F1389N,31,258,109
2024/04/23 12:50,01F1465N,01F1389N,32,266,40
2024/04/23 12:50,01F1465N,01F1389N,41,274,5
2024/04/23 12:50,01F1465N,01F1389N,42,288,17
2024/04/23 12:50,01F1465N,01F1389N,5,309,10
2024/04/23 12:50,01F1292S,01F1389S,31,339,96
2024/04/23 12:50,01F1292S,01F1389S,32,355,38
2024/04/23 12:50,01F1292S,01F1389S,41,367,8
2024/04/23 12:50,01F1292S,01F1389S,42,397,12
2024/04/23 12:50,01F1292S,01F1389S,5,399,15
2024/04/23 12:50,01F1572N,01F1465N,31,368,79
2024/04/23 12:50,01F1572N,01F1465N,32,385,37
2024/04/23 12:50,01F1572N,01F1465N,41,404,4
2024/04/23 12:50,01F1572N,01F1465N,42,467,14
2024/04/23 12:50,01F1572N,01F1465N,5,518,4
2024/04/23 12:50,01F1389S,01F1465S,31,265,92
2024/04/23 12:50,01F1389S,01F1465S,32,270,37
2024/04/23 12:50,01F1389S,01F1465S,41,291,7
2024/04/23 12:50,01F1389S,01F1465S,42,296,9
2024/04/23 12:50,01F1389S,01F1465S,5,341,9
2024/04/23 12:50,01F1621N,01F1572N,31,163,125
2024/04/23 12:50,01F1621N,01F1572N,32,166,37
2024/04/23 12:50,01F1621N,01F1572N,41,178,2
2024/04/23 12:50,01F1621N,01F1572N,42,206,9
2024/04/23 12:50,01F1621N,01F1572N,5,199,9
2024/04/23 12:50,01F1465S,01F1572S,31,370,121
2024/04/23 12:50,01F1465S,01F1572S,32,383,40
2024/04/23 12:50,01F1465S,01F1572S,41,383,3
2024/04/23 12:50,01F1465S,01F1572S,42,444,15
2024/04/23 12:50,01F1465S,01F1572S,5,424,14
2024/04/23 12:50,01F1664N,01F1621N,31,144,111
2024/04/23 12:50,01F1664N,01F1621N,32,148,38
2024/04/23 12:50,01F1664N,01F1621N,41,167,2
2024/04/23 12:50,01F1664N,01F1621N,42,164,13
2024/04/23 12:50,01F1664N,01F1621N,5,185,5
2024/04/23 12:50,03F1651S,01F1621N,31,0,0
2024/04/23 12:50,03F1651S,01F1621N,32,2234,1
2024/04/23 12:50,03F1651S,01F1621N,41,0,0
2024/04/23 12:50,03F1651S,01F1621N,42,0,0
2024/04/23 12:50,03F1651S,01F1621N,5,0,0
2024/04/23 12:50,03F1710N,01F1621N,31,584,3
2024/04/23 12:50,03F1710N,01F1621N,32,746,1
2024/04/23 12:50,03F1710N,01F1621N,41,0,0
2024/04/23 12:50,03F1710N,01F1621N,42,0,0
2024/04/23 12:50,03F1710N,01F1621N,5,677,1
2024/04/23 12:50,01F1572S,01F1621S,31,167,126
2024/04/23 12:50,01F1572S,01F1621S,32,173,37
2024/04/23 12:50,01F1572S,01F1621S,41,174,4
2024/04/23 12:50,01F1572S,01F1621S,42,192,16
2024/04/23 12:50,01F1572S,01F1621S,5,186,9
2024/04/23 12:50,01F1699N,01F1664N,31,121,121
2024/04/23 12:50,01F1699N,01F1664N,32,122,32
2024/04/23 12:50,01F1699N,01F1664N,41,131,6
2024/04/23 12:50,01F1699N,01F1664N,42,138,19
2024/04/23 12:50,01F1699N,01F1664N,5,143,14
2024/04/23 12:50,01F1621S,01F1664S,31,148,112
2024/04/23 12:50,01F1621S,01F1664S,32,152,45
2024/04/23 12:50,01F1621S,01F1664S,41,160,6
2024/04/23 12:50,01F1621S,01F1664S,42,171,15
2024/04/23 12:50,01F1621S,01F1664S,5,177,7
2024/04/23 12:50,03F1651S,01F1664S,31,511,14
2024/04/23 12:50,03F1651S,01F1664S,32,582,7
2024/04/23 12:50,03F1651S,01F1664S,41,0,0
2024/04/23 12:50,03F1651S,01F1664S,42,0,0
2024/04/23 12:50,03F1651S,01F1664S,5,608,1
2024/04/23 12:50,03F1710N,01F1664S,31,496,1
2024/04/23 12:50,03F1710N,01F1664S,32,1877,1
