2024/04/23 08:35,01F0017N,01F0005N,31,46,58
2024/04/23 08:35,01F0017N,01F0005N,32,46,19
2024/04/23 08:35,01F0017N,01F0005N,41,45,3
2024/04/23 08:35,01F0017N,01F0005N,42,0,0
2024/04/23 08:35,01F0017N,01F0005N,5,0,0
2024/04/23 08:35,01F0029N,01F0017N,31,47,79
2024/04/23 08:35,01F0029N,01F0017N,32,48,25
2024/04/23 08:35,01F0029N,01F0017N,41,46,2
2024/04/23 08:35,01F0029N,01F0017N,42,55,3
2024/04/23 08:35,01F0029N,01F0017N,5,56,1
2024/04/23 08:35,01F0005S,01F0017S,31,45,39
2024/04/23 08:35,01F0005S,01F0017S,32,50,17
2024/04/23 08:35,01F0005S,01F0017S,41,50,3
2024/04/23 08:35,01F0005S,01F0017S,42,46,1
2024/04/23 08:35,01F0005S,01F0017S,5,0,0
2024/04/23 08:35,01F0061N,01F0029N,31,122,87
2024/04/23 08:35,01F0061N,01F0029N,32,125,33
2024/04/23 08:35,01F0061N,01F0029N,41,125,4
2024/04/23 08:35,01F0061N,01F0029N,42,144,2
2024/04/23 08:35,01F0061N,01F0029N,5,0,0
2024/04/23 08:35,01F0017S,01F0029S,31,46,63
2024/04/23 08:35,01F0017S,01F0029S,32,48,28
2024/04/23 08:35,01F0017S,01F0029S,41,48,6
2024/04/23 08:35,01F0017S,01F0029S,42,54,3
2024/04/23 08:35,01F0017S,01F0029S,5,56,4
2024/04/23 08:35,01F0099N,01F0061N,31,155,112
2024/04/23 08:35,01F0099N,01F0061N,32,161,40
2024/04/23 08:35,01F0099N,01F0061N,41,171,8
2024/04/23 08:35,01F0099N,01F0061N,42,189,7
2024/04/23 08:35,01F0099N,01F0061N,5,178,2
2024/04/23 08:35,01F0029S,01F0061S,31,125,102
2024/04/23 08:35,01F0029S,01F0061S,32,139,39
2024/04/23 08:35,01F0029S,01F0061S,41,130,9
2024/04/23 08:35,01F0029S,01F0061S,42,253,1
2024/04/23 08:35,01F0029S,01F0061S,5,149,6
2024/04/23 08:35,01F0147N,01F0099N,31,181,52
2024/04/23 08:35,01F0147N,01F0099N,32,183,13
2024/04/23 08:35,01F0147N,01F0099N,41,196,5
2024/04/23 08:35,01F0147N,01F0099N,42,185,5
2024/04/23 08:35,01F0147N,01F0099N,5,188,1
2024/04/23 08:35,01H0174N,01F0099N,31,272,18
2024/04/23 08:35,01H0174N,01F0099N,32,278,5
2024/04/23 08:35,01H0174N,01F0099N,41,288,1
2024/04/23 08:35,01H0174N,01F0099N,42,0,0
2024/04/23 08:35,01H0174N,01F0099N,5,0,0
2024/04/23 08:35,03F0087S,01F0099N,31,0,0
2024/04/23 08:35,03F0087S,01F0099N,32,895,1
2024/04/23 08:35,03F0087S,01F0099N,41,0,0
2024/04/23 08:35,03F0087S,01F0099N,42,0,0
2024/04/23 08:35,03F0087S,01F0099N,5,0,0
2024/04/23 08:35,03F0116N,01F0099N,31,105,53
2024/04/23 08:35,03F0116N,01F0099N,32,109,18
2024/04/23 08:35,03F0116N,01F0099N,41,111,3
2024/04/23 08:35,03F0116N,01F0099N,42,108,4
2024/04/23 08:35,03F0116N,01F0099N,5,113,4
2024/04/23 08:35,01F0061S,01F0099S,31,322,145
2024/04/23 08:35,01F0061S,01F0099S,32,317,57
2024/04/23 08:35,01F0061S,01F0099S,41,297,6
2024/04/23 08:35,01F0061S,01F0099S,42,311,7
2024/04/23 08:35,01F0061S,01F0099S,5,312,14
2024/04/23 08:35,01F0155N,01F0147N,31,35,142
2024/04/23 08:35,01F0155N,01F0147N,32,35,33
2024/04/23 08:35,01F0155N,01F0147N,41,36,16
2024/04/23 08:35,01F0155N,01F0147N,42,34,5
2024/04/23 08:35,01F0155N,01F0147N,5,37,14
2024/04/23 08:35,01F0099S,01F0147S,31,639,86
2024/04/23 08:35,01F0099S,01F0147S,32,634,26
2024/04/23 08:35,01F0099S,01F0147S,41,635,8
2024/04/23 08:35,01F0099S,01F0147S,42,639,7
2024/04/23 08:35,01F0099S,01F0147S,5,655,2
2024/04/23 08:35,03F0087S,01F0147S,31,715,51
2024/04/23 08:35,03F0087S,01F0147S,32,721,6
2024/04/23 08:35,03F0087S,01F0147S,41,1704,2
2024/04/23 08:35,03F0087S,01F0147S,42,729,6
2024/04/23 08:35,03F0087S,01F0147S,5,734,5
2024/04/23 08:35,03F0116N,01F0147S,31,768,7
2024/04/23 08:35,03F0116N,01F0147S,32,748,6
2024/04/23 08:35,03F0116N,01F0147S,41,750,2
2024/04/23 08:35,03F0116N,01F0147S,42,776,1
2024/04/23 08:35,03F0116N,01F0147S,5,0,0
2024/04/23 08:35,01F0213N,01F0155N,31,461,96
2024/04/23 08:35,01F0213N,01F0155N,32,481,32
2024/04/23 08:35,01F0213N,01F0155N,41,448,3
2024/04/23 08:35,01F0213N,01F0155N,42,450,1
2024/04/23 08:35,01F0213N,01F0155N,5,451,16
2024/04/23 08:35,01F0147S,01F0155S,31,109,179
2024/04/23 08:35,01F0147S,01F0155S,32,109,55
2024/04/23 08:35,01F0147S,01F0155S,41,109,12
2024/04/23 08:35,01F0147S,01F0155S,42,110,15
2024/04/23 08:35,01F0147S,01F0155S,5,120,14
2024/04/23 08:35,01F0155S,01F0182S,31,149,115
2024/04/23 08:35,01F0155S,01F0182S,32,149,28
2024/04/23 08:35,01F0155S,01F0182S,41,159,4
2024/04/23 08:35,01F0155S,01F0182S,42,149,9
2024/04/23 08:35,01F0155S,01F0182S,5,153,14
2024/04/23 08:35,01F0233N,01F0213N,31,110,157
2024/04/23 08:35,01F0233N,01F0213N,32,109,49
2024/04/23 08:35,01F0233N,01F0213N,41,114,3
