2024/04/23 14:10,01F0248S,01F0264S,41,67,3
2024/04/23 14:10,01F0248S,01F0264S,42,68,27
2024/04/23 14:10,01F0248S,01F0264S,5,66,18
2024/04/23 14:10,01F0340N,01F0293N,31,176,169
2024/04/23 14:10,01F0340N,01F0293N,32,179,63
2024/04/23 14:10,01F0340N,01F0293N,41,191,7
2024/04/23 14:10,01F0340N,01F0293N,42,199,11
2024/04/23 14:10,01F0340N,01F0293N,5,199,21
2024/04/23 14:10,01F0264S,01F0293S,31,116,207
2024/04/23 14:10,01F0264S,01F0293S,32,121,85
2024/04/23 14:10,01F0264S,01F0293S,41,121,14
2024/04/23 14:10,01F0264S,01F0293S,42,124,25
2024/04/23 14:10,01F0264S,01F0293S,5,126,36
2024/04/23 14:10,01F0293S,01F0339S,31,184,155
2024/04/23 14:10,01F0293S,01F0339S,32,189,49
2024/04/23 14:10,01F0293S,01F0339S,41,213,5
2024/04/23 14:10,01F0293S,01F0339S,42,195,10
2024/04/23 14:10,01F0293S,01F0339S,5,199,18
2024/04/23 14:10,01H0305S,01F0339S,31,133,52
2024/04/23 14:10,01H0305S,01F0339S,32,137,24
2024/04/23 14:10,01H0305S,01F0339S,41,138,1
2024/04/23 14:10,01H0305S,01F0339S,42,0,0
2024/04/23 14:10,01H0305S,01F0339S,5,0,0
2024/04/23 14:10,01F0376N,01F0340N,31,199,280
2024/04/23 14:10,01F0376N,01F0340N,32,205,106
2024/04/23 14:10,01F0376N,01F0340N,41,215,6
2024/04/23 14:10,01F0376N,01F0340N,42,220,31
2024/04/23 14:10,01F0376N,01F0340N,5,219,19
2024/04/23 14:10,01H0447N,01F0340N,31,449,74
2024/04/23 14:10,01H0447N,01F0340N,32,492,31
2024/04/23 14:10,01H0447N,01F0340N,41,498,3
2024/04/23 14:10,01H0447N,01F0340N,42,0,0
2024/04/23 14:10,01H0447N,01F0340N,5,0,0
2024/04/23 14:10,01F0413N,01F0376N,31,143,154
2024/04/23 14:10,01F0413N,01F0376N,32,147,81
2024/04/23 14:10,01F0413N,01F0376N,41,162,9
2024/04/23 14:10,01F0413N,01F0376N,42,166,20
2024/04/23 14:10,01F0413N,01F0376N,5,166,15
2024/04/23 14:10,01F0339S,01F0376S,31,158,242
2024/04/23 14:10,01F0339S,01F0376S,32,161,112
2024/04/23 14:10,01F0339S,01F0376S,41,212,9
2024/04/23 14:10,01F0339S,01F0376S,42,173,24
2024/04/23 14:10,01F0339S,01F0376S,5,176,20
2024/04/23 14:10,01F0467N,01F0413N,31,219,134
2024/04/23 14:10,01F0467N,01F0413N,32,228,72
2024/04/23 14:10,01F0467N,01F0413N,41,272,6
2024/04/23 14:10,01F0467N,01F0413N,42,274,16
2024/04/23 14:10,01F0467N,01F0413N,5,272,9
2024/04/23 14:10,01F0376S,01F0413S,31,159,141
2024/04/23 14:10,01F0376S,01F0413S,32,163,61
2024/04/23 14:10,01F0376S,01F0413S,41,179,7
2024/04/23 14:10,01F0376S,01F0413S,42,196,20
2024/04/23 14:10,01F0376S,01F0413S,5,210,21
2024/04/23 14:10,01F0492N,01F0467N,31,96,142
2024/04/23 14:10,01F0492N,01F0467N,32,97,68
2024/04/23 14:10,01F0492N,01F0467N,41,106,3
2024/04/23 14:10,01F0492N,01F0467N,42,105,18
2024/04/23 14:10,01F0492N,01F0467N,5,105,11
2024/04/23 14:10,01F0413S,01F0467S,31,202,147
2024/04/23 14:10,01F0413S,01F0467S,32,207,71
2024/04/23 14:10,01F0413S,01F0467S,41,237,2
2024/04/23 14:10,01F0413S,01F0467S,42,222,15
2024/04/23 14:10,01F0413S,01F0467S,5,226,15
2024/04/23 14:10,01F0511N,01F0492N,31,72,151
2024/04/23 14:10,01F0511N,01F0492N,32,74,80
2024/04/23 14:10,01F0511N,01F0492N,41,77,3
2024/04/23 14:10,01F0511N,01F0492N,42,77,17
2024/04/23 14:10,01F0511N,01F0492N,5,82,16
2024/04/23 14:10,01F0467S,01F0492S,31,95,168
2024/04/23 14:10,01F0467S,01F0492S,32,95,69
2024/04/23 14:10,01F0467S,01F0492S,41,103,3
2024/04/23 14:10,01F0467S,01F0492S,42,104,29
2024/04/23 14:10,01F0467S,01F0492S,5,100,15
2024/04/23 14:10,01F0532N,01F0511N,31,86,157
2024/04/23 14:10,01F0532N,01F0511N,32,92,78
2024/04/23 14:10,01F0532N,01F0511N,41,94,7
2024/04/23 14:10,01F0532N,01F0511N,42,95,22
2024/04/23 14:10,01F0532N,01F0511N,5,94,18
2024/04/23 14:10,03F0525S,01F0511N,31,695,7
2024/04/23 14:10,03F0525S,01F0511N,32,681,15
2024/04/23 14:10,03F0525S,01F0511N,41,747,1
2024/04/23 14:10,03F0525S,01F0511N,42,676,6
2024/04/23 14:10,03F0525S,01F0511N,5,0,0
2024/04/23 14:10,03F0559N,01F0511N,31,590,13
2024/04/23 14:10,03F0559N,01F0511N,32,617,12
2024/04/23 14:10,03F0559N,01F0511N,41,0,0
2024/04/23 14:10,03F0559N,01F0511N,42,0,0
2024/04/23 14:10,03F0559N,01F0511N,5,698,2
2024/04/23 14:10,01F0492S,01F0511S,31,74,160
2024/04/23 14:10,01F0492S,01F0511S,32,82,80
2024/04/23 14:10,01F0492S,01F0511S,41,79,2
2024/04/23 14:10,01F0492S,01F0511S,42,78,30
2024/04/23 14:10,01F0492S,01F0511S,5,77,16
2024/04/23 14:10,01F0532S,01F0532N,31,2626,12
2024/04/23 14:10,01F0532S,01F0532N,32,2846,9
2024/04/23 14:10,01F0532S,01F0532N,41,2168,1
2024/04/23 14:10,01F0532S,01F0532N,42,2594,5
2024/04/23 14:10,01F0532S,01F0532N,5,3274,1
2024/04/23 14:10,01F0557N,01F0532N,31,126,226
2024/04/23 14:10,01F0557N,01F0532N,32,123,115
2024/04/23 14:10,01F0557N,01F0532N,41,125,10
2024/04/23 14:10,01F0557N,01F0532N,42,126,45
2024/04/23 14:10,01F0557N,01F0532N,5,128,20
2024/04/23 14:10,01F0511S,01F0532S,31,84,152
2024/04/23 14:10,01F0511S,01F0532S,32,87,89
2024/04/23 14:10,01F0511S,01F0532S,41,86,3
2024/04/23 14:10,01F0511S,01F0532S,42,92,44
2024/04/23 14:10,01F0511S,01F0532S,5,91,15
2024/04/23 14:10,03F0525S,01F0532S,31,639,15
2024/04/23 14:10,03F0525S,01F0532S,32,667,7
2024/04/23 14:10,03F0525S,01F0532S,41,721,1
2024/04/23 14:10,03F0525S,01F0532S,42,0,0
2024/04/23 14:10,03F0525S,01F0532S,5,0,0
2024/04/23 14:10,03F0559N,01F0532S,31,1414,2
2024/04/23 14:10,03F0559N,01F0532S,32,2058,1
2024/04/23 14:10,03F0559N,01F0532S,41,0,0
2024/04/23 14:10,03F0559N,01F0532S,42,0,0
2024/04/23 14:10,03F0559N,01F0532S,5,0,0
2024/04/23 14:10,01F0584N,01F0557N,31,102,140
2024/04/23 14:10,01F0584N,01F0557N,32,106,70
2024/04/23 14:10,01F0584N,01F0557N,41,120,3
2024/04/23 14:10,01F0584N,01F0557N,42,110,40
2024/04/23 14:10,01F0584N,01F0557N,5,112,22
2024/04/23 14:10,01F0532S,01F0557S,31,106,206
2024/04/23 14:10,01F0532S,01F0557S,32,110,121
2024/04/23 14:10,01F0532S,01F0557S,41,116,6
2024/04/23 14:10,01F0532S,01F0557S,42,115,59
2024/04/23 14:10,01F0532S,01F0557S,5,116,20
2024/04/23 14:10,01F0557N,01F0557S,31,1882,13
2024/04/23 14:10,01F0557N,01F0557S,32,2079,16
2024/04/23 14:10,01F0557N,01F0557S,41,0,0
2024/04/23 14:10,01F0557N,01F0557S,42,3153,1
2024/04/23 14:10,01F0557N,01F0557S,5,122,1
2024/04/23 14:10,01F0557S,01F0578S,31,88,161
2024/04/23 14:10,01F0557S,01F0578S,32,90,84
2024/04/23 14:10,01F0557S,01F0578S,41,92,4
2024/04/23 14:10,01F0557S,01F0578S,42,96,39
2024/04/23 14:10,01F0557S,01F0578S,5,98,18
2024/04/23 14:10,01F0633N,01F0584N,31,192,130
2024/04/23 14:10,01F0633N,01F0584N,32,214,54
2024/04/23 14:10,01F0633N,01F0584N,41,218,1
2024/04/23 14:10,01F0633N,01F0584N,42,216,30
2024/04/23 14:10,01F0633N,01F0584N,5,215,20
2024/04/23 14:10,01H0608N,01F0584N,31,96,38
2024/04/23 14:10,01H0608N,01F0584N,32,97,18
2024/04/23 14:10,01H0608N,01F0584N,41,105,2
2024/04/23 14:10,01H0608N,01F0584N,42,0,0
2024/04/23 14:10,01H0608N,01F0584N,5,0,0
2024/04/23 14:10,01F0664N,01F0633N,31,118,122
2024/04/23 14:10,01F0664N,01F0633N,32,120,63
2024/04/23 14:10,01F0664N,01F0633N,41,168,1
2024/04/23 14:10,01F0664N,01F0633N,42,140,34
2024/04/23 14:10,01F0664N,01F0633N,5,141,21
2024/04/23 14:10,01F0578S,01F0633S,31,252,98
2024/04/23 14:10,01F0578S,01F0633S,32,261,63
2024/04/23 14:10,01F0578S,01F0633S,41,0,0
2024/04/23 14:10,01F0578S,01F0633S,42,289,51
2024/04/23 14:10,01F0578S,01F0633S,5,286,20
2024/04/23 14:10,01H0579S,01F0633S,31,233,26
2024/04/23 14:10,01H0579S,01F0633S,32,245,24
2024/04/23 14:10,01H0579S,01F0633S,41,0,0
2024/04/23 14:10,01H0579S,01F0633S,42,0,0
2024/04/23 14:10,01H0579S,01F0633S,5,0,0
2024/04/23 14:10,01F0681N,01F0664N,31,64,134
2024/04/23 14:10,01F0681N,01F0664N,32,67,85
2024/04/23 14:10,01F0681N,01F0664N,41,0,0
2024/04/23 14:10,01F0681N,01F0664N,42,70,34
2024/04/23 14:10,01F0681N,01F0664N,5,70,18
2024/04/23 14:10,01F0633S,01F0664S,31,126,117
2024/04/23 14:10,01F0633S,01F0664S,32,130,66
2024/04/23 14:10,01F0633S,01F0664S,41,135,1
2024/04/23 14:10,01F0633S,01F0664S,42,146,25
2024/04/23 14:10,01F0633S,01F0664S,5,149,24
2024/04/23 14:10,01F0699N,01F0681N,31,65,91
2024/04/23 14:10,01F0699N,01F0681N,32,69,50
2024/04/23 14:10,01F0699N,01F0681N,41,0,0
2024/04/23 14:10,01F0699N,01F0681N,42,74,31
2024/04/23 14:10,01F0699N,01F0681N,5,75,12
2024/04/23 14:10,01F0664S,01F0681S,31,64,120
2024/04/23 14:10,01F0664S,01F0681S,32,68,69
2024/04/23 14:10,01F0664S,01F0681S,41,997,2
2024/04/23 14:10,01F0664S,01F0681S,42,70,29
2024/04/23 14:10,01F0664S,01F0681S,5,71,26
2024/04/23 14:10,01F0750N,01F0699N,31,178,117
2024/04/23 14:10,01F0750N,01F0699N,32,188,53
2024/04/23 14:10,01F0750N,01F0699N,41,197,1
2024/04/23 14:10,01F0750N,01F0699N,42,199,37
2024/04/23 14:10,01F0750N,01F0699N,5,212,18
2024/04/23 14:10,01F0681S,01F0699S,31,70,91
2024/04/23 14:10,01F0681S,01F0699S,32,74,43
2024/04/23 14:10,01F0681S,01F0699S,41,0,0
2024/04/23 14:10,01F0681S,01F0699S,42,79,24
2024/04/23 14:10,01F0681S,01F0699S,5,76,18
2024/04/23 14:10,01F0880N,01F0750N,31,491,167
2024/04/23 14:10,01F0880N,01F0750N,32,495,69
2024/04/23 14:10,01F0880N,01F0750N,41,531,5
2024/04/23 14:10,01F0880N,01F0750N,42,549,24
2024/04/23 14:10,01F0880N,01F0750N,5,548,16
2024/04/23 14:10,01F0699S,01F0750S,31,186,93
2024/04/23 14:10,01F0699S,01F0750S,32,194,49
2024/04/23 14:10,01F0699S,01F0750S,41,205,3
2024/04/23 14:10,01F0699S,01F0750S,42,210,30
2024/04/23 14:10,01F0699S,01F0750S,5,215,9
2024/04/23 14:10,01H0610S,01F0750S,31,517,90
2024/04/23 14:10,01H0610S,01F0750S,32,527,40
2024/04/23 14:10,01H0610S,01F0750S,41,551,4
2024/04/23 14:10,01H0610S,01F0750S,42,494,1
2024/04/23 14:10,01H0610S,01F0750S,5,0,0
2024/04/23 14:10,01F0928N,01F0880N,31,178,141
2024/04/23 14:10,01F0928N,01F0880N,32,184,71
2024/04/23 14:10,01F0928N,01F0880N,41,199,4
2024/04/23 14:10,01F0928N,01F0880N,42,205,18
2024/04/23 14:10,01F0928N,01F0880N,5,188,13
2024/04/23 14:10,01F0750S,01F0880S,31,477,160
2024/04/23 14:10,01F0750S,01F0880S,32,488,69
2024/04/23 14:10,01F0750S,01F0880S,41,513,6
2024/04/23 14:10,01F0750S,01F0880S,42,522,18
2024/04/23 14:10,01F0750S,01F0880S,5,515,13
2024/04/23 14:10,01F0956N,01F0928N,31,101,112
2024/04/23 14:10,01F0956N,01F0928N,32,106,47
2024/04/23 14:10,01F0956N,01F0928N,41,111,2
2024/04/23 14:10,01F0956N,01F0928N,42,114,17
2024/04/23 14:10,01F0956N,01F0928N,5,111,14
2024/04/23 14:10,01F0880S,01F0928S,31,188,159
2024/04/23 14:10,01F0880S,01F0928S,32,199,65
2024/04/23 14:10,01F0880S,01F0928S,41,215,6
2024/04/23 14:10,01F0880S,01F0928S,42,206,36
2024/04/23 14:10,01F0880S,01F0928S,5,208,9
2024/04/23 14:10,01F0928S,01F0950S,31,79,115
2024/04/23 14:10,01F0928S,01F0950S,32,84,48
2024/04/23 14:10,01F0928S,01F0950S,41,90,6
2024/04/23 14:10,01F0928S,01F0950S,42,90,32
2024/04/23 14:10,01F0928S,01F0950S,5,93,10
2024/04/23 14:10,01F0979N,01F0956N,31,83,130
2024/04/23 14:10,01F0979N,01F0956N,32,89,59
2024/04/23 14:10,01F0979N,01F0956N,41,90,3
2024/04/23 14:10,01F0979N,01F0956N,42,95,22
2024/04/23 14:10,01F0979N,01F0956N,5,101,12
2024/04/23 14:10,01F1045N,01F0979N,31,232,123
2024/04/23 14:10,01F1045N,01F0979N,32,243,42
2024/04/23 14:10,01F1045N,01F0979N,41,246,2
2024/04/23 14:10,01F1045N,01F0979N,42,257,19
2024/04/23 14:10,01F1045N,01F0979N,5,303,2
2024/04/23 14:10,03F0996S,01F0979N,31,93,11
2024/04/23 14:10,03F0996S,01F0979N,32,89,8
2024/04/23 14:10,03F0996S,01F0979N,41,0,0
2024/04/23 14:10,03F0996S,01F0979N,42,84,2
2024/04/23 14:10,03F0996S,01F0979N,5,91,1
2024/04/23 14:10,03F1022N,01F0979N,31,132,61
2024/04/23 14:10,03F1022N,01F0979N,32,138,34
2024/04/23 14:10,03F1022N,01F0979N,41,150,1
2024/04/23 14:10,03F1022N,01F0979N,42,139,12
2024/04/23 14:10,03F1022N,01F0979N,5,148,8
2024/04/23 14:10,01F0950S,01F0980S,31,113,126
2024/04/23 14:10,01F0950S,01F0980S,32,115,43
2024/04/23 14:10,01F0950S,01F0980S,41,117,4
2024/04/23 14:10,01F0950S,01F0980S,42,129,29
2024/04/23 14:10,01F0950S,01F0980S,5,134,15
2024/04/23 14:10,01F1123N,01F1045N,31,273,105
2024/04/23 14:10,01F1123N,01F1045N,32,278,49
2024/04/23 14:10,01F1123N,01F1045N,41,285,2
2024/04/23 14:10,01F1123N,01F1045N,42,299,18
2024/04/23 14:10,01F1123N,01F1045N,5,332,7
2024/04/23 14:10,01F0980S,01F1045S,31,233,117
2024/04/23 14:10,01F0980S,01F1045S,32,234,34
2024/04/23 14:10,01F0980S,01F1045S,41,247,8
2024/04/23 14:10,01F0980S,01F1045S,42,259,16
2024/04/23 14:10,01F0980S,01F1045S,5,248,6
2024/04/23 14:10,03F0996S,01F1045S,31,242,32
2024/04/23 14:10,03F0996S,01F1045S,32,250,13
2024/04/23 14:10,03F0996S,01F1045S,41,0,0
2024/04/23 14:10,03F0996S,01F1045S,42,246,6
2024/04/23 14:10,03F0996S,01F1045S,5,250,4
2024/04/23 14:10,03F1022N,01F1045S,31,237,6
2024/04/23 14:10,03F1022N,01F1045S,32,278,2
2024/04/23 14:10,03F1022N,01F1045S,41,0,0
2024/04/23 14:10,03F1022N,01F1045S,42,0,0
2024/04/23 14:10,03F1022N,01F1045S,5,2923,1
2024/04/23 14:10,01F1292N,01F1123N,31,584,111
2024/04/23 14:10,01F1292N,01F1123N,32,607,45
2024/04/23 14:10,01F1292N,01F1123N,41,643,5
2024/04/23 14:10,01F1292N,01F1123N,42,768,18
2024/04/23 14:10,01F1292N,01F1123N,5,751,9
2024/04/23 14:10,01F1045S,01F1123S,31,277,95
2024/04/23 14:10,01F1045S,01F1123S,32,274,44
2024/04/23 14:10,01F1045S,01F1123S,41,318,3
2024/04/23 14:10,01F1045S,01F1123S,42,310,21
2024/04/23 14:10,01F1045S,01F1123S,5,311,6
2024/04/23 14:10,01F1389N,01F1292N,31,329,113
2024/04/23 14:10,01F1389N,01F1292N,32,332,44
2024/04/23 14:10,01F1389N,01F1292N,41,359,2
2024/04/23 14:10,01F1389N,01F1292N,42,364,19
2024/04/23 14:10,01F1389N,01F1292N,5,368,10
2024/04/23 14:10,01F1123S,01F1292S,31,594,92
2024/04/23 14:10,01F1123S,01F1292S,32,603,42
2024/04/23 14:10,01F1123S,01F1292S,41,663,2
2024/04/23 14:10,01F1123S,01F1292S,42,671,17
2024/04/23 14:10,01F1123S,01F1292S,5,642,2
2024/04/23 14:10,01F1465N,01F1389N,31,260,116
2024/04/23 14:10,01F1465N,01F1389N,32,265,45
2024/04/23 14:10,01F1465N,01F1389N,41,272,6
2024/04/23 14:10,01F1465N,01F1389N,42,296,18
2024/04/23 14:10,01F1465N,01F1389N,5,303,8
2024/04/23 14:10,01F1292S,01F1389S,31,335,108
2024/04/23 14:10,01F1292S,01F1389S,32,338,44
2024/04/23 14:10,01F1292S,01F1389S,41,365,3
2024/04/23 14:10,01F1292S,01F1389S,42,398,19
2024/04/23 14:10,01F1292S,01F1389S,5,381,7
2024/04/23 14:10,01F1572N,01F1465N,31,373,102
2024/04/23 14:10,01F1572N,01F1465N,32,395,43
2024/04/23 14:10,01F1572N,01F1465N,41,404,9
2024/04/23 14:10,01F1572N,01F1465N,42,450,15
2024/04/23 14:10,01F1572N,01F1465N,5,447,7
2024/04/23 14:10,01F1389S,01F1465S,31,265,108
2024/04/23 14:10,01F1389S,01F1465S,32,270,36
2024/04/23 14:10,01F1389S,01F1465S,41,294,3
2024/04/23 14:10,01F1389S,01F1465S,42,300,11
2024/04/23 14:10,01F1389S,01F1465S,5,291,3
2024/04/23 14:10,01F1621N,01F1572N,31,167,127
2024/04/23 14:10,01F1621N,01F1572N,32,171,37
2024/04/23 14:10,01F1621N,01F1572N,41,179,3
2024/04/23 14:10,01F1621N,01F1572N,42,173,11
2024/04/23 14:10,01F1621N,01F1572N,5,195,12
2024/04/23 14:10,01F1465S,01F1572S,31,372,112
2024/04/23 14:10,01F1465S,01F1572S,32,389,42
2024/04/23 14:10,01F1465S,01F1572S,41,430,4
2024/04/23 14:10,01F1465S,01F1572S,42,433,18
2024/04/23 14:10,01F1465S,01F1572S,5,459,7
2024/04/23 14:10,01F1664N,01F1621N,31,148,102
2024/04/23 14:10,01F1664N,01F1621N,32,151,41
2024/04/23 14:10,01F1664N,01F1621N,41,158,7
2024/04/23 14:10,01F1664N,01F1621N,42,167,20
2024/04/23 14:10,01F1664N,01F1621N,5,196,9
2024/04/23 14:10,03F1651S,01F1621N,31,2790,1
2024/04/23 14:10,03F1651S,01F1621N,32,0,0
2024/04/23 14:10,03F1651S,01F1621N,41,0,0
2024/04/23 14:10,03F1651S,01F1621N,42,0,0
2024/04/23 14:10,03F1651S,01F1621N,5,0,0
2024/04/23 14:10,03F1710N,01F1621N,31,609,2
2024/04/23 14:10,03F1710N,01F1621N,32,608,1
2024/04/23 14:10,03F1710N,01F1621N,41,0,0
2024/04/23 14:10,03F1710N,01F1621N,42,703,1
2024/04/23 14:10,03F1710N,01F1621N,5,0,0
2024/04/23 14:10,01F1572S,01F1621S,31,168,133
2024/04/23 14:10,01F1572S,01F1621S,32,172,35
2024/04/23 14:10,01F1572S,01F1621S,41,197,5
2024/04/23 14:10,01F1572S,01F1621S,42,191,16
2024/04/23 14:10,01F1572S,01F1621S,5,231,8
2024/04/23 14:10,01F1699N,01F1664N,31,123,137
2024/04/23 14:10,01F1699N,01F1664N,32,128,76
2024/04/23 14:10,01F1699N,01F1664N,41,132,6
2024/04/23 14:10,01F1699N,01F1664N,42,150,24
2024/04/23 14:10,01F1699N,01F1664N,5,145,10
2024/04/23 14:10,01F1621S,01F1664S,31,146,105
2024/04/23 14:10,01F1621S,01F1664S,32,145,27
2024/04/23 14:10,01F1621S,01F1664S,41,157,5
2024/04/23 14:10,01F1621S,01F1664S,42,158,15
2024/04/23 14:10,01F1621S,01F1664S,5,168,1
2024/04/23 14:10,03F1651S,01F1664S,31,557,20
2024/04/23 14:10,03F1651S,01F1664S,32,568,6
2024/04/23 14:10,03F1651S,01F1664S,41,0,0
2024/04/23 14:10,03F1651S,01F1664S,42,579,1
2024/04/23 14:10,03F1651S,01F1664S,5,601,2
2024/04/23 14:10,03F1710N,01F1664S,31,454,4
2024/04/23 14:10,03F1710N,01F1664S,32,475,1
