2024/04/23 16:05,01F0155S,01F0182S,42,133,21
2024/04/23 16:05,01F0155S,01F0182S,5,133,13
2024/04/23 16:05,01F0233N,01F0213N,31,88,92
2024/04/23 16:05,01F0233N,01F0213N,32,88,36
2024/04/23 16:05,01F0233N,01F0213N,41,0,0
2024/04/23 16:05,01F0233N,01F0213N,42,88,15
2024/04/23 16:05,01F0233N,01F0213N,5,89,18
2024/04/23 16:05,01F0256N,01F0233N,31,109,234
2024/04/23 16:05,01F0256N,01F0233N,32,109,68
2024/04/23 16:05,01F0256N,01F0233N,41,116,4
2024/04/23 16:05,01F0256N,01F0233N,42,105,23
2024/04/23 16:05,01F0256N,01F0233N,5,102,14
2024/04/23 16:05,01F0182S,01F0248S,31,321,113
2024/04/23 16:05,01F0182S,01F0248S,32,328,47
2024/04/23 16:05,01F0182S,01F0248S,41,343,3
2024/04/23 16:05,01F0182S,01F0248S,42,332,12
2024/04/23 16:05,01F0182S,01F0248S,5,336,18
2024/04/23 16:05,01F0293N,01F0256N,31,150,247
2024/04/23 16:05,01F0293N,01F0256N,32,154,63
2024/04/23 16:05,01F0293N,01F0256N,41,157,6
2024/04/23 16:05,01F0293N,01F0256N,42,161,19
2024/04/23 16:05,01F0293N,01F0256N,5,158,7
2024/04/23 16:05,01F0248S,01F0264S,31,68,217
2024/04/23 16:05,01F0248S,01F0264S,32,71,65
2024/04/23 16:05,01F0248S,01F0264S,41,991,2
2024/04/23 16:05,01F0248S,01F0264S,42,74,11
2024/04/23 16:05,01F0248S,01F0264S,5,69,14
2024/04/23 16:05,01F0340N,01F0293N,31,182,198
2024/04/23 16:05,01F0340N,01F0293N,32,190,53
2024/04/23 16:05,01F0340N,01F0293N,41,194,12
2024/04/23 16:05,01F0340N,01F0293N,42,202,12
2024/04/23 16:05,01F0340N,01F0293N,5,188,3
2024/04/23 16:05,01F0264S,01F0293S,31,115,229
2024/04/23 16:05,01F0264S,01F0293S,32,119,54
2024/04/23 16:05,01F0264S,01F0293S,41,120,9
2024/04/23 16:05,01F0264S,01F0293S,42,119,14
2024/04/23 16:05,01F0264S,01F0293S,5,127,13
2024/04/23 16:05,01F0293S,01F0339S,31,205,186
2024/04/23 16:05,01F0293S,01F0339S,32,209,45
2024/04/23 16:05,01F0293S,01F0339S,41,214,8
2024/04/23 16:05,01F0293S,01F0339S,42,218,10
2024/04/23 16:05,01F0293S,01F0339S,5,219,6
2024/04/23 16:05,01H0305S,01F0339S,31,145,81
2024/04/23 16:05,01H0305S,01F0339S,32,157,30
2024/04/23 16:05,01H0305S,01F0339S,41,152,4
2024/04/23 16:05,01H0305S,01F0339S,42,0,0
2024/04/23 16:05,01H0305S,01F0339S,5,0,0
2024/04/23 16:05,01F0376N,01F0340N,31,206,281
2024/04/23 16:05,01F0376N,01F0340N,32,215,121
2024/04/23 16:05,01F0376N,01F0340N,41,236,9
2024/04/23 16:05,01F0376N,01F0340N,42,239,25
2024/04/23 16:05,01F0376N,01F0340N,5,229,15
2024/04/23 16:05,01H0447N,01F0340N,31,498,106
2024/04/23 16:05,01H0447N,01F0340N,32,496,40
2024/04/23 16:05,01H0447N,01F0340N,41,489,2
2024/04/23 16:05,01H0447N,01F0340N,42,0,0
2024/04/23 16:05,01H0447N,01F0340N,5,0,0
2024/04/23 16:05,01F0413N,01F0376N,31,151,187
2024/04/23 16:05,01F0413N,01F0376N,32,151,87
2024/04/23 16:05,01F0413N,01F0376N,41,155,8
2024/04/23 16:05,01F0413N,01F0376N,42,170,7
2024/04/23 16:05,01F0413N,01F0376N,5,161,10
2024/04/23 16:05,01F0339S,01F0376S,31,177,288
2024/04/23 16:05,01F0339S,01F0376S,32,180,115
2024/04/23 16:05,01F0339S,01F0376S,41,191,14
2024/04/23 16:05,01F0339S,01F0376S,42,184,17
2024/04/23 16:05,01F0339S,01F0376S,5,190,13
2024/04/23 16:05,01F0467N,01F0413N,31,219,169
2024/04/23 16:05,01F0467N,01F0413N,32,220,79
2024/04/23 16:05,01F0467N,01F0413N,41,236,4
2024/04/23 16:05,01F0467N,01F0413N,42,238,14
2024/04/23 16:05,01F0467N,01F0413N,5,238,7
2024/04/23 16:05,01F0376S,01F0413S,31,163,159
2024/04/23 16:05,01F0376S,01F0413S,32,166,61
2024/04/23 16:05,01F0376S,01F0413S,41,193,3
2024/04/23 16:05,01F0376S,01F0413S,42,198,18
2024/04/23 16:05,01F0376S,01F0413S,5,197,15
2024/04/23 16:05,01F0492N,01F0467N,31,101,166
2024/04/23 16:05,01F0492N,01F0467N,32,105,69
2024/04/23 16:05,01F0492N,01F0467N,41,119,4
2024/04/23 16:05,01F0492N,01F0467N,42,111,27
2024/04/23 16:05,01F0492N,01F0467N,5,107,10
2024/04/23 16:05,01F0413S,01F0467S,31,206,145
2024/04/23 16:05,01F0413S,01F0467S,32,215,59
2024/04/23 16:05,01F0413S,01F0467S,41,229,4
2024/04/23 16:05,01F0413S,01F0467S,42,220,13
2024/04/23 16:05,01F0413S,01F0467S,5,239,12
2024/04/23 16:05,01F0511N,01F0492N,31,73,171
2024/04/23 16:05,01F0511N,01F0492N,32,75,81
2024/04/23 16:05,01F0511N,01F0492N,41,78,4
2024/04/23 16:05,01F0511N,01F0492N,42,80,30
2024/04/23 16:05,01F0511N,01F0492N,5,80,12
2024/04/23 16:05,01F0467S,01F0492S,31,101,166
2024/04/23 16:05,01F0467S,01F0492S,32,104,66
2024/04/23 16:05,01F0467S,01F0492S,41,107,2
2024/04/23 16:05,01F0467S,01F0492S,42,105,16
2024/04/23 16:05,01F0467S,01F0492S,5,111,10
2024/04/23 16:05,01F0532N,01F0511N,31,85,164
2024/04/23 16:05,01F0532N,01F0511N,32,89,80
2024/04/23 16:05,01F0532N,01F0511N,41,85,4
2024/04/23 16:05,01F0532N,01F0511N,42,92,28
2024/04/23 16:05,01F0532N,01F0511N,5,91,13
2024/04/23 16:05,03F0525S,01F0511N,31,661,12
2024/04/23 16:05,03F0525S,01F0511N,32,688,6
2024/04/23 16:05,03F0525S,01F0511N,41,697,1
2024/04/23 16:05,03F0525S,01F0511N,42,703,2
2024/04/23 16:05,03F0525S,01F0511N,5,0,0
2024/04/23 16:05,03F0559N,01F0511N,31,626,12
2024/04/23 16:05,03F0559N,01F0511N,32,623,7
2024/04/23 16:05,03F0559N,01F0511N,41,0,0
2024/04/23 16:05,03F0559N,01F0511N,42,619,2
2024/04/23 16:05,03F0559N,01F0511N,5,704,1
2024/04/23 16:05,01F0492S,01F0511S,31,98,145
2024/04/23 16:05,01F0492S,01F0511S,32,100,63
2024/04/23 16:05,01F0492S,01F0511S,41,93,2
2024/04/23 16:05,01F0492S,01F0511S,42,94,18
2024/04/23 16:05,01F0492S,01F0511S,5,96,5
2024/04/23 16:05,01F0532S,01F0532N,31,2089,12
2024/04/23 16:05,01F0532S,01F0532N,32,1961,10
2024/04/23 16:05,01F0532S,01F0532N,41,3181,2
2024/04/23 16:05,01F0532S,01F0532N,42,2528,7
2024/04/23 16:05,01F0532S,01F0532N,5,1643,3
2024/04/23 16:05,01F0557N,01F0532N,31,108,249
2024/04/23 16:05,01F0557N,01F0532N,32,110,98
2024/04/23 16:05,01F0557N,01F0532N,41,108,6
2024/04/23 16:05,01F0557N,01F0532N,42,114,42
2024/04/23 16:05,01F0557N,01F0532N,5,113,12
2024/04/23 16:05,01F0511S,01F0532S,31,95,160
2024/04/23 16:05,01F0511S,01F0532S,32,96,63
2024/04/23 16:05,01F0511S,01F0532S,41,95,4
2024/04/23 16:05,01F0511S,01F0532S,42,98,25
2024/04/23 16:05,01F0511S,01F0532S,5,102,10
2024/04/23 16:05,03F0525S,01F0532S,31,720,7
2024/04/23 16:05,03F0525S,01F0532S,32,741,4
2024/04/23 16:05,03F0525S,01F0532S,41,657,1
2024/04/23 16:05,03F0525S,01F0532S,42,678,1
2024/04/23 16:05,03F0525S,01F0532S,5,0,0
2024/04/23 16:05,03F0559N,01F0532S,31,0,0
2024/04/23 16:05,03F0559N,01F0532S,32,0,0
2024/04/23 16:05,03F0559N,01F0532S,41,0,0
2024/04/23 16:05,03F0559N,01F0532S,42,0,0
2024/04/23 16:05,03F0559N,01F0532S,5,0,0
2024/04/23 16:05,01F0584N,01F0557N,31,113,150
2024/04/23 16:05,01F0584N,01F0557N,32,115,72
2024/04/23 16:05,01F0584N,01F0557N,41,116,2
2024/04/23 16:05,01F0584N,01F0557N,42,118,24
2024/04/23 16:05,01F0584N,01F0557N,5,120,7
2024/04/23 16:05,01F0532S,01F0557S,31,115,248
2024/04/23 16:05,01F0532S,01F0557S,32,122,88
2024/04/23 16:05,01F0532S,01F0557S,41,123,4
2024/04/23 16:05,01F0532S,01F0557S,42,128,29
2024/04/23 16:05,01F0532S,01F0557S,5,127,21
2024/04/23 16:05,01F0557N,01F0557S,31,1896,16
2024/04/23 16:05,01F0557N,01F0557S,32,2262,3
2024/04/23 16:05,01F0557N,01F0557S,41,1692,1
2024/04/23 16:05,01F0557N,01F0557S,42,3305,1
2024/04/23 16:05,01F0557N,01F0557S,5,0,0
2024/04/23 16:05,01F0557S,01F0578S,31,90,158
2024/04/23 16:05,01F0557S,01F0578S,32,92,57
2024/04/23 16:05,01F0557S,01F0578S,41,97,3
2024/04/23 16:05,01F0557S,01F0578S,42,98,20
2024/04/23 16:05,01F0557S,01F0578S,5,103,15
2024/04/23 16:05,01F0633N,01F0584N,31,224,132
2024/04/23 16:05,01F0633N,01F0584N,32,227,59
2024/04/23 16:05,01F0633N,01F0584N,41,0,0
2024/04/23 16:05,01F0633N,01F0584N,42,239,22
2024/04/23 16:05,01F0633N,01F0584N,5,244,14
2024/04/23 16:05,01H0608N,01F0584N,31,114,57
2024/04/23 16:05,01H0608N,01F0584N,32,121,13
2024/04/23 16:05,01H0608N,01F0584N,41,110,2
2024/04/23 16:05,01H0608N,01F0584N,42,0,0
2024/04/23 16:05,01H0608N,01F0584N,5,0,0
2024/04/23 16:05,01F0664N,01F0633N,31,126,149
2024/04/23 16:05,01F0664N,01F0633N,32,131,72
2024/04/23 16:05,01F0664N,01F0633N,41,130,3
2024/04/23 16:05,01F0664N,01F0633N,42,147,26
2024/04/23 16:05,01F0664N,01F0633N,5,149,10
2024/04/23 16:05,01F0578S,01F0633S,31,333,120
2024/04/23 16:05,01F0578S,01F0633S,32,339,48
2024/04/23 16:05,01F0578S,01F0633S,41,364,3
2024/04/23 16:05,01F0578S,01F0633S,42,360,19
2024/04/23 16:05,01F0578S,01F0633S,5,361,23
2024/04/23 16:05,01H0579S,01F0633S,31,324,44
2024/04/23 16:05,01H0579S,01F0633S,32,315,14
2024/04/23 16:05,01H0579S,01F0633S,41,367,1
2024/04/23 16:05,01H0579S,01F0633S,42,345,1
2024/04/23 16:05,01H0579S,01F0633S,5,0,0
2024/04/23 16:05,01F0681N,01F0664N,31,68,166
2024/04/23 16:05,01F0681N,01F0664N,32,74,84
2024/04/23 16:05,01F0681N,01F0664N,41,94,1
2024/04/23 16:05,01F0681N,01F0664N,42,79,28
2024/04/23 16:05,01F0681N,01F0664N,5,79,15
2024/04/23 16:05,01F0633S,01F0664S,31,128,114
2024/04/23 16:05,01F0633S,01F0664S,32,131,46
2024/04/23 16:05,01F0633S,01F0664S,41,153,2
2024/04/23 16:05,01F0633S,01F0664S,42,141,20
2024/04/23 16:05,01F0633S,01F0664S,5,148,14
2024/04/23 16:05,01F0699N,01F0681N,31,69,122
2024/04/23 16:05,01F0699N,01F0681N,32,69,64
2024/04/23 16:05,01F0699N,01F0681N,41,77,2
2024/04/23 16:05,01F0699N,01F0681N,42,74,23
2024/04/23 16:05,01F0699N,01F0681N,5,79,16
2024/04/23 16:05,01F0664S,01F0681S,31,63,132
2024/04/23 16:05,01F0664S,01F0681S,32,66,51
2024/04/23 16:05,01F0664S,01F0681S,41,69,3
2024/04/23 16:05,01F0664S,01F0681S,42,71,23
2024/04/23 16:05,01F0664S,01F0681S,5,70,13
2024/04/23 16:05,01F0750N,01F0699N,31,206,144
2024/04/23 16:05,01F0750N,01F0699N,32,211,67
2024/04/23 16:05,01F0750N,01F0699N,41,210,3
2024/04/23 16:05,01F0750N,01F0699N,42,235,31
2024/04/23 16:05,01F0750N,01F0699N,5,229,13
2024/04/23 16:05,01F0681S,01F0699S,31,69,49
2024/04/23 16:05,01F0681S,01F0699S,32,70,31
2024/04/23 16:05,01F0681S,01F0699S,41,0,0
2024/04/23 16:05,01F0681S,01F0699S,42,78,17
2024/04/23 16:05,01F0681S,01F0699S,5,80,12
2024/04/23 16:05,01F0880N,01F0750N,31,727,181
2024/04/23 16:05,01F0880N,01F0750N,32,730,79
2024/04/23 16:05,01F0880N,01F0750N,41,768,4
2024/04/23 16:05,01F0880N,01F0750N,42,776,14
2024/04/23 16:05,01F0880N,01F0750N,5,769,8
2024/04/23 16:05,01F0699S,01F0750S,31,187,90
2024/04/23 16:05,01F0699S,01F0750S,32,193,30
2024/04/23 16:05,01F0699S,01F0750S,41,0,0
2024/04/23 16:05,01F0699S,01F0750S,42,207,24
2024/04/23 16:05,01F0699S,01F0750S,5,208,12
2024/04/23 16:05,01H0610S,01F0750S,31,538,105
2024/04/23 16:05,01H0610S,01F0750S,32,564,35
2024/04/23 16:05,01H0610S,01F0750S,41,574,4
2024/04/23 16:05,01H0610S,01F0750S,42,0,0
2024/04/23 16:05,01H0610S,01F0750S,5,0,0
2024/04/23 16:05,01F0928N,01F0880N,31,215,200
2024/04/23 16:05,01F0928N,01F0880N,32,215,64
2024/04/23 16:05,01F0928N,01F0880N,41,219,5
2024/04/23 16:05,01F0928N,01F0880N,42,225,18
2024/04/23 16:05,01F0928N,01F0880N,5,227,10
2024/04/23 16:05,01F0750S,01F0880S,31,486,193
2024/04/23 16:05,01F0750S,01F0880S,32,489,64
2024/04/23 16:05,01F0750S,01F0880S,41,511,4
2024/04/23 16:05,01F0750S,01F0880S,42,513,16
2024/04/23 16:05,01F0750S,01F0880S,5,537,10
2024/04/23 16:05,01F0956N,01F0928N,31,365,106
2024/04/23 16:05,01F0956N,01F0928N,32,394,55
2024/04/23 16:05,01F0956N,01F0928N,41,440,2
2024/04/23 16:05,01F0956N,01F0928N,42,458,16
2024/04/23 16:05,01F0956N,01F0928N,5,481,10
2024/04/23 16:05,01F0880S,01F0928S,31,185,180
2024/04/23 16:05,01F0880S,01F0928S,32,183,51
2024/04/23 16:05,01F0880S,01F0928S,41,195,8
2024/04/23 16:05,01F0880S,01F0928S,42,202,20
2024/04/23 16:05,01F0880S,01F0928S,5,213,8
2024/04/23 16:05,01F0928S,01F0950S,31,82,148
2024/04/23 16:05,01F0928S,01F0950S,32,81,54
2024/04/23 16:05,01F0928S,01F0950S,41,88,9
2024/04/23 16:05,01F0928S,01F0950S,42,90,17
2024/04/23 16:05,01F0928S,01F0950S,5,96,9
2024/04/23 16:05,01F0979N,01F0956N,31,111,98
2024/04/23 16:05,01F0979N,01F0956N,32,113,46
2024/04/23 16:05,01F0979N,01F0956N,41,118,6
2024/04/23 16:05,01F0979N,01F0956N,42,99,7
2024/04/23 16:05,01F0979N,01F0956N,5,122,8
2024/04/23 16:05,01F1045N,01F0979N,31,235,131
2024/04/23 16:05,01F1045N,01F0979N,32,243,37
2024/04/23 16:05,01F1045N,01F0979N,41,256,8
2024/04/23 16:05,01F1045N,01F0979N,42,254,12
2024/04/23 16:05,01F1045N,01F0979N,5,278,5
2024/04/23 16:05,03F0996S,01F0979N,31,92,11
2024/04/23 16:05,03F0996S,01F0979N,32,96,7
2024/04/23 16:05,03F0996S,01F0979N,41,0,0
2024/04/23 16:05,03F0996S,01F0979N,42,86,1
2024/04/23 16:05,03F0996S,01F0979N,5,0,0
2024/04/23 16:05,03F1022N,01F0979N,31,135,78
2024/04/23 16:05,03F1022N,01F0979N,32,139,37
2024/04/23 16:05,03F1022N,01F0979N,41,150,4
2024/04/23 16:05,03F1022N,01F0979N,42,140,7
2024/04/23 16:05,03F1022N,01F0979N,5,146,5
2024/04/23 16:05,01F0950S,01F0980S,31,116,142
2024/04/23 16:05,01F0950S,01F0980S,32,118,56
2024/04/23 16:05,01F0950S,01F0980S,41,129,7
2024/04/23 16:05,01F0950S,01F0980S,42,138,17
2024/04/23 16:05,01F0950S,01F0980S,5,136,18
2024/04/23 16:05,01F1123N,01F1045N,31,272,136
2024/04/23 16:05,01F1123N,01F1045N,32,283,34
2024/04/23 16:05,01F1123N,01F1045N,41,292,8
2024/04/23 16:05,01F1123N,01F1045N,42,312,19
2024/04/23 16:05,01F1123N,01F1045N,5,295,3
2024/04/23 16:05,01F0980S,01F1045S,31,233,122
2024/04/23 16:05,01F0980S,01F1045S,32,234,48
2024/04/23 16:05,01F0980S,01F1045S,41,248,2
2024/04/23 16:05,01F0980S,01F1045S,42,249,11
2024/04/23 16:05,01F0980S,01F1045S,5,256,8
2024/04/23 16:05,03F0996S,01F1045S,31,246,29
2024/04/23 16:05,03F0996S,01F1045S,32,263,14
2024/04/23 16:05,03F0996S,01F1045S,41,261,1
2024/04/23 16:05,03F0996S,01F1045S,42,287,9
2024/04/23 16:05,03F0996S,01F1045S,5,262,3
2024/04/23 16:05,03F1022N,01F1045S,31,257,3
2024/04/23 16:05,03F1022N,01F1045S,32,278,2
2024/04/23 16:05,03F1022N,01F1045S,41,0,0
2024/04/23 16:05,03F1022N,01F1045S,42,0,0
2024/04/23 16:05,03F1022N,01F1045S,5,317,1
2024/04/23 16:05,01F1292N,01F1123N,31,611,161
2024/04/23 16:05,01F1292N,01F1123N,32,617,58
2024/04/23 16:05,01F1292N,01F1123N,41,651,5
2024/04/23 16:05,01F1292N,01F1123N,42,747,20
2024/04/23 16:05,01F1292N,01F1123N,5,716,5
2024/04/23 16:05,01F1045S,01F1123S,31,277,106
2024/04/23 16:05,01F1045S,01F1123S,32,280,30
2024/04/23 16:05,01F1045S,01F1123S,41,285,8
2024/04/23 16:05,01F1045S,01F1123S,42,322,17
2024/04/23 16:05,01F1045S,01F1123S,5,304,4
2024/04/23 16:05,01F1389N,01F1292N,31,338,140
2024/04/23 16:05,01F1389N,01F1292N,32,340,35
2024/04/23 16:05,01F1389N,01F1292N,41,358,6
2024/04/23 16:05,01F1389N,01F1292N,42,363,8
2024/04/23 16:05,01F1389N,01F1292N,5,392,3
2024/04/23 16:05,01F1123S,01F1292S,31,603,130
2024/04/23 16:05,01F1123S,01F1292S,32,627,38
2024/04/23 16:05,01F1123S,01F1292S,41,663,5
2024/04/23 16:05,01F1123S,01F1292S,42,651,10
2024/04/23 16:05,01F1123S,01F1292S,5,682,9
2024/04/23 16:05,01F1465N,01F1389N,31,263,154
2024/04/23 16:05,01F1465N,01F1389N,32,270,35
2024/04/23 16:05,01F1465N,01F1389N,41,278,2
2024/04/23 16:05,01F1465N,01F1389N,42,285,14
2024/04/23 16:05,01F1465N,01F1389N,5,294,6
2024/04/23 16:05,01F1292S,01F1389S,31,342,138
2024/04/23 16:05,01F1292S,01F1389S,32,358,50
2024/04/23 16:05,01F1292S,01F1389S,41,382,3
2024/04/23 16:05,01F1292S,01F1389S,42,395,10
2024/04/23 16:05,01F1292S,01F1389S,5,395,5
2024/04/23 16:05,01F1572N,01F1465N,31,385,137
2024/04/23 16:05,01F1572N,01F1465N,32,396,54
2024/04/23 16:05,01F1572N,01F1465N,41,452,10
2024/04/23 16:05,01F1572N,01F1465N,42,437,16
2024/04/23 16:05,01F1572N,01F1465N,5,459,4
2024/04/23 16:05,01F1389S,01F1465S,31,275,104
2024/04/23 16:05,01F1389S,01F1465S,32,283,52
2024/04/23 16:05,01F1389S,01F1465S,41,287,5
2024/04/23 16:05,01F1389S,01F1465S,42,332,10
2024/04/23 16:05,01F1389S,01F1465S,5,302,1
2024/04/23 16:05,01F1621N,01F1572N,31,170,152
2024/04/23 16:05,01F1621N,01F1572N,32,172,45
2024/04/23 16:05,01F1621N,01F1572N,41,174,11
2024/04/23 16:05,01F1621N,01F1572N,42,194,13
2024/04/23 16:05,01F1621N,01F1572N,5,199,4
2024/04/23 16:05,01F1465S,01F1572S,31,381,99
2024/04/23 16:05,01F1465S,01F1572S,32,390,49
2024/04/23 16:05,01F1465S,01F1572S,41,425,3
2024/04/23 16:05,01F1465S,01F1572S,42,433,12
2024/04/23 16:05,01F1465S,01F1572S,5,437,4
2024/04/23 16:05,01F1664N,01F1621N,31,149,121
2024/04/23 16:05,01F1664N,01F1621N,32,147,40
2024/04/23 16:05,01F1664N,01F1621N,41,157,7
2024/04/23 16:05,01F1664N,01F1621N,42,165,11
2024/04/23 16:05,01F1664N,01F1621N,5,174,3
2024/04/23 16:05,03F1651S,01F1621N,31,0,0
2024/04/23 16:05,03F1651S,01F1621N,32,0,0
2024/04/23 16:05,03F1651S,01F1621N,41,0,0
2024/04/23 16:05,03F1651S,01F1621N,42,0,0
2024/04/23 16:05,03F1651S,01F1621N,5,0,0
2024/04/23 16:05,03F1710N,01F1621N,31,0,0
2024/04/23 16:05,03F1710N,01F1621N,32,631,2
2024/04/23 16:05,03F1710N,01F1621N,41,0,0
2024/04/23 16:05,03F1710N,01F1621N,42,0,0
2024/04/23 16:05,03F1710N,01F1621N,5,0,0
2024/04/23 16:05,01F1572S,01F1621S,31,171,133
2024/04/23 16:05,01F1572S,01F1621S,32,174,57
2024/04/23 16:05,01F1572S,01F1621S,41,186,5
2024/04/23 16:05,01F1572S,01F1621S,42,187,12
2024/04/23 16:05,01F1572S,01F1621S,5,181,3
2024/04/23 16:05,01F1699N,01F1664N,31,125,166
2024/04/23 16:05,01F1699N,01F1664N,32,126,56
2024/04/23 16:05,01F1699N,01F1664N,41,134,7
2024/04/23 16:05,01F1699N,01F1664N,42,139,7
2024/04/23 16:05,01F1699N,01F1664N,5,151,6
2024/04/23 16:05,01F1621S,01F1664S,31,153,133
2024/04/23 16:05,01F1621S,01F1664S,32,158,49
2024/04/23 16:05,01F1621S,01F1664S,41,169,3
2024/04/23 16:05,01F1621S,01F1664S,42,169,8
2024/04/23 16:05,01F1621S,01F1664S,5,185,5
2024/04/23 16:05,03F1651S,01F1664S,31,580,34
2024/04/23 16:05,03F1651S,01F1664S,32,576,14
2024/04/23 16:05,03F1651S,01F1664S,41,609,1
2024/04/23 16:05,03F1651S,01F1664S,42,655,1
2024/04/23 16:05,03F1651S,01F1664S,5,3181,1
2024/04/23 16:05,03F1710N,01F1664S,31,496,8
2024/04/23 16:05,03F1710N,01F1664S,32,469,3
