2024/04/23 06:10,01F0213N,01F0155N,5,235,18
2024/04/23 06:10,01F0147S,01F0155S,31,30,61
2024/04/23 06:10,01F0147S,01F0155S,32,30,44
2024/04/23 06:10,01F0147S,01F0155S,41,32,8
2024/04/23 06:10,01F0147S,01F0155S,42,35,9
2024/04/23 06:10,01F0147S,01F0155S,5,33,18
2024/04/23 06:10,01F0155S,01F0182S,31,102,46
2024/04/23 06:10,01F0155S,01F0182S,32,106,29
2024/04/23 06:10,01F0155S,01F0182S,41,101,2
2024/04/23 06:10,01F0155S,01F0182S,42,122,8
2024/04/23 06:10,01F0155S,01F0182S,5,118,16
2024/04/23 06:10,01F0233N,01F0213N,31,74,42
2024/04/23 06:10,01F0233N,01F0213N,32,82,17
2024/04/23 06:10,01F0233N,01F0213N,41,77,3
2024/04/23 06:10,01F0233N,01F0213N,42,82,13
2024/04/23 06:10,01F0233N,01F0213N,5,84,14
2024/04/23 06:10,01F0256N,01F0233N,31,87,101
2024/04/23 06:10,01F0256N,01F0233N,32,93,33
2024/04/23 06:10,01F0256N,01F0233N,41,99,11
2024/04/23 06:10,01F0256N,01F0233N,42,90,11
2024/04/23 06:10,01F0256N,01F0233N,5,93,12
2024/04/23 06:10,01F0182S,01F0248S,31,253,36
2024/04/23 06:10,01F0182S,01F0248S,32,264,19
2024/04/23 06:10,01F0182S,01F0248S,41,247,1
2024/04/23 06:10,01F0182S,01F0248S,42,262,3
2024/04/23 06:10,01F0182S,01F0248S,5,292,15
2024/04/23 06:10,01F0293N,01F0256N,31,133,103
2024/04/23 06:10,01F0293N,01F0256N,32,143,30
2024/04/23 06:10,01F0293N,01F0256N,41,150,10
2024/04/23 06:10,01F0293N,01F0256N,42,146,19
2024/04/23 06:10,01F0293N,01F0256N,5,155,15
2024/04/23 06:10,01F0248S,01F0264S,31,59,109
2024/04/23 06:10,01F0248S,01F0264S,32,58,23
2024/04/23 06:10,01F0248S,01F0264S,41,57,2
2024/04/23 06:10,01F0248S,01F0264S,42,67,6
2024/04/23 06:10,01F0248S,01F0264S,5,66,18
2024/04/23 06:10,01F0340N,01F0293N,31,167,97
2024/04/23 06:10,01F0340N,01F0293N,32,169,25
2024/04/23 06:10,01F0340N,01F0293N,41,179,7
2024/04/23 06:10,01F0340N,01F0293N,42,183,14
2024/04/23 06:10,01F0340N,01F0293N,5,196,14
2024/04/23 06:10,01F0264S,01F0293S,31,104,110
2024/04/23 06:10,01F0264S,01F0293S,32,106,25
2024/04/23 06:10,01F0264S,01F0293S,41,117,2
2024/04/23 06:10,01F0264S,01F0293S,42,114,12
2024/04/23 06:10,01F0264S,01F0293S,5,120,19
2024/04/23 06:10,01F0293S,01F0339S,31,166,90
2024/04/23 06:10,01F0293S,01F0339S,32,175,39
2024/04/23 06:10,01F0293S,01F0339S,41,169,8
2024/04/23 06:10,01F0293S,01F0339S,42,179,6
2024/04/23 06:10,01F0293S,01F0339S,5,196,10
2024/04/23 06:10,01H0305S,01F0339S,31,115,29
2024/04/23 06:10,01H0305S,01F0339S,32,121,6
2024/04/23 06:10,01H0305S,01F0339S,41,0,0
2024/04/23 06:10,01H0305S,01F0339S,42,0,0
2024/04/23 06:10,01H0305S,01F0339S,5,0,0
2024/04/23 06:10,01F0376N,01F0340N,31,136,151
2024/04/23 06:10,01F0376N,01F0340N,32,138,47
2024/04/23 06:10,01F0376N,01F0340N,41,142,7
2024/04/23 06:10,01F0376N,01F0340N,42,155,24
2024/04/23 06:10,01F0376N,01F0340N,5,157,20
2024/04/23 06:10,01H0447N,01F0340N,31,397,66
2024/04/23 06:10,01H0447N,01F0340N,32,414,16
2024/04/23 06:10,01H0447N,01F0340N,41,465,1
2024/04/23 06:10,01H0447N,01F0340N,42,478,1
2024/04/23 06:10,01H0447N,01F0340N,5,0,0
2024/04/23 06:10,01F0413N,01F0376N,31,132,76
2024/04/23 06:10,01F0413N,01F0376N,32,134,32
2024/04/23 06:10,01F0413N,01F0376N,41,144,5
2024/04/23 06:10,01F0413N,01F0376N,42,155,19
2024/04/23 06:10,01F0413N,01F0376N,5,156,13
2024/04/23 06:10,01F0339S,01F0376S,31,135,113
2024/04/23 06:10,01F0339S,01F0376S,32,141,52
2024/04/23 06:10,01F0339S,01F0376S,41,158,10
2024/04/23 06:10,01F0339S,01F0376S,42,155,20
2024/04/23 06:10,01F0339S,01F0376S,5,153,12
2024/04/23 06:10,01F0467N,01F0413N,31,205,89
2024/04/23 06:10,01F0467N,01F0413N,32,212,35
2024/04/23 06:10,01F0467N,01F0413N,41,235,5
2024/04/23 06:10,01F0467N,01F0413N,42,249,26
2024/04/23 06:10,01F0467N,01F0413N,5,257,13
2024/04/23 06:10,01F0376S,01F0413S,31,137,48
2024/04/23 06:10,01F0376S,01F0413S,32,153,28
2024/04/23 06:10,01F0376S,01F0413S,41,168,5
2024/04/23 06:10,01F0376S,01F0413S,42,178,12
2024/04/23 06:10,01F0376S,01F0413S,5,180,12
2024/04/23 06:10,01F0492N,01F0467N,31,92,128
2024/04/23 06:10,01F0492N,01F0467N,32,95,44
2024/04/23 06:10,01F0492N,01F0467N,41,98,3
2024/04/23 06:10,01F0492N,01F0467N,42,103,23
2024/04/23 06:10,01F0492N,01F0467N,5,103,26
2024/04/23 06:10,01F0413S,01F0467S,31,189,57
2024/04/23 06:10,01F0413S,01F0467S,32,194,31
2024/04/23 06:10,01F0413S,01F0467S,41,210,4
2024/04/23 06:10,01F0413S,01F0467S,42,233,7
2024/04/23 06:10,01F0413S,01F0467S,5,218,5
2024/04/23 06:10,01F0511N,01F0492N,31,64,123
2024/04/23 06:10,01F0511N,01F0492N,32,68,45
2024/04/23 06:10,01F0511N,01F0492N,41,71,1
2024/04/23 06:10,01F0511N,01F0492N,42,75,23
2024/04/23 06:10,01F0511N,01F0492N,5,76,24
2024/04/23 06:10,01F0467S,01F0492S,31,86,81
2024/04/23 06:10,01F0467S,01F0492S,32,88,29
2024/04/23 06:10,01F0467S,01F0492S,41,96,1
2024/04/23 06:10,01F0467S,01F0492S,42,97,7
2024/04/23 06:10,01F0467S,01F0492S,5,106,11
2024/04/23 06:10,01F0532N,01F0511N,31,74,66
2024/04/23 06:10,01F0532N,01F0511N,32,81,27
2024/04/23 06:10,01F0532N,01F0511N,41,83,6
2024/04/23 06:10,01F0532N,01F0511N,42,84,27
2024/04/23 06:10,01F0532N,01F0511N,5,85,24
2024/04/23 06:10,03F0525S,01F0511N,31,562,3
2024/04/23 06:10,03F0525S,01F0511N,32,601,2
2024/04/23 06:10,03F0525S,01F0511N,41,0,0
2024/04/23 06:10,03F0525S,01F0511N,42,0,0
2024/04/23 06:10,03F0525S,01F0511N,5,0,0
2024/04/23 06:10,03F0559N,01F0511N,31,575,10
2024/04/23 06:10,03F0559N,01F0511N,32,571,6
2024/04/23 06:10,03F0559N,01F0511N,41,0,0
2024/04/23 06:10,03F0559N,01F0511N,42,591,1
2024/04/23 06:10,03F0559N,01F0511N,5,592,1
2024/04/23 06:10,01F0492S,01F0511S,31,65,79
2024/04/23 06:10,01F0492S,01F0511S,32,69,29
2024/04/23 06:10,01F0492S,01F0511S,41,67,2
2024/04/23 06:10,01F0492S,01F0511S,42,69,10
2024/04/23 06:10,01F0492S,01F0511S,5,81,14
2024/04/23 06:10,01F0532S,01F0532N,31,564,2
2024/04/23 06:10,01F0532S,01F0532N,32,2592,1
2024/04/23 06:10,01F0532S,01F0532N,41,0,0
2024/04/23 06:10,01F0532S,01F0532N,42,0,0
2024/04/23 06:10,01F0532S,01F0532N,5,0,0
2024/04/23 06:10,01F0557N,01F0532N,31,91,95
2024/04/23 06:10,01F0557N,01F0532N,32,93,41
2024/04/23 06:10,01F0557N,01F0532N,41,105,8
2024/04/23 06:10,01F0557N,01F0532N,42,99,34
2024/04/23 06:10,01F0557N,01F0532N,5,97,23
2024/04/23 06:10,01F0511S,01F0532S,31,74,77
2024/04/23 06:10,01F0511S,01F0532S,32,79,24
2024/04/23 06:10,01F0511S,01F0532S,41,79,1
2024/04/23 06:10,01F0511S,01F0532S,42,81,11
2024/04/23 06:10,01F0511S,01F0532S,5,86,14
2024/04/23 06:10,03F0525S,01F0532S,31,593,6
2024/04/23 06:10,03F0525S,01F0532S,32,583,3
2024/04/23 06:10,03F0525S,01F0532S,41,0,0
2024/04/23 06:10,03F0525S,01F0532S,42,613,1
2024/04/23 06:10,03F0525S,01F0532S,5,656,1
2024/04/23 06:10,03F0559N,01F0532S,31,0,0
2024/04/23 06:10,03F0559N,01F0532S,32,0,0
2024/04/23 06:10,03F0559N,01F0532S,41,0,0
2024/04/23 06:10,03F0559N,01F0532S,42,0,0
2024/04/23 06:10,03F0559N,01F0532S,5,0,0
2024/04/23 06:10,01F0584N,01F0557N,31,95,59
2024/04/23 06:10,01F0584N,01F0557N,32,98,31
2024/04/23 06:10,01F0584N,01F0557N,41,105,10
2024/04/23 06:10,01F0584N,01F0557N,42,114,31
2024/04/23 06:10,01F0584N,01F0557N,5,110,21
2024/04/23 06:10,01F0532S,01F0557S,31,89,132
2024/04/23 06:10,01F0532S,01F0557S,32,89,37
2024/04/23 06:10,01F0532S,01F0557S,41,102,3
2024/04/23 06:10,01F0532S,01F0557S,42,103,22
2024/04/23 06:10,01F0532S,01F0557S,5,101,20
2024/04/23 06:10,01F0557N,01F0557S,31,1587,10
2024/04/23 06:10,01F0557N,01F0557S,32,1572,3
2024/04/23 06:10,01F0557N,01F0557S,41,0,0
2024/04/23 06:10,01F0557N,01F0557S,42,1181,1
2024/04/23 06:10,01F0557N,01F0557S,5,0,0
2024/04/23 06:10,01F0557S,01F0578S,31,75,103
2024/04/23 06:10,01F0557S,01F0578S,32,77,37
2024/04/23 06:10,01F0557S,01F0578S,41,82,2
2024/04/23 06:10,01F0557S,01F0578S,42,85,23
2024/04/23 06:10,01F0557S,01F0578S,5,86,18
2024/04/23 06:10,01F0633N,01F0584N,31,177,52
2024/04/23 06:10,01F0633N,01F0584N,32,188,30
2024/04/23 06:10,01F0633N,01F0584N,41,194,5
2024/04/23 06:10,01F0633N,01F0584N,42,204,36
2024/04/23 06:10,01F0633N,01F0584N,5,203,22
2024/04/23 06:10,01H0608N,01F0584N,31,87,19
2024/04/23 06:10,01H0608N,01F0584N,32,91,1
2024/04/23 06:10,01H0608N,01F0584N,41,0,0
2024/04/23 06:10,01H0608N,01F0584N,42,100,1
2024/04/23 06:10,01H0608N,01F0584N,5,0,0
2024/04/23 06:10,01F0664N,01F0633N,31,108,56
2024/04/23 06:10,01F0664N,01F0633N,32,115,18
2024/04/23 06:10,01F0664N,01F0633N,41,0,0
2024/04/23 06:10,01F0664N,01F0633N,42,122,24
2024/04/23 06:10,01F0664N,01F0633N,5,124,22
2024/04/23 06:10,01F0578S,01F0633S,31,194,67
2024/04/23 06:10,01F0578S,01F0633S,32,208,29
2024/04/23 06:10,01F0578S,01F0633S,41,0,0
2024/04/23 06:10,01F0578S,01F0633S,42,218,25
2024/04/23 06:10,01F0578S,01F0633S,5,225,13
2024/04/23 06:10,01H0579S,01F0633S,31,200,11
2024/04/23 06:10,01H0579S,01F0633S,32,200,2
2024/04/23 06:10,01H0579S,01F0633S,41,242,1
2024/04/23 06:10,01H0579S,01F0633S,42,0,0
2024/04/23 06:10,01H0579S,01F0633S,5,0,0
2024/04/23 06:10,01F0681N,01F0664N,31,59,64
2024/04/23 06:10,01F0681N,01F0664N,32,59,19
2024/04/23 06:10,01F0681N,01F0664N,41,66,2
2024/04/23 06:10,01F0681N,01F0664N,42,64,26
2024/04/23 06:10,01F0681N,01F0664N,5,68,24
2024/04/23 06:10,01F0633S,01F0664S,31,110,56
2024/04/23 06:10,01F0633S,01F0664S,32,117,31
2024/04/23 06:10,01F0633S,01F0664S,41,125,1
2024/04/23 06:10,01F0633S,01F0664S,42,123,22
2024/04/23 06:10,01F0633S,01F0664S,5,129,12
2024/04/23 06:10,01F0699N,01F0681N,31,62,22
2024/04/23 06:10,01F0699N,01F0681N,32,71,10
2024/04/23 06:10,01F0699N,01F0681N,41,69,1
2024/04/23 06:10,01F0699N,01F0681N,42,72,24
2024/04/23 06:10,01F0699N,01F0681N,5,75,20
2024/04/23 06:10,01F0664S,01F0681S,31,58,81
2024/04/23 06:10,01F0664S,01F0681S,32,61,41
2024/04/23 06:10,01F0664S,01F0681S,41,64,2
2024/04/23 06:10,01F0664S,01F0681S,42,68,23
2024/04/23 06:10,01F0664S,01F0681S,5,70,14
2024/04/23 06:10,01F0750N,01F0699N,31,169,26
2024/04/23 06:10,01F0750N,01F0699N,32,169,13
2024/04/23 06:10,01F0750N,01F0699N,41,189,2
2024/04/23 06:10,01F0750N,01F0699N,42,196,22
2024/04/23 06:10,01F0750N,01F0699N,5,205,27
2024/04/23 06:10,01F0681S,01F0699S,31,66,55
2024/04/23 06:10,01F0681S,01F0699S,32,69,24
2024/04/23 06:10,01F0681S,01F0699S,41,75,2
2024/04/23 06:10,01F0681S,01F0699S,42,74,22
2024/04/23 06:10,01F0681S,01F0699S,5,79,11
2024/04/23 06:10,01F0880N,01F0750N,31,446,60
2024/04/23 06:10,01F0880N,01F0750N,32,471,15
2024/04/23 06:10,01F0880N,01F0750N,41,1186,3
2024/04/23 06:10,01F0880N,01F0750N,42,509,30
2024/04/23 06:10,01F0880N,01F0750N,5,542,26
2024/04/23 06:10,01F0699S,01F0750S,31,172,67
2024/04/23 06:10,01F0699S,01F0750S,32,180,22
2024/04/23 06:10,01F0699S,01F0750S,41,209,2
2024/04/23 06:10,01F0699S,01F0750S,42,198,25
2024/04/23 06:10,01F0699S,01F0750S,5,202,17
2024/04/23 06:10,01H0610S,01F0750S,31,469,45
2024/04/23 06:10,01H0610S,01F0750S,32,479,16
2024/04/23 06:10,01H0610S,01F0750S,41,510,1
2024/04/23 06:10,01H0610S,01F0750S,42,0,0
2024/04/23 06:10,01H0610S,01F0750S,5,0,0
2024/04/23 06:10,01F0928N,01F0880N,31,161,92
2024/04/23 06:10,01F0928N,01F0880N,32,168,25
2024/04/23 06:10,01F0928N,01F0880N,41,185,3
2024/04/23 06:10,01F0928N,01F0880N,42,184,24
2024/04/23 06:10,01F0928N,01F0880N,5,186,19
2024/04/23 06:10,01F0750S,01F0880S,31,444,63
2024/04/23 06:10,01F0750S,01F0880S,32,463,32
2024/04/23 06:10,01F0750S,01F0880S,41,479,3
2024/04/23 06:10,01F0750S,01F0880S,42,493,16
2024/04/23 06:10,01F0750S,01F0880S,5,533,17
2024/04/23 06:10,01F0956N,01F0928N,31,94,58
2024/04/23 06:10,01F0956N,01F0928N,32,93,13
2024/04/23 06:10,01F0956N,01F0928N,41,103,1
2024/04/23 06:10,01F0956N,01F0928N,42,109,29
2024/04/23 06:10,01F0956N,01F0928N,5,109,12
2024/04/23 06:10,01F0880S,01F0928S,31,163,80
2024/04/23 06:10,01F0880S,01F0928S,32,167,35
2024/04/23 06:10,01F0880S,01F0928S,41,184,6
2024/04/23 06:10,01F0880S,01F0928S,42,184,25
2024/04/23 06:10,01F0880S,01F0928S,5,194,17
2024/04/23 06:10,01F0928S,01F0950S,31,74,51
2024/04/23 06:10,01F0928S,01F0950S,32,75,28
2024/04/23 06:10,01F0928S,01F0950S,41,86,2
2024/04/23 06:10,01F0928S,01F0950S,42,80,19
2024/04/23 06:10,01F0928S,01F0950S,5,88,14
2024/04/23 06:10,01F0979N,01F0956N,31,79,56
2024/04/23 06:10,01F0979N,01F0956N,32,80,19
2024/04/23 06:10,01F0979N,01F0956N,41,85,3
2024/04/23 06:10,01F0979N,01F0956N,42,96,25
2024/04/23 06:10,01F0979N,01F0956N,5,106,21
2024/04/23 06:10,01F1045N,01F0979N,31,222,50
2024/04/23 06:10,01F1045N,01F0979N,32,228,20
2024/04/23 06:10,01F1045N,01F0979N,41,264,11
2024/04/23 06:10,01F1045N,01F0979N,42,261,18
2024/04/23 06:10,01F1045N,01F0979N,5,268,9
2024/04/23 06:10,03F0996S,01F0979N,31,87,9
2024/04/23 06:10,03F0996S,01F0979N,32,81,3
2024/04/23 06:10,03F0996S,01F0979N,41,0,0
2024/04/23 06:10,03F0996S,01F0979N,42,1708,2
2024/04/23 06:10,03F0996S,01F0979N,5,0,0
2024/04/23 06:10,03F1022N,01F0979N,31,128,37
2024/04/23 06:10,03F1022N,01F0979N,32,123,14
2024/04/23 06:10,03F1022N,01F0979N,41,151,1
2024/04/23 06:10,03F1022N,01F0979N,42,144,11
2024/04/23 06:10,03F1022N,01F0979N,5,149,10
2024/04/23 06:10,01F0950S,01F0980S,31,102,48
2024/04/23 06:10,01F0950S,01F0980S,32,106,32
2024/04/23 06:10,01F0950S,01F0980S,41,119,2
2024/04/23 06:10,01F0950S,01F0980S,42,113,23
2024/04/23 06:10,01F0950S,01F0980S,5,124,16
2024/04/23 06:10,01F1123N,01F1045N,31,263,39
2024/04/23 06:10,01F1123N,01F1045N,32,271,15
2024/04/23 06:10,01F1123N,01F1045N,41,289,2
2024/04/23 06:10,01F1123N,01F1045N,42,300,21
2024/04/23 06:10,01F1123N,01F1045N,5,310,15
2024/04/23 06:10,01F0980S,01F1045S,31,228,41
2024/04/23 06:10,01F0980S,01F1045S,32,247,15
2024/04/23 06:10,01F0980S,01F1045S,41,239,4
2024/04/23 06:10,01F0980S,01F1045S,42,252,11
2024/04/23 06:10,01F0980S,01F1045S,5,266,3
2024/04/23 06:10,03F0996S,01F1045S,31,251,9
2024/04/23 06:10,03F0996S,01F1045S,32,238,4
2024/04/23 06:10,03F0996S,01F1045S,41,0,0
2024/04/23 06:10,03F0996S,01F1045S,42,266,5
2024/04/23 06:10,03F0996S,01F1045S,5,0,0
2024/04/23 06:10,03F1022N,01F1045S,31,0,0
2024/04/23 06:10,03F1022N,01F1045S,32,1637,1
2024/04/23 06:10,03F1022N,01F1045S,41,0,0
2024/04/23 06:10,03F1022N,01F1045S,42,0,0
2024/04/23 06:10,03F1022N,01F1045S,5,0,0
2024/04/23 06:10,01F1292N,01F1123N,31,560,39
2024/04/23 06:10,01F1292N,01F1123N,32,586,23
2024/04/23 06:10,01F1292N,01F1123N,41,616,4
2024/04/23 06:10,01F1292N,01F1123N,42,653,29
2024/04/23 06:10,01F1292N,01F1123N,5,655,9
2024/04/23 06:10,01F1045S,01F1123S,31,259,35
2024/04/23 06:10,01F1045S,01F1123S,32,264,18
2024/04/23 06:10,01F1045S,01F1123S,41,295,3
2024/04/23 06:10,01F1045S,01F1123S,42,298,16
2024/04/23 06:10,01F1045S,01F1123S,5,304,7
2024/04/23 06:10,01F1389N,01F1292N,31,311,52
2024/04/23 06:10,01F1389N,01F1292N,32,321,12
2024/04/23 06:10,01F1389N,01F1292N,41,363,6
2024/04/23 06:10,01F1389N,01F1292N,42,373,22
2024/04/23 06:10,01F1389N,01F1292N,5,374,9
2024/04/23 06:10,01F1123S,01F1292S,31,565,34
2024/04/23 06:10,01F1123S,01F1292S,32,611,17
2024/04/23 06:10,01F1123S,01F1292S,41,0,0
2024/04/23 06:10,01F1123S,01F1292S,42,736,18
2024/04/23 06:10,01F1123S,01F1292S,5,755,5
2024/04/23 06:10,01F1465N,01F1389N,31,251,37
2024/04/23 06:10,01F1465N,01F1389N,32,257,16
2024/04/23 06:10,01F1465N,01F1389N,41,264,3
2024/04/23 06:10,01F1465N,01F1389N,42,290,22
2024/04/23 06:10,01F1465N,01F1389N,5,298,9
2024/04/23 06:10,01F1292S,01F1389S,31,327,28
2024/04/23 06:10,01F1292S,01F1389S,32,354,17
2024/04/23 06:10,01F1292S,01F1389S,41,363,4
2024/04/23 06:10,01F1292S,01F1389S,42,379,17
2024/04/23 06:10,01F1292S,01F1389S,5,417,4
2024/04/23 06:10,01F1572N,01F1465N,31,363,36
2024/04/23 06:10,01F1572N,01F1465N,32,386,16
2024/04/23 06:10,01F1572N,01F1465N,41,389,4
2024/04/23 06:10,01F1572N,01F1465N,42,474,19
2024/04/23 06:10,01F1572N,01F1465N,5,539,9
2024/04/23 06:10,01F1389S,01F1465S,31,261,25
2024/04/23 06:10,01F1389S,01F1465S,32,263,20
2024/04/23 06:10,01F1389S,01F1465S,41,274,3
2024/04/23 06:10,01F1389S,01F1465S,42,307,13
2024/04/23 06:10,01F1389S,01F1465S,5,303,8
2024/04/23 06:10,01F1621N,01F1572N,31,157,67
2024/04/23 06:10,01F1621N,01F1572N,32,167,23
2024/04/23 06:10,01F1621N,01F1572N,41,170,4
2024/04/23 06:10,01F1621N,01F1572N,42,195,22
2024/04/23 06:10,01F1621N,01F1572N,5,198,13
2024/04/23 06:10,01F1465S,01F1572S,31,346,20
2024/04/23 06:10,01F1465S,01F1572S,32,364,14
2024/04/23 06:10,01F1465S,01F1572S,41,0,0
2024/04/23 06:10,01F1465S,01F1572S,42,420,20
2024/04/23 06:10,01F1465S,01F1572S,5,414,7
2024/04/23 06:10,01F1664N,01F1621N,31,137,59
2024/04/23 06:10,01F1664N,01F1621N,32,140,14
2024/04/23 06:10,01F1664N,01F1621N,41,153,6
2024/04/23 06:10,01F1664N,01F1621N,42,178,9
2024/04/23 06:10,01F1664N,01F1621N,5,179,10
2024/04/23 06:10,03F1651S,01F1621N,31,0,0
2024/04/23 06:10,03F1651S,01F1621N,32,0,0
2024/04/23 06:10,03F1651S,01F1621N,41,0,0
2024/04/23 06:10,03F1651S,01F1621N,42,0,0
2024/04/23 06:10,03F1651S,01F1621N,5,0,0
2024/04/23 06:10,03F1710N,01F1621N,31,0,0
2024/04/23 06:10,03F1710N,01F1621N,32,0,0
2024/04/23 06:10,03F1710N,01F1621N,41,0,0
2024/04/23 06:10,03F1710N,01F1621N,42,0,0
2024/04/23 06:10,03F1710N,01F1621N,5,0,0
2024/04/23 06:10,01F1572S,01F1621S,31,162,18
2024/04/23 06:10,01F1572S,01F1621S,32,169,17
2024/04/23 06:10,01F1572S,01F1621S,41,0,0
2024/04/23 06:10,01F1572S,01F1621S,42,185,14
2024/04/23 06:10,01F1572S,01F1621S,5,192,8
2024/04/23 06:10,01F1699N,01F1664N,31,111,56
2024/04/23 06:10,01F1699N,01F1664N,32,116,23
2024/04/23 06:10,01F1699N,01F1664N,41,132,6
2024/04/23 06:10,01F1699N,01F1664N,42,133,18
2024/04/23 06:10,01F1699N,01F1664N,5,145,5
2024/04/23 06:10,01F1621S,01F1664S,31,139,14
2024/04/23 06:10,01F1621S,01F1664S,32,147,14
2024/04/23 06:10,01F1621S,01F1664S,41,198,1
2024/04/23 06:10,01F1621S,01F1664S,42,236,16
2024/04/23 06:10,01F1621S,01F1664S,5,228,2
2024/04/23 06:10,03F1651S,01F1664S,31,521,1
2024/04/23 06:10,03F1651S,01F1664S,32,0,0
2024/04/23 06:10,03F1651S,01F1664S,41,0,0
2024/04/23 06:10,03F1651S,01F1664S,42,554,1
2024/04/23 06:10,03F1651S,01F1664S,5,0,0
2024/04/23 06:10,03F1710N,01F1664S,31,443,3
2024/04/23 06:10,03F1710N,01F1664S,32,471,1
