2024/04/23 13:40,01F0017N,01F0005N,31,48,35
2024/04/23 13:40,01F0017N,01F0005N,32,47,20
2024/04/23 13:40,01F0017N,01F0005N,41,47,4
2024/04/23 13:40,01F0017N,01F0005N,42,52,1
2024/04/23 13:40,01F0017N,01F0005N,5,48,1
2024/04/23 13:40,01F0029N,01F0017N,31,47,56
2024/04/23 13:40,01F0029N,01F0017N,32,47,17
2024/04/23 13:40,01F0029N,01F0017N,41,46,3
2024/04/23 13:40,01F0029N,01F0017N,42,49,7
2024/04/23 13:40,01F0029N,01F0017N,5,52,1
2024/04/23 13:40,01F0005S,01F0017S,31,51,74
2024/04/23 13:40,01F0005S,01F0017S,32,55,28
2024/04/23 13:40,01F0005S,01F0017S,41,1463,2
2024/04/23 13:40,01F0005S,01F0017S,42,51,1
2024/04/23 13:40,01F0005S,01F0017S,5,0,0
2024/04/23 13:40,01F0061N,01F0029N,31,122,82
2024/04/23 13:40,01F0061N,01F0029N,32,127,31
2024/04/23 13:40,01F0061N,01F0029N,41,125,3
2024/04/23 13:40,01F0061N,01F0029N,42,129,6
2024/04/23 13:40,01F0061N,01F0029N,5,147,3
2024/04/23 13:40,01F0017S,01F0029S,31,49,86
2024/04/23 13:40,01F0017S,01F0029S,32,50,31
2024/04/23 13:40,01F0017S,01F0029S,41,49,3
2024/04/23 13:40,01F0017S,01F0029S,42,51,2
2024/04/23 13:40,01F0017S,01F0029S,5,53,2
2024/04/23 13:40,01F0099N,01F0061N,31,156,140
2024/04/23 13:40,01F0099N,01F0061N,32,158,61
2024/04/23 13:40,01F0099N,01F0061N,41,157,5
2024/04/23 13:40,01F0099N,01F0061N,42,175,5
2024/04/23 13:40,01F0099N,01F0061N,5,173,12
2024/04/23 13:40,01F0029S,01F0061S,31,127,91
2024/04/23 13:40,01F0029S,01F0061S,32,131,38
2024/04/23 13:40,01F0029S,01F0061S,41,126,3
2024/04/23 13:40,01F0029S,01F0061S,42,124,1
2024/04/23 13:40,01F0029S,01F0061S,5,158,7
2024/04/23 13:40,01F0147N,01F0099N,31,191,67
2024/04/23 13:40,01F0147N,01F0099N,32,192,23
2024/04/23 13:40,01F0147N,01F0099N,41,204,5
2024/04/23 13:40,01F0147N,01F0099N,42,217,6
2024/04/23 13:40,01F0147N,01F0099N,5,210,12
2024/04/23 13:40,01H0174N,01F0099N,31,289,31
2024/04/23 13:40,01H0174N,01F0099N,32,288,15
2024/04/23 13:40,01H0174N,01F0099N,41,325,1
2024/04/23 13:40,01H0174N,01F0099N,42,0,0
2024/04/23 13:40,01H0174N,01F0099N,5,0,0
2024/04/23 13:40,03F0087S,01F0099N,31,2912,1
2024/04/23 13:40,03F0087S,01F0099N,32,0,0
2024/04/23 13:40,03F0087S,01F0099N,41,0,0
2024/04/23 13:40,03F0087S,01F0099N,42,0,0
2024/04/23 13:40,03F0087S,01F0099N,5,0,0
2024/04/23 13:40,03F0116N,01F0099N,31,104,54
2024/04/23 13:40,03F0116N,01F0099N,32,105,23
2024/04/23 13:40,03F0116N,01F0099N,41,115,1
2024/04/23 13:40,03F0116N,01F0099N,42,107,3
2024/04/23 13:40,03F0116N,01F0099N,5,108,13
2024/04/23 13:40,01F0061S,01F0099S,31,149,152
2024/04/23 13:40,01F0061S,01F0099S,32,154,54
2024/04/23 13:40,01F0061S,01F0099S,41,158,8
2024/04/23 13:40,01F0061S,01F0099S,42,166,5
2024/04/23 13:40,01F0061S,01F0099S,5,159,18
2024/04/23 13:40,01F0155N,01F0147N,31,36,125
2024/04/23 13:40,01F0155N,01F0147N,32,36,45
2024/04/23 13:40,01F0155N,01F0147N,41,36,7
2024/04/23 13:40,01F0155N,01F0147N,42,38,17
2024/04/23 13:40,01F0155N,01F0147N,5,36,25
2024/04/23 13:40,01F0099S,01F0147S,31,195,81
2024/04/23 13:40,01F0099S,01F0147S,32,194,26
2024/04/23 13:40,01F0099S,01F0147S,41,215,6
2024/04/23 13:40,01F0099S,01F0147S,42,212,13
2024/04/23 13:40,01F0099S,01F0147S,5,206,6
2024/04/23 13:40,03F0087S,01F0147S,31,233,16
2024/04/23 13:40,03F0087S,01F0147S,32,242,4
2024/04/23 13:40,03F0087S,01F0147S,41,0,0
2024/04/23 13:40,03F0087S,01F0147S,42,241,3
2024/04/23 13:40,03F0087S,01F0147S,5,239,7
2024/04/23 13:40,03F0116N,01F0147S,31,235,20
2024/04/23 13:40,03F0116N,01F0147S,32,241,10
2024/04/23 13:40,03F0116N,01F0147S,41,0,0
2024/04/23 13:40,03F0116N,01F0147S,42,261,1
2024/04/23 13:40,03F0116N,01F0147S,5,3413,1
2024/04/23 13:40,01F0213N,01F0155N,31,276,92
2024/04/23 13:40,01F0213N,01F0155N,32,275,36
2024/04/23 13:40,01F0213N,01F0155N,41,295,1
2024/04/23 13:40,01F0213N,01F0155N,42,287,7
2024/04/23 13:40,01F0213N,01F0155N,5,267,20
2024/04/23 13:40,01F0147S,01F0155S,31,34,147
2024/04/23 13:40,01F0147S,01F0155S,32,32,45
2024/04/23 13:40,01F0147S,01F0155S,41,32,6
2024/04/23 13:40,01F0147S,01F0155S,42,34,26
2024/04/23 13:40,01F0147S,01F0155S,5,33,18
2024/04/23 13:40,01F0155S,01F0182S,31,127,90
2024/04/23 13:40,01F0155S,01F0182S,32,122,42
2024/04/23 13:40,01F0155S,01F0182S,41,122,2
2024/04/23 13:40,01F0155S,01F0182S,42,130,20
2024/04/23 13:40,01F0155S,01F0182S,5,127,22
2024/04/23 13:40,01F0233N,01F0213N,31,101,112
2024/04/23 13:40,01F0233N,01F0213N,32,103,49
2024/04/23 13:40,01F0233N,01F0213N,41,95,2
2024/04/23 13:40,01F0233N,01F0213N,42,99,16
2024/04/23 13:40,01F0233N,01F0213N,5,102,11
2024/04/23 13:40,01F0256N,01F0233N,31,115,226
2024/04/23 13:40,01F0256N,01F0233N,32,119,76
2024/04/23 13:40,01F0256N,01F0233N,41,116,3
2024/04/23 13:40,01F0256N,01F0233N,42,107,18
2024/04/23 13:40,01F0256N,01F0233N,5,109,20
2024/04/23 13:40,01F0182S,01F0248S,31,341,106
2024/04/23 13:40,01F0182S,01F0248S,32,342,47
2024/04/23 13:40,01F0182S,01F0248S,41,331,1
2024/04/23 13:40,01F0182S,01F0248S,42,355,15
2024/04/23 13:40,01F0182S,01F0248S,5,340,22
2024/04/23 13:40,01F0293N,01F0256N,31,150,209
2024/04/23 13:40,01F0293N,01F0256N,32,152,74
2024/04/23 13:40,01F0293N,01F0256N,41,164,14
