2024/04/23 13:20,01F0182S,01F0248S,5,312,11
2024/04/23 13:20,01F0293N,01F0256N,31,148,226
2024/04/23 13:20,01F0293N,01F0256N,32,154,61
2024/04/23 13:20,01F0293N,01F0256N,41,162,5
2024/04/23 13:20,01F0293N,01F0256N,42,156,17
2024/04/23 13:20,01F0293N,01F0256N,5,156,24
2024/04/23 13:20,01F0248S,01F0264S,31,65,198
2024/04/23 13:20,01F0248S,01F0264S,32,67,91
2024/04/23 13:20,01F0248S,01F0264S,41,68,3
2024/04/23 13:20,01F0248S,01F0264S,42,69,19
2024/04/23 13:20,01F0248S,01F0264S,5,66,11
2024/04/23 13:20,01F0340N,01F0293N,31,181,203
2024/04/23 13:20,01F0340N,01F0293N,32,191,45
2024/04/23 13:20,01F0340N,01F0293N,41,205,6
2024/04/23 13:20,01F0340N,01F0293N,42,202,10
2024/04/23 13:20,01F0340N,01F0293N,5,198,5
2024/04/23 13:20,01F0264S,01F0293S,31,112,206
2024/04/23 13:20,01F0264S,01F0293S,32,118,87
2024/04/23 13:20,01F0264S,01F0293S,41,121,9
2024/04/23 13:20,01F0264S,01F0293S,42,121,27
2024/04/23 13:20,01F0264S,01F0293S,5,119,13
2024/04/23 13:20,01F0293S,01F0339S,31,179,205
2024/04/23 13:20,01F0293S,01F0339S,32,183,58
2024/04/23 13:20,01F0293S,01F0339S,41,186,7
2024/04/23 13:20,01F0293S,01F0339S,42,182,11
2024/04/23 13:20,01F0293S,01F0339S,5,200,9
2024/04/23 13:20,01H0305S,01F0339S,31,130,66
2024/04/23 13:20,01H0305S,01F0339S,32,133,36
2024/04/23 13:20,01H0305S,01F0339S,41,156,1
2024/04/23 13:20,01H0305S,01F0339S,42,0,0
2024/04/23 13:20,01H0305S,01F0339S,5,0,0
2024/04/23 13:20,01F0376N,01F0340N,31,163,283
2024/04/23 13:20,01F0376N,01F0340N,32,172,111
2024/04/23 13:20,01F0376N,01F0340N,41,176,14
2024/04/23 13:20,01F0376N,01F0340N,42,181,17
2024/04/23 13:20,01F0376N,01F0340N,5,163,13
2024/04/23 13:20,01H0447N,01F0340N,31,426,106
2024/04/23 13:20,01H0447N,01F0340N,32,448,46
2024/04/23 13:20,01H0447N,01F0340N,41,469,3
2024/04/23 13:20,01H0447N,01F0340N,42,436,1
2024/04/23 13:20,01H0447N,01F0340N,5,0,0
2024/04/23 13:20,01F0413N,01F0376N,31,144,162
2024/04/23 13:20,01F0413N,01F0376N,32,149,60
2024/04/23 13:20,01F0413N,01F0376N,41,155,5
2024/04/23 13:20,01F0413N,01F0376N,42,164,13
2024/04/23 13:20,01F0413N,01F0376N,5,156,7
2024/04/23 13:20,01F0339S,01F0376S,31,154,292
2024/04/23 13:20,01F0339S,01F0376S,32,158,133
2024/04/23 13:20,01F0339S,01F0376S,41,162,9
2024/04/23 13:20,01F0339S,01F0376S,42,166,25
2024/04/23 13:20,01F0339S,01F0376S,5,179,9
2024/04/23 13:20,01F0467N,01F0413N,31,213,138
2024/04/23 13:20,01F0467N,01F0413N,32,232,52
2024/04/23 13:20,01F0467N,01F0413N,41,247,3
2024/04/23 13:20,01F0467N,01F0413N,42,249,14
2024/04/23 13:20,01F0467N,01F0413N,5,242,10
2024/04/23 13:20,01F0376S,01F0413S,31,147,174
2024/04/23 13:20,01F0376S,01F0413S,32,152,50
2024/04/23 13:20,01F0376S,01F0413S,41,165,6
2024/04/23 13:20,01F0376S,01F0413S,42,166,15
2024/04/23 13:20,01F0376S,01F0413S,5,169,9
2024/04/23 13:20,01F0492N,01F0467N,31,101,181
2024/04/23 13:20,01F0492N,01F0467N,32,103,76
2024/04/23 13:20,01F0492N,01F0467N,41,115,2
2024/04/23 13:20,01F0492N,01F0467N,42,111,32
2024/04/23 13:20,01F0492N,01F0467N,5,103,13
2024/04/23 13:20,01F0413S,01F0467S,31,198,137
2024/04/23 13:20,01F0413S,01F0467S,32,208,49
2024/04/23 13:20,01F0413S,01F0467S,41,220,3
2024/04/23 13:20,01F0413S,01F0467S,42,209,15
2024/04/23 13:20,01F0413S,01F0467S,5,228,7
2024/04/23 13:20,01F0511N,01F0492N,31,0,0
2024/04/23 13:20,01F0511N,01F0492N,32,0,0
2024/04/23 13:20,01F0511N,01F0492N,41,0,0
2024/04/23 13:20,01F0511N,01F0492N,42,0,0
2024/04/23 13:20,01F0511N,01F0492N,5,0,0
2024/04/23 13:20,01F0467S,01F0492S,31,91,171
2024/04/23 13:20,01F0467S,01F0492S,32,94,80
2024/04/23 13:20,01F0467S,01F0492S,41,96,3
2024/04/23 13:20,01F0467S,01F0492S,42,103,22
2024/04/23 13:20,01F0467S,01F0492S,5,98,11
2024/04/23 13:20,01F0532N,01F0511N,31,0,0
2024/04/23 13:20,01F0532N,01F0511N,32,0,0
2024/04/23 13:20,01F0532N,01F0511N,41,0,0
2024/04/23 13:20,01F0532N,01F0511N,42,0,0
2024/04/23 13:20,01F0532N,01F0511N,5,0,0
2024/04/23 13:20,03F0525S,01F0511N,31,0,0
2024/04/23 13:20,03F0525S,01F0511N,32,0,0
2024/04/23 13:20,03F0525S,01F0511N,41,0,0
2024/04/23 13:20,03F0525S,01F0511N,42,0,0
2024/04/23 13:20,03F0525S,01F0511N,5,0,0
2024/04/23 13:20,03F0559N,01F0511N,31,0,0
2024/04/23 13:20,03F0559N,01F0511N,32,0,0
2024/04/23 13:20,03F0559N,01F0511N,41,0,0
2024/04/23 13:20,03F0559N,01F0511N,42,0,0
2024/04/23 13:20,03F0559N,01F0511N,5,0,0
2024/04/23 13:20,01F0492S,01F0511S,31,71,156
2024/04/23 13:20,01F0492S,01F0511S,32,73,86
2024/04/23 13:20,01F0492S,01F0511S,41,70,2
2024/04/23 13:20,01F0492S,01F0511S,42,77,24
2024/04/23 13:20,01F0492S,01F0511S,5,80,11
2024/04/23 13:20,01F0532S,01F0532N,31,2671,9
2024/04/23 13:20,01F0532S,01F0532N,32,2480,8
2024/04/23 13:20,01F0532S,01F0532N,41,0,0
2024/04/23 13:20,01F0532S,01F0532N,42,2848,5
2024/04/23 13:20,01F0532S,01F0532N,5,2096,3
2024/04/23 13:20,01F0557N,01F0532N,31,106,219
2024/04/23 13:20,01F0557N,01F0532N,32,103,76
2024/04/23 13:20,01F0557N,01F0532N,41,107,3
2024/04/23 13:20,01F0557N,01F0532N,42,132,43
2024/04/23 13:20,01F0557N,01F0532N,5,105,16
2024/04/23 13:20,01F0511S,01F0532S,31,81,156
2024/04/23 13:20,01F0511S,01F0532S,32,86,79
2024/04/23 13:20,01F0511S,01F0532S,41,88,4
2024/04/23 13:20,01F0511S,01F0532S,42,90,24
2024/04/23 13:20,01F0511S,01F0532S,5,87,10
2024/04/23 13:20,03F0525S,01F0532S,31,601,8
2024/04/23 13:20,03F0525S,01F0532S,32,616,8
2024/04/23 13:20,03F0525S,01F0532S,41,0,0
2024/04/23 13:20,03F0525S,01F0532S,42,617,1
2024/04/23 13:20,03F0525S,01F0532S,5,0,0
2024/04/23 13:20,03F0559N,01F0532S,31,584,1
2024/04/23 13:20,03F0559N,01F0532S,32,1796,2
2024/04/23 13:20,03F0559N,01F0532S,41,0,0
2024/04/23 13:20,03F0559N,01F0532S,42,0,0
2024/04/23 13:20,03F0559N,01F0532S,5,0,0
2024/04/23 13:20,01F0584N,01F0557N,31,107,172
2024/04/23 13:20,01F0584N,01F0557N,32,111,70
2024/04/23 13:20,01F0584N,01F0557N,41,108,3
2024/04/23 13:20,01F0584N,01F0557N,42,117,28
2024/04/23 13:20,01F0584N,01F0557N,5,120,11
2024/04/23 13:20,01F0532S,01F0557S,31,96,172
2024/04/23 13:20,01F0532S,01F0557S,32,104,95
2024/04/23 13:20,01F0532S,01F0557S,41,103,1
2024/04/23 13:20,01F0532S,01F0557S,42,101,28
2024/04/23 13:20,01F0532S,01F0557S,5,108,19
2024/04/23 13:20,01F0557N,01F0557S,31,1414,10
2024/04/23 13:20,01F0557N,01F0557S,32,2061,4
2024/04/23 13:20,01F0557N,01F0557S,41,0,0
2024/04/23 13:20,01F0557N,01F0557S,42,0,0
2024/04/23 13:20,01F0557N,01F0557S,5,0,0
2024/04/23 13:20,01F0557S,01F0578S,31,80,126
2024/04/23 13:20,01F0557S,01F0578S,32,86,56
2024/04/23 13:20,01F0557S,01F0578S,41,89,2
2024/04/23 13:20,01F0557S,01F0578S,42,86,27
2024/04/23 13:20,01F0557S,01F0578S,5,87,14
2024/04/23 13:20,01F0633N,01F0584N,31,200,136
2024/04/23 13:20,01F0633N,01F0584N,32,213,63
2024/04/23 13:20,01F0633N,01F0584N,41,210,1
2024/04/23 13:20,01F0633N,01F0584N,42,226,39
2024/04/23 13:20,01F0633N,01F0584N,5,224,21
2024/04/23 13:20,01H0608N,01F0584N,31,99,34
2024/04/23 13:20,01H0608N,01F0584N,32,100,18
2024/04/23 13:20,01H0608N,01F0584N,41,0,0
2024/04/23 13:20,01H0608N,01F0584N,42,0,0
2024/04/23 13:20,01H0608N,01F0584N,5,0,0
2024/04/23 13:20,01F0664N,01F0633N,31,116,116
2024/04/23 13:20,01F0664N,01F0633N,32,120,51
2024/04/23 13:20,01F0664N,01F0633N,41,132,2
2024/04/23 13:20,01F0664N,01F0633N,42,129,28
2024/04/23 13:20,01F0664N,01F0633N,5,128,28
2024/04/23 13:20,01F0578S,01F0633S,31,223,121
2024/04/23 13:20,01F0578S,01F0633S,32,243,60
2024/04/23 13:20,01F0578S,01F0633S,41,230,1
2024/04/23 13:20,01F0578S,01F0633S,42,250,30
2024/04/23 13:20,01F0578S,01F0633S,5,250,22
2024/04/23 13:20,01H0579S,01F0633S,31,223,35
2024/04/23 13:20,01H0579S,01F0633S,32,234,20
2024/04/23 13:20,01H0579S,01F0633S,41,251,1
2024/04/23 13:20,01H0579S,01F0633S,42,0,0
2024/04/23 13:20,01H0579S,01F0633S,5,0,0
2024/04/23 13:20,01F0681N,01F0664N,31,64,124
2024/04/23 13:20,01F0681N,01F0664N,32,64,62
2024/04/23 13:20,01F0681N,01F0664N,41,70,4
2024/04/23 13:20,01F0681N,01F0664N,42,72,30
2024/04/23 13:20,01F0681N,01F0664N,5,68,26
2024/04/23 13:20,01F0633S,01F0664S,31,120,115
2024/04/23 13:20,01F0633S,01F0664S,32,129,39
2024/04/23 13:20,01F0633S,01F0664S,41,136,1
2024/04/23 13:20,01F0633S,01F0664S,42,137,27
2024/04/23 13:20,01F0633S,01F0664S,5,139,11
2024/04/23 13:20,01F0699N,01F0681N,31,66,92
2024/04/23 13:20,01F0699N,01F0681N,32,68,49
2024/04/23 13:20,01F0699N,01F0681N,41,71,3
2024/04/23 13:20,01F0699N,01F0681N,42,74,34
2024/04/23 13:20,01F0699N,01F0681N,5,77,21
2024/04/23 13:20,01F0664S,01F0681S,31,61,141
2024/04/23 13:20,01F0664S,01F0681S,32,65,49
2024/04/23 13:20,01F0664S,01F0681S,41,63,3
2024/04/23 13:20,01F0664S,01F0681S,42,70,31
2024/04/23 13:20,01F0664S,01F0681S,5,65,11
2024/04/23 13:20,01F0750N,01F0699N,31,185,108
2024/04/23 13:20,01F0750N,01F0699N,32,186,60
2024/04/23 13:20,01F0750N,01F0699N,41,202,3
2024/04/23 13:20,01F0750N,01F0699N,42,207,32
2024/04/23 13:20,01F0750N,01F0699N,5,206,28
2024/04/23 13:20,01F0681S,01F0699S,31,68,96
2024/04/23 13:20,01F0681S,01F0699S,32,70,33
2024/04/23 13:20,01F0681S,01F0699S,41,1544,2
2024/04/23 13:20,01F0681S,01F0699S,42,74,14
2024/04/23 13:20,01F0681S,01F0699S,5,75,11
2024/04/23 13:20,01F0880N,01F0750N,31,480,148
2024/04/23 13:20,01F0880N,01F0750N,32,491,63
2024/04/23 13:20,01F0880N,01F0750N,41,554,2
2024/04/23 13:20,01F0880N,01F0750N,42,517,27
2024/04/23 13:20,01F0880N,01F0750N,5,560,18
2024/04/23 13:20,01F0699S,01F0750S,31,188,133
2024/04/23 13:20,01F0699S,01F0750S,32,190,40
2024/04/23 13:20,01F0699S,01F0750S,41,198,4
2024/04/23 13:20,01F0699S,01F0750S,42,206,20
2024/04/23 13:20,01F0699S,01F0750S,5,211,15
2024/04/23 13:20,01H0610S,01F0750S,31,522,108
2024/04/23 13:20,01H0610S,01F0750S,32,531,22
2024/04/23 13:20,01H0610S,01F0750S,41,548,4
2024/04/23 13:20,01H0610S,01F0750S,42,556,1
2024/04/23 13:20,01H0610S,01F0750S,5,0,0
2024/04/23 13:20,01F0928N,01F0880N,31,179,158
2024/04/23 13:20,01F0928N,01F0880N,32,183,65
2024/04/23 13:20,01F0928N,01F0880N,41,188,3
2024/04/23 13:20,01F0928N,01F0880N,42,196,28
2024/04/23 13:20,01F0928N,01F0880N,5,195,16
2024/04/23 13:20,01F0750S,01F0880S,31,474,198
2024/04/23 13:20,01F0750S,01F0880S,32,479,58
2024/04/23 13:20,01F0750S,01F0880S,41,507,6
2024/04/23 13:20,01F0750S,01F0880S,42,521,22
2024/04/23 13:20,01F0750S,01F0880S,5,513,10
2024/04/23 13:20,01F0956N,01F0928N,31,103,112
2024/04/23 13:20,01F0956N,01F0928N,32,104,53
2024/04/23 13:20,01F0956N,01F0928N,41,111,4
2024/04/23 13:20,01F0956N,01F0928N,42,115,20
2024/04/23 13:20,01F0956N,01F0928N,5,115,16
2024/04/23 13:20,01F0880S,01F0928S,31,189,149
2024/04/23 13:20,01F0880S,01F0928S,32,194,62
2024/04/23 13:20,01F0880S,01F0928S,41,217,5
2024/04/23 13:20,01F0880S,01F0928S,42,209,26
2024/04/23 13:20,01F0880S,01F0928S,5,211,14
2024/04/23 13:20,01F0928S,01F0950S,31,79,105
2024/04/23 13:20,01F0928S,01F0950S,32,83,46
2024/04/23 13:20,01F0928S,01F0950S,41,87,2
2024/04/23 13:20,01F0928S,01F0950S,42,89,27
2024/04/23 13:20,01F0928S,01F0950S,5,87,13
2024/04/23 13:20,01F0979N,01F0956N,31,83,97
2024/04/23 13:20,01F0979N,01F0956N,32,86,54
2024/04/23 13:20,01F0979N,01F0956N,41,90,1
2024/04/23 13:20,01F0979N,01F0956N,42,93,18
2024/04/23 13:20,01F0979N,01F0956N,5,105,18
2024/04/23 13:20,01F1045N,01F0979N,31,238,98
2024/04/23 13:20,01F1045N,01F0979N,32,241,35
2024/04/23 13:20,01F1045N,01F0979N,41,259,4
2024/04/23 13:20,01F1045N,01F0979N,42,263,12
2024/04/23 13:20,01F1045N,01F0979N,5,298,11
2024/04/23 13:20,03F0996S,01F0979N,31,94,19
2024/04/23 13:20,03F0996S,01F0979N,32,95,5
2024/04/23 13:20,03F0996S,01F0979N,41,0,0
2024/04/23 13:20,03F0996S,01F0979N,42,92,2
2024/04/23 13:20,03F0996S,01F0979N,5,101,1
2024/04/23 13:20,03F1022N,01F0979N,31,134,67
2024/04/23 13:20,03F1022N,01F0979N,32,138,29
2024/04/23 13:20,03F1022N,01F0979N,41,0,0
2024/04/23 13:20,03F1022N,01F0979N,42,146,14
2024/04/23 13:20,03F1022N,01F0979N,5,150,17
2024/04/23 13:20,01F0950S,01F0980S,31,114,124
2024/04/23 13:20,01F0950S,01F0980S,32,119,45
2024/04/23 13:20,01F0950S,01F0980S,41,124,5
2024/04/23 13:20,01F0950S,01F0980S,42,127,32
2024/04/23 13:20,01F0950S,01F0980S,5,133,12
2024/04/23 13:20,01F1123N,01F1045N,31,267,91
2024/04/23 13:20,01F1123N,01F1045N,32,281,33
2024/04/23 13:20,01F1123N,01F1045N,41,308,2
2024/04/23 13:20,01F1123N,01F1045N,42,307,16
2024/04/23 13:20,01F1123N,01F1045N,5,300,5
2024/04/23 13:20,01F0980S,01F1045S,31,230,103
2024/04/23 13:20,01F0980S,01F1045S,32,235,39
2024/04/23 13:20,01F0980S,01F1045S,41,0,0
2024/04/23 13:20,01F0980S,01F1045S,42,255,14
2024/04/23 13:20,01F0980S,01F1045S,5,258,7
2024/04/23 13:20,03F0996S,01F1045S,31,238,32
2024/04/23 13:20,03F0996S,01F1045S,32,242,10
2024/04/23 13:20,03F0996S,01F1045S,41,259,1
2024/04/23 13:20,03F0996S,01F1045S,42,265,8
2024/04/23 13:20,03F0996S,01F1045S,5,277,2
2024/04/23 13:20,03F1022N,01F1045S,31,1138,2
2024/04/23 13:20,03F1022N,01F1045S,32,239,2
2024/04/23 13:20,03F1022N,01F1045S,41,0,0
2024/04/23 13:20,03F1022N,01F1045S,42,344,1
2024/04/23 13:20,03F1022N,01F1045S,5,0,0
2024/04/23 13:20,01F1292N,01F1123N,31,577,98
2024/04/23 13:20,01F1292N,01F1123N,32,581,32
2024/04/23 13:20,01F1292N,01F1123N,41,634,2
2024/04/23 13:20,01F1292N,01F1123N,42,681,16
2024/04/23 13:20,01F1292N,01F1123N,5,710,8
2024/04/23 13:20,01F1045S,01F1123S,31,273,119
2024/04/23 13:20,01F1045S,01F1123S,32,279,34
2024/04/23 13:20,01F1045S,01F1123S,41,292,7
2024/04/23 13:20,01F1045S,01F1123S,42,316,15
2024/04/23 13:20,01F1045S,01F1123S,5,289,5
2024/04/23 13:20,01F1389N,01F1292N,31,328,109
2024/04/23 13:20,01F1389N,01F1292N,32,340,33
2024/04/23 13:20,01F1389N,01F1292N,41,364,8
2024/04/23 13:20,01F1389N,01F1292N,42,356,19
2024/04/23 13:20,01F1389N,01F1292N,5,392,11
2024/04/23 13:20,01F1123S,01F1292S,31,596,111
2024/04/23 13:20,01F1123S,01F1292S,32,624,27
2024/04/23 13:20,01F1123S,01F1292S,41,628,3
2024/04/23 13:20,01F1123S,01F1292S,42,662,22
2024/04/23 13:20,01F1123S,01F1292S,5,687,10
2024/04/23 13:20,01F1465N,01F1389N,31,261,110
2024/04/23 13:20,01F1465N,01F1389N,32,271,48
2024/04/23 13:20,01F1465N,01F1389N,41,271,4
2024/04/23 13:20,01F1465N,01F1389N,42,299,15
2024/04/23 13:20,01F1465N,01F1389N,5,308,8
2024/04/23 13:20,01F1292S,01F1389S,31,334,118
2024/04/23 13:20,01F1292S,01F1389S,32,351,31
2024/04/23 13:20,01F1292S,01F1389S,41,363,4
2024/04/23 13:20,01F1292S,01F1389S,42,378,22
2024/04/23 13:20,01F1292S,01F1389S,5,419,4
2024/04/23 13:20,01F1572N,01F1465N,31,368,98
2024/04/23 13:20,01F1572N,01F1465N,32,384,38
2024/04/23 13:20,01F1572N,01F1465N,41,385,3
2024/04/23 13:20,01F1572N,01F1465N,42,442,12
2024/04/23 13:20,01F1572N,01F1465N,5,497,11
2024/04/23 13:20,01F1389S,01F1465S,31,268,99
2024/04/23 13:20,01F1389S,01F1465S,32,279,48
2024/04/23 13:20,01F1389S,01F1465S,41,289,2
2024/04/23 13:20,01F1389S,01F1465S,42,311,19
2024/04/23 13:20,01F1389S,01F1465S,5,302,10
2024/04/23 13:20,01F1621N,01F1572N,31,163,117
2024/04/23 13:20,01F1621N,01F1572N,32,166,43
2024/04/23 13:20,01F1621N,01F1572N,41,176,4
2024/04/23 13:20,01F1621N,01F1572N,42,176,14
2024/04/23 13:20,01F1621N,01F1572N,5,195,8
2024/04/23 13:20,01F1465S,01F1572S,31,369,95
2024/04/23 13:20,01F1465S,01F1572S,32,382,41
2024/04/23 13:20,01F1465S,01F1572S,41,427,4
2024/04/23 13:20,01F1465S,01F1572S,42,431,17
2024/04/23 13:20,01F1465S,01F1572S,5,417,7
2024/04/23 13:20,01F1664N,01F1621N,31,147,111
2024/04/23 13:20,01F1664N,01F1621N,32,144,21
2024/04/23 13:20,01F1664N,01F1621N,41,150,5
2024/04/23 13:20,01F1664N,01F1621N,42,169,16
2024/04/23 13:20,01F1664N,01F1621N,5,185,8
2024/04/23 13:20,03F1651S,01F1621N,31,680,1
2024/04/23 13:20,03F1651S,01F1621N,32,0,0
2024/04/23 13:20,03F1651S,01F1621N,41,0,0
2024/04/23 13:20,03F1651S,01F1621N,42,0,0
2024/04/23 13:20,03F1651S,01F1621N,5,0,0
2024/04/23 13:20,03F1710N,01F1621N,31,0,0
2024/04/23 13:20,03F1710N,01F1621N,32,2238,1
2024/04/23 13:20,03F1710N,01F1621N,41,0,0
2024/04/23 13:20,03F1710N,01F1621N,42,0,0
2024/04/23 13:20,03F1710N,01F1621N,5,0,0
2024/04/23 13:20,01F1572S,01F1621S,31,168,106
2024/04/23 13:20,01F1572S,01F1621S,32,174,40
2024/04/23 13:20,01F1572S,01F1621S,41,196,2
2024/04/23 13:20,01F1572S,01F1621S,42,192,14
2024/04/23 13:20,01F1572S,01F1621S,5,189,1
2024/04/23 13:20,01F1699N,01F1664N,31,119,141
2024/04/23 13:20,01F1699N,01F1664N,32,128,36
2024/04/23 13:20,01F1699N,01F1664N,41,130,4
2024/04/23 13:20,01F1699N,01F1664N,42,142,18
2024/04/23 13:20,01F1699N,01F1664N,5,153,9
2024/04/23 13:20,01F1621S,01F1664S,31,148,108
2024/04/23 13:20,01F1621S,01F1664S,32,155,44
2024/04/23 13:20,01F1621S,01F1664S,41,0,0
2024/04/23 13:20,01F1621S,01F1664S,42,167,18
2024/04/23 13:20,01F1621S,01F1664S,5,177,4
2024/04/23 13:20,03F1651S,01F1664S,31,537,16
2024/04/23 13:20,03F1651S,01F1664S,32,546,9
2024/04/23 13:20,03F1651S,01F1664S,41,0,0
2024/04/23 13:20,03F1651S,01F1664S,42,585,1
2024/04/23 13:20,03F1651S,01F1664S,5,0,0
2024/04/23 13:20,03F1710N,01F1664S,31,460,3
2024/04/23 13:20,03F1710N,01F1664S,32,508,1
